drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.03340461850166321,0.7515895962715149,0.822810173034668,0.04340942203998566,-0.027209682390093803,0.07796451449394226,0.1383029818534851,0.28169506788253784,0.11200001090765,0.0,0.6095350980758667,0.05243410915136337,0.01392517238855362,0.0
-0.021039072424173355,0.793190062046051,0.8092561960220337,0.05293833464384079,-0.025097554549574852,0.08275386691093445,0.16698117554187775,0.28637123107910156,0.11999999731779099,0.0,0.5915986895561218,0.06460393965244293,0.013455444946885109,0.0
-0.06998968124389648,0.83091801404953,0.7804118394851685,0.051521025598049164,-0.02862456813454628,0.08865547925233841,0.13175927102565765,0.2797901928424835,0.12800000607967377,0.0,0.5660911798477173,0.06073696166276932,0.013017266988754272,0.0
-0.03264294192194939,0.8829538226127625,0.7668645977973938,0.058074306696653366,-0.02372581884264946,0.09360074251890182,0.1833980530500412,0.29406246542930603,0.13600002229213715,0.0,0.5446279048919678,0.06956005841493607,0.012584465555846691,0.0
-0.09631594270467758,0.9164136648178101,0.76121985912323,0.07039368897676468,-0.029043838381767273,0.09709051996469498,0.12123172730207443,0.3041236698627472,0.14399999380111694,0.0,0.5466248989105225,0.08412665128707886,0.012186572887003422,0.0
-0.08040037751197815,0.9632668495178223,0.7549901008605957,0.0800013616681099,-0.026402954012155533,0.10239037126302719,0.14859166741371155,0.2927410900592804,0.15199999511241913,0.0,0.5354209542274475,0.09183461219072342,0.011822165921330452,0.0
-0.11470823734998703,1.051817536354065,0.7379045486450195,0.08733076602220535,-0.027922911569476128,0.11522085219621658,0.14980825781822205,0.30658695101737976,0.1599999964237213,0.0,0.5171037316322327,0.10186955332756042,0.011485232971608639,0.0
-0.1535826176404953,1.1228575706481934,0.6956270933151245,0.07745146006345749,-0.028917236253619194,0.12424089759588242,0.1338154673576355,0.33527064323425293,0.1680000126361847,0.0,0.47646409273147583,0.09044236689805984,0.0111581701785326,0.0
-0.13372759521007538,1.1771241426467896,0.701870858669281,0.09833891689777374,-0.025644684210419655,0.130206897854805,0.16384916007518768,0.3180508017539978,0.17599999904632568,0.0,0.4764970541000366,0.1109170988202095,0.01084196474403143,0.0
-0.10941808670759201,1.2478039264678955,0.6721699833869934,0.1061665341258049,-0.020518703386187553,0.13879334926605225,0.21955418586730957,0.3543848693370819,0.18400000035762787,0.0,0.4353766143321991,0.12159927189350128,0.010531524196267128,0.0
-0.18441329896450043,1.3266829252243042,0.6656971573829651,0.09522350877523422,-0.025388209149241447,0.1488402932882309,0.15904013812541962,0.3480234146118164,0.19200000166893005,0.0,0.4389027953147888,0.10495370626449585,0.010257946327328682,0.0
-0.22753767669200897,1.3856202363967896,0.659946858882904,0.10049828141927719,-0.02753431163728237,0.15674301981925964,0.11332476139068604,0.37221571803092957,0.20000000298023224,0.0,0.4411555528640747,0.11274153739213943,0.009973558597266674,0.0
-0.18507878482341766,1.500322699546814,0.6266934871673584,0.10939419269561768,-0.019090905785560608,0.17242586612701416,0.21901603043079376,0.38493821024894714,0.20799998939037323,0.0,0.3851388692855835,0.11890752613544464,0.009723457507789135,0.0
-0.2564382553100586,1.5776227712631226,0.6226747632026672,0.10593447834253311,-0.023090822622179985,0.1824745535850525,0.15047167241573334,0.4004117250442505,0.2160000056028366,0.0,0.39429453015327454,0.11971630156040192,0.009470317512750626,0.0
-0.2450873851776123,1.6194825172424316,0.601018488407135,0.11196967959403992,-0.019090233370661736,0.1872369945049286,0.1568177491426468,0.39465591311454773,0.2240000218153,0.0,0.3701278567314148,0.12040576338768005,0.009250025264918804,0.0
-0.2757504880428314,1.7078680992126465,0.6084624528884888,0.13072411715984344,-0.019062891602516174,0.19855016469955444,0.1498613804578781,0.38353556394577026,0.23199999332427979,0.0,0.37803924083709717,0.14029820263385773,0.009057854302227497,0.0
-0.26788803935050964,1.9254820346832275,0.5640991926193237,0.1103053092956543,-0.010669918730854988,0.22753295302391052,0.25921764969825745,0.4640566110610962,0.23999999463558197,0.0,0.3063313663005829,0.1108354851603508,0.008868107572197914,0.0
-0.31866341829299927,1.9460463523864746,0.5733135342597961,0.12179335951805115,-0.0136857395991683,0.23152342438697815,0.18836046755313873,0.4613535404205322,0.24800001084804535,0.0,0.33113735914230347,0.12041575461626053,0.008705593645572662,0.0
-0.28430938720703125,2.0548512935638428,0.5640100836753845,0.1173640713095665,-0.005608939100056887,0.24526718258857727,0.246653750538826,0.4712415337562561,0.25600001215934753,0.0,0.305491179227829,0.10689482092857361,0.008559978567063808,0.0
-0.33146119117736816,2.200094699859619,0.5779868960380554,0.1513463407754898,-0.006282292306423187,0.26231619715690613,0.24009482562541962,0.46656864881515503,0.2639999985694885,0.0,0.3193061947822571,0.15366853773593903,0.008447050116956234,0.0
-0.3541454076766968,2.3432633876800537,0.5384591221809387,0.13488751649856567,-0.002219852991402149,0.27976876497268677,0.26866403222084045,0.49771326780319214,0.2720000445842743,0.0,0.27015963196754456,0.11147824674844742,0.008346686139702797,0.0
-0.34961870312690735,2.4968655109405518,0.5352666974067688,0.13173474371433258,0.005331292282789946,0.29677271842956543,0.32402119040489197,0.49827638268470764,0.2800000309944153,0.0,0.24938446283340454,0.09248720109462738,0.008265423588454723,0.0
-0.38570770621299744,2.5784049034118652,0.5490662455558777,0.13924595713615417,0.00400110799819231,0.3068949282169342,0.29151424765586853,0.49914056062698364,0.2879999876022339,0.0,0.27001217007637024,0.11032598465681076,0.008195050060749054,0.0
-0.3956242799758911,2.6896724700927734,0.553154706954956,0.15877395868301392,0.0069760531187057495,0.3159036338329315,0.2994501292705536,0.5188506245613098,0.29600000381469727,0.0,0.2694699764251709,0.13626039028167725,0.008136773481965065,0.0
-0.37462684512138367,2.7783331871032715,0.5407244563102722,0.15147574245929718,0.013232852332293987,0.3295572102069855,0.33806365728378296,0.5452079772949219,0.30399999022483826,0.0,0.24294888973236084,0.08824816346168518,0.008093257434666157,0.0
-0.4016859233379364,2.805891513824463,0.5624794960021973,0.17265640199184418,0.012885682284832,0.3305155634880066,0.27806195616722107,0.5246486663818359,0.31200000643730164,0.0,0.28075507283210754,0.14778850972652435,0.008080808445811272,0.0
-0.4810239374637604,2.9693992137908936,0.5547881722450256,0.17198698222637177,0.011330689303576946,0.34696075320243835,0.2518436014652252,0.525722861289978,0.3199999928474426,0.0,0.2792559564113617,0.12719303369522095,0.008097854442894459,0.0
-0.4398002624511719,3.199636459350586,0.5725407004356384,0.17563016712665558,0.019825447350740433,0.37117013335227966,0.38668540120124817,0.5846381187438965,0.3280000388622284,0.0,0.2507849931716919,0.10023549199104309,0.008141119964420795,0.0
-0.4861162304878235,3.3025639057159424,0.5606160163879395,0.17131327092647552,0.021854659542441368,0.3775579631328583,0.332838773727417,0.5325919389724731,0.3360000252723694,0.0,0.25387129187583923,0.08553903549909592,0.008200270123779774,0.0
-0.4312039315700531,3.4080810546875,0.5931119322776794,0.19300006330013275,0.026741815730929375,0.38528069853782654,0.44937077164649963,0.5871959924697876,0.3440000116825104,0.0,0.24362169206142426,0.13498367369174957,0.008259939029812813,0.0
-0.5518004298210144,3.6611671447753906,0.6044843792915344,0.19651086628437042,0.022572312504053116,0.40478548407554626,0.4220747947692871,0.5902308225631714,0.35199999809265137,0.0,0.26100626587867737,0.11265560239553452,0.00834408774971962,0.0
-0.49145108461380005,3.5835630893707275,0.5886411070823669,0.19991639256477356,0.033570546656847,0.4042132794857025,0.4077473282814026,0.5839455127716064,0.36000001430511475,0.0,0.24693796038627625,0.09774869680404663,0.008415554650127888,0.0
-0.5852909088134766,3.8481063842773438,0.6299445629119873,0.20957614481449127,0.028762150555849075,0.4226354956626892,0.4246797561645508,0.5968772768974304,0.36800000071525574,0.0,0.27873629331588745,0.1064758151769638,0.00850509013980627,0.0
-0.5400756001472473,3.9437990188598633,0.637222945690155,0.22117413580417633,0.034641750156879425,0.4309330880641937,0.49613043665885925,0.6307984590530396,0.3760000169277191,0.0,0.25573432445526123,0.10219434648752213,0.008604265749454498,0.0
-0.6086806654930115,4.080975532531738,0.6394124031066895,0.21815496683120728,0.035273950546979904,0.439674973487854,0.4578075408935547,0.5898228883743286,0.3840000033378601,0.0,0.2686513364315033,0.10783100128173828,0.008704272098839283,0.0
-0.6687639355659485,4.196281433105469,0.6640761494636536,0.22906705737113953,0.03502193093299866,0.4499005377292633,0.4613175094127655,0.6127077341079712,0.3920000195503235,0.0,0.2882542014122009,0.08754144608974457,0.008796637877821922,0.0
-0.6507286429405212,4.312228679656982,0.6758882403373718,0.23862504959106445,0.035729993134737015,0.46065786480903625,0.49298620223999023,0.6349825859069824,0.4000000059604645,0.0,0.28368353843688965,0.09351883083581924,0.00889557134360075,0.0
-0.6715558171272278,4.379780292510986,0.7046201229095459,0.2434096485376358,0.03892144933342934,0.4625256657600403,0.524751603603363,0.6460702419281006,0.40799999237060547,0.0,0.29548197984695435,0.11590860784053802,0.008989452384412289,0.0
-0.7479538917541504,4.489945411682129,0.704962968826294,0.2509347200393677,0.04080088064074516,0.47185274958610535,0.504142701625824,0.6324422955513,0.41599997878074646,0.0,0.30016854405403137,0.09303898364305496,0.009065735153853893,0.0
-0.7771440148353577,4.555359840393066,0.6904911994934082,0.2428731620311737,0.04549168050289154,0.47952085733413696,0.43586626648902893,0.5867592692375183,0.42399999499320984,0.0,0.3105785846710205,0.08217068761587143,0.009146836586296558,0.0
-0.8637663722038269,4.772360324859619,0.748789370059967,0.26283150911331177,0.04046839103102684,0.48975878953933716,0.5308753848075867,0.6373384594917297,0.4320000112056732,0.0,0.3243091404438019,0.10153055191040039,0.009225808084011078,0.0
-0.8793083429336548,4.764030456542969,0.7378577589988708,0.26209062337875366,0.048150599002838135,0.4938178062438965,0.4792740046977997,0.6038295030593872,0.4399999678134918,0.0,0.33179664611816406,0.0876782089471817,0.009299603290855885,0.0
-0.8884893655776978,4.92161750793457,0.7630074620246887,0.2739449441432953,0.048175208270549774,0.5061834454536438,0.49186626076698303,0.6221734285354614,0.4480000436306,0.0,0.3474300801753998,0.08975666016340256,0.009367796592414379,0.0
-0.9735466837882996,5.111414909362793,0.7980379462242126,0.2837335169315338,0.048677023500204086,0.519543468952179,0.5654508471488953,0.6330060362815857,0.4560000002384186,0.0,0.34492814540863037,0.08441924303770065,0.009430999867618084,0.0
-0.9483403563499451,5.023871421813965,0.800732433795929,0.2756304144859314,0.055288564413785934,0.5167251825332642,0.5079503059387207,0.6197987198829651,0.46399998664855957,0.0,0.3697347044944763,0.1037827804684639,0.00948001816868782,0.0
-0.9780243039131165,5.169438362121582,0.830298900604248,0.2954038381576538,0.05845481902360916,0.5276349782943726,0.5933627486228943,0.6518236994743347,0.47200003266334534,0.0,0.35487839579582214,0.09236898273229599,0.009550328366458416,0.0
-1.013604760169983,5.231864929199219,0.8574620485305786,0.30526936054229736,0.05643272027373314,0.5359314680099487,0.5925129055976868,0.6594317555427551,0.47999998927116394,0.0,0.3776586949825287,0.10099251568317413,0.00959682185202837,0.0
-1.1057041883468628,5.275760173797607,0.8669492602348328,0.305245041847229,0.05611252412199974,0.5363928079605103,0.5510972738265991,0.6458799839019775,0.4880000054836273,0.0,0.40257471799850464,0.0980651006102562,0.009627902880311012,0.0
-1.0752300024032593,5.380448818206787,0.8751158118247986,0.31759241223335266,0.061479248106479645,0.5499146580696106,0.6252114176750183,0.6613848805427551,0.4960000216960907,0.0,0.3695310950279236,0.08373502641916275,0.00964245293289423,0.0
-1.0098644495010376,5.299719333648682,0.8822731375694275,0.317313015460968,0.0664345771074295,0.5478891730308533,0.5748908519744873,0.6610798239707947,0.5040000081062317,0.0,0.3970094919204712,0.09976068139076233,0.009651183150708675,0.0
-1.1074450016021729,5.532804012298584,0.9187602996826172,0.3343985676765442,0.06687819957733154,0.5654317140579224,0.6419656276702881,0.6759483218193054,0.5120000243186951,0.0,0.39451783895492554,0.07815750688314438,0.009655256755650043,0.0
-1.2845481634140015,5.674591064453125,0.938399612903595,0.338762104511261,0.0640677958726883,0.5715269446372986,0.621997058391571,0.6763734221458435,0.5199999809265137,0.0,0.41936904191970825,0.08652029931545258,0.009658820927143097,0.0
-1.1507195234298706,5.556883335113525,0.9363055229187012,0.3401554822921753,0.07859331369400024,0.5729653835296631,0.6485301852226257,0.6774505972862244,0.527999997138977,0.0,0.39825570583343506,0.08099473267793655,0.009654456749558449,0.0
-1.292631983757019,5.700754165649414,0.9365078210830688,0.3435583710670471,0.07615935802459717,0.5804356932640076,0.574432909488678,0.666918933391571,0.5360000133514404,0.0,0.43295717239379883,0.07803849875926971,0.00963603425770998,0.0
-1.2728700637817383,5.7239990234375,0.9876484274864197,0.3601374626159668,0.07843994349241257,0.5888762474060059,0.702204704284668,0.6968291997909546,0.5440000891685486,0.0,0.4099632203578949,0.08665414899587631,0.00964317750185728,0.0
-1.2245597839355469,5.530162811279297,0.944720447063446,0.3407043218612671,0.08346449583768845,0.5758305191993713,0.5613968372344971,0.6588971018791199,0.5519999861717224,0.0,0.43911510705947876,0.09655018150806427,0.009659446775913239,0.0
-1.5765012502670288,6.075455188751221,0.9836417436599731,0.35953405499458313,0.07937916368246078,0.6095263361930847,0.6203047633171082,0.656676173210144,0.5600000619888306,0.0,0.4405306577682495,0.0773002952337265,0.009701232425868511,0.0
-1.3694946765899658,5.89201021194458,0.9997674822807312,0.373119592666626,0.09038642793893814,0.6095936298370361,0.6692380309104919,0.6851184964179993,0.5680000185966492,0.0,0.4238729774951935,0.07786497473716736,0.009738489054143429,0.0
-1.360161542892456,5.8596649169921875,0.9854154586791992,0.3697870075702667,0.09404783695936203,0.6078470349311829,0.6336120963096619,0.6743756532669067,0.5759999752044678,0.0,0.42465856671333313,0.08141294866800308,0.009822950698435307,0.0
-1.3861689567565918,5.8225321769714355,1.0130465030670166,0.3775582015514374,0.09424488991498947,0.6105795502662659,0.649354875087738,0.6821908950805664,0.5840000510215759,0.0,0.43799760937690735,0.08851175010204315,0.009922081604599953,0.0
-1.5422548055648804,5.987240791320801,1.0185656547546387,0.3751696050167084,0.0898652896285057,0.6143463850021362,0.6059571504592896,0.6663028001785278,0.5920000076293945,0.0,0.46398594975471497,0.09275075048208237,0.010012040846049786,0.0
-1.581874132156372,6.154765605926514,1.0562288761138916,0.40281128883361816,0.09534996747970581,0.6345943808555603,0.688628613948822,0.6980372667312622,0.6000000238418579,0.0,0.4471728205680847,0.08647125959396362,0.010106489062309265,0.0
-1.5700347423553467,6.128222942352295,1.046891212463379,0.39525943994522095,0.10633712261915207,0.6379417777061462,0.6469760537147522,0.6694736480712891,0.6079999804496765,0.0,0.45762449502944946,0.08728651702404022,0.01020896714180708,0.0
-1.6273828744888306,6.215542793273926,1.0803827047348022,0.40602996945381165,0.10578548908233643,0.6499465107917786,0.6858168840408325,0.6821181178092957,0.6159999966621399,0.0,0.46198874711990356,0.09553449600934982,0.01032306905835867,0.0
-1.5663782358169556,6.247960090637207,1.0929272174835205,0.4116625487804413,0.11280275881290436,0.6570500135421753,0.6896875500679016,0.6837818622589111,0.6240000128746033,0.0,0.4666062593460083,0.09878070652484894,0.010426330380141735,0.0
-1.687442421913147,6.356804370880127,1.0892724990844727,0.4200384020805359,0.1092861220240593,0.6609433889389038,0.6408194899559021,0.6828347444534302,0.6320000886917114,0.0,0.4882933497428894,0.08982470631599426,0.01052651833742857,0.0
-1.6776033639907837,6.287356376647949,1.0831903219223022,0.4118124544620514,0.11350303143262863,0.6610239148139954,0.6344408392906189,0.6684201955795288,0.6399999856948853,0.0,0.4811413288116455,0.09025318920612335,0.010632254183292389,0.0
-1.6726162433624268,6.322989463806152,1.1266965866088867,0.43420711159706116,0.1231606975197792,0.6709827184677124,0.7130395770072937,0.6918837428092957,0.6480000019073486,0.0,0.4686146080493927,0.10259662568569183,0.010725888423621655,0.0
-1.5351799726486206,6.120085716247559,1.1032570600509644,0.42759400606155396,0.11931832134723663,0.6570048928260803,0.6458906531333923,0.6969812512397766,0.6560000777244568,0.0,0.4834947884082794,0.10484319925308228,0.01080819871276617,0.0
-1.7756849527359009,6.437358856201172,1.1392632722854614,0.43123099207878113,0.1319643259048462,0.688631534576416,0.6853238344192505,0.6648474931716919,0.6639999747276306,0.0,0.48812514543533325,0.10773856192827225,0.010898771695792675,0.0
-1.8215206861495972,6.48339319229126,1.1461323499679565,0.44206205010414124,0.13097254931926727,0.6913418173789978,0.6687836647033691,0.6681890487670898,0.6720000505447388,0.0,0.5006037354469299,0.10460972785949707,0.010977565310895443,0.0
-1.7456235885620117,6.488879203796387,1.1582183837890625,0.4594123065471649,0.1312476545572281,0.6940204501152039,0.6814948916435242,0.6982179284095764,0.6800000071525574,0.0,0.49867188930511475,0.10239478200674057,0.011030479334294796,0.0
-1.8567475080490112,6.52355432510376,1.1649587154388428,0.43989673256874084,0.14163915812969208,0.7050556540489197,0.6620499491691589,0.6563054323196411,0.6880000233650208,0.0,0.5133140087127686,0.11283539980649948,0.011058188043534756,0.0
-1.865498423576355,6.614790916442871,1.207163691520691,0.4716969132423401,0.13551436364650726,0.7132634520530701,0.706974446773529,0.7039081454277039,0.6959999799728394,0.0,0.5189316272735596,0.1142684668302536,0.011089326813817024,0.0
-1.8072069883346558,6.434550762176514,1.1655899286270142,0.47228601574897766,0.1415443867444992,0.7050005793571472,0.641104519367218,0.6816970705986023,0.7039999961853027,0.0,0.5180506706237793,0.11464335024356842,0.011127366684377193,0.0
-1.735652208328247,6.54200553894043,1.1803420782089233,0.47624555230140686,0.14825592935085297,0.7148211598396301,0.685806393623352,0.6843946576118469,0.7120000720024109,0.0,0.49582192301750183,0.10415439307689667,0.011150449514389038,0.0
-1.757227897644043,6.485992431640625,1.2322925329208374,0.48914551734924316,0.15114492177963257,0.7248938679695129,0.7691828012466431,0.7130638957023621,0.7200000286102295,0.0,0.48223066329956055,0.12246447801589966,0.011161449365317822,0.0
-1.8968164920806885,6.6487135887146,1.2221781015396118,0.48690149188041687,0.15564800798892975,0.7363560795783997,0.6796771287918091,0.6797216534614563,0.7279999852180481,0.0,0.5310956239700317,0.12208515405654907,0.011169384233653545,0.0
-1.8271877765655518,6.622406005859375,1.2406657934188843,0.49043184518814087,0.16066427528858185,0.7405914068222046,0.7265636324882507,0.6903644800186157,0.7360000014305115,0.0,0.5096073150634766,0.13077273964881897,0.01118592917919159,0.0
-1.8221439123153687,6.589260101318359,1.219684362411499,0.47568267583847046,0.1709166169166565,0.7437735795974731,0.6784495115280151,0.6503596305847168,0.7440000772476196,0.0,0.5185821056365967,0.12755915522575378,0.011220278218388557,0.0
-1.8497402667999268,6.652249336242676,1.2803643941879272,0.5098426342010498,0.1658119112253189,0.7564577460289001,0.7601236701011658,0.7047768235206604,0.7520000338554382,0.0,0.5123907923698425,0.13693726062774658,0.01125059463083744,0.0
-1.8837095499038696,6.619675636291504,1.2502034902572632,0.5016159415245056,0.17117254436016083,0.7540797591209412,0.6789754033088684,0.6724557280540466,0.7599999904632568,0.0,0.537797749042511,0.12785694003105164,0.011310783214867115,0.0
-1.8824455738067627,6.602317810058594,1.2473233938217163,0.510968804359436,0.16621842980384827,0.748311460018158,0.6716565489768982,0.6815218329429626,0.7680000066757202,0.0,0.535082221031189,0.11372817307710648,0.011372482404112816,0.0
-1.8752119541168213,6.843560218811035,1.3077831268310547,0.526957094669342,0.17919813096523285,0.7790699005126953,0.7638753056526184,0.695747435092926,0.7760000228881836,0.0,0.5185819864273071,0.126949742436409,0.01144665852189064,0.0
-1.9513498544692993,6.869989395141602,1.3107694387435913,0.5247155427932739,0.18506522476673126,0.7836942672729492,0.723620593547821,0.6804375648498535,0.784000039100647,0.0,0.5469964146614075,0.12212055921554565,0.01153184100985527,0.0
-2.0844733715057373,6.906820774078369,1.3393136262893677,0.5328017473220825,0.1854669600725174,0.7881523966789246,0.7174277305603027,0.6832669973373413,0.7919999957084656,0.0,0.574633777141571,0.12905491888523102,0.01163694728165865,0.0
-1.9019584655761719,6.7761101722717285,1.3211923837661743,0.5337206721305847,0.1917237490415573,0.78777676820755,0.7460300326347351,0.6843603849411011,0.800000011920929,0.0,0.5278693437576294,0.12562847137451172,0.011760848574340343,0.0
-1.9824703931808472,6.964029312133789,1.331198811531067,0.5460057854652405,0.18941475450992584,0.7962741255760193,0.6952385306358337,0.6799892783164978,0.8080000281333923,0.0,0.5729281902313232,0.11438779532909393,0.011888419277966022,0.0
-1.97752845287323,6.867356300354004,1.3418447971343994,0.5386787056922913,0.2055283635854721,0.8060740232467651,0.7494144439697266,0.6784635186195374,0.8159999847412109,0.0,0.533782958984375,0.12545982003211975,0.01197750773280859,0.0
-1.8826957941055298,6.783504962921143,1.3804179430007935,0.5638531446456909,0.1981726884841919,0.8081446886062622,0.8130730986595154,0.712434709072113,0.8240000009536743,0.0,0.5138822793960571,0.14140018820762634,0.012067313306033611,0.0
-1.9938968420028687,6.891340732574463,1.3642412424087524,0.5605122447013855,0.20997948944568634,0.8165997862815857,0.7623204588890076,0.6923151016235352,0.8319999575614929,0.0,0.5334029197692871,0.13325513899326324,0.012182562611997128,0.0
-2.049337863922119,6.931432723999023,1.393013596534729,0.5674830079078674,0.20974794030189514,0.825246274471283,0.7742484211921692,0.6861072182655334,0.8399999737739563,0.0,0.5460292100906372,0.13866743445396423,0.01229445356875658,0.0
-1.9816089868545532,6.897298336029053,1.3937045335769653,0.5660265684127808,0.21835501492023468,0.8341134190559387,0.7711349725723267,0.6901484727859497,0.8479999899864197,0.0,0.5431380271911621,0.13309147953987122,0.012419185601174831,0.0
-2.0788559913635254,7.048976898193359,1.4281047582626343,0.5768381953239441,0.21767926216125488,0.8406442999839783,0.7918734550476074,0.6831681132316589,0.8560000658035278,0.0,0.5535888671875,0.12399879097938538,0.012538273818790913,0.0
-1.9879521131515503,6.827975749969482,1.4150117635726929,0.5771427154541016,0.23282325267791748,0.839829683303833,0.7731297612190247,0.6877384185791016,0.8640000224113464,0.0,0.5503291487693787,0.1468656361103058,0.01264829933643341,0.0
-2.1143410205841064,7.154812812805176,1.447073221206665,0.588246762752533,0.2338734120130539,0.8589653372764587,0.7565836310386658,0.6747192740440369,0.8719999194145203,0.0,0.5906139612197876,0.12933258712291718,0.012754387222230434,0.0
-1.991580605506897,7.032530784606934,1.4493026733398438,0.6068335771560669,0.22979190945625305,0.8549079895019531,0.7517281770706177,0.6920303702354431,0.8799999356269836,0.0,0.5910448431968689,0.14419043064117432,0.012860054150223732,0.0
-1.9538612365722656,7.063088417053223,1.450215220451355,0.5904726386070251,0.24515902996063232,0.8645702600479126,0.7678324580192566,0.6666002869606018,0.8880000114440918,0.0,0.5716221332550049,0.13882024586200714,0.01293841190636158,0.0
-2.0323541164398193,7.153591156005859,1.5284467935562134,0.6237576007843018,0.23548369109630585,0.8768790364265442,0.8454225659370422,0.7071219682693481,0.8960000872612,0.0,0.5741689205169678,0.15065763890743256,0.0129739074036479,0.0
-1.9621514081954956,7.05733060836792,1.4773858785629272,0.6168643236160278,0.2435416281223297,0.8711476922035217,0.7462536096572876,0.6878508925437927,0.9039999842643738,0.0,0.6059720516204834,0.13792335987091064,0.013009168207645416,0.0
-2.115687131881714,7.1062541007995605,1.5355252027511597,0.6560806035995483,0.24309158325195312,0.8791838884353638,0.7947155833244324,0.7178829908370972,0.9120000004768372,0.0,0.6139242649078369,0.15127582848072052,0.013033336959779263,0.0
-2.0638692378997803,7.082159996032715,1.5077513456344604,0.627635657787323,0.25774094462394714,0.8890900015830994,0.7801237106323242,0.6785728931427002,0.9200000166893005,0.0,0.5931987762451172,0.1540321260690689,0.013041323982179165,0.0
-2.1169183254241943,7.085305690765381,1.5247138738632202,0.6371957063674927,0.2559872567653656,0.8943624496459961,0.7738293409347534,0.6833981275558472,0.9279999732971191,0.0,0.6097414493560791,0.1437436044216156,0.013035222887992859,0.0
-2.1362438201904297,7.215476989746094,1.5670984983444214,0.6467910408973694,0.26216360926628113,0.9129949808120728,0.8412309885025024,0.6940480470657349,0.9360000491142273,0.0,0.5828331112861633,0.15065482258796692,0.013013175688683987,0.0
-1.9189571142196655,7.088000297546387,1.5007174015045166,0.6317923665046692,0.26884397864341736,0.9011092782020569,0.7822936177253723,0.6754117012023926,0.9440000653266907,0.0,0.5653442740440369,0.1326834112405777,0.013019710779190063,0.0
