drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.4095991253852844,1.5686748027801514,0.7692378163337708,0.08558084070682526,-0.04593842104077339,0.15917913615703583,-0.4096856713294983,0.72944575548172,0.1133333370089531,0.0,0.6156047582626343,0.011900941841304302,0.008922917768359184,0.0
-0.4149559438228607,1.764647126197815,0.7511241436004639,0.08800941705703735,-0.04029791057109833,0.1787879317998886,-0.4155360460281372,0.7065107822418213,0.11999999731779099,0.0,0.6009188890457153,0.00944085419178009,0.00989749375730753,0.0
-0.3976106643676758,1.9886314868927002,0.7429629564285278,0.10537876188755035,-0.03142537921667099,0.19833582639694214,-0.39890947937965393,0.8041447997093201,0.12666666507720947,0.0,0.5934163331985474,0.011770174838602543,0.010962690226733685,0.0
-0.42765140533447266,2.0943446159362793,0.7311527729034424,0.10412441939115524,-0.029559385031461716,0.20792163908481598,-0.4302419424057007,0.7552379369735718,0.13333334028720856,0.0,0.5884374380111694,0.009279033169150352,0.012206252664327621,0.0
-0.40626034140586853,2.3316290378570557,0.7359194755554199,0.12419074028730392,-0.01883482187986374,0.22795765101909637,-0.41038551926612854,0.8638522028923035,0.14000000059604645,0.0,0.5932865142822266,0.009628023952245712,0.01348520815372467,0.0
-0.4264575242996216,2.557913064956665,0.7340492010116577,0.11921784281730652,-0.010718652978539467,0.249061718583107,-0.43405306339263916,0.7864189147949219,0.14666666090488434,0.0,0.5976172685623169,0.0047432733699679375,0.014976004138588905,0.0
-0.4203450083732605,2.665421962738037,0.7434310913085938,0.13137346506118774,-0.00555975828319788,0.25784409046173096,-0.43088555335998535,0.8346124887466431,0.15333333611488342,0.0,0.609400749206543,0.004218979272991419,0.016458341851830482,0.0
-0.4014890193939209,3.0527865886688232,0.7524399757385254,0.14214155077934265,0.013911069370806217,0.2910826802253723,-0.41841426491737366,0.8619558811187744,0.1599999964237213,0.0,0.619280219078064,0.005016479175537825,0.017996661365032196,0.0
-0.37000328302383423,3.3441450595855713,0.764851450920105,0.16510385274887085,0.030211973935365677,0.3142812252044678,-0.393132746219635,0.967128336429596,0.1666666716337204,0.0,0.6302608251571655,0.007010046858340502,0.019545460119843483,0.0
-0.39851751923561096,3.4926345348358154,0.7634775042533875,0.16908986866474152,0.035006143152713776,0.3244669735431671,-0.4295145273208618,0.9518846869468689,0.1733333319425583,0.0,0.6378070116043091,0.009500575251877308,0.021206626668572426,0.0
-0.3667178153991699,3.7229044437408447,0.7682639956474304,0.1876126080751419,0.0496312752366066,0.3411255478858948,-0.4053567945957184,1.0241504907608032,0.18000000715255737,0.0,0.6411015391349792,0.012734897434711456,0.022902444005012512,0.0
-0.34923821687698364,4.018609523773193,0.7734302282333374,0.203525573015213,0.06550721824169159,0.3627353012561798,-0.3997766971588135,1.073068618774414,0.18666666746139526,0.0,0.6479213237762451,0.012901793234050274,0.024839837104082108,0.0
-0.3349384069442749,4.376794815063477,0.7777820825576782,0.20120809972286224,0.08266787976026535,0.38946598768234253,-0.4083647131919861,1.0147740840911865,0.19333332777023315,0.0,0.6565914154052734,0.00571793457493186,0.027036301791667938,0.0
-0.3022909462451935,4.702253818511963,0.7791832089424133,0.22870515286922455,0.09931498765945435,0.40762847661972046,-0.3890072703361511,1.1235101222991943,0.20000000298023224,0.0,0.6568361520767212,0.01155920885503292,0.02920476906001568,0.0
-0.29648345708847046,4.596336841583252,0.7720651626586914,0.24381740391254425,0.09193975478410721,0.3960091173648834,-0.38234513998031616,1.1682677268981934,0.20666666328907013,0.0,0.6509270071983337,0.017938967794179916,0.031545061618089676,0.0
-0.2525869309902191,5.117753982543945,0.7777302265167236,0.2549785077571869,0.11842158436775208,0.4299653172492981,-0.3719007074832916,1.1780799627304077,0.2133333384990692,0.0,0.6569054126739502,0.013231105171144009,0.03421928361058235,0.0
-0.21829670667648315,5.598177433013916,0.7770609259605408,0.26314908266067505,0.13929903507232666,0.4568268656730652,-0.3760889172554016,1.173464298248291,0.2199999988079071,0.0,0.6596291065216064,0.009901201352477074,0.03710846230387688,0.0
-0.18181999027729034,5.8933844566345215,0.7771058678627014,0.29764771461486816,0.14920637011528015,0.46510833501815796,-0.34819042682647705,1.2972923517227173,0.2266666740179062,0.0,0.6558499336242676,0.013582607731223106,0.03998884558677673,0.0
-0.13618050515651703,6.377657413482666,0.7734615206718445,0.2909550666809082,0.17088377475738525,0.49330148100852966,-0.3623894453048706,1.2216475009918213,0.23333333432674408,0.0,0.657832145690918,0.005384273361414671,0.043119724839925766,0.0
-0.13378465175628662,6.279102802276611,0.7688361406326294,0.30037516355514526,0.1605633795261383,0.48179328441619873,-0.35703063011169434,1.2326021194458008,0.23999999463558197,0.0,0.6543285846710205,0.009930277243256569,0.04611198976635933,0.0
-0.081293985247612,6.767142295837402,0.7676724195480347,0.3132525086402893,0.18373939394950867,0.5061770677566528,-0.3529146909713745,1.2477436065673828,0.24666666984558105,0.0,0.654521644115448,0.007023235317319632,0.04904291406273842,0.0
-0.07046282291412354,6.771623611450195,0.7676730155944824,0.3331439793109894,0.17978036403656006,0.4989292025566101,-0.33420586585998535,1.2996777296066284,0.25333333015441895,0.0,0.6521272659301758,0.010230627842247486,0.05190534517168999,0.0
-0.015234015882015228,7.246930122375488,0.7660728096961975,0.3334348201751709,0.19905689358711243,0.523449182510376,-0.3448069393634796,1.2603949308395386,0.25999999046325684,0.0,0.6555030345916748,0.006895983126014471,0.05490344762802124,0.0
0.038968347012996674,7.741005897521973,0.7717639207839966,0.3769351541996002,0.21320734918117523,0.5374676585197449,-0.3204890787601471,1.3936175107955933,0.2666666805744171,0.0,0.6569996476173401,0.007061219774186611,0.05777951702475548,0.0
0.05013130605220795,7.673373222351074,0.7725166082382202,0.3707468509674072,0.21653810143470764,0.5399211645126343,-0.3225444555282593,1.336991310119629,0.273333340883255,0.0,0.6604422330856323,0.008441600948572159,0.06063876301050186,0.0
0.10158731043338776,8.236140251159668,0.7697670459747314,0.37962406873703003,0.23219692707061768,0.5599735379219055,-0.34293854236602783,1.3315215110778809,0.2800000011920929,0.0,0.6655447483062744,0.003895746311172843,0.06346818059682846,0.0
0.14286532998085022,8.387340545654297,0.7789860367774963,0.41356366872787476,0.23507927358150482,0.5602313280105591,-0.2994975447654724,1.4231739044189453,0.2866666615009308,0.0,0.6645880341529846,0.00859079323709011,0.06608764082193375,0.0
0.15995100140571594,8.352616310119629,0.7792222499847412,0.40634456276893616,0.23630204796791077,0.5636002421379089,-0.307203471660614,1.364168643951416,0.2933333218097687,0.0,0.6690724492073059,0.009175983257591724,0.0686475858092308,0.0
0.1638670563697815,8.315391540527344,0.7840188145637512,0.41730019450187683,0.24512410163879395,0.5670202374458313,-0.28989142179489136,1.374974250793457,0.30000001192092896,0.0,0.6707143783569336,0.012328526936471462,0.07098566740751266,0.0
0.24004097282886505,8.992913246154785,0.7852402925491333,0.4389791786670685,0.25941386818885803,0.5870895385742188,-0.29664766788482666,1.4102163314819336,0.30666667222976685,0.0,0.6759312748908997,0.009063169360160828,0.07331349700689316,0.0
0.26475685834884644,9.173951148986816,0.7859503030776978,0.4569794237613678,0.2668694853782654,0.5950412750244141,-0.2955726087093353,1.4372533559799194,0.31333333253860474,0.0,0.6782729029655457,0.009609383530914783,0.0755128338932991,0.0
0.31176507472991943,9.432393074035645,0.7867666482925415,0.46020567417144775,0.2761818766593933,0.6067571640014648,-0.2956297993659973,1.4142404794692993,0.3199999928474426,0.0,0.6810687184333801,0.004345661029219627,0.07759708911180496,0.0
0.3126086890697479,9.496124267578125,0.791854977607727,0.49251022934913635,0.2802204489707947,0.6070631146430969,-0.27800214290618896,1.4891363382339478,0.3266666531562805,0.0,0.682360053062439,0.014918171800673008,0.07951290905475616,0.0
0.34988150000572205,9.771175384521484,0.7910649180412292,0.4969260096549988,0.28886139392852783,0.6201512217521667,-0.30010986328125,1.4671353101730347,0.3333333432674408,0.0,0.6907830238342285,0.0039997040294110775,0.08138948678970337,0.0
0.3610500991344452,9.839640617370605,0.7950469851493835,0.5230947732925415,0.29375433921813965,0.6209863424301147,-0.2731308937072754,1.520145058631897,0.3400000035762787,0.0,0.6875832080841064,0.017680607736110687,0.08311182260513306,0.0
0.3976088762283325,9.993683815002441,0.7955726385116577,0.5233331918716431,0.3021869361400604,0.6315184831619263,-0.275859534740448,1.4889640808105469,0.3466666638851166,0.0,0.6908659338951111,0.014857483096420765,0.08479470759630203,0.0
0.3865395784378052,9.946473121643066,0.7984551191329956,0.5495140552520752,0.30535537004470825,0.6305384635925293,-0.25916600227355957,1.5388070344924927,0.35333332419395447,0.0,0.6896792650222778,0.02393537200987339,0.08637772500514984,0.0
0.40944766998291016,9.972652435302734,0.7998027801513672,0.5500719547271729,0.3115178942680359,0.6383048295974731,-0.2591891288757324,1.5102776288986206,0.36000001430511475,0.0,0.6927531957626343,0.02291795052587986,0.0880022943019867,0.0
0.4231518507003784,10.048789024353027,0.8016602396965027,0.561303973197937,0.3206096291542053,0.6448690295219421,-0.2475174367427826,1.5157843828201294,0.36666667461395264,0.0,0.6920490264892578,0.03008453920483589,0.08955415338277817,0.0
0.4061143100261688,9.842899322509766,0.8015568256378174,0.573712944984436,0.30855870246887207,0.6373389363288879,-0.2399340569972992,1.5236693620681763,0.3733333349227905,0.0,0.6907545924186707,0.03570440784096718,0.09109636396169662,0.0
0.49086394906044006,10.664382934570312,0.8022171258926392,0.5961692929267883,0.337123304605484,0.6678023934364319,-0.2728056311607361,1.547958254814148,0.3799999952316284,0.0,0.7054957151412964,0.02093193307518959,0.09265672415494919,0.0
0.4982057213783264,10.7371826171875,0.8054764270782471,0.6254562735557556,0.3430682420730591,0.6716772317886353,-0.25950443744659424,1.5992615222930908,0.3866666555404663,0.0,0.7054206132888794,0.031264327466487885,0.09413348883390427,0.0
0.525598406791687,10.777235984802246,0.8058640956878662,0.6039525270462036,0.35132527351379395,0.6839740872383118,-0.27432748675346375,1.5125775337219238,0.3933333456516266,0.0,0.713358461856842,0.007810212671756744,0.09558428823947906,0.0
0.5200532078742981,10.837806701660156,0.8103122711181641,0.6545854210853577,0.35720252990722656,0.6829240322113037,-0.24027852714061737,1.62203049659729,0.4000000059604645,0.0,0.7060056328773499,0.04432811215519905,0.09690216928720474,0.0
0.5395520925521851,10.823697090148926,0.8103373050689697,0.6372280716896057,0.364198237657547,0.6945080757141113,-0.257967472076416,1.5466022491455078,0.40666666626930237,0.0,0.7148157358169556,0.026388563215732574,0.09821442514657974,0.0
0.4950306713581085,10.388049125671387,0.8087171912193298,0.6647700667381287,0.36548876762390137,0.683573305606842,-0.21093368530273438,1.599755048751831,0.41333332657814026,0.0,0.6954643130302429,0.058098260313272476,0.09945806115865707,0.0
0.5640995502471924,10.893814086914062,0.8128610849380493,0.6589145660400391,0.3788418173789978,0.7090114951133728,-0.24927270412445068,1.5494455099105835,0.41999998688697815,0.0,0.7171064019203186,0.029116759076714516,0.1007019430398941,0.0
0.5453503131866455,10.689266204833984,0.8129435777664185,0.6628042459487915,0.3810456395149231,0.7073465585708618,-0.24038942158222198,1.537345290184021,0.4266666769981384,0.0,0.7150501012802124,0.04023870825767517,0.10187514126300812,0.0
0.6105657815933228,11.377206802368164,0.8187660574913025,0.7120848298072815,0.3937683701515198,0.7284559607505798,-0.26370078325271606,1.6206134557724,0.4333333373069763,0.0,0.7325661182403564,0.006509280297905207,0.10294203460216522,0.0
0.567722499370575,10.805702209472656,0.8167662620544434,0.6898659467697144,0.39698344469070435,0.7236552834510803,-0.2398444265127182,1.5505454540252686,0.4399999976158142,0.0,0.721816897392273,0.036920785903930664,0.1039370521903038,0.0
0.626248836517334,11.417929649353027,0.8210587501525879,0.7276618480682373,0.4076889157295227,0.7420886754989624,-0.2610044479370117,1.6065715551376343,0.4466666579246521,0.0,0.7371488213539124,0.007638669107109308,0.10467445105314255,0.0
0.6360092163085938,11.518603324890137,0.8253716230392456,0.7465596199035645,0.4144303798675537,0.7491040825843811,-0.26376011967658997,1.6244585514068604,0.4533333480358124,0.0,0.744439959526062,0.009476635605096817,0.10536911338567734,0.0
0.596021294593811,11.044856071472168,0.8282543420791626,0.754490315914154,0.417113333940506,0.7386345863342285,-0.2206735759973526,1.627585530281067,0.46000000834465027,0.0,0.7292500734329224,0.05786841735243797,0.10602044314146042,0.0
0.6278321743011475,11.298426628112793,0.8334662914276123,0.7626769542694092,0.42600539326667786,0.7535632848739624,-0.23611685633659363,1.618109107017517,0.46666666865348816,0.0,0.743128776550293,0.04736499860882759,0.106509730219841,0.0
0.6408935785293579,11.39116096496582,0.835692822933197,0.7746647000312805,0.43482524156570435,0.7659540772438049,-0.24706804752349854,1.617698073387146,0.47333332896232605,0.0,0.7521016597747803,0.03590819984674454,0.10700301080942154,0.0
0.6386392712593079,11.423077583312988,0.8376283645629883,0.8053188323974609,0.44097113609313965,0.7660889625549316,-0.22517064213752747,1.664258360862732,0.47999998927116394,0.0,0.745162308216095,0.05730031430721283,0.1074991375207901,0.0
0.6416943669319153,11.37559986114502,0.8323974609375,0.7979183793067932,0.4385637044906616,0.7711111307144165,-0.2454889416694641,1.6215838193893433,0.4866666793823242,0.0,0.7513094544410706,0.04318029433488846,0.108054980635643,0.0
0.6576107740402222,11.44935417175293,0.8347089290618896,0.8079057931900024,0.4556311368942261,0.7860987186431885,-0.24599334597587585,1.6189697980880737,0.4933333396911621,0.0,0.7554950714111328,0.037666089832782745,0.10880685597658157,0.0
0.6794677972793579,11.711845397949219,0.8432860970497131,0.8544723987579346,0.4626808166503906,0.7950997948646545,-0.2496410757303238,1.6892178058624268,0.5,0.0,0.7675246000289917,0.034204281866550446,0.10952868312597275,0.0
0.6723730564117432,11.60917854309082,0.8468934297561646,0.8557230830192566,0.4694167673587799,0.7976030707359314,-0.23890548944473267,1.6727019548416138,0.5066666603088379,0.0,0.7673454284667969,0.05265667662024498,0.11026275902986526,0.0
0.6755843162536621,11.49174976348877,0.8545182347297668,0.8534796833992004,0.476453572511673,0.8043234944343567,-0.23027262091636658,1.6462960243225098,0.5133333206176758,0.0,0.7721198797225952,0.05316644906997681,0.11100226640701294,0.0
0.6897528171539307,11.678838729858398,0.8517693281173706,0.8788902163505554,0.48389875888824463,0.8153116106987,-0.24649246037006378,1.6714237928390503,0.5199999809265137,0.0,0.7793290615081787,0.04239682853221893,0.1117563545703888,0.0
0.6972454786300659,11.776814460754395,0.8523521423339844,0.9116783738136292,0.49146130681037903,0.8236765265464783,-0.24912233650684357,1.7121914625167847,0.5266666412353516,0.0,0.7829285860061646,0.040249716490507126,0.11248841136693954,0.0
0.7033103704452515,11.700990676879883,0.8504817485809326,0.8848985433578491,0.49836742877960205,0.8323501348495483,-0.25552693009376526,1.6376267671585083,0.5333333611488342,0.0,0.7861232161521912,0.025719987228512764,0.1132182627916336,0.0
0.6969504356384277,11.624112129211426,0.8577157258987427,0.9210909605026245,0.501512348651886,0.8289991021156311,-0.2327961027622223,1.689881682395935,0.5400000214576721,0.0,0.7827743887901306,0.05993488058447838,0.11389116942882538,0.0
0.7225075960159302,11.896768569946289,0.8687400221824646,0.9484394788742065,0.4992791414260864,0.8409463167190552,-0.25766679644584656,1.713726282119751,0.54666668176651,0.0,0.8089348077774048,0.033927109092473984,0.11451762914657593,0.0
0.6977419853210449,11.632847785949707,0.8664893507957458,0.9447798132896423,0.5187011957168579,0.8461536765098572,-0.23551654815673828,1.691467523574829,0.5533333420753479,0.0,0.7961336374282837,0.06343185901641846,0.11486571282148361,0.0
0.7077970504760742,11.602709770202637,0.8691511750221252,0.9600852727890015,0.525714635848999,0.8491972088813782,-0.22060221433639526,1.7012286186218262,0.5600000023841858,0.0,0.7920018434524536,0.0750659853219986,0.11527875065803528,0.0
0.7227514982223511,11.900120735168457,0.8744896054267883,1.0179561376571655,0.5334116220474243,0.8624208569526672,-0.24215947091579437,1.780612587928772,0.5666666626930237,0.0,0.8110150098800659,0.06480266898870468,0.11575068533420563,0.0
0.7239682674407959,11.86536693572998,0.8821024894714355,1.0306906700134277,0.5403116941452026,0.8658284544944763,-0.22637665271759033,1.7842395305633545,0.5733333230018616,0.0,0.811181902885437,0.0738125592470169,0.11627412587404251,0.0
0.7186571359634399,11.76006031036377,0.8854885101318359,1.0374246835708618,0.5453513860702515,0.8700786232948303,-0.2269390970468521,1.7750123739242554,0.5799999833106995,0.0,0.8163917660713196,0.07943149656057358,0.1168823167681694,0.0
0.7368274927139282,11.905424118041992,0.8904508352279663,1.0556159019470215,0.5546844005584717,0.8797923922538757,-0.22454491257667542,1.7861195802688599,0.5866666436195374,0.0,0.8214510083198547,0.07692643254995346,0.11754444986581802,0.0
0.7405557632446289,11.983732223510742,0.895289957523346,1.0868340730667114,0.5616703033447266,0.8872920274734497,-0.23067915439605713,1.8182001113891602,0.5933333039283752,0.0,0.8314154148101807,0.0787416473031044,0.11829625070095062,0.0
0.7462375164031982,11.955282211303711,0.9020134210586548,1.0890237092971802,0.5689651966094971,0.8943458795547485,-0.2244533747434616,1.8013869524002075,0.6000000238418579,0.0,0.835930347442627,0.07565805315971375,0.1191381886601448,0.0
0.7340553998947144,11.92351245880127,0.8906612396240234,1.0783804655075073,0.5746679902076721,0.9058591723442078,-0.25464993715286255,1.758800745010376,0.6066666841506958,0.0,0.8443827033042908,0.05992613360285759,0.12004431337118149,0.0
0.759044349193573,12.229389190673828,0.9048968553543091,1.1296967267990112,0.5841509699821472,0.9174538850784302,-0.2575518786907196,1.8234331607818604,0.6133333444595337,0.0,0.8620848655700684,0.05120539665222168,0.12090753763914108,0.0
0.7666866779327393,12.175559043884277,0.9176105260848999,1.1424610614776611,0.5906548500061035,0.9200271964073181,-0.23854756355285645,1.82655930519104,0.6200000047683716,0.0,0.8647215366363525,0.07032696902751923,0.12176807969808578,0.0
0.7575305700302124,11.988975524902344,0.9136072397232056,1.1517853736877441,0.5971493721008301,0.9179871082305908,-0.2173984795808792,1.8260499238967896,0.6266666650772095,0.0,0.8490439653396606,0.0879315584897995,0.12265318632125854,0.0
0.7690001130104065,12.265006065368652,0.9138004779815674,1.1948695182800293,0.6055892109870911,0.9352669715881348,-0.24672065675258636,1.870490550994873,0.6333333253860474,0.0,0.869246244430542,0.06641910970211029,0.1236412450671196,0.0
0.780499279499054,12.309713363647461,0.9290001392364502,1.2180124521255493,0.6127396821975708,0.9429179430007935,-0.24159415066242218,1.887263298034668,0.6399999856948853,0.0,0.8827985525131226,0.0709894523024559,0.12465938925743103,0.0
0.7650933265686035,12.211063385009766,0.9314485192298889,1.2032244205474854,0.6195881366729736,0.9523212909698486,-0.25397080183029175,1.8417011499404907,0.6466666460037231,0.0,0.8948500156402588,0.0662984624505043,0.1257094293832779,0.0
0.8076294660568237,12.736868858337402,0.9476805925369263,1.2754089832305908,0.6276875138282776,0.9673691391944885,-0.27219581604003906,1.9316359758377075,0.653333306312561,0.0,0.9246709942817688,0.01775321550667286,0.12673965096473694,0.0
0.7628979682922363,12.170165061950684,0.9300766587257385,1.2182482481002808,0.6346914172172546,0.9705408811569214,-0.26264652609825134,1.8248461484909058,0.6600000262260437,0.0,0.9025678634643555,0.04960482195019722,0.1277303248643875,0.0
0.7915758490562439,12.48232364654541,0.9461575746536255,1.2985795736312866,0.6420946717262268,0.976897656917572,-0.2570168375968933,1.9295451641082764,0.6666666865348816,0.0,0.9166352152824402,0.05418805405497551,0.1286705732345581,0.0
0.7632161974906921,12.102812767028809,0.9426231384277344,1.2583670616149902,0.6488093137741089,0.9807102680206299,-0.24986925721168518,1.8500566482543945,0.6733333468437195,0.0,0.9099900126457214,0.07529589533805847,0.12963539361953735,0.0
0.792791485786438,12.410212516784668,0.9580109715461731,1.3043019771575928,0.6565032005310059,0.9900932312011719,-0.25158029794692993,1.8998116254806519,0.6800000071525574,0.0,0.928195595741272,0.0684899091720581,0.13059398531913757,0.0
0.7727797031402588,12.03018856048584,0.9452360272407532,1.2739975452423096,0.6497923731803894,0.9840719103813171,-0.24298343062400818,1.837327241897583,0.6866666674613953,0.0,0.9111831188201904,0.09155157953500748,0.13154850900173187,0.0
0.809177577495575,12.549736022949219,0.9693187475204468,1.3626141548156738,0.6713957786560059,1.0060433149337769,-0.25303465127944946,1.9471266269683838,0.6933333277702332,0.0,0.9438430070877075,0.06352321803569794,0.13281594216823578,0.0
0.8070365190505981,12.50984001159668,0.9697040319442749,1.3598607778549194,0.6786341667175293,1.0164421796798706,-0.26115256547927856,1.9219906330108643,0.699999988079071,0.0,0.9515863060951233,0.05400848016142845,0.13407371938228607,0.0
0.8096854090690613,12.254542350769043,0.9708327054977417,1.3674989938735962,0.6820011138916016,1.0100038051605225,-0.23535975813865662,1.91865074634552,0.7066666483879089,0.0,0.9362174272537231,0.10846936702728271,0.13527396321296692,0.0
0.8166186809539795,12.466196060180664,0.9830262064933777,1.4114381074905396,0.6929941177368164,1.0227782726287842,-0.2428199052810669,1.9620684385299683,0.7133333086967468,0.0,0.9552900791168213,0.09450103342533112,0.13640734553337097,0.0
0.7792824506759644,11.968067169189453,0.9649220108985901,1.342682957649231,0.6997791528701782,1.0293588638305664,-0.24499735236167908,1.8450028896331787,0.7200000286102295,0.0,0.9403610229492188,0.10248758643865585,0.13756683468818665,0.0
0.7952789068222046,11.969883918762207,0.9654339551925659,1.361048698425293,0.7066937685012817,1.0314713716506958,-0.23246149718761444,1.8556089401245117,0.7266666889190674,0.0,0.9333853721618652,0.11602073162794113,0.13868498802185059,0.0
0.8376141786575317,12.65471076965332,1.0061935186386108,1.4713162183761597,0.7155696153640747,1.054799199104309,-0.260119765996933,1.9862686395645142,0.7333333492279053,0.0,0.995965838432312,0.041585616767406464,0.139779195189476,0.0
0.8500540256500244,12.581618309020996,1.008316159248352,1.4924372434616089,0.7225484848022461,1.0524792671203613,-0.2395108938217163,2.0005462169647217,0.7400000095367432,0.0,0.9845606088638306,0.10455065220594406,0.14085114002227783,0.0
0.8403363823890686,12.525409698486328,1.0130122900009155,1.5000624656677246,0.7302337884902954,1.0642807483673096,-0.248409241437912,1.9906638860702515,0.746666669845581,0.0,0.9974859952926636,0.08658427745103836,0.1419578492641449,0.0
0.8128108382225037,11.945748329162598,1.001023530960083,1.4640576839447021,0.7367615699768066,1.054306149482727,-0.21134483814239502,1.929787516593933,0.753333330154419,0.0,0.9592201113700867,0.13665401935577393,0.14307191967964172,0.0
0.8560968637466431,12.608263969421387,1.0274150371551514,1.566282868385315,0.744756281375885,1.075302243232727,-0.24196171760559082,2.044499635696411,0.7599999904632568,0.0,1.0102781057357788,0.1056901216506958,0.14429716765880585,0.0
0.8540504574775696,12.524327278137207,1.0359926223754883,1.5690256357192993,0.7521337270736694,1.0822985172271729,-0.23619529604911804,2.030259370803833,0.7666666507720947,0.0,1.0160365104675293,0.10265542566776276,0.1455630660057068,0.0
0.8656840324401855,12.708580017089844,1.0480496883392334,1.5894845724105835,0.758249044418335,1.0974066257476807,-0.2556886374950409,2.034672975540161,0.7733333110809326,0.0,1.0447320938110352,0.07764562219381332,0.1468743532896042,0.0
0.8644717931747437,12.650684356689453,1.0429296493530273,1.6044492721557617,0.7672140598297119,1.101574182510376,-0.24482151865959167,2.0387630462646484,0.7799999713897705,0.0,1.0328294038772583,0.08607282489538193,0.14828895032405853,0.0
0.8714122772216797,12.773253440856934,1.0553885698318481,1.6425265073776245,0.7745784521102905,1.1097569465637207,-0.25042247772216797,2.069661855697632,0.7866666913032532,0.0,1.0513155460357666,0.08801857382059097,0.14968430995941162,0.0
