drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.000452818552730605,0.021200204268097878,0.6940937638282776,0.0061196559108793736,-0.06471774727106094,0.009840293787419796,0.06161223724484444,0.00202800240367651,0.263841837644577,0.009237006306648254,4.0181498527526855,0.0
0.0003433722595218569,0.023197054862976074,0.6941327452659607,0.006708342116326094,-0.06484464555978775,0.010320456698536873,0.0616900809109211,0.0026688093785196543,0.26421165466308594,0.0121510224416852,4.0181498527526855,0.0
0.00024711419246159494,0.03116607293486595,0.6943627595901489,0.008914061821997166,-0.064987912774086,0.01287699956446886,0.06182914227247238,0.002804850460961461,0.26485005021095276,0.012775523588061333,4.0181498527526855,0.0
0.00034724007127806544,0.03597915917634964,0.694576621055603,0.01042387168854475,-0.06507488340139389,0.014399992302060127,0.06192059814929962,0.003009386360645294,0.26527339220046997,0.013710908591747284,4.0181498527526855,0.0
0.0006015345570631325,0.04508798569440842,0.6948637366294861,0.013158008456230164,-0.06511738151311874,0.017243731766939163,0.06262435019016266,0.003300270764157176,0.2684982419013977,0.015044876374304295,4.0181498527526855,0.0
0.0008818683563731611,0.05727589502930641,0.6950928568840027,0.01684725657105446,-0.06512831896543503,0.02106747217476368,0.06283575296401978,0.003722886787727475,0.2694796025753021,0.016976311802864075,4.0181498527526855,0.0
0.0016985683469101787,0.07453275471925735,0.6952279210090637,0.022204507142305374,-0.06495891511440277,0.02642318420112133,0.06308101862668991,0.00397249823436141,0.270611435174942,0.018121184781193733,4.0181498527526855,0.0
0.0002434946654830128,0.10522055625915527,0.6961660981178284,0.032289981842041016,-0.06548453867435455,0.03679963946342468,0.06268869340419769,0.004223007243126631,0.26882636547088623,0.019281920045614243,4.0181498527526855,0.0
0.002471719868481159,0.12508539855480194,0.6961228251457214,0.03930944576859474,-0.06479935348033905,0.04312680661678314,0.06358899921178818,0.004861068911850452,0.27297624945640564,0.022185973823070526,4.0181498527526855,0.0
0.002797045512124896,0.14331144094467163,0.6966633796691895,0.046295154839754105,-0.06473614275455475,0.04939430579543114,0.06349059194326401,0.004966522101312876,0.2725304663181305,0.022678343579173088,4.0181498527526855,0.0
0.0021068507339805365,0.22008296847343445,0.6987057328224182,0.07305778563022614,-0.06463192403316498,0.07508264482021332,0.06379182636737823,0.005183868575841188,0.27392199635505676,0.02370951883494854,4.0181498527526855,0.0
0.007509568240493536,0.24952688813209534,0.6978971362113953,0.08495599776506424,-0.06265420466661453,0.08467195928096771,0.06416535377502441,0.005569118540734053,0.27565544843673706,0.025481989607214928,4.0181498527526855,0.0
0.006255751010030508,0.32994481921195984,0.7015723586082458,0.1153673306107521,-0.06235722452402115,0.11213260889053345,0.0642312616109848,0.005813158582895994,0.27597129344940186,0.026577040553092957,4.0181498527526855,0.0
0.0056646778248250484,0.436651349067688,0.7076029181480408,0.1566144973039627,-0.06114165857434273,0.14848388731479645,0.0642862617969513,0.0061987098306417465,0.27624648809432983,0.028364352881908417,4.0181498527526855,0.0
0.030617231503129005,0.5262624025344849,0.7049293518066406,0.19433678686618805,-0.05092625692486763,0.1779589056968689,0.06732265651226044,0.005218179896473885,0.2901724576950073,0.023910708725452423,4.0181498527526855,0.0
0.016192195937037468,0.6212726831436157,0.7182069420814514,0.23388250172138214,-0.053591787815093994,0.21127785742282867,0.06473729014396667,0.00696204649284482,0.27836668491363525,0.03186807408928871,4.0181498527526855,0.0
0.02340511418879032,0.8317052721977234,0.738193690776825,0.3214587867259979,-0.044620413333177567,0.2824864983558655,0.06626516580581665,0.007247958332300186,0.2854175865650177,0.03325064480304718,4.0181498527526855,0.0
0.019108865410089493,1.0465930700302124,0.7700995802879333,0.4134541153907776,-0.03705756738781929,0.3557860553264618,0.06506144255399704,0.008437465876340866,0.2799675464630127,0.03861653059720993,4.0181498527526855,0.0
0.036582186818122864,1.313381314277649,0.8100630640983582,0.5333123803138733,-0.016392866149544716,0.44452324509620667,0.06655940413475037,0.008365962654352188,0.2868596315383911,0.03834104165434837,4.0181498527526855,0.0
0.033713918179273605,1.5173755884170532,0.8534457087516785,0.6323673725128174,-0.003770007286220789,0.5115039348602295,0.06617975234985352,0.00857406947761774,0.2851269841194153,0.03932195529341698,4.0181498527526855,0.0
0.02995884418487549,1.6962785720825195,0.8983632922172546,0.7266235947608948,0.008407805114984512,0.5699051022529602,0.06579431891441345,0.00844055600464344,0.2833404839038849,0.03872571885585785,4.0181498527526855,0.0
0.08903483301401138,2.0388009548187256,0.9642795920372009,0.9002975821495056,0.057851385325193405,0.6731898188591003,0.06686586141586304,0.008669964969158173,0.2882991433143616,0.039760980755090714,4.0181498527526855,0.0
0.07214842736721039,2.4626858234405518,1.1038721799850464,1.106924057006836,0.090281181037426,0.7987831830978394,0.06687887758016586,0.009383071213960648,0.28842294216156006,0.043078843504190445,4.0181498527526855,0.0
0.09436950087547302,3.0279932022094727,1.2854288816452026,1.4003493785858154,0.14793692529201508,0.944415271282196,0.06712426245212555,0.010334017686545849,0.28964757919311523,0.04739988595247269,4.0181498527526855,0.0
0.1636420041322708,3.355203628540039,1.3796236515045166,1.6044583320617676,0.2012222558259964,1.0125038623809814,0.06880231201648712,0.009494158439338207,0.29732900857925415,0.043614163994789124,4.0181498527526855,0.0
-0.025463879108428955,3.7226879596710205,1.6305859088897705,1.8077447414398193,0.1625826060771942,1.091523289680481,0.06463833153247833,0.010985749773681164,0.2782660126686096,0.05032685026526451,4.0181498527526855,0.0
0.13946306705474854,4.0981621742248535,1.7099663019180298,2.036407947540283,0.24886088073253632,1.1675035953521729,0.06775068491697311,0.010404939763247967,0.29254990816116333,0.04777446389198303,4.0181498527526855,0.0
0.1517280787229538,4.445753574371338,1.8290694952011108,2.2902884483337402,0.26130151748657227,1.2005033493041992,0.06771679222583771,0.01050281897187233,0.2924027740955353,0.0481770783662796,4.0181498527526855,0.0
0.10892260074615479,5.301496982574463,2.2966854572296143,2.752110004425049,0.3242674767971039,1.353575587272644,0.06717304140329361,0.011349985376000404,0.28998082876205444,0.052033476531505585,4.0181498527526855,0.0
0.10047762840986252,5.740734577178955,2.5100247859954834,3.0466737747192383,0.3338480293750763,1.3982337713241577,0.06615595519542694,0.012006468139588833,0.2853643298149109,0.055077143013477325,4.0181498527526855,0.0
0.25035935640335083,5.675543785095215,2.419175386428833,3.1024787425994873,0.3852902948856354,1.3935612440109253,0.06903932988643646,0.011126586236059666,0.2985929250717163,0.05104266107082367,4.0181498527526855,0.0
-0.17736303806304932,6.6452484130859375,3.1633424758911133,3.6632227897644043,0.27309590578079224,1.485280990600586,0.06257721036672592,0.01268694270402193,0.2690160274505615,0.05810416862368584,4.0181498527526855,0.0
0.1656539887189865,6.6797027587890625,2.985375165939331,3.8077094554901123,0.3968846797943115,1.4903737306594849,0.06818997859954834,0.011816781014204025,0.2947368919849396,0.05426737293601036,4.0181498527526855,0.0
0.09585936367511749,7.0765767097473145,3.2721517086029053,4.083174705505371,0.38631948828697205,1.5402566194534302,0.06753376126289368,0.012390433810651302,0.29177045822143555,0.05692709982395172,4.0181498527526855,0.0
0.25443577766418457,7.605081081390381,3.491774797439575,4.429449081420898,0.46118631958961487,1.6014739274978638,0.06852811574935913,0.01247328519821167,0.29638180136680603,0.05732905864715576,4.0181498527526855,0.0
0.11497596651315689,7.771948337554932,3.7739486694335938,4.597278118133545,0.4707850515842438,1.6476202011108398,0.06761733442544937,0.01282117236405611,0.29220956563949585,0.05885228514671326,4.0181498527526855,0.0
0.3368928134441376,7.588728427886963,3.616009473800659,4.538546562194824,0.5552932620048523,1.6648428440093994,0.070729561150074,0.011317030526697636,0.3064674735069275,0.05206406116485596,4.0181498527526855,0.0
0.3084198534488678,7.562187194824219,3.663811445236206,4.590503215789795,0.5594571828842163,1.6760964393615723,0.06981910765171051,0.012357332743704319,0.3023555278778076,0.05678557604551315,4.0181498527526855,0.0
0.05782228335738182,8.091487884521484,4.029699802398682,5.121265411376953,0.4481613337993622,1.6412017345428467,0.06703992933034897,0.012945913709700108,0.2895581126213074,0.05945491045713425,4.0181498527526855,0.0
0.2504710257053375,7.575407981872559,3.759352207183838,4.785035610198975,0.5615175366401672,1.6790850162506104,0.06945821642875671,0.0119524160400033,0.30063214898109436,0.05499149486422539,4.0181498527526855,0.0
-0.11367537826299667,7.980310440063477,4.303633213043213,5.153035640716553,0.433436781167984,1.695648193359375,0.06513753533363342,0.012671632692217827,0.2807575464248657,0.05818728357553482,4.0181498527526855,0.0
-0.032663822174072266,7.149716377258301,3.980886459350586,4.615030765533447,0.5206671357154846,1.7183713912963867,0.0665338784456253,0.013093251734972,0.28724104166030884,0.06008635461330414,4.0181498527526855,0.0
0.14110764861106873,6.717846393585205,3.574336290359497,4.445816993713379,0.5482415556907654,1.6661609411239624,0.06959961354732513,0.011457392014563084,0.3012317419052124,0.05275837332010269,4.0181498527526855,0.0
0.16184543073177338,6.652664661407471,3.5001683235168457,4.526719570159912,0.5547552108764648,1.6488128900527954,0.06930433213710785,0.012440738268196583,0.29997503757476807,0.05709744244813919,4.0181498527526855,0.0
0.05774304270744324,6.93403434753418,3.825697422027588,4.8254218101501465,0.5485305786132812,1.6833502054214478,0.06840150058269501,0.01202225498855114,0.2957422137260437,0.05535981059074402,4.0181498527526855,0.0
0.14282897114753723,5.980076789855957,3.2393226623535156,4.196245193481445,0.5370255708694458,1.5992584228515625,0.06932981312274933,0.011508666910231113,0.29998356103897095,0.052848462015390396,4.0181498527526855,0.0
0.09038495272397995,5.950212478637695,3.284086227416992,4.280551433563232,0.5220782160758972,1.6006054878234863,0.06927516311407089,0.011691108345985413,0.2997519075870514,0.053766459226608276,4.0181498527526855,0.0
-0.03160592541098595,6.214874267578125,3.5828025341033936,4.57105016708374,0.4857679009437561,1.6174650192260742,0.06751308590173721,0.012090928852558136,0.29164043068885803,0.055680688470602036,4.0181498527526855,0.0
0.07968202233314514,5.8087334632873535,3.249073028564453,4.317480564117432,0.5096327066421509,1.5827045440673828,0.06800435483455658,0.012088608928024769,0.2939104437828064,0.05555615574121475,4.0181498527526855,0.0
0.08693332970142365,5.580316066741943,3.1983206272125244,4.124451160430908,0.5291590690612793,1.593530535697937,0.0677710473537445,0.012477708980441093,0.2928798794746399,0.05745364725589752,4.0181498527526855,0.0
0.12984715402126312,5.3962788581848145,3.107659101486206,3.98933744430542,0.5490993857383728,1.587559461593628,0.06841438263654709,0.012409710325300694,0.29584801197052,0.05709604546427727,4.0181498527526855,0.0
0.10816605389118195,5.195579528808594,2.9935081005096436,3.945432662963867,0.5279167294502258,1.5575450658798218,0.0688171535730362,0.010978953912854195,0.2975488305091858,0.050530772656202316,4.0181498527526855,0.0
0.20572523772716522,5.416196823120117,3.0574910640716553,4.130814075469971,0.5697800517082214,1.595770239830017,0.06794176995754242,0.012232528068125248,0.2936386466026306,0.0562562458217144,4.0181498527526855,0.0
0.10319554805755615,5.113016605377197,3.07783579826355,3.8674113750457764,0.5628880858421326,1.6074090003967285,0.06796116381883621,0.011071424931287766,0.29359596967697144,0.05100994184613228,4.0181498527526855,0.0
0.22651414573192596,5.241445064544678,3.0458335876464844,3.9717061519622803,0.5973969101905823,1.6326011419296265,0.06793078780174255,0.012720144353806973,0.29364731907844543,0.05845813453197479,4.0181498527526855,0.0
0.38277047872543335,5.530351161956787,3.1958272457122803,4.182834625244141,0.7223088145256042,1.7171399593353271,0.07184693962335587,0.01161890383809805,0.31170859932899475,0.05349498242139816,4.0181498527526855,0.0
0.20832061767578125,5.219926834106445,3.1481130123138428,4.070984840393066,0.6576330065727234,1.6686367988586426,0.06872603297233582,0.011222964152693748,0.29715365171432495,0.05167732387781143,4.0181498527526855,0.0
0.2046319991350174,5.222888946533203,3.1907570362091064,3.9708783626556396,0.6561498045921326,1.70651113986969,0.06840197741985321,0.01211217138916254,0.29575425386428833,0.05570398271083832,4.0181498527526855,0.0
0.27382275462150574,4.4359612464904785,2.5389468669891357,3.485443592071533,0.5720488429069519,1.530717134475708,0.06847107410430908,0.011312487535178661,0.2959822416305542,0.05206657946109772,4.0181498527526855,0.0
0.25008395314216614,5.053265571594238,3.0557308197021484,3.9267892837524414,0.6913593411445618,1.7103604078292847,0.06757165491580963,0.01149310264736414,0.29183870553970337,0.052700743079185486,4.0181498527526855,0.0
0.06715323030948639,4.968731880187988,3.085016965866089,3.9555132389068604,0.586885392665863,1.6659044027328491,0.06708137691020966,0.011705135926604271,0.2895990312099457,0.053764164447784424,4.0181498527526855,0.0
-0.034630950540304184,5.029483318328857,3.2361679077148438,4.051878452301025,0.5848320126533508,1.6751302480697632,0.06703200191259384,0.01146050076931715,0.2893436849117279,0.05268437787890434,4.0181498527526855,0.0
0.1707436591386795,4.254509449005127,2.4719526767730713,3.4003236293792725,0.5289584398269653,1.5476782321929932,0.06634993851184845,0.011324706487357616,0.28618019819259644,0.05193902552127838,4.0181498527526855,0.0
0.24252910912036896,4.78656530380249,2.802218198776245,3.7871532440185547,0.6737474799156189,1.6792666912078857,0.06885116547346115,0.009439625777304173,0.29755133390426636,0.04346441477537155,4.0181498527526855,0.0
-0.09994237869977951,4.922680377960205,3.092656373977661,4.019437313079834,0.5306457877159119,1.6598689556121826,0.06604436039924622,0.011324313469231129,0.2847721576690674,0.05196578428149223,4.0181498527526855,0.0
0.368848592042923,5.202470302581787,2.9566490650177,4.083226680755615,0.7656745910644531,1.7875083684921265,0.06891300529241562,0.01131316926330328,0.29802805185317993,0.05191435664892197,4.0181498527526855,0.0
0.21526086330413818,5.052632808685303,2.953301429748535,4.0642170906066895,0.7161740660667419,1.7512741088867188,0.0670568123459816,0.012488421984016895,0.28957802057266235,0.05729759484529495,4.0181498527526855,0.0
0.34906476736068726,4.712640285491943,2.6140124797821045,3.6293585300445557,0.729035496711731,1.7176305055618286,0.06837927550077438,0.010999223217368126,0.2955204248428345,0.05043913051486015,4.0181498527526855,0.0
0.12412823736667633,5.119722366333008,3.0348196029663086,4.120070457458496,0.6843454837799072,1.7809579372406006,0.06747715175151825,0.011792709119617939,0.2914361357688904,0.05406638979911804,4.0181498527526855,0.0
-0.047725655138492584,5.260265350341797,3.356182813644409,4.319108963012695,0.6794558167457581,1.7981950044631958,0.06573629379272461,0.010643180459737778,0.2832784652709961,0.048720959573984146,4.0181498527526855,0.0
0.1346409171819687,5.510473251342773,3.2974884510040283,4.537259578704834,0.7283400893211365,1.859068751335144,0.06677637994289398,0.011751086451113224,0.28819650411605835,0.053977616131305695,4.0181498527526855,0.0
0.319098562002182,4.994176864624023,2.848301887512207,3.974724531173706,0.8041593432426453,1.7973512411117554,0.06919192522764206,0.009733887389302254,0.29915738105773926,0.044646456837654114,4.0181498527526855,0.0
0.1303943246603012,5.247282981872559,3.19326114654541,4.219932556152344,0.7733714580535889,1.8616214990615845,0.06653837114572525,0.011130000464618206,0.2870265245437622,0.05095434933900833,4.0181498527526855,0.0
0.09526354819536209,5.3368239402771,3.2743632793426514,4.36766242980957,0.7971604466438293,1.8874837160110474,0.06729483604431152,0.010150483809411526,0.29041725397109985,0.04659479856491089,4.0181498527526855,0.0
0.35922524333000183,5.381499290466309,3.088214874267578,4.183488845825195,0.9394084215164185,1.9722236394882202,0.06714972108602524,0.011416831985116005,0.28988003730773926,0.05229846388101578,4.0181498527526855,0.0
0.2978001534938812,5.213515758514404,3.0371322631835938,4.180118083953857,0.8983938097953796,1.9115818738937378,0.06819076091051102,0.011335057206451893,0.2946852445602417,0.052029650658369064,4.0181498527526855,0.0
-0.028086990118026733,5.459016799926758,3.4697349071502686,4.474854469299316,0.767083466053009,1.9361337423324585,0.06429470330476761,0.011227009817957878,0.2767130136489868,0.051315367221832275,4.0181498527526855,0.0
0.15371929109096527,5.087113380432129,3.1710214614868164,4.14755392074585,0.8391043543815613,1.904037356376648,0.06690926849842072,0.010985186323523521,0.2887207269668579,0.05017479509115219,4.0181498527526855,0.0
0.029600197449326515,4.910116195678711,3.1565802097320557,4.1548309326171875,0.758395254611969,1.8664416074752808,0.066297248005867,0.011227313429117203,0.28592604398727417,0.05145280063152313,4.0181498527526855,0.0
0.12683753669261932,5.024267673492432,3.15167236328125,4.17105770111084,0.8488218188285828,1.9112406969070435,0.06632017344236374,0.0111970454454422,0.2860276699066162,0.05125579982995987,4.0181498527526855,0.0
0.10764850676059723,5.050606727600098,3.095451831817627,4.1796956062316895,0.8291721343994141,1.9110140800476074,0.06683233380317688,0.011182638816535473,0.28838902711868286,0.05123858153820038,4.0181498527526855,0.0
0.3090355098247528,4.70611572265625,2.880079984664917,3.9105823040008545,0.9392587542533875,1.9001400470733643,0.06927847862243652,0.01053602434694767,0.2996392846107483,0.04835081845521927,4.0181498527526855,0.0
0.1075330376625061,5.229730129241943,3.327078342437744,4.472845554351807,0.9031884074211121,1.9601157903671265,0.06579484045505524,0.0099665317684412,0.28348085284233093,0.04573256894946098,4.0181498527526855,0.0
-0.11147194355726242,5.405378818511963,3.653407335281372,4.543544769287109,0.848263680934906,2.0303292274475098,0.06654714047908783,0.010236639529466629,0.2869739234447479,0.04691718518733978,4.0181498527526855,0.0
0.06844805926084518,4.904335975646973,3.0977816581726074,4.187547206878662,0.8293082118034363,1.936271071434021,0.06639561802148819,0.011056086979806423,0.2863617539405823,0.05074704438447952,4.0181498527526855,0.0
0.36277323961257935,4.606461524963379,2.7010934352874756,3.809004068374634,0.9880310297012329,1.9208725690841675,0.06750321388244629,0.009822173044085503,0.2913474440574646,0.04505493491888046,4.0181498527526855,0.0
0.19039390981197357,4.8567633628845215,3.0133047103881836,4.138661861419678,0.9290427565574646,1.9673954248428345,0.06583604216575623,0.010543722659349442,0.2837286591529846,0.048371296375989914,4.0181498527526855,0.0
0.37099677324295044,4.622374057769775,2.756946563720703,3.854637861251831,1.0110172033309937,1.9309563636779785,0.0689028650522232,0.009124544449150562,0.2977606952190399,0.04187799245119095,4.0181498527526855,0.0
0.4211229383945465,4.436722278594971,2.534126043319702,3.650557518005371,1.0223027467727661,1.9357928037643433,0.06774447858333588,0.01073154341429472,0.2925553321838379,0.04927930235862732,4.0181498527526855,0.0
0.1906619817018509,4.548423767089844,2.897890090942383,3.745116949081421,0.9338232278823853,1.9874887466430664,0.06683272123336792,0.0109243830665946,0.2883625626564026,0.05003655329346657,4.0181498527526855,0.0
0.40068158507347107,4.50306510925293,2.7167775630950928,3.838824987411499,1.0369492769241333,1.9815692901611328,0.06766974180936813,0.01070252526551485,0.29220664501190186,0.049141544848680496,4.0181498527526855,0.0
0.13393889367580414,4.475776195526123,2.8673202991485596,3.79451847076416,0.8829858899116516,1.9232348203659058,0.06946255266666412,0.008164415135979652,0.3002760112285614,0.03761991858482361,4.0181498527526855,0.0
0.24729350209236145,4.274462699890137,2.6272361278533936,3.621051549911499,0.9197137951850891,1.9200472831726074,0.06523969024419785,0.011065998114645481,0.28103959560394287,0.05076988786458969,4.0181498527526855,0.0
0.19647791981697083,4.400372505187988,2.765061616897583,3.735591173171997,0.9195589423179626,1.9350097179412842,0.0679372176527977,0.009621339850127697,0.29333603382110596,0.04424641281366348,4.0181498527526855,0.0
0.2651931941509247,3.8500099182128906,2.38801908493042,3.1923584938049316,0.8955585360527039,1.8335750102996826,0.06572851538658142,0.010425235144793987,0.2832200825214386,0.047713376581668854,4.0181498527526855,0.0
0.17727935314178467,3.8389079570770264,2.4963436126708984,3.285637617111206,0.8375169634819031,1.818192958831787,0.06837166100740433,0.0100620212033391,0.29538851976394653,0.04619075730443001,4.0181498527526855,0.0
0.04307573661208153,3.8641250133514404,2.578622579574585,3.2079710960388184,0.7970787286758423,1.8277493715286255,0.06640901416540146,0.009866409935057163,0.2863003611564636,0.04521104320883751,4.0181498527526855,0.0
0.07759212702512741,3.7818195819854736,2.439784526824951,3.1669797897338867,0.7624526023864746,1.7972506284713745,0.06710559129714966,0.009631377644836903,0.28949177265167236,0.04412297531962395,4.0181498527526855,0.0
0.21236136555671692,3.372534990310669,2.134364366531372,2.7534162998199463,0.7761430144309998,1.715348243713379,0.06673242151737213,0.010532447136938572,0.2878580093383789,0.04820483922958374,4.0181498527526855,0.0
0.1695481389760971,3.3957700729370117,2.116485118865967,2.8729066848754883,0.7500423789024353,1.687667727470398,0.06704831123352051,0.009648752398788929,0.2892310321331024,0.044404368847608566,4.0181498527526855,0.0
0.14361067116260529,3.4161670207977295,2.217533588409424,2.8987014293670654,0.7587443590164185,1.7165250778198242,0.06677626818418503,0.010094680823385715,0.2880170941352844,0.04629885405302048,4.0181498527526855,0.0
0.012943911366164684,3.3997035026550293,2.2340078353881836,2.967562437057495,0.6547324061393738,1.661452054977417,0.06548964977264404,0.009262586943805218,0.2820093333721161,0.04247568920254707,4.0181498527526855,0.0
0.15780989825725555,3.1661314964294434,2.06683611869812,2.7561774253845215,0.7110435366630554,1.6457713842391968,0.06710414588451385,0.009985695593059063,0.289520263671875,0.04584306851029396,4.0181498527526855,0.0
0.05558501556515694,3.357253074645996,2.3271281719207764,2.9422311782836914,0.7300707101821899,1.734813928604126,0.06458421051502228,0.010402532294392586,0.27795636653900146,0.047659046947956085,4.0181498527526855,0.0
0.1111941859126091,3.0383965969085693,2.031193256378174,2.55853009223938,0.6766243577003479,1.6536134481430054,0.06555700302124023,0.010546601377427578,0.2824437618255615,0.04833464324474335,4.0181498527526855,0.0
0.15301163494586945,3.3122401237487793,2.309896230697632,2.9561212062835693,0.7904033660888672,1.7718756198883057,0.0681658387184143,0.010737534612417221,0.2945055365562439,0.049339670687913895,4.0181498527526855,0.0
0.15698876976966858,3.132594108581543,2.09543776512146,2.715122938156128,0.7487117052078247,1.7135980129241943,0.06318940967321396,0.011045643128454685,0.2716265320777893,0.05052747577428818,4.0181498527526855,0.0
0.3055665194988251,2.8438236713409424,1.8158529996871948,2.4186172485351562,0.7550835013389587,1.601759433746338,0.06627773493528366,0.010535558685660362,0.2857621908187866,0.04828004911541939,4.0181498527526855,0.0
0.3310786187648773,2.8665058612823486,1.837127685546875,2.4556708335876465,0.7889702916145325,1.6340162754058838,0.0662202462553978,0.0097541818395257,0.285419225692749,0.04468219354748726,4.0181498527526855,0.0
0.16364087164402008,3.1555843353271484,2.1082818508148193,2.7337939739227295,0.7805717587471008,1.736147165298462,0.06701981276273727,0.009666933678090572,0.2890992760658264,0.04430141672492027,4.0181498527526855,0.0
0.07630401849746704,2.9944467544555664,2.0942633152008057,2.6620218753814697,0.6793981790542603,1.6674505472183228,0.06539308279752731,0.009969728998839855,0.28163158893585205,0.045704185962677,4.0181498527526855,0.0
0.11656825989484787,3.244264602661133,2.2434372901916504,2.8574795722961426,0.7976768016815186,1.781774640083313,0.06532458961009979,0.01016167551279068,0.2813352644443512,0.046565860509872437,4.0181498527526855,0.0
0.11292123794555664,3.318605899810791,2.4086787700653076,3.0395267009735107,0.8217105269432068,1.824583888053894,0.06745606660842896,0.00978028867393732,0.29112592339515686,0.04490222781896591,4.0181498527526855,0.0
0.3694736063480377,2.96067476272583,1.8711203336715698,2.4870591163635254,0.8799428939819336,1.7077419757843018,0.06703579425811768,0.009451786987483501,0.2891521453857422,0.0432465523481369,4.0181498527526855,0.0
0.30260035395622253,2.9834742546081543,1.8691767454147339,2.493208408355713,0.8446281552314758,1.7118388414382935,0.06669290363788605,0.009501330554485321,0.28757500648498535,0.043544091284275055,4.0181498527526855,0.0
0.23936834931373596,3.05822491645813,2.0443508625030518,2.6605074405670166,0.8431963324546814,1.740981936454773,0.06581132113933563,0.00977418851107359,0.2835383713245392,0.04487212374806404,4.0181498527526855,0.0
0.015435119159519672,3.3210132122039795,2.357795000076294,2.964463233947754,0.7786046862602234,1.8498519659042358,0.06664089113473892,0.009844785556197166,0.28736892342567444,0.04523836448788643,4.0181498527526855,0.0
0.03893844410777092,3.209658145904541,2.3092732429504395,2.805896043777466,0.7896941304206848,1.833207607269287,0.06625441461801529,0.010410556569695473,0.2856423854827881,0.0477534756064415,4.0181498527526855,0.0
0.16689857840538025,3.2223963737487793,2.1300907135009766,2.839064598083496,0.837669849395752,1.8087559938430786,0.06719641387462616,0.010129861533641815,0.28996098041534424,0.046533674001693726,4.0181498527526855,0.0
0.10781903564929962,3.3925352096557617,2.407928466796875,3.0460715293884277,0.8815982937812805,1.9265507459640503,0.06937098503112793,0.009392812848091125,0.2999572157859802,0.043217048048973083,4.0181498527526855,0.0
0.28317850828170776,3.1350724697113037,2.0817837715148926,2.742486000061035,0.91265469789505,1.840889811515808,0.06859152764081955,0.010045265778899193,0.2964056134223938,0.04615960642695427,4.0181498527526855,0.0
0.3190564811229706,3.084897041320801,2.001408338546753,2.7220630645751953,0.9226961135864258,1.8212031126022339,0.0676136165857315,0.00989307090640068,0.291864812374115,0.045405928045511246,4.0181498527526855,0.0
0.2903805375099182,3.343726396560669,2.1418569087982178,2.918649673461914,0.9887756705284119,1.9302674531936646,0.06943270564079285,0.008685754612088203,0.30018097162246704,0.040019165724515915,4.0181498527526855,0.0
0.10295464843511581,3.7121219635009766,2.5472700595855713,3.2733523845672607,0.9969456791877747,2.0740790367126465,0.06836260855197906,0.009710176847875118,0.2953142821788788,0.04476332664489746,4.0181498527526855,0.0
0.034230418503284454,3.616429328918457,2.5610907077789307,3.2459867000579834,0.9614103436470032,2.0588529109954834,0.06684230268001556,0.010416294448077679,0.2883540987968445,0.047759950160980225,4.0181498527526855,0.0
