drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.4662633538246155,6.5579352378845215,3.633159637451172,3.4629433155059814,0.8668920397758484,2.6434378623962402,0.06679895520210266,0.012119420804083347,0.288339763879776,0.055349867790937424,4.0181498527526855,0.0
-0.29397597908973694,6.74454927444458,3.6284573078155518,3.5539228916168213,0.8171615600585938,2.6398019790649414,0.06758739799261093,0.010563123039901257,0.29180967807769775,0.048353035002946854,4.0181498527526855,0.0
-0.47329020500183105,6.384460926055908,3.4042606353759766,3.484466791152954,0.8344988226890564,2.633570432662964,0.06665909290313721,0.012487830594182014,0.28773990273475647,0.057115618139505386,4.0181498527526855,0.0
-0.4098263680934906,6.787662982940674,3.652114152908325,3.5551648139953613,0.7837796211242676,2.663666009902954,0.06412987411022186,0.013765391893684864,0.27626481652259827,0.06281157582998276,4.0181498527526855,0.0
-0.4251643121242523,6.368006229400635,3.3955459594726562,3.544116735458374,0.8226941227912903,2.603193759918213,0.06691942363977432,0.011626843363046646,0.2888403534889221,0.05324549227952957,4.0181498527526855,0.0
-0.38516876101493835,6.85177755355835,3.6323845386505127,3.5559298992156982,0.8185259103775024,2.7178049087524414,0.06631948053836823,0.013088556937873363,0.286247193813324,0.059738218784332275,4.0181498527526855,0.0
-0.4799480438232422,6.76591682434082,4.028636932373047,3.704092502593994,0.7580305337905884,2.6945412158966064,0.06374747306108475,0.013237225823104382,0.27444010972976685,0.06031643599271774,4.0181498527526855,0.0
-0.4408237040042877,6.894411087036133,3.5564441680908203,3.632495641708374,0.7921203374862671,2.703009605407715,0.06513239443302155,0.01459499355405569,0.28098464012145996,0.06658125668764114,4.0181498527526855,0.0
-0.2444029599428177,7.180537223815918,3.592784881591797,3.7832083702087402,0.8221102952957153,2.739738702774048,0.06702034175395966,0.013431116938591003,0.289526104927063,0.06136665120720863,4.0181498527526855,0.0
-0.2538025677204132,6.828139305114746,3.6536788940429688,3.81065034866333,0.8100666999816895,2.681927442550659,0.06762684136629105,0.011498031206429005,0.2920927107334137,0.05258869379758835,4.0181498527526855,0.0
-0.3742113709449768,6.957063674926758,3.830944776535034,3.7658603191375732,0.8314569592475891,2.7364237308502197,0.0653495043516159,0.013069365173578262,0.2817763686180115,0.0595586895942688,4.0181498527526855,0.0
-0.5849898457527161,6.606435298919678,4.015571117401123,3.582207202911377,0.7503612041473389,2.720205068588257,0.06412643194198608,0.013200425542891026,0.2761734426021576,0.06014128401875496,4.0181498527526855,0.0
-0.5401591658592224,6.341236591339111,3.4785873889923096,3.7699027061462402,0.776481032371521,2.6327896118164062,0.06676866114139557,0.01267815101891756,0.2882682681083679,0.057937029749155045,4.0181498527526855,0.0
-0.6747231483459473,6.864567756652832,4.195761203765869,3.798056125640869,0.7659856677055359,2.7486722469329834,0.06226756051182747,0.014159690588712692,0.26778751611709595,0.06445900350809097,4.0181498527526855,0.0
-0.4291191101074219,6.6352105140686035,4.140539646148682,3.8304483890533447,0.7388575077056885,2.685575008392334,0.0650114119052887,0.011422003619372845,0.2800261378288269,0.052153080701828,4.0181498527526855,0.0
-0.3743329346179962,6.863985538482666,3.9592907428741455,3.8783509731292725,0.7776579856872559,2.7229390144348145,0.06682972609996796,0.012237311340868473,0.2884947657585144,0.05580790340900421,4.0181498527526855,0.0
-0.4720882475376129,7.075473785400391,4.209958553314209,3.895193576812744,0.7282085418701172,2.7102768421173096,0.061786454170942307,0.013629276305437088,0.2655164301395416,0.0619206503033638,4.0181498527526855,0.0
-0.2766762673854828,6.969541072845459,3.834265947341919,3.9012181758880615,0.7868158221244812,2.689675807952881,0.06609302759170532,0.011886202730238438,0.28505590558052063,0.05418677628040314,4.0181498527526855,0.0
-0.5769146084785461,6.551351070404053,4.250966548919678,3.9259252548217773,0.7340560555458069,2.6821517944335938,0.06420876830816269,0.011991819366812706,0.2764042317867279,0.05472325161099434,4.0181498527526855,0.0
-0.514479398727417,6.765387058258057,4.2322258949279785,3.956981897354126,0.7460781931877136,2.6990199089050293,0.06378959119319916,0.012641407549381256,0.2745572030544281,0.05752592161297798,4.0181498527526855,0.0
-0.5597257614135742,6.65139102935791,4.012736797332764,3.8473551273345947,0.7756045460700989,2.709798812866211,0.06555123627185822,0.012593816965818405,0.2826448082923889,0.05736353248357773,4.0181498527526855,0.0
-0.5802642107009888,6.726377964019775,4.0369791984558105,3.8913419246673584,0.7646724581718445,2.7059688568115234,0.06551200151443481,0.013027439825236797,0.28251904249191284,0.059388384222984314,4.0181498527526855,0.0
-0.6038241386413574,6.383934020996094,3.9720821380615234,3.896361827850342,0.804111659526825,2.6997313499450684,0.06505294889211655,0.012307495810091496,0.2803199887275696,0.056216515600681305,4.0181498527526855,0.0
-0.392829030752182,6.377269268035889,3.656222105026245,3.74892258644104,0.7829490900039673,2.6554877758026123,0.06787503510713577,0.01025927159935236,0.29310816526412964,0.04692523181438446,4.0181498527526855,0.0
-0.7731661200523376,6.686826229095459,4.240970134735107,3.853458881378174,0.7323213815689087,2.6966865062713623,0.06289692223072052,0.013600949198007584,0.2705898880958557,0.061861928552389145,4.0181498527526855,0.0
-0.4855510890483856,6.789241313934326,4.090548515319824,3.8142518997192383,0.8230429887771606,2.715379238128662,0.06419309973716736,0.012380989268422127,0.2763766050338745,0.05635208636522293,4.0181498527526855,0.0
-0.5947647094726562,6.560365676879883,4.192421913146973,3.8305842876434326,0.7974579930305481,2.7148354053497314,0.06400865316390991,0.012165350839495659,0.2755057215690613,0.055456869304180145,4.0181498527526855,0.0
-0.6657747626304626,6.647195339202881,4.321873188018799,3.8124372959136963,0.7900344729423523,2.730586051940918,0.06308552622795105,0.01271415501832962,0.27134156227111816,0.05795110762119293,4.0181498527526855,0.0
-0.6192898750305176,6.727567672729492,4.285516738891602,3.8328208923339844,0.761948823928833,2.7104833126068115,0.062153249979019165,0.012678559869527817,0.26707106828689575,0.057635482400655746,4.0181498527526855,0.0
-0.2776196599006653,6.826167583465576,3.741346836090088,3.7249646186828613,0.8501432538032532,2.714266777038574,0.06546717882156372,0.011687785387039185,0.2821509838104248,0.053255774080753326,4.0181498527526855,0.0
-0.627228856086731,6.311174392700195,3.785907030105591,3.6339309215545654,0.7443863749504089,2.6395890712738037,0.06480734795331955,0.012426044791936874,0.27920424938201904,0.05667288973927498,4.0181498527526855,0.0
-0.5545365214347839,6.827343463897705,4.081921577453613,3.7315332889556885,0.7505624890327454,2.6843466758728027,0.06243698298931122,0.012874950654804707,0.2683919072151184,0.05850336700677872,4.0181498527526855,0.0
-0.5330654978752136,6.867664337158203,3.994143009185791,3.8371667861938477,0.8142841458320618,2.7076680660247803,0.06392249464988708,0.013199711218476295,0.27523666620254517,0.060058385133743286,4.0181498527526855,0.0
-0.6021220088005066,6.813472747802734,3.9648690223693848,3.8749146461486816,0.822878360748291,2.7068610191345215,0.0636071264743805,0.01306036114692688,0.2737732231616974,0.05944518372416496,4.0181498527526855,0.0
-0.6871584057807922,6.75129508972168,4.007452487945557,3.8307957649230957,0.7649720907211304,2.646771192550659,0.06269975006580353,0.013316475786268711,0.269649475812912,0.06049384921789169,4.0181498527526855,0.0
-0.659600555896759,7.098533630371094,4.218871593475342,3.9127204418182373,0.7830275893211365,2.736093282699585,0.06137694790959358,0.013806819915771484,0.2636711001396179,0.06272519379854202,4.0181498527526855,0.0
-0.7610635161399841,6.378561973571777,3.876012086868286,3.724128246307373,0.740447461605072,2.6209986209869385,0.06420034915208817,0.01302891131490469,0.2764904499053955,0.05933734402060509,4.0181498527526855,0.0
-0.5423218607902527,6.5419535636901855,3.936016798019409,3.663844108581543,0.769856870174408,2.6749625205993652,0.06471579521894455,0.012131506577134132,0.2787466049194336,0.05519517883658409,4.0181498527526855,0.0
-0.6629217267036438,6.66326379776001,4.163476943969727,3.771688938140869,0.7610831260681152,2.6941933631896973,0.06221543997526169,0.01305527426302433,0.2674030661582947,0.05940339341759682,4.0181498527526855,0.0
-0.6886242032051086,6.22222900390625,4.074550151824951,3.576949119567871,0.7534129023551941,2.6945998668670654,0.06319794058799744,0.01192692294716835,0.2717612087726593,0.05430471524596214,4.0181498527526855,0.0
-0.6904206275939941,6.529897689819336,4.159460067749023,3.6915395259857178,0.7477557063102722,2.700301170349121,0.06239514797925949,0.013179037719964981,0.26823949813842773,0.05991731956601143,4.0181498527526855,0.0
-0.5401391983032227,6.622364521026611,3.859072208404541,3.6885831356048584,0.8033096194267273,2.71883225440979,0.0649321898818016,0.013041257858276367,0.27985262870788574,0.05934584513306618,4.0181498527526855,0.0
-0.5407071113586426,6.160299301147461,3.6080644130706787,3.5466177463531494,0.7841612696647644,2.67026424407959,0.06749813258647919,0.010639105923473835,0.291404664516449,0.0486692376434803,4.0181498527526855,0.0
-0.6554459929466248,6.790916442871094,3.8874833583831787,3.850036144256592,0.8237406611442566,2.750506639480591,0.06504526734352112,0.014075307175517082,0.28050875663757324,0.06403882801532745,4.0181498527526855,0.0
-0.6670522093772888,6.534701347351074,4.228934288024902,3.761848211288452,0.7520777583122253,2.70415997505188,0.06235864758491516,0.012465753592550755,0.2679844796657562,0.05671518296003342,4.0181498527526855,0.0
-0.6099220514297485,6.570943355560303,4.3446574211120605,3.733290672302246,0.7507359385490417,2.7527201175689697,0.06155621260404587,0.012107751332223415,0.26427537202835083,0.054965753108263016,4.0181498527526855,0.0
-0.34305843710899353,6.808062553405762,3.625532865524292,3.85408353805542,0.863888680934906,2.740978240966797,0.06717028468847275,0.012226087041199207,0.29006633162498474,0.05580734834074974,4.0181498527526855,0.0
-0.41578012704849243,6.782549858093262,3.9446492195129395,3.840651750564575,0.8053756952285767,2.73378849029541,0.06446882337331772,0.012306955642998219,0.27763447165489197,0.056094538420438766,4.0181498527526855,0.0
-0.7402920126914978,6.299213886260986,4.133308410644531,3.7206344604492188,0.7202249765396118,2.7029175758361816,0.06350477039813995,0.013381504453718662,0.2733466923236847,0.060998715460300446,4.0181498527526855,0.0
-0.36857032775878906,6.524646759033203,3.838817596435547,3.6848230361938477,0.766355037689209,2.7094385623931885,0.06520140171051025,0.011452472768723965,0.2809022068977356,0.052221134305000305,4.0181498527526855,0.0
-0.5185019969940186,6.645810604095459,3.7138359546661377,3.7482821941375732,0.8072414398193359,2.7142772674560547,0.0648665577173233,0.01345951296389103,0.2796074151992798,0.06142575293779373,4.0181498527526855,0.0
-0.5920438766479492,6.501309871673584,3.7719695568084717,3.8298299312591553,0.80855792760849,2.7159409523010254,0.0659857839345932,0.012802005745470524,0.284673273563385,0.05844078212976456,4.0181498527526855,0.0
-0.4528362452983856,6.3593878746032715,3.6477901935577393,3.6198434829711914,0.7395592927932739,2.675585985183716,0.06692284345626831,0.01148483157157898,0.28883808851242065,0.052439529448747635,4.0181498527526855,0.0
-0.46428418159484863,6.485621452331543,3.8274505138397217,3.698552370071411,0.78813236951828,2.7228314876556396,0.065639927983284,0.012111200951039791,0.2829958200454712,0.0552375428378582,4.0181498527526855,0.0
-0.6021246314048767,6.381680488586426,3.848172426223755,3.6250219345092773,0.7559762597084045,2.71840500831604,0.06388790905475616,0.013148995116353035,0.27507197856903076,0.059856727719306946,4.0181498527526855,0.0
-0.36368799209594727,6.7501702308654785,3.9056503772735596,3.725071668624878,0.7801727652549744,2.7193005084991455,0.06399218738079071,0.012082462199032307,0.2754195034503937,0.05501263216137886,4.0181498527526855,0.0
-0.4694368541240692,6.635116100311279,3.77536940574646,3.6757044792175293,0.8037275671958923,2.729332685470581,0.06580603867769241,0.012795858085155487,0.2838444113731384,0.058399852365255356,4.0181498527526855,0.0
-0.5104281902313232,6.161936283111572,3.645732879638672,3.5464577674865723,0.7797940373420715,2.66888427734375,0.066200852394104,0.01172590535134077,0.2855360507965088,0.053592897951602936,4.0181498527526855,0.0
-0.4953277111053467,6.263314247131348,3.355858564376831,3.554360866546631,0.7531471252441406,2.596750020980835,0.06699736416339874,0.011689580976963043,0.28920668363571167,0.05348385497927666,4.0181498527526855,0.0
-0.5876335501670837,6.2485809326171875,3.6064274311065674,3.467672824859619,0.731968104839325,2.6296162605285645,0.0636887401342392,0.013063806109130383,0.2741484045982361,0.059507180005311966,4.0181498527526855,0.0
-0.6431003212928772,6.468331813812256,3.722062826156616,3.6228628158569336,0.7731229662895203,2.6771163940429688,0.06428524106740952,0.013976545073091984,0.2770065665245056,0.06378423422574997,4.0181498527526855,0.0
-0.5777819752693176,6.424644947052002,3.6354968547821045,3.6210103034973145,0.7823073267936707,2.6870980262756348,0.06454572081565857,0.013173299841582775,0.27809619903564453,0.0601206012070179,4.0181498527526855,0.0
-0.3251930773258209,6.392691135406494,3.3310420513153076,3.4782652854919434,0.7762746810913086,2.6521990299224854,0.06803087145090103,0.010213839821517467,0.2938254475593567,0.04680706560611725,4.0181498527526855,0.0
-0.44639548659324646,6.795277118682861,3.4287984371185303,3.714153528213501,0.7955679297447205,2.683627128601074,0.06726674735546112,0.013262822292745113,0.29064151644706726,0.06056045740842819,4.0181498527526855,0.0
-0.5035558938980103,6.227445602416992,3.47552752494812,3.4353654384613037,0.7632444500923157,2.631505012512207,0.0668826550245285,0.011740590445697308,0.2886830270290375,0.0537169985473156,4.0181498527526855,0.0
