drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.02261241152882576,4.301173686981201,1.3864877223968506,0.3450976014137268,0.4460103213787079,0.815339982509613,1.1844046115875244,0.34511396288871765,1.0,0.0,0.0019317470723763108,0.0018891667714342475,0.07518676668405533,0.0
-0.08827388286590576,4.435699939727783,1.4051717519760132,0.3429081439971924,0.43652597069740295,0.8400642275810242,1.2029775381088257,0.34298497438430786,1.0,0.0,0.0020443645771592855,0.0027381530962884426,0.07494471222162247,0.0
-0.017017394304275513,4.263425827026367,1.4089735746383667,0.3267160654067993,0.43789559602737427,0.8277950882911682,1.2068891525268555,0.3267905116081238,1.0,0.0,0.0019359346479177475,0.0018942579627037048,0.07481484860181808,0.0
-0.05488170310854912,4.195126533508301,1.340410828590393,0.3302929103374481,0.41682425141334534,0.8183116912841797,1.138907790184021,0.33002325892448425,1.0,0.0,0.0013550540897995234,0.001192740979604423,0.07466892898082733,0.0
-0.03237289935350418,4.165234088897705,1.392537236213684,0.3187755346298218,0.4119841754436493,0.8229186534881592,1.1905794143676758,0.3193119764328003,1.0,0.0,0.001810373505577445,0.003106870222836733,0.07453487813472748,0.0
-0.005850810091942549,4.11475944519043,1.4180949926376343,0.3413654863834381,0.4068506360054016,0.8178773522377014,1.216437816619873,0.34154969453811646,1.0,0.0,0.0015105544589459896,0.001538867480121553,0.07438790798187256,0.0
-0.029803583398461342,4.56097412109375,1.4371508359909058,0.3100256621837616,0.4617548882961273,0.8519019484519958,1.2360098361968994,0.30985724925994873,1.0,0.0,0.0009957714937627316,0.0011151019716635346,0.07418300211429596,0.0
0.03432190418243408,4.163483142852783,1.4563754796981812,0.33253103494644165,0.42259979248046875,0.8296268582344055,1.2550052404403687,0.3324001729488373,1.0,0.0,0.0012267817510291934,0.0010858094319701195,0.07408229261636734,0.0
0.025502830743789673,4.252564907073975,1.3925862312316895,0.3391191065311432,0.45215946435928345,0.8422476053237915,1.1913179159164429,0.33897626399993896,1.0,0.0,0.0011266977526247501,0.001293373410589993,0.07398916780948639,0.0
0.010112792253494263,4.4103193283081055,1.4436010122299194,0.3050004243850708,0.44570890069007874,0.8573814630508423,1.2422653436660767,0.3047759234905243,1.0,0.0,0.0011958350660279393,0.0018511031521484256,0.07391128689050674,0.0
0.029630590230226517,4.42498779296875,1.4367414712905884,0.3055124580860138,0.46470126509666443,0.8743544816970825,1.2356590032577515,0.3053341805934906,1.0,0.0,0.0009448432829231024,0.0011643856996670365,0.07379821687936783,0.0
0.06507635116577148,4.304095268249512,1.4610432386398315,0.3023264706134796,0.45910730957984924,0.855251669883728,1.2599458694458008,0.3021022379398346,1.0,0.0,0.0009624282829463482,0.0010940991342067719,0.07374147325754166,0.0
0.005694467108696699,4.397038459777832,1.42377769947052,0.3148380219936371,0.45294830203056335,0.8580695986747742,1.2227938175201416,0.31479141116142273,1.0,0.0,0.0008517022943124175,0.0009766323491930962,0.0737118348479271,0.0
-0.0076514664106070995,4.414076805114746,1.4241608381271362,0.3050957918167114,0.4727163016796112,0.87259840965271,1.2231606245040894,0.30484893918037415,1.0,0.0,0.0008703538915142417,0.0010322744492441416,0.07367055863142014,0.0
0.03357227146625519,4.540046215057373,1.4420908689498901,0.3137315809726715,0.4920351505279541,0.8753761649131775,1.2412229776382446,0.3136216998100281,1.0,0.0,0.0007400878821499646,0.0008673235424794257,0.07366500794887543,0.0
0.028852785006165504,4.364074230194092,1.458906888961792,0.31910189986228943,0.4545467495918274,0.8614897727966309,1.2576743364334106,0.31910240650177,1.0,0.0,0.0011070736218243837,0.0021465930622071028,0.07360129803419113,0.0
0.030729001387953758,4.4592180252075195,1.370645523071289,0.33297595381736755,0.48147350549697876,0.8566668629646301,1.1692911386489868,0.33369553089141846,1.0,0.0,0.0012317210203036666,0.002449581865221262,0.07354868203401566,0.0
0.04046731814742088,4.6117472648620605,1.4689277410507202,0.33855098485946655,0.48204824328422546,0.8656467199325562,1.2680156230926514,0.3384508192539215,1.0,0.0,0.0007924879901111126,0.0007622193661518395,0.07343007624149323,0.0
0.005846947431564331,4.409945011138916,1.4311984777450562,0.3227050006389618,0.4589354991912842,0.8636783361434937,1.229740858078003,0.3226557970046997,1.0,0.0,0.0013409957755357027,0.002212816383689642,0.07336381822824478,0.0
0.07851815223693848,4.429609775543213,1.4069746732711792,0.3308402895927429,0.47702765464782715,0.8551273941993713,1.2057641744613647,0.331142395734787,1.0,0.0,0.0010967737762257457,0.001575831905938685,0.07329145818948746,0.0
0.05976859852671623,4.376215934753418,1.4273074865341187,0.34045884013175964,0.45557305216789246,0.838966429233551,1.2256793975830078,0.34065166115760803,1.0,0.0,0.0015179011970758438,0.002315153367817402,0.07315453886985779,0.0
0.06027403473854065,4.486364364624023,1.4107770919799805,0.34583160281181335,0.4915148913860321,0.8661797642707825,1.209622859954834,0.3458961248397827,1.0,0.0,0.0010470213601365685,0.0015046641929075122,0.07306145876646042,0.0
0.11350782215595245,4.376317024230957,1.3857448101043701,0.31698286533355713,0.49940571188926697,0.8600125312805176,1.1844009160995483,0.31745094060897827,1.0,0.0,0.0012390443589538336,0.00321572320535779,0.07288865000009537,0.0
0.05771671608090401,4.337547302246094,1.418743371963501,0.33524394035339355,0.4776459336280823,0.859023928642273,1.2177072763442993,0.3351008892059326,1.0,0.0,0.0009331117034889758,0.0012216683244332671,0.07278084754943848,0.0
0.07033094018697739,4.397387504577637,1.4300669431686401,0.3384803831577301,0.4893132150173187,0.860297441482544,1.2289884090423584,0.3384544849395752,1.0,0.0,0.0009777036029845476,0.001678038970567286,0.0727495327591896,0.0
0.12444975227117538,4.107831954956055,1.4060699939727783,0.33596113324165344,0.4577779769897461,0.8355227112770081,1.2049821615219116,0.33575740456581116,1.0,0.0,0.0009892109083011746,0.0011314480798318982,0.07276899367570877,0.0
0.1499350517988205,4.27080774307251,1.4215799570083618,0.3316918611526489,0.4784791171550751,0.8554083108901978,1.2205066680908203,0.33167344331741333,1.0,0.0,0.0009767599403858185,0.0013528158888220787,0.0727689117193222,0.0
0.15115085244178772,4.095703601837158,1.3777011632919312,0.33764785528182983,0.47438058257102966,0.8482422232627869,1.1760661602020264,0.33865854144096375,1.0,0.0,0.001540396362543106,0.003978187683969736,0.07272329181432724,0.0
0.11859554052352905,4.237784385681152,1.4064016342163086,0.3304307162761688,0.47681066393852234,0.8659152984619141,1.2053027153015137,0.33077114820480347,1.0,0.0,0.001006322680041194,0.0018571537220850587,0.072638139128685,0.0
0.12652726471424103,4.257322788238525,1.374892234802246,0.3190264403820038,0.4954737722873688,0.8669427633285522,1.1730453968048096,0.319736510515213,1.0,0.0,0.0017567493487149477,0.005571926943957806,0.07255369424819946,0.0
0.14415858685970306,4.109235763549805,1.4246822595596313,0.33771300315856934,0.4716342091560364,0.8619978427886963,1.2235811948776245,0.3374699652194977,1.0,0.0,0.001013477798551321,0.0011900955578312278,0.07248180359601974,0.0
0.0937858447432518,4.222668647766113,1.4244709014892578,0.35160741209983826,0.4833582043647766,0.8844731450080872,1.2232416868209839,0.35147878527641296,1.0,0.0,0.001144411857239902,0.0022049625404179096,0.07235009968280792,0.0
0.08864804357290268,4.374077320098877,1.4394334554672241,0.3358331322669983,0.4945370852947235,0.8792271614074707,1.2384318113327026,0.33576059341430664,1.0,0.0,0.0009199493797495961,0.0018240984063595533,0.0722556859254837,0.0
0.1732379049062729,4.29388427734375,1.4524049758911133,0.31850945949554443,0.49520349502563477,0.8843405842781067,1.2505499124526978,0.31941208243370056,1.0,0.0,0.0017764619551599026,0.006243356037884951,0.07219833135604858,0.0
0.17736230790615082,4.163044452667236,1.4286891222000122,0.330837219953537,0.477861613035202,0.863724410533905,1.2254066467285156,0.3328703045845032,1.0,0.0,0.003206139663234353,0.010389123111963272,0.07216889411211014,0.0
0.08108705282211304,4.350159168243408,1.4238861799240112,0.3297596573829651,0.48762616515159607,0.9025328755378723,1.2226170301437378,0.3295883536338806,1.0,0.0,0.001194982323795557,0.002141839824616909,0.0721224695444107,0.0
0.11259453743696213,4.418653964996338,1.4400583505630493,0.3194866478443146,0.4983263909816742,0.8932895064353943,1.2391780614852905,0.3191336691379547,1.0,0.0,0.0008083696593530476,0.0017185956239700317,0.07199030369520187,0.0
0.06898626685142517,4.403353691101074,1.4115246534347534,0.32538902759552,0.5010942816734314,0.8946796655654907,1.2107337713241577,0.3252037465572357,1.0,0.0,0.0007214262732304633,0.0013104664394631982,0.07184941321611404,0.0
0.11331143230199814,4.383106708526611,1.419167160987854,0.32350876927375793,0.5137922167778015,0.9020679593086243,1.2181503772735596,0.32325515151023865,1.0,0.0,0.0009498166618868709,0.0018281778320670128,0.07169133424758911,0.0
0.08239739388227463,4.1467156410217285,1.4298473596572876,0.33490777015686035,0.4483199715614319,0.8575382828712463,1.2288659811019897,0.33444035053253174,1.0,0.0,0.0009164366638287902,0.0014841229422017932,0.07153211534023285,0.0
0.034555669873952866,4.396305561065674,1.3522453308105469,0.3300096094608307,0.4834141433238983,0.876325786113739,1.151153326034546,0.33010515570640564,1.0,0.0,0.0010289804777130485,0.0028526904061436653,0.07141315937042236,0.0
0.01215431746095419,4.366530895233154,1.438197374343872,0.3130370080471039,0.4659581184387207,0.8900631070137024,1.237608790397644,0.31278106570243835,1.0,0.0,0.0005283179925754666,0.0005760457715950906,0.07134188711643219,0.0
0.01341362576931715,4.292691230773926,1.4155298471450806,0.33875566720962524,0.46302881836891174,0.8811118602752686,1.2147693634033203,0.33852818608283997,1.0,0.0,0.0007034160662442446,0.0008853392791934311,0.07128483802080154,0.0
-0.03822788596153259,4.2372870445251465,1.3978360891342163,0.3364880681037903,0.424774169921875,0.871557354927063,1.1970417499542236,0.3363454043865204,1.0,0.0,0.0007407438824884593,0.0010683542350307107,0.07121684402227402,0.0
0.03241003304719925,4.176361560821533,1.4240448474884033,0.2951841950416565,0.4395717680454254,0.8561384081840515,1.2231879234313965,0.2951645255088806,1.0,0.0,0.0008067865273915231,0.002078929217532277,0.07121515274047852,0.0
-0.025329185649752617,4.316539764404297,1.4528449773788452,0.3137809634208679,0.4336080551147461,0.8742760419845581,1.2520583868026733,0.3135092854499817,1.0,0.0,0.0007403189083561301,0.0013585250126197934,0.07115858048200607,0.0
-0.03993469104170799,4.2900519371032715,1.3899506330490112,0.3200182020664215,0.4511423110961914,0.8746934533119202,1.1892986297607422,0.31967002153396606,1.0,0.0,0.0006086166249588132,0.001280067372135818,0.07107879221439362,0.0
0.022079814225435257,4.181546688079834,1.404443621635437,0.3269840478897095,0.4298273026943207,0.8507301807403564,1.2035449743270874,0.3267514109611511,1.0,0.0,0.0008584044990129769,0.0015531295211985707,0.071107879281044,0.0
0.03665919229388237,4.27454948425293,1.4127753973007202,0.3089611232280731,0.47625932097435,0.8929606676101685,1.212261438369751,0.30869990587234497,1.0,0.0,0.00047552879550494254,0.0006375747616402805,0.0710073709487915,0.0
-0.011935344897210598,4.2037248611450195,1.426832675933838,0.32784613966941833,0.4453892409801483,0.8763288259506226,1.2263301610946655,0.327533096075058,1.0,0.0,0.00046567563549615443,0.0005166837945580482,0.07090508192777634,0.0
-0.04114937409758568,4.207453727722168,1.3539940118789673,0.3313031792640686,0.4470060467720032,0.8804526925086975,1.1534816026687622,0.33099088072776794,1.0,0.0,0.00047496537445113063,0.0005043430719524622,0.07072633504867554,0.0
-0.0324375182390213,4.262486934661865,1.3550719022750854,0.3136609196662903,0.4693775177001953,0.8844219446182251,1.154338002204895,0.31363075971603394,1.0,0.0,0.0006957636214792728,0.002697796793654561,0.07051096111536026,0.0
-0.0037343576550483704,4.306238174438477,1.4023560285568237,0.3430231809616089,0.4557056128978729,0.8834240436553955,1.201877474784851,0.3427402675151825,1.0,0.0,0.0004396302392706275,0.0006803518044762313,0.07030715048313141,0.0
-0.015057915821671486,4.41616678237915,1.4080408811569214,0.34231194853782654,0.47722893953323364,0.916667103767395,1.2074509859085083,0.3421920835971832,1.0,0.0,0.0005491537740454078,0.0011228834046050906,0.07007540762424469,0.0
-0.017464295029640198,4.42557954788208,1.3383585214614868,0.3373776078224182,0.4912829101085663,0.9136555194854736,1.137926459312439,0.3370913565158844,1.0,0.0,0.0003902524767909199,0.0007220178376883268,0.0698811262845993,0.0
0.00828579068183899,4.3863701820373535,1.419442057609558,0.32466864585876465,0.471312016248703,0.9066030979156494,1.2190436124801636,0.3243524134159088,1.0,0.0,0.000356268894392997,0.00039191433461382985,0.06976176798343658,0.0
0.023683279752731323,4.346747398376465,1.3945726156234741,0.3644849956035614,0.4825548231601715,0.9104638695716858,1.1941473484039307,0.3642573356628418,1.0,0.0,0.0003827738109976053,0.0005284958751872182,0.06962046027183533,0.0
-0.055269625037908554,4.589705944061279,1.38475501537323,0.3382343649864197,0.513627290725708,0.9433748722076416,1.1844137907028198,0.3379606008529663,1.0,0.0,0.0002992787049151957,0.0003208510752301663,0.06946893781423569,0.0
0.03465237468481064,4.395320892333984,1.362026572227478,0.33883485198020935,0.49322310090065,0.9124696254730225,1.1614779233932495,0.33864086866378784,1.0,0.0,0.0005073311040177941,0.0011333251604810357,0.06923851370811462,0.0
0.021370599046349525,4.433459758758545,1.406715750694275,0.35732313990592957,0.4954091012477875,0.9220173954963684,1.2063320875167847,0.357155442237854,1.0,0.0,0.00034298497484996915,0.00031496037263423204,0.06904435902833939,0.0
0.04288614168763161,4.6176838874816895,1.427499771118164,0.3157021701335907,0.5327450037002563,0.9573622345924377,1.2270601987838745,0.3154585063457489,1.0,0.0,0.00040015397826209664,0.00047297918354161084,0.06881720572710037,0.0
-0.00118369166739285,4.469077110290527,1.385827898979187,0.3593982756137848,0.49554452300071716,0.9367594718933105,1.185320496559143,0.35914701223373413,1.0,0.0,0.0004703245358541608,0.0005548705230467021,0.06860807538032532,0.0
0.05184880644083023,4.268496990203857,1.396388053894043,0.34576359391212463,0.48512083292007446,0.904517412185669,1.195708155632019,0.34556159377098083,1.0,0.0,0.0006452746456488967,0.0016531801084056497,0.06830653548240662,0.0
-0.0010114789474755526,4.349259376525879,1.3780351877212524,0.34514251351356506,0.49170443415641785,0.9187842607498169,1.1775498390197754,0.3450775146484375,1.0,0.0,0.000453143788035959,0.0005780518986284733,0.06804297864437103,0.0
0.04431915283203125,4.351402282714844,1.3996375799179077,0.3304941952228546,0.48833560943603516,0.9280385375022888,1.199108362197876,0.33034858107566833,1.0,0.0,0.0004999960656277835,0.000679057149682194,0.06783131510019302,0.0
0.006681022234261036,4.383017539978027,1.3845552206039429,0.35890617966651917,0.49775633215904236,0.9201341867446899,1.1840842962265015,0.3587452173233032,1.0,0.0,0.00044387253001332283,0.0006261075614020228,0.06767020374536514,0.0
0.006937969010323286,4.379159450531006,1.401585578918457,0.32743579149246216,0.489808052778244,0.9248641133308411,1.2007832527160645,0.32740727066993713,1.0,0.0,0.0007780397427268326,0.00204861699603498,0.0674821212887764,0.0
-0.03444795683026314,4.274990558624268,1.3727741241455078,0.33930885791778564,0.46541309356689453,0.915462851524353,1.1722345352172852,0.3390982151031494,1.0,0.0,0.0005177250131964684,0.0005907525192014873,0.06730940192937851,0.0
-0.032803308218717575,4.381982803344727,1.4144582748413086,0.3302457928657532,0.4737605154514313,0.9325817823410034,1.2140079736709595,0.33003509044647217,1.0,0.0,0.0004307747585698962,0.0005428423755802214,0.06702351570129395,0.0
-0.042789336293935776,4.280575275421143,1.3810933828353882,0.36495813727378845,0.4483823776245117,0.9079995155334473,1.1800510883331299,0.36535394191741943,1.0,0.0,0.0010245779994875193,0.003819494741037488,0.06675096601247787,0.0
0.001998037099838257,4.221757888793945,1.4002907276153564,0.3273774981498718,0.4518311023712158,0.9038413763046265,1.1993011236190796,0.3274746537208557,1.0,0.0,0.000973973423242569,0.0017491757171228528,0.06658460199832916,0.0
0.0031621844973415136,4.195494651794434,1.3835299015045166,0.33909639716148376,0.439549058675766,0.9078230261802673,1.1823898553848267,0.33955180644989014,1.0,0.0,0.001126746879890561,0.0031333707738667727,0.0664350837469101,0.0
-0.058545615524053574,4.328792572021484,1.4054466485977173,0.33618512749671936,0.44636592268943787,0.915166974067688,1.2046382427215576,0.3362543284893036,1.0,0.0,0.0007975983317010105,0.0017975022783502936,0.06632935255765915,0.0
-0.05664687231183052,4.092045783996582,1.4384015798568726,0.32177361845970154,0.4022563099861145,0.8904978036880493,1.2366777658462524,0.3222779631614685,1.0,0.0,0.001715642400085926,0.004116839729249477,0.06618963927030563,0.0
-0.016325736418366432,4.155399322509766,1.360197901725769,0.35223081707954407,0.44239768385887146,0.8936322331428528,1.1593891382217407,0.3524448871612549,1.0,0.0,0.0008029438904486597,0.0022043019998818636,0.0660439282655716,0.0
-0.00766644487157464,3.9962801933288574,1.3200242519378662,0.3537376821041107,0.43845054507255554,0.8716734051704407,1.1191076040267944,0.35362881422042847,1.0,0.0,0.0009118697489611804,0.0019586586859077215,0.0659133717417717,0.0
-0.04181242361664772,4.27478551864624,1.4126018285751343,0.3313273787498474,0.4604342579841614,0.9241343140602112,1.2119009494781494,0.33135437965393066,1.0,0.0,0.0006964964559301734,0.0011342482175678015,0.06568248569965363,0.0
-0.10324352979660034,4.437833786010742,1.3380850553512573,0.3274224102497101,0.4701583981513977,0.9314075708389282,1.1376065015792847,0.32723745703697205,1.0,0.0,0.0004743939789477736,0.0009601362398825586,0.06548339128494263,0.0
0.006472280714660883,4.111302852630615,1.418063998222351,0.3451671302318573,0.43290838599205017,0.8941439390182495,1.217542052268982,0.3450974225997925,1.0,0.0,0.0005181878805160522,0.000550468044821173,0.0653391033411026,0.0
-0.08431170135736465,4.26558780670166,1.340635895729065,0.3244054913520813,0.453855037689209,0.9131711721420288,1.1400350332260132,0.32448139786720276,1.0,0.0,0.0005981326685287058,0.0009499129373580217,0.06527189910411835,0.0
