drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.03641141578555107,0.4334120750427246,0.7055661082267761,0.19929377734661102,-0.23283492028713226,5.592982292175293,0.0633767768740654,0.009021761827170849,0.27228429913520813,0.04105919972062111,4.0181498527526855,0.0
0.0029974342323839664,0.44542253017425537,0.7165001034736633,0.20195390284061432,-0.16722305119037628,6.171752452850342,0.0641307681798935,0.009943021461367607,0.27582526206970215,0.04519648477435112,4.0181498527526855,0.0
0.012355617247521877,0.4660983085632324,0.7244643568992615,0.20384319126605988,-0.2057272493839264,5.873855113983154,0.061671704053878784,0.01059795543551445,0.2646363079547882,0.048086538910865784,4.0181498527526855,0.0
0.022672897204756737,0.4594454765319824,0.7245092391967773,0.20776382088661194,-0.15534459054470062,6.149631023406982,0.06372806429862976,0.010079476982355118,0.27399104833602905,0.0457603819668293,4.0181498527526855,0.0
-0.017180215567350388,0.4349595606327057,0.726100504398346,0.20155854523181915,-0.16615590453147888,5.789331912994385,0.06408301740884781,0.009807635098695755,0.27559414505958557,0.044670019298791885,4.0181498527526855,0.0
-0.036430150270462036,0.43348339200019836,0.7240280508995056,0.2062927782535553,-0.1601611226797104,6.11086368560791,0.0651143491268158,0.00854041799902916,0.28021931648254395,0.03908758983016014,4.0181498527526855,0.0
-0.11474855244159698,0.4322649836540222,0.7193521857261658,0.21322238445281982,-0.21649737656116486,6.388073444366455,0.06558911502361298,0.008022742345929146,0.28236088156700134,0.036674775183200836,4.0181498527526855,0.0
-0.057271480560302734,0.44169217348098755,0.7220911979675293,0.20607006549835205,-0.21408386528491974,5.936169147491455,0.06316446512937546,0.009341138415038586,0.27134039998054504,0.0425056628882885,4.0181498527526855,0.0
-0.01390482485294342,0.4303220808506012,0.7343582510948181,0.19984053075313568,-0.13698573410511017,5.779195785522461,0.06431838870048523,0.008605648763477802,0.2765664756298065,0.039195697754621506,4.0181498527526855,0.0
-0.0036815644707530737,0.45740196108818054,0.7181486487388611,0.20265372097492218,-0.20648054778575897,6.078806400299072,0.062326427549123764,0.01059128250926733,0.2676253914833069,0.04799679294228554,4.0181498527526855,0.0
-0.07806131988763809,0.42246121168136597,0.7187973856925964,0.20601794123649597,-0.22406820952892303,5.89109468460083,0.06322191655635834,0.007887930609285831,0.27148115634918213,0.03581371530890465,4.0181498527526855,0.0
-0.03383622318506241,0.4253247380256653,0.7152671217918396,0.2056155949831009,-0.18324227631092072,6.015578269958496,0.06411904841661453,0.00836689118295908,0.2756316065788269,0.03805958479642868,4.0181498527526855,0.0
-0.013726869598031044,0.4160832166671753,0.7299273610115051,0.19982948899269104,-0.1496574878692627,5.622472286224365,0.06406302005052567,0.008664005436003208,0.27539947628974915,0.03944557160139084,4.0181498527526855,0.0
-0.0191737562417984,0.42323726415634155,0.7129642367362976,0.20181196928024292,-0.17801092565059662,5.795529842376709,0.06370426714420319,0.008941149339079857,0.273777037858963,0.04060067981481552,4.0181498527526855,0.0
0.017366433516144753,0.4530544877052307,0.7272583842277527,0.20714138448238373,-0.1902254968881607,5.93873405456543,0.061558403074741364,0.010186915285885334,0.26407721638679504,0.04615344852209091,4.0181498527526855,0.0
-0.07859528064727783,0.4238184094429016,0.713539719581604,0.20434147119522095,-0.2368471622467041,5.966842174530029,0.06297682225704193,0.008384383283555508,0.2703980803489685,0.038040291517972946,4.0181498527526855,0.0
-0.04197188839316368,0.41763070225715637,0.7169271111488342,0.2118733674287796,-0.23006825149059296,5.941892623901367,0.06229056417942047,0.008877251297235489,0.26730114221572876,0.04032748192548752,4.0181498527526855,0.0
-0.030633023008704185,0.4313525855541229,0.7279374599456787,0.2058136761188507,-0.19113042950630188,5.816928863525391,0.06261575222015381,0.008562981151044369,0.26875999569892883,0.03876280412077904,4.0181498527526855,0.0
0.02093936875462532,0.44809406995773315,0.7276614308357239,0.2095988690853119,-0.1810803860425949,5.945723533630371,0.06159673258662224,0.010507014580070972,0.2642838954925537,0.04758523404598236,4.0181498527526855,0.0
-0.008297366090118885,0.42668676376342773,0.7203828692436218,0.20782142877578735,-0.17423675954341888,5.795914173126221,0.06290622055530548,0.008765820413827896,0.27010664343833923,0.03977412357926369,4.0181498527526855,0.0
-0.0693349540233612,0.39660701155662537,0.7274923920631409,0.2098190039396286,-0.17055583000183105,5.944594860076904,0.064472496509552,0.006898937281221151,0.27714622020721436,0.03156069293618202,4.0181498527526855,0.0
-0.05206349492073059,0.4347738027572632,0.7284899950027466,0.2121294140815735,-0.20704209804534912,6.045151710510254,0.06252161413431168,0.008792750537395477,0.2683504521846771,0.039980530738830566,4.0181498527526855,0.0
-0.01663774810731411,0.4417380690574646,0.7346333265304565,0.21376065909862518,-0.17440973222255707,6.210745334625244,0.06212692707777023,0.009611903689801693,0.26661890745162964,0.043638698756694794,4.0181498527526855,0.0
-0.05635243281722069,0.4184345602989197,0.6932346820831299,0.21039541065692902,-0.20370618999004364,6.449987888336182,0.06447745114564896,0.009178795851767063,0.27734503149986267,0.04167056828737259,4.0181498527526855,0.0
-0.042149048298597336,0.41831323504447937,0.722456157207489,0.1990102380514145,-0.21529415249824524,5.6862616539001465,0.06143500655889511,0.009531943127512932,0.26345279812812805,0.04327908158302307,4.0181498527526855,0.0
-0.06337845325469971,0.4140607416629791,0.7380269765853882,0.21253854036331177,-0.2080749273300171,6.004975318908691,0.0619489811360836,0.008829423226416111,0.2657373249530792,0.040194135159254074,4.0181498527526855,0.0
-0.057490020990371704,0.4225037097930908,0.7325791120529175,0.2089776247739792,-0.21929314732551575,5.935894012451172,0.06124841421842575,0.008684034459292889,0.26252710819244385,0.03943370655179024,4.0181498527526855,0.0
-0.014711680822074413,0.433815062046051,0.7465710639953613,0.21224766969680786,-0.19710655510425568,5.848287582397461,0.06069827079772949,0.009398449212312698,0.26008254289627075,0.04269140213727951,4.0181498527526855,0.0
-0.03700089827179909,0.4114589989185333,0.7157023549079895,0.21342749893665314,-0.17034940421581268,6.253478527069092,0.0636533573269844,0.007770254276692867,0.2734496593475342,0.03538345918059349,4.0181498527526855,0.0
-0.031392451375722885,0.44230279326438904,0.7159292101860046,0.21446210145950317,-0.22598662972450256,6.2719011306762695,0.061536598950624466,0.009688041172921658,0.2639293670654297,0.043849628418684006,4.0181498527526855,0.0
0.0029888988938182592,0.4125760495662689,0.7372126579284668,0.20897087454795837,-0.14999841153621674,5.630673885345459,0.062182147055864334,0.007851451635360718,0.266722708940506,0.03567833825945854,4.0181498527526855,0.0
-0.04117528349161148,0.4251307547092438,0.7128270268440247,0.21552662551403046,-0.22069720923900604,6.288557052612305,0.061768267303705215,0.00858400110155344,0.2648904323577881,0.038963813334703445,4.0181498527526855,0.0
-0.10667355358600616,0.43552783131599426,0.7204315066337585,0.22000810503959656,-0.2692314088344574,6.634746551513672,0.06190706416964531,0.00916963629424572,0.26557424664497375,0.04160110652446747,4.0181498527526855,0.0
-0.020352300256490707,0.4320644438266754,0.7229689359664917,0.21369357407093048,-0.18344596028327942,5.97982120513916,0.06254880875349045,0.009244784712791443,0.2685135304927826,0.041957881301641464,4.0181498527526855,0.0
-0.06884505599737167,0.42278507351875305,0.7327405214309692,0.21904516220092773,-0.2153884470462799,6.371580600738525,0.0622703954577446,0.008734423667192459,0.26719698309898376,0.03970181569457054,4.0181498527526855,0.0
-0.034955453127622604,0.4470463991165161,0.7077208757400513,0.2222190499305725,-0.21304528415203094,6.457551002502441,0.06272991746664047,0.009666318073868752,0.2693811357021332,0.04393499344587326,4.0181498527526855,0.0
-0.12579427659511566,0.42258068919181824,0.7286877632141113,0.21905195713043213,-0.2723764479160309,6.421050548553467,0.0618295781314373,0.00925759319216013,0.2652286887168884,0.04204118251800537,4.0181498527526855,0.0
0.018218789249658585,0.43793854117393494,0.7066647410392761,0.21389323472976685,-0.15837155282497406,6.223670482635498,0.06310286372900009,0.009390530176460743,0.27106159925460815,0.04260314255952835,4.0181498527526855,0.0
-0.02090650424361229,0.4072509706020355,0.6955196261405945,0.204104945063591,-0.16429370641708374,5.408549785614014,0.06440141052007675,0.00794841255992651,0.27689486742019653,0.03622843697667122,4.0181498527526855,0.0
-0.034701865166425705,0.424683153629303,0.7180215716362,0.21911147236824036,-0.1730642169713974,6.256324768066406,0.06354445964097977,0.008146165870130062,0.27298039197921753,0.03717901557683945,4.0181498527526855,0.0
-0.028090154752135277,0.42784804105758667,0.7296868562698364,0.21366026997566223,-0.164142444729805,6.3659162521362305,0.06316728889942169,0.008301167748868465,0.271263986825943,0.03774954006075859,4.0181498527526855,0.0
-0.04231482744216919,0.4475151300430298,0.7046265006065369,0.2176942676305771,-0.22014851868152618,6.553068161010742,0.06254269182682037,0.00925546046346426,0.2684869170188904,0.04204178228974342,4.0181498527526855,0.0
