drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.7884158492088318,5.628888130187988,0.9036749005317688,0.049642641097307205,0.42047759890556335,0.8266443610191345,0.0,0.0,0.0,0.0,0.7032997608184814,0.04960496351122856,0.07744994014501572,0.0
-0.8576078414916992,5.796253204345703,0.9022747278213501,0.047301001846790314,0.4428664743900299,0.8438860177993774,0.0,0.0,0.0,0.0,0.7018968462944031,0.04726088047027588,0.07726969569921494,0.0
-0.817971408367157,5.536529541015625,0.9076475501060486,0.04851597547531128,0.4470560550689697,0.8405709862709045,0.0,0.0,0.0,0.0,0.7072665691375732,0.04847593232989311,0.07701215893030167,0.0
-0.801373302936554,5.521145820617676,0.9086709022521973,0.04925449565052986,0.4416995942592621,0.8406304717063904,0.0,0.0,0.0,0.0,0.7082868814468384,0.04921406880021095,0.07674142718315125,0.0
-0.7765240669250488,5.32267951965332,0.9088840484619141,0.04731794446706772,0.4416380822658539,0.8293570876121521,0.0,0.0,0.0,0.0,0.7084962725639343,0.047274913638830185,0.07641300559043884,0.0
-0.690452516078949,5.047592639923096,0.9091469049453735,0.05078178271651268,0.4026024043560028,0.8055239915847778,0.0,0.0,0.0,0.0,0.7087545394897461,0.050740424543619156,0.07601369172334671,0.0
-0.7494421601295471,5.262728691101074,0.9123321771621704,0.05165882036089897,0.4440881311893463,0.8446788191795349,0.0,0.0,0.0,0.0,0.7119351625442505,0.05161713436245918,0.07555438578128815,0.0
-0.741948664188385,5.251616954803467,0.9094406366348267,0.054501213133335114,0.4566818177700043,0.8435604572296143,0.0,0.0,0.0,0.0,0.7090389132499695,0.05446050316095352,0.07511727511882782,0.0
-0.6466048359870911,4.9642438888549805,0.9108047485351562,0.050662584602832794,0.44282492995262146,0.8174679279327393,0.0,0.0,0.0,0.0,0.7103977203369141,0.05061671510338783,0.07460886985063553,0.0
-0.7194966673851013,5.131066799163818,0.9072654843330383,0.053061213344335556,0.4619271457195282,0.8483557105064392,0.0,0.0,0.0,0.0,0.7068535685539246,0.053015533834695816,0.07425667345523834,0.0
-0.672385036945343,4.9704742431640625,0.9083733558654785,0.05230861157178879,0.4443680942058563,0.8420025706291199,0.0,0.0,0.0,0.0,0.7079569101333618,0.052260469645261765,0.07390449196100235,0.0
-0.7172598242759705,4.994528770446777,0.9102163314819336,0.057914312928915024,0.43280544877052307,0.8437766432762146,0.0,0.0,0.0,0.0,0.7097954750061035,0.057869043201208115,0.07358699291944504,0.0
-0.6874578595161438,5.0196051597595215,0.9123964309692383,0.055309005081653595,0.45515409111976624,0.8527400493621826,0.0,0.0,0.0,0.0,0.7119724750518799,0.055260710418224335,0.0732567310333252,0.0
-0.6328234076499939,4.937850475311279,0.9114486575126648,0.05622728541493416,0.4466911256313324,0.8490365147590637,0.0,0.0,0.0,0.0,0.7110217809677124,0.05617932602763176,0.07297024130821228,0.0
-0.6571139693260193,5.068835735321045,0.9102644920349121,0.05674222111701965,0.4840454161167145,0.8748371601104736,0.0,0.0,0.0,0.0,0.709834098815918,0.056694190949201584,0.07270170748233795,0.0
-0.7070386409759521,5.113147735595703,0.9133008122444153,0.054195206612348557,0.47733941674232483,0.8838152885437012,0.0,0.0,0.0,0.0,0.7128667235374451,0.05414498969912529,0.07239127904176712,0.0
-0.7944945693016052,5.310624599456787,0.9135259985923767,0.05780815705657005,0.48952704668045044,0.885848879814148,0.0,0.0,0.0,0.0,0.7130873203277588,0.057760708034038544,0.07213371992111206,0.0
-0.691112756729126,5.161548614501953,0.912623405456543,0.06381943821907043,0.4759681820869446,0.8719321489334106,0.0,0.0,0.0,0.0,0.712179958820343,0.06377597153186798,0.0719156414270401,0.0
-0.7915551066398621,5.320031642913818,0.9124866724014282,0.05789767950773239,0.48195526003837585,0.8929027915000916,0.0,0.0,0.0,0.0,0.7120389938354492,0.057849302887916565,0.07155528664588928,0.0
-0.7976014018058777,5.402096748352051,0.9158188700675964,0.058662720024585724,0.49373236298561096,0.9030581712722778,0.0,0.0,0.0,0.0,0.7153669595718384,0.0586145743727684,0.07122243195772171,0.0
-0.8224186301231384,5.404445648193359,0.9077195525169373,0.05754923075437546,0.4993109405040741,0.8865616321563721,0.0,0.0,0.0,0.0,0.7072638869285583,0.05750005692243576,0.07092265039682388,0.0
-0.8928661346435547,5.533250331878662,0.9139217734336853,0.05711070075631142,0.5031557083129883,0.9066962599754333,0.0,0.0,0.0,0.0,0.7134628295898438,0.05706106871366501,0.07053063809871674,0.0
-0.8814269304275513,5.708191871643066,0.9113655090332031,0.05023769661784172,0.5178163647651672,0.9268313050270081,0.0,0.0,0.0,0.0,0.7109039425849915,0.0501820407807827,0.07015082985162735,0.0
-0.9027113914489746,5.749749660491943,0.9188870787620544,0.04954393580555916,0.5357640385627747,0.9254397749900818,0.0,0.0,0.0,0.0,0.7184227705001831,0.049487873911857605,0.06982530653476715,0.0
-0.8233252763748169,5.667407989501953,0.9190542101860046,0.04990933835506439,0.5075486302375793,0.9191486239433289,0.0,0.0,0.0,0.0,0.7185873985290527,0.049853984266519547,0.06952188163995743,0.0
-0.7761974930763245,5.507524490356445,0.9245138168334961,0.0543951652944088,0.4902136027812958,0.9020143747329712,0.0,0.0,0.0,0.0,0.7240450382232666,0.05434473231434822,0.06917119771242142,0.0
-0.8291774988174438,5.843356132507324,0.9213516116142273,0.05249544605612755,0.5210704207420349,0.941576361656189,0.0,0.0,0.0,0.0,0.7208805680274963,0.05244297906756401,0.06884945183992386,0.0
-0.7431343793869019,5.841508865356445,0.925822913646698,0.05269350856542587,0.5640918016433716,0.9392144083976746,0.0,0.0,0.0,0.0,0.725348949432373,0.05264091119170189,0.06863262504339218,0.0
-0.7554593086242676,6.055660247802734,0.9220836758613586,0.05545597895979881,0.5786819458007812,0.9613929390907288,0.0,0.0,0.0,0.0,0.7216068506240845,0.055406052619218826,0.06844956427812576,0.0
-0.6075601577758789,5.870221138000488,0.921034038066864,0.05348832532763481,0.588289737701416,0.9436209797859192,0.0,0.0,0.0,0.0,0.7205548882484436,0.0534357987344265,0.06833981722593307,0.0
-0.514718234539032,5.7839741706848145,0.9219695925712585,0.05701074376702309,0.6055111885070801,0.9441421031951904,0.0,0.0,0.0,0.0,0.7214877605438232,0.056960489600896835,0.06823654472827911,0.0
-0.5637602210044861,5.82407808303833,0.9190647006034851,0.05223007872700691,0.6057882905006409,0.9449589252471924,0.0,0.0,0.0,0.0,0.7185799479484558,0.052173975855112076,0.06812971085309982,0.0
-0.3830386698246002,5.578664302825928,0.9167343378067017,0.060037761926651,0.6053010821342468,0.9313598871231079,0.0,0.0,0.0,0.0,0.716246485710144,0.05998756363987923,0.06809528172016144,0.0
-0.4203508794307709,5.600603103637695,0.9142022132873535,0.05889332294464111,0.5873458981513977,0.930820882320404,0.0,0.0,0.0,0.0,0.7137114405632019,0.05884067341685295,0.06801626831293106,0.0
-0.3986489474773407,5.705465793609619,0.9065430760383606,0.06005322188138962,0.6252533793449402,0.9445944428443909,0.0,0.0,0.0,0.0,0.7060487270355225,0.05999984219670296,0.06796172261238098,0.0
-0.4734014570713043,5.790709495544434,0.9028655886650085,0.05485650897026062,0.6307474374771118,0.952235758304596,0.0,0.0,0.0,0.0,0.7023678421974182,0.054796479642391205,0.06791698932647705,0.0
-0.35527849197387695,5.5584516525268555,0.9016985297203064,0.05615044757723808,0.6070258021354675,0.9415626525878906,0.0,0.0,0.0,0.0,0.7011969089508057,0.0560900941491127,0.06781861931085587,0.0
-0.5177750587463379,5.802382469177246,0.9036707878112793,0.05506023019552231,0.6325890421867371,0.9587083458900452,0.0,0.0,0.0,0.0,0.7031660079956055,0.05499706044793129,0.06770923733711243,0.0
-0.475018709897995,5.729719638824463,0.8950505256652832,0.057359322905540466,0.615043580532074,0.9594337344169617,0.0,0.0,0.0,0.0,0.6945416331291199,0.057297233492136,0.06755957007408142,0.0
-0.5539323687553406,5.833282947540283,0.8981487154960632,0.053254175931215286,0.6158255338668823,0.9591314792633057,0.0,0.0,0.0,0.0,0.6976356506347656,0.053186140954494476,0.0673571527004242,0.0
-0.43048858642578125,5.634043216705322,0.9003893136978149,0.05828177183866501,0.5852939486503601,0.9524360299110413,0.0,0.0,0.0,0.0,0.6998715400695801,0.05821855366230011,0.0671396479010582,0.0
-0.48366856575012207,5.53894567489624,0.9016626477241516,0.05936911702156067,0.5745163559913635,0.9377257823944092,0.0,0.0,0.0,0.0,0.701140284538269,0.05930618196725845,0.0669240728020668,0.0
-0.45738306641578674,5.495521545410156,0.905700147151947,0.05953404679894447,0.5661993026733398,0.9405023455619812,0.0,0.0,0.0,0.0,0.7051732540130615,0.059470467269420624,0.06676650792360306,0.0
-0.44174930453300476,5.53920316696167,0.9025741815567017,0.05387606844305992,0.5733872652053833,0.9446093440055847,0.0,0.0,0.0,0.0,0.7020436525344849,0.05380551889538765,0.06660831719636917,0.0
-0.5058395266532898,5.605711936950684,0.9059734344482422,0.053763099014759064,0.5990573167800903,0.9524190425872803,0.0,0.0,0.0,0.0,0.7054396271705627,0.053692519664764404,0.06651439517736435,0.0
-0.45970550179481506,5.392002582550049,0.9131855368614197,0.06337954849004745,0.554161548614502,0.9401678442955017,0.0,0.0,0.0,0.0,0.7126492261886597,0.06331954896450043,0.06655335426330566,0.0
-0.3591635525226593,5.366264343261719,0.9123515486717224,0.060118239372968674,0.557869553565979,0.9326872825622559,0.0,0.0,0.0,0.0,0.7118120193481445,0.060054462403059006,0.06661589443683624,0.0
-0.4449577331542969,5.414247512817383,0.9177787899971008,0.05810203403234482,0.5627515912055969,0.9370443224906921,0.0,0.0,0.0,0.0,0.7172368764877319,0.05803591385483742,0.066621795296669,0.0
-0.4146975576877594,5.489643573760986,0.9183874130249023,0.05260087922215462,0.5572527647018433,0.937549352645874,0.0,0.0,0.0,0.0,0.7178432941436768,0.052528124302625656,0.06661205738782883,0.0
-0.3642289340496063,5.11190128326416,0.9232579469680786,0.0540272556245327,0.5254333019256592,0.9161899089813232,0.0,0.0,0.0,0.0,0.7227118015289307,0.05395665019750595,0.06658432632684708,0.0
-0.3656211495399475,5.306079387664795,0.919874370098114,0.0630064532160759,0.5447829365730286,0.9430721402168274,0.0,0.0,0.0,0.0,0.7193257808685303,0.06294591724872589,0.06658531725406647,0.0
-0.39561402797698975,5.077308654785156,0.9271766543388367,0.054737113416194916,0.5062558054924011,0.9082214832305908,0.0,0.0,0.0,0.0,0.7266268134117126,0.05466761067509651,0.06658372282981873,0.0
-0.3557334840297699,5.16590690612793,0.9353418350219727,0.06915118545293808,0.5252242088317871,0.9271766543388367,0.0,0.0,0.0,0.0,0.7347902655601501,0.06909628212451935,0.06659851968288422,0.0
-0.26370546221733093,5.002984046936035,0.9240520596504211,0.05981024354696274,0.5228878259658813,0.9094706773757935,0.0,0.0,0.0,0.0,0.723499059677124,0.059747230261564255,0.0665854811668396,0.0
-0.4144427478313446,5.168790817260742,0.9215324521064758,0.0545356348156929,0.48408183455467224,0.9077298641204834,0.0,0.0,0.0,0.0,0.7209781408309937,0.05446719005703926,0.0666118860244751,0.0
-0.2812216281890869,4.894012451171875,0.9375661015510559,0.06390799582004547,0.4900900423526764,0.9006459712982178,0.0,0.0,0.0,0.0,0.7370098829269409,0.06384968012571335,0.06668311357498169,0.0
-0.29693982005119324,5.082124710083008,0.9420973062515259,0.07326585054397583,0.5206224322319031,0.9215373992919922,0.0,0.0,0.0,0.0,0.7415386438369751,0.07321485877037048,0.06663493812084198,0.0
-0.27110347151756287,4.866157054901123,0.9443948864936829,0.07141842693090439,0.4883802533149719,0.8980674743652344,0.0,0.0,0.0,0.0,0.7438346147537231,0.07136622071266174,0.06655329465866089,0.0
-0.25395774841308594,4.940878391265869,0.9373759627342224,0.0798264890909195,0.49333077669143677,0.9030205011367798,0.0,0.0,0.0,0.0,0.7368134260177612,0.07977956533432007,0.0663648396730423,0.0
-0.310954213142395,5.117618560791016,0.9484123587608337,0.08463579416275024,0.5219070315361023,0.9241041541099548,0.0,0.0,0.0,0.0,0.7478471398353577,0.08459146320819855,0.0661810040473938,0.0
-0.3002544343471527,5.056285381317139,0.9512068033218384,0.09113001823425293,0.5218716859817505,0.9236476421356201,0.0,0.0,0.0,0.0,0.7506389617919922,0.0910889282822609,0.06587926298379898,0.0
-0.32313865423202515,5.2004547119140625,0.9448316693305969,0.09394585341215134,0.5143641829490662,0.9316807985305786,0.0,0.0,0.0,0.0,0.7442607879638672,0.09390603750944138,0.06561367213726044,0.0
-0.3064245581626892,5.255545616149902,0.9581993222236633,0.094774030148983,0.544091522693634,0.9417145252227783,0.0,0.0,0.0,0.0,0.7576249837875366,0.0947345644235611,0.06533855944871902,0.0
-0.2995638847351074,5.185080528259277,0.9592302441596985,0.10360600799322128,0.5398481488227844,0.9283862709999084,0.0,0.0,0.0,0.0,0.7586528658866882,0.10356977581977844,0.06506029516458511,0.0
-0.191865012049675,4.865234375,0.9532036185264587,0.10434701293706894,0.48546773195266724,0.8958072662353516,0.0,0.0,0.0,0.0,0.7526240348815918,0.10431120544672012,0.0647483542561531,0.0
-0.2948651909828186,5.263096809387207,0.9662492871284485,0.11973155289888382,0.5470998883247375,0.9464100003242493,0.0,0.0,0.0,0.0,0.765666663646698,0.1197003647685051,0.06448226422071457,0.0
-0.26767754554748535,5.321667194366455,0.9550277590751648,0.10180805623531342,0.5419332385063171,0.9428937435150146,0.0,0.0,0.0,0.0,0.7544420957565308,0.10177166014909744,0.06415332108736038,0.0
-0.2537058889865875,5.298252582550049,0.9598690271377563,0.12128173559904099,0.5475923418998718,0.9425221681594849,0.0,0.0,0.0,0.0,0.7592795491218567,0.1212511733174324,0.06386399269104004,0.0
-0.24591903388500214,5.391356945037842,0.9705188870429993,0.1347968727350235,0.5641494393348694,0.9512752294540405,0.0,0.0,0.0,0.0,0.7699259519577026,0.13476935029029846,0.06356494128704071,0.0
-0.2594521939754486,5.451961517333984,0.9647108316421509,0.1267608404159546,0.5775486826896667,0.9644827246665955,0.0,0.0,0.0,0.0,0.7641140818595886,0.12673145532608032,0.06324908882379532,0.0
-0.3274555802345276,5.611310958862305,0.977847695350647,0.1161983385682106,0.60491544008255,0.9721575379371643,0.0,0.0,0.0,0.0,0.7772470712661743,0.11616604775190353,0.06292164325714111,0.0
-0.3169046938419342,5.441216468811035,0.9852394461631775,0.12325067073106766,0.5685524940490723,0.9621126055717468,0.0,0.0,0.0,0.0,0.7846345901489258,0.12321959435939789,0.06270867586135864,0.0
-0.25829336047172546,5.41002893447876,0.9706628918647766,0.12706683576107025,0.6082870960235596,0.9540808796882629,0.0,0.0,0.0,0.0,0.7700531482696533,0.12703581154346466,0.06257577985525131,0.0
-0.2758263051509857,5.555615425109863,0.958225667476654,0.1200413852930069,0.6026678085327148,0.9618222713470459,0.0,0.0,0.0,0.0,0.7576112747192383,0.1200077086687088,0.062426842749118805,0.0
-0.2461913377046585,5.423106670379639,0.9543730616569519,0.12317394465208054,0.5892371535301208,0.9642350673675537,0.0,0.0,0.0,0.0,0.7537542581558228,0.12314019352197647,0.06230897083878517,0.0
-0.1361251175403595,5.125010967254639,0.9711355566978455,0.1343112587928772,0.5840190052986145,0.9418200254440308,0.0,0.0,0.0,0.0,0.7705127000808716,0.13427947461605072,0.06233612820506096,0.0
-0.15163712203502655,5.234292030334473,0.9637056589126587,0.12427522242069244,0.5771120190620422,0.9446479082107544,0.0,0.0,0.0,0.0,0.7630787491798401,0.12423992156982422,0.06234722211956978,0.0
-0.1466691493988037,5.336049556732178,0.9687919616699219,0.1431390345096588,0.5827460289001465,0.9628391265869141,0.0,0.0,0.0,0.0,0.7681610584259033,0.14310738444328308,0.06242513284087181,0.0
-0.18018190562725067,5.1037116050720215,0.9602544903755188,0.10563372075557709,0.5630971193313599,0.9502565860748291,0.0,0.0,0.0,0.0,0.759619951248169,0.10558981448411942,0.0625213235616684,0.0
-0.23303520679473877,5.305171966552734,0.9589928984642029,0.12682579457759857,0.5854043364524841,0.9716354608535767,0.0,0.0,0.0,0.0,0.7583548426628113,0.12678837776184082,0.0625414326786995,0.0
-0.023354023694992065,4.864605903625488,0.9625275731086731,0.13562102615833282,0.5515136122703552,0.9301851391792297,0.0,0.0,0.0,0.0,0.7618857026100159,0.13558505475521088,0.06257057934999466,0.0
-0.0431024543941021,4.74349308013916,0.9644911885261536,0.1382719874382019,0.5399931073188782,0.92218017578125,0.0,0.0,0.0,0.0,0.7638451457023621,0.13823576271533966,0.06255702674388885,0.0
-0.10255493968725204,5.061546325683594,0.9431192278862,0.11697675287723541,0.568653404712677,0.9631422162055969,0.0,0.0,0.0,0.0,0.7424689531326294,0.11693282425403595,0.06261943280696869,0.0
-0.05329940468072891,4.672473430633545,0.9502506256103516,0.13146522641181946,0.5269326567649841,0.9227302074432373,0.0,0.0,0.0,0.0,0.7495964765548706,0.13142536580562592,0.06264463067054749,0.0
-0.019733978435397148,4.64178991317749,0.9496819376945496,0.1363300234079361,0.5178024172782898,0.9256295561790466,0.0,0.0,0.0,0.0,0.7490243911743164,0.13629098236560822,0.06263558566570282,0.0
-0.06723769009113312,4.71527624130249,0.9577975273132324,0.1353791058063507,0.5291866660118103,0.9349640607833862,0.0,0.0,0.0,0.0,0.7571368217468262,0.1353391855955124,0.06254458427429199,0.0
-0.05840880796313286,4.607239723205566,0.9665441513061523,0.12594015896320343,0.5178907513618469,0.9209837317466736,0.0,0.0,0.0,0.0,0.7658807635307312,0.12589700520038605,0.06246429309248924,0.0
-0.03777346760034561,4.483913421630859,0.9734636545181274,0.13912449777126312,0.5065852999687195,0.9068455100059509,0.0,0.0,0.0,0.0,0.7727980017662048,0.1390852928161621,0.06243269145488739,0.0
-0.17261400818824768,4.845356464385986,0.9605016708374023,0.12158214300870895,0.5228794813156128,0.9433196187019348,0.0,0.0,0.0,0.0,0.7598334550857544,0.12153704464435577,0.06244022026658058,0.0
-0.134527787566185,4.901501178741455,0.952470600605011,0.12110628187656403,0.5390507578849792,0.9575657248497009,0.0,0.0,0.0,0.0,0.7518000602722168,0.12106074392795563,0.06243954971432686,0.0
-0.16250868141651154,4.920660972595215,0.9879481196403503,0.1448783129453659,0.5416393280029297,0.9532932639122009,0.0,0.0,0.0,0.0,0.7872750163078308,0.14483989775180817,0.062360431998968124,0.0
-0.18317238986492157,5.037003517150879,0.9490227699279785,0.11144503951072693,0.5295419692993164,0.9472114443778992,0.0,0.0,0.0,0.0,0.7483465671539307,0.11139464378356934,0.06232098489999771,0.0
-0.1614713817834854,5.104973316192627,0.9681819081306458,0.13650760054588318,0.5526575446128845,0.9693118333816528,0.0,0.0,0.0,0.0,0.7675034403800964,0.13646648824214935,0.06220283731818199,0.0
-0.18706083297729492,5.249836444854736,0.9585655331611633,0.11323416978120804,0.5955597758293152,0.9745532870292664,0.0,0.0,0.0,0.0,0.7578843832015991,0.11318422108888626,0.06207036226987839,0.0
-0.22940723598003387,5.506778240203857,0.9612759947776794,0.15161271393299103,0.6210991740226746,0.9930523037910461,0.0,0.0,0.0,0.0,0.760591983795166,0.15157507359981537,0.06190193071961403,0.0
-0.08177276700735092,5.15087366104126,0.9813361167907715,0.16141434013843536,0.5988900065422058,0.963304340839386,0.0,0.0,0.0,0.0,0.7806493043899536,0.1613786667585373,0.06179145351052284,0.0
-0.23586909472942352,5.184359550476074,0.967195451259613,0.1363217979669571,0.5371494889259338,0.9622443318367004,0.0,0.0,0.0,0.0,0.7665053606033325,0.13627909123897552,0.06164143979549408,0.0
-0.20107150077819824,5.237638473510742,0.9790377020835876,0.1658497005701065,0.5674115419387817,0.9811030030250549,0.0,0.0,0.0,0.0,0.778343677520752,0.1658140867948532,0.06157399341464043,0.0
-0.27301332354545593,5.3474812507629395,0.9630796313285828,0.1628144383430481,0.5825123190879822,0.9904579520225525,0.0,0.0,0.0,0.0,0.7623815536499023,0.16277766227722168,0.06156415492296219,0.0
-0.22514677047729492,5.331610202789307,0.9803229570388794,0.1790880262851715,0.5882121324539185,0.9993593692779541,0.0,0.0,0.0,0.0,0.7796206474304199,0.17905426025390625,0.06154465302824974,0.0
-0.17104089260101318,5.1454033851623535,0.9865033030509949,0.18467146158218384,0.5672448873519897,0.9869979023933411,0.0,0.0,0.0,0.0,0.7857969403266907,0.1846383512020111,0.061575669795274734,0.0
-0.25548768043518066,5.310518264770508,0.9816457629203796,0.19279761612415314,0.5729643702507019,0.9863698482513428,0.0,0.0,0.0,0.0,0.7809350490570068,0.19276542961597443,0.06158965453505516,0.0
-0.13046270608901978,5.045166492462158,0.9937068819999695,0.19770146906375885,0.5693547129631042,0.98241126537323,0.0,0.0,0.0,0.0,0.7929921746253967,0.19766949117183685,0.061683665961027145,0.0
-0.059363510459661484,4.887405872344971,0.9911308288574219,0.2014409303665161,0.5557540655136108,0.9460070133209229,0.0,0.0,0.0,0.0,0.7904120087623596,0.2014090120792389,0.061712659895420074,0.0
-0.15682630240917206,5.067694664001465,1.0309772491455078,0.28229495882987976,0.5569116473197937,0.9701704978942871,0.0,0.0,0.0,0.0,0.8302546739578247,0.28227174282073975,0.061742763966321945,0.0
-0.19703562557697296,4.98177433013916,1.0392955541610718,0.2833794355392456,0.5356950759887695,0.9628076553344727,0.0,0.0,0.0,0.0,0.8385690450668335,0.28335583209991455,0.061794426292181015,0.0
-0.10680186003446579,5.09264612197876,1.0752604007720947,0.35688525438308716,0.5821051001548767,0.9799551367759705,0.0,0.0,0.0,0.0,0.8745297193527222,0.3568660616874695,0.06183193251490593,0.0
-0.18277961015701294,5.187260150909424,1.090147852897644,0.33869871497154236,0.5808566212654114,0.9930925965309143,0.0,0.0,0.0,0.0,0.8894131183624268,0.3386780917644501,0.06187133863568306,0.0
-0.020046859979629517,4.997556686401367,1.1575225591659546,0.45517489314079285,0.5888898372650146,0.9833330512046814,0.0,0.0,0.0,0.0,0.9567844867706299,0.45515939593315125,0.061784956604242325,0.0
-0.1013212576508522,4.976160049438477,1.152556300163269,0.45986512303352356,0.5969502329826355,0.9940572381019592,0.0,0.0,0.0,0.0,0.9518146514892578,0.4598495662212372,0.06173830106854439,0.0
-0.03883565589785576,4.949770927429199,1.1267178058624268,0.4558234214782715,0.5694235563278198,0.9771279096603394,0.0,0.0,0.0,0.0,0.9259728193283081,0.4558074176311493,0.06171869859099388,0.0
0.03331940993666649,4.728119373321533,1.1981967687606812,0.5056924223899841,0.547624945640564,0.9488517642021179,0.0,0.0,0.0,0.0,0.9974480867385864,0.5056778192520142,0.061626117676496506,0.0
0.09334703534841537,4.71181058883667,1.2796471118927002,0.6069005131721497,0.5618547797203064,0.964472234249115,0.0,0.0,0.0,0.0,1.078894853591919,0.6068881154060364,0.06156165525317192,0.0
0.07135587185621262,4.681387424468994,1.3523160219192505,0.6515201926231384,0.5672723650932312,0.9673445820808411,0.0,0.0,0.0,0.0,1.1515607833862305,0.6515085101127625,0.061625443398952484,0.0
0.04864148050546646,4.801063060760498,1.335613489151001,0.6502562165260315,0.5901784300804138,0.971619188785553,0.0,0.0,0.0,0.0,1.134855031967163,0.650244414806366,0.06163349747657776,0.0
-0.07911123335361481,4.93194055557251,1.3040735721588135,0.6517959833145142,0.5493800044059753,0.9757715463638306,0.0,0.0,0.0,0.0,1.1033117771148682,0.6517841219902039,0.06172146275639534,0.0
-0.051035042852163315,5.022143840789795,1.2830177545547485,0.676425039768219,0.5580797791481018,0.988317608833313,0.0,0.0,0.0,0.0,1.0822526216506958,0.6764134764671326,0.0617578960955143,0.0
-0.03460979089140892,4.877176761627197,1.3530985116958618,0.6965031027793884,0.5492235422134399,0.9764674305915833,0.0,0.0,0.0,0.0,1.1523292064666748,0.6964917182922363,0.06172841414809227,0.0
-0.04771086201071739,4.991134166717529,1.246362566947937,0.6493445634841919,0.5820462107658386,0.997183084487915,0.0,0.0,0.0,0.0,1.0455890893936157,0.6493321061134338,0.06163501366972923,0.0
-0.08460172265768051,4.968710422515869,1.283704161643982,0.6442636847496033,0.5455483794212341,0.9684886336326599,0.0,0.0,0.0,0.0,1.0829265117645264,0.6442508697509766,0.06152854487299919,0.0
-0.20378509163856506,5.219923973083496,1.1920807361602783,0.5497068166732788,0.5790092349052429,1.0086758136749268,0.0,0.0,0.0,0.0,0.9912983179092407,0.5496915578842163,0.061410173773765564,0.0
-0.13174116611480713,4.837310791015625,1.1772140264511108,0.5069016218185425,0.5234342813491821,0.972275972366333,0.0,0.0,0.0,0.0,0.9764272570610046,0.5068848729133606,0.06135140731930733,0.0
-0.29932931065559387,5.36973237991333,1.1274727582931519,0.5178117156028748,0.574409544467926,1.0203231573104858,0.0,0.0,0.0,0.0,0.9266812801361084,0.5177949666976929,0.06130894646048546,0.0
-0.2202528715133667,5.063143253326416,1.0960947275161743,0.40799441933631897,0.540295422077179,0.9912772178649902,0.0,0.0,0.0,0.0,0.8952983617782593,0.4079726040363312,0.06124107167124748,0.0
-0.2704029381275177,5.084634780883789,1.0949172973632812,0.4426317811012268,0.5415087342262268,0.9910837411880493,0.0,0.0,0.0,0.0,0.894115686416626,0.4426111876964569,0.061278101056814194,0.0
-0.21630023419857025,5.338155746459961,1.0689775943756104,0.3719290792942047,0.581187903881073,1.0160157680511475,0.0,0.0,0.0,0.0,0.8681704998016357,0.3719039559364319,0.06131316348910332,0.0
-0.23068273067474365,5.122448921203613,1.019523024559021,0.2880878150463104,0.5384249091148376,0.9887757301330566,0.0,0.0,0.0,0.0,0.8187107443809509,0.2880546748638153,0.061325106769800186,0.0
-0.23386943340301514,5.387503147125244,1.0182727575302124,0.27956104278564453,0.5928205847740173,1.0190614461898804,0.0,0.0,0.0,0.0,0.8174558877944946,0.279526025056839,0.06131024658679962,0.0
-0.1712598204612732,4.990406036376953,1.0174962282180786,0.29360029101371765,0.5270176529884338,0.9626094698905945,0.0,0.0,0.0,0.0,0.8166747689247131,0.2935662567615509,0.06125304475426674,0.0
-0.2566145360469818,5.252840995788574,1.0172091722488403,0.301495760679245,0.5456830263137817,0.9916800260543823,0.0,0.0,0.0,0.0,0.8163827657699585,0.3014619052410126,0.06122157350182533,0.0
-0.2458244413137436,5.266143798828125,0.9776243567466736,0.23815582692623138,0.5610384345054626,1.01262366771698,0.0,0.0,0.0,0.0,0.7767934203147888,0.23811207711696625,0.06124303117394447,0.0
-0.2512771487236023,5.215722560882568,1.0210753679275513,0.2926410436630249,0.5352079272270203,1.0022506713867188,0.0,0.0,0.0,0.0,0.8202401399612427,0.29260480403900146,0.06124477460980415,0.0
-0.302436888217926,5.155942916870117,0.992952823638916,0.2984105348587036,0.5421780943870544,1.000687599182129,0.0,0.0,0.0,0.0,0.7921140193939209,0.2983745336532593,0.06122790649533272,0.0
-0.21730270981788635,5.039313793182373,1.0444053411483765,0.3227142095565796,0.5806381106376648,0.9908208847045898,0.0,0.0,0.0,0.0,0.8435630202293396,0.3226807117462158,0.061229024082422256,0.0
-0.3017061650753021,5.093039512634277,1.0085337162017822,0.2945640981197357,0.5651670098304749,1.0009733438491821,0.0,0.0,0.0,0.0,0.807687520980835,0.2945270538330078,0.06130874156951904,0.0
-0.2759653925895691,5.195539951324463,1.0495322942733765,0.34390902519226074,0.5795015692710876,1.0271714925765991,0.0,0.0,0.0,0.0,0.8486828804016113,0.3438771665096283,0.061429426074028015,0.0
-0.1928272545337677,5.0540452003479,1.0659412145614624,0.3902018368244171,0.556911289691925,1.0109853744506836,0.0,0.0,0.0,0.0,0.8650892376899719,0.39017370343208313,0.06154267117381096,0.0
-0.1993718445301056,4.963453769683838,1.1337425708770752,0.44323694705963135,0.5447294116020203,1.0058234930038452,0.0,0.0,0.0,0.0,0.9328873157501221,0.4432120621204376,0.061686139553785324,0.0
