drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.015736956149339676,0.5436493158340454,0.8958436846733093,0.022104306146502495,-0.026280194520950317,0.05391721427440643,0.11501608043909073,0.22579684853553772,0.08799999952316284,0.0,0.685535728931427,0.006218750029802322,0.011367768049240112,0.0
0.01875758171081543,0.5785337686538696,0.8946083188056946,0.02638835273683071,-0.025713324546813965,0.05752912908792496,0.12121539562940598,0.24746984243392944,0.09600000083446503,0.0,0.6827824115753174,0.007138899993151426,0.011363234370946884,0.0
-0.024644149467349052,0.6266022324562073,0.8894051909446716,0.02835630066692829,-0.02947358787059784,0.06241010129451752,0.09330601245164871,0.24279381334781647,0.10399999469518661,0.0,0.6795094013214111,0.007850623689591885,0.01139052677899599,0.0
-0.03309214860200882,0.6437110304832458,0.8869841694831848,0.029523858800530434,-0.030024712905287743,0.06413920968770981,0.08716100454330444,0.24022231996059418,0.11200001090765,0.0,0.6770268678665161,0.008191093802452087,0.01146001648157835,0.0
-0.06869902461767197,0.6642102599143982,0.8790497779846191,0.031182050704956055,-0.03304126858711243,0.06646190583705902,0.05220475420355797,0.23235984146595,0.11999999731779099,0.0,0.6725856065750122,0.009171094745397568,0.011544276960194111,0.0
-0.014356347732245922,0.7603998780250549,0.8870798349380493,0.03732183575630188,-0.02699645794928074,0.07670508325099945,0.13391812145709991,0.26766979694366455,0.12800000607967377,0.0,0.6697319746017456,0.010761554352939129,0.011662988923490047,0.0
-0.033992987126111984,0.8280601501464844,0.8818298578262329,0.03922354057431221,-0.027990562841296196,0.08402850478887558,0.13672491908073425,0.28313034772872925,0.13600002229213715,0.0,0.6630240678787231,0.010292165912687778,0.011836335062980652,0.0
-0.07111852616071701,0.8293027281761169,0.8713122606277466,0.0404253751039505,-0.03111930564045906,0.08457726240158081,0.09288187325000763,0.271023154258728,0.14399999380111694,0.0,0.6577188372612,0.013109262101352215,0.012072952464222908,0.0
-0.10307606309652328,0.8893206715583801,0.862138569355011,0.04520037770271301,-0.03303109481930733,0.09116065502166748,0.07909771800041199,0.27668440341949463,0.15199999511241913,0.0,0.6498895883560181,0.015598372556269169,0.012343909591436386,0.0
-0.09822569042444229,0.914063572883606,0.8551244735717773,0.041107580065727234,-0.031698670238256454,0.09357409924268723,0.07946979254484177,0.25895294547080994,0.1599999964237213,0.0,0.6421763896942139,0.0170428566634655,0.012631319463253021,0.0
-0.10305698961019516,1.0303272008895874,0.8531551361083984,0.04919293895363808,-0.03028840757906437,0.10808898508548737,0.11618906259536743,0.2943141758441925,0.1680000126361847,0.0,0.6333969831466675,0.016610363498330116,0.012941821478307247,0.0
-0.09596189111471176,1.0990339517593384,0.8413242697715759,0.051394909620285034,-0.02751147747039795,0.11484174430370331,0.12569524347782135,0.29908499121665955,0.17599999904632568,0.0,0.6189585328102112,0.018823835998773575,0.01326515432447195,0.0
-0.08105912059545517,1.1361626386642456,0.8460004925727844,0.05627381429076195,-0.025169119238853455,0.12076352536678314,0.1519799679517746,0.2933007776737213,0.18400000035762787,0.0,0.6177879571914673,0.029710307717323303,0.01360282301902771,0.0
-0.14353376626968384,1.185298204421997,0.819368302822113,0.0593184269964695,-0.02886703610420227,0.12564623355865479,0.0886681005358696,0.2943587601184845,0.19200000166893005,0.0,0.6020914912223816,0.02956962399184704,0.013955846428871155,0.0
-0.14283283054828644,1.1836520433425903,0.8196845054626465,0.06426265835762024,-0.02849706821143627,0.12765276432037354,0.09388359636068344,0.28608277440071106,0.20000000298023224,0.0,0.6006510257720947,0.039493221789598465,0.014352497644722462,0.0
-0.1952928751707077,1.436745047569275,0.8044199347496033,0.06722382456064224,-0.026486262679100037,0.15686874091625214,0.12617741525173187,0.3280397653579712,0.20799998939037323,0.0,0.5779163837432861,0.0349535308778286,0.014765985310077667,0.0
-0.2097332775592804,1.4377107620239258,0.784777820110321,0.06506668031215668,-0.026514118537306786,0.1568562239408493,0.09099273383617401,0.3178974688053131,0.2160000056028366,0.0,0.5648627281188965,0.03824450448155403,0.0152079863473773,0.0
-0.14270734786987305,1.5492404699325562,0.7875396609306335,0.06691054254770279,-0.01633174531161785,0.17077501118183136,0.1594138890504837,0.32999685406684875,0.2240000218153,0.0,0.5515687465667725,0.04955029487609863,0.015692731365561485,0.0
-0.1974175125360489,1.7601237297058105,0.7901219725608826,0.07249051332473755,-0.015214785002171993,0.1991380751132965,0.19473814964294434,0.368314266204834,0.23199999332427979,0.0,0.5446785688400269,0.062494609504938126,0.016194088384509087,0.0
-0.2114482969045639,1.7522906064987183,0.7860522270202637,0.07447811216115952,-0.01573272980749607,0.19918595254421234,0.1481739729642868,0.34016987681388855,0.23999999463558197,0.0,0.5502228736877441,0.05934307351708412,0.016671938821673393,0.0
-0.1960863173007965,1.9230132102966309,0.7946552634239197,0.08082093298435211,-0.007464864756911993,0.21679183840751648,0.18945299088954926,0.3627077043056488,0.24800001084804535,0.0,0.5473990440368652,0.07046965509653091,0.017124533653259277,0.0
-0.2230474054813385,2.0873517990112305,0.8094831705093384,0.08935238420963287,-0.004882958717644215,0.23839758336544037,0.22688697278499603,0.39613160490989685,0.25600001215934753,0.0,0.551124095916748,0.08176607638597488,0.017611414194107056,0.0
-0.13291755318641663,2.013533353805542,0.8183649182319641,0.08384835720062256,0.002545870142057538,0.23289504647254944,0.22898541390895844,0.3399207592010498,0.2639999985694885,0.0,0.557632327079773,0.07141156494617462,0.018142152577638626,0.0
-0.17966589331626892,2.271472454071045,0.8331281542778015,0.10438023507595062,0.006229430437088013,0.260223925113678,0.2931590974330902,0.41996750235557556,0.2720000445842743,0.0,0.5531051158905029,0.0814952477812767,0.01865975186228752,0.0
-0.20747271180152893,2.400700330734253,0.8350745439529419,0.10559145361185074,0.009045714512467384,0.27406129240989685,0.2847156524658203,0.4130515158176422,0.2800000309944153,0.0,0.5550667643547058,0.08379118889570236,0.019197970628738403,0.0
-0.19443538784980774,2.458146810531616,0.8460233807563782,0.10265175998210907,0.0131860775873065,0.28293105959892273,0.28641438484191895,0.406208872795105,0.2879999876022339,0.0,0.5632452964782715,0.07917488366365433,0.0197457168251276,0.0
-0.23340654373168945,2.6078855991363525,0.8504542708396912,0.11210784316062927,0.015305712819099426,0.300100713968277,0.27788105607032776,0.40531888604164124,0.29600000381469727,0.0,0.567907452583313,0.07557324320077896,0.02031511627137661,0.0
-0.21053706109523773,2.5764880180358887,0.8502222299575806,0.10947000980377197,0.015824738889932632,0.2985691726207733,0.2528592050075531,0.39833056926727295,0.30399999022483826,0.0,0.5730558633804321,0.06525216996669769,0.020873133093118668,0.0
-0.3522757589817047,3.01064395904541,0.869124710559845,0.13402749598026276,0.017415178939700127,0.3388538658618927,0.3191121220588684,0.46039044857025146,0.31200000643730164,0.0,0.5692616701126099,0.07078481465578079,0.021421343088150024,0.0
-0.2371608316898346,3.001519203186035,0.8497148752212524,0.12090384215116501,0.033072132617235184,0.3376959562301636,0.3221873939037323,0.41304925084114075,0.3199999928474426,0.0,0.5463117957115173,0.06973671168088913,0.021967722102999687,0.0
-0.294849157333374,3.263660192489624,0.8589488863945007,0.13901568949222565,0.034498151391744614,0.36212781071662903,0.35488009452819824,0.4484810531139374,0.3280000388622284,0.0,0.5422420501708984,0.07122184336185455,0.022526241838932037,0.0
-0.17579667270183563,3.2875351905822754,0.8492249846458435,0.1347925066947937,0.05192187428474426,0.37004441022872925,0.3989616930484772,0.42790114879608154,0.3360000252723694,0.0,0.5148643851280212,0.06656602025032043,0.02307053655385971,0.0
-0.32087889313697815,3.374244451522827,0.8582397699356079,0.1550856977701187,0.03655195236206055,0.3780251145362854,0.355950266122818,0.46336373686790466,0.3440000116825104,0.0,0.5354795455932617,0.06756813079118729,0.023591134697198868,0.0
-0.1828175187110901,3.424602746963501,0.8433830142021179,0.14907896518707275,0.05466679483652115,0.37920239567756653,0.3941342532634735,0.447714626789093,0.35199999809265137,0.0,0.5043304562568665,0.07242542505264282,0.02406243234872818,0.0
-0.21716392040252686,3.5263149738311768,0.8510341644287109,0.15124958753585815,0.05774649605154991,0.39035066962242126,0.3932269513607025,0.44935986399650574,0.36000001430511475,0.0,0.5091511011123657,0.08026733994483948,0.024457458406686783,0.0
-0.28236135840415955,3.5719411373138428,0.8662318587303162,0.16214421391487122,0.04918443784117699,0.3995811343193054,0.3892597556114197,0.45076775550842285,0.36800000071525574,0.0,0.5226584672927856,0.07241673022508621,0.024784037843346596,0.0
-0.3253048360347748,3.7459182739257812,0.877153217792511,0.17021793127059937,0.0534132681787014,0.4122768044471741,0.394959032535553,0.4654120206832886,0.3760000169277191,0.0,0.5283186435699463,0.07060464471578598,0.025071894749999046,0.0
-0.3619091212749481,4.056930065155029,0.8977619409561157,0.18030470609664917,0.05950668454170227,0.4318675696849823,0.45794054865837097,0.5031579732894897,0.3840000033378601,0.0,0.521578848361969,0.08320898562669754,0.0253439974039793,0.0
-0.3801792860031128,4.110416412353516,0.8946844339370728,0.19195924699306488,0.06917046755552292,0.43683183193206787,0.47438478469848633,0.49982893466949463,0.3920000195503235,0.0,0.5083882808685303,0.08373316377401352,0.025576356798410416,0.0
-0.2773672640323639,4.034992694854736,0.8926942944526672,0.18694068491458893,0.0734977051615715,0.4360606074333191,0.46813270449638367,0.48773249983787537,0.4000000059604645,0.0,0.5051000118255615,0.0788063034415245,0.02580413594841957,0.0
-0.4613169729709625,4.471811771392822,0.9025697708129883,0.19734954833984375,0.06914293020963669,0.46087199449539185,0.46667614579200745,0.49857160449028015,0.40799999237060547,0.0,0.5118204355239868,0.08297469466924667,0.025982186198234558,0.0
-0.5314316749572754,4.441376209259033,0.8995597958564758,0.20541143417358398,0.07038120925426483,0.4620162844657898,0.4150293469429016,0.4979381263256073,0.41599997878074646,0.0,0.5265583395957947,0.07942303270101547,0.026113493368029594,0.0
-0.468837171792984,4.412844181060791,0.9035832285881042,0.20187637209892273,0.07778515666723251,0.46955054998397827,0.46294546127319336,0.4845932722091675,0.42399999499320984,0.0,0.5069400668144226,0.07694890350103378,0.026230832561850548,0.0
-0.5888289213180542,4.613981246948242,0.9152330756187439,0.21689815819263458,0.06908228248357773,0.4796636700630188,0.4561169743537903,0.5047135353088379,0.4320000112056732,0.0,0.5178317427635193,0.06871254742145538,0.026356322690844536,0.0
-0.5616207122802734,4.5377936363220215,0.89850914478302,0.21756398677825928,0.08379565924406052,0.4750024378299713,0.442528635263443,0.49811193346977234,0.4399999678134918,0.0,0.5034341812133789,0.08343832939863205,0.02653696946799755,0.0
-0.46022653579711914,4.6196441650390625,0.9024595618247986,0.22744441032409668,0.09547285735607147,0.48499199748039246,0.5127235651016235,0.514015257358551,0.4480000436306,0.0,0.4723927080631256,0.07606475800275803,0.026774143800139427,0.0
-0.6921111941337585,4.978448390960693,0.9240984320640564,0.24939972162246704,0.09059423208236694,0.507064163684845,0.5189849138259888,0.5469313859939575,0.4560000002384186,0.0,0.48706987500190735,0.089497871696949,0.02702559344470501,0.0
-0.5235182642936707,4.6277055740356445,0.9055959582328796,0.2210150808095932,0.09533948451280594,0.4953690469264984,0.49784061312675476,0.48684635758399963,0.46399998664855957,0.0,0.4742218852043152,0.06829198449850082,0.0272508691996336,0.0
-0.6772284507751465,4.833682537078857,0.9488103985786438,0.2537316679954529,0.07581469416618347,0.5043456554412842,0.4941253662109375,0.5499870777130127,0.47200003266334534,0.0,0.5152015089988708,0.07497504353523254,0.027447659522294998,0.0
-0.7925636172294617,4.971296787261963,0.9317818880081177,0.2479087859392166,0.08509436994791031,0.5105456113815308,0.47813358902931213,0.5165005326271057,0.47999998927116394,0.0,0.501891016960144,0.06643026322126389,0.027668088674545288,0.0
-0.692253053188324,4.847724914550781,0.9227607846260071,0.23688647150993347,0.09764732420444489,0.510392963886261,0.4694540202617645,0.49289587140083313,0.4880000054836273,0.0,0.49327605962753296,0.07050362974405289,0.02796029858291149,0.0
-0.8650924563407898,5.162542343139648,0.9458934664726257,0.2638521194458008,0.10748467594385147,0.5366227626800537,0.49706053733825684,0.5365489721298218,0.4960000216960907,0.0,0.49895599484443665,0.06428210437297821,0.028245706111192703,0.0
-0.7908663749694824,4.838379859924316,0.9437574744224548,0.25830572843551636,0.09038551896810532,0.5157970786094666,0.48064032196998596,0.5328258872032166,0.5040000081062317,0.0,0.5011144876480103,0.07154703140258789,0.028578627854585648,0.0
-0.9266924262046814,5.20705509185791,0.9572799801826477,0.2889117896556854,0.09979581087827682,0.5435875058174133,0.5232550501823425,0.5634983777999878,0.5120000243186951,0.0,0.48896723985671997,0.06082405149936676,0.028914207592606544,0.0
-0.8975448608398438,5.149843215942383,0.9540977478027344,0.27447980642318726,0.1083841547369957,0.5476123094558716,0.5133147239685059,0.5322362780570984,0.5199999809265137,0.0,0.486762136220932,0.06258298456668854,0.029286060482263565,0.0
-1.0273728370666504,5.290114402770996,0.9505220651626587,0.2882899343967438,0.10270637273788452,0.549446165561676,0.489931583404541,0.5397446751594543,0.527999997138977,0.0,0.4914200007915497,0.07554186880588531,0.02968764863908291,0.0
-1.135176658630371,5.3680195808410645,0.9595033526420593,0.2909086346626282,0.09429150819778442,0.5497979521751404,0.4660642743110657,0.5512523055076599,0.5360000133514404,0.0,0.5092692375183105,0.0720970556139946,0.03013894520699978,0.0
-1.1488527059555054,5.52846097946167,0.963723361492157,0.2826983332633972,0.10708403587341309,0.5643216967582703,0.5047075152397156,0.5138558149337769,0.5440000891685486,0.0,0.48873370885849,0.061893533915281296,0.030591517686843872,0.0
-1.2112135887145996,5.750170707702637,0.9948517084121704,0.3231096565723419,0.10460853576660156,0.5759597420692444,0.533770740032196,0.5809235572814941,0.5519999861717224,0.0,0.4997766315937042,0.06788662821054459,0.03103959560394287,0.0
-1.099624752998352,5.384332656860352,0.9880319833755493,0.31881633400917053,0.10874617099761963,0.5730878114700317,0.5364176034927368,0.5751332640647888,0.5600000619888306,0.0,0.48720014095306396,0.05982041358947754,0.031496819108724594,0.0
-1.1968516111373901,5.601327419281006,0.9895923733711243,0.31983742117881775,0.1107601448893547,0.5854946970939636,0.5227377414703369,0.5625791549682617,0.5680000185966492,0.0,0.49223563075065613,0.05348826199769974,0.03197377920150757,0.0
-1.2686718702316284,5.698130130767822,0.9747819304466248,0.3172059953212738,0.12030234187841415,0.5918822288513184,0.4946797788143158,0.5401958227157593,0.5759999752044678,0.0,0.48940134048461914,0.06551576405763626,0.032419487833976746,0.0
-1.237608551979065,5.582325458526611,0.9866008162498474,0.3184547424316406,0.1182936355471611,0.5899542570114136,0.5275413393974304,0.5421549081802368,0.5840000510215759,0.0,0.4780682325363159,0.04928939789533615,0.03285803645849228,0.0
-1.3359216451644897,5.790256500244141,1.0041817426681519,0.3500322103500366,0.12201555073261261,0.6055120825767517,0.5101616382598877,0.5993667244911194,0.5920000076293945,0.0,0.5017135143280029,0.06688495725393295,0.03328767418861389,0.0
-1.1469125747680664,5.574183940887451,0.9928571581840515,0.34757694602012634,0.13730457425117493,0.6036661267280579,0.5057435035705566,0.5735599994659424,0.6000000238418579,0.0,0.4889548420906067,0.06655803322792053,0.03373520448803902,0.0
-1.3717050552368164,5.7309088706970215,0.9968399405479431,0.33625003695487976,0.13228757679462433,0.6139017939567566,0.5106227993965149,0.5435670614242554,0.6079999804496765,0.0,0.48592084646224976,0.053594980388879776,0.03414633497595787,0.0
-1.3707011938095093,5.843960285186768,1.0208511352539062,0.366207480430603,0.12831583619117737,0.6186819672584534,0.5399491190910339,0.5970498323440552,0.6159999966621399,0.0,0.4877780079841614,0.05974169075489044,0.034595489501953125,0.0
-1.2828158140182495,5.819721698760986,1.0196771621704102,0.35246899724006653,0.14045849442481995,0.6242350935935974,0.5176750421524048,0.5660673379898071,0.6240000128746033,0.0,0.496179461479187,0.07079821079969406,0.03502988442778587,0.0
-1.3373430967330933,5.675048828125,0.9947910308837891,0.31655314564704895,0.16100215911865234,0.6276289820671082,0.5040000081062317,0.49215611815452576,0.6320000886917114,0.0,0.47579073905944824,0.04575655609369278,0.03546289727091789,0.0
-1.3534992933273315,5.86582088470459,1.0152337551116943,0.3521256446838379,0.1500530242919922,0.63982093334198,0.5293996930122375,0.5592509508132935,0.6399999856948853,0.0,0.4759417772293091,0.06480234116315842,0.03589120879769325,0.0
-1.4175467491149902,6.07341194152832,1.029323935508728,0.3757550120353699,0.1564548760652542,0.6545031070709229,0.5601317882537842,0.5762502551078796,0.6480000019073486,0.0,0.4658781588077545,0.06424427777528763,0.03626927360892296,0.0
-1.4606387615203857,5.9606709480285645,1.027867078781128,0.3807372450828552,0.14482328295707703,0.6428202390670776,0.5269079804420471,0.5763818621635437,0.6560000777244568,0.0,0.48173028230667114,0.07226842641830444,0.03663666918873787,0.0
-1.5594137907028198,6.0619707107543945,1.011124610900879,0.3651374578475952,0.1480540931224823,0.6546162962913513,0.4980550706386566,0.5500008463859558,0.6639999747276306,0.0,0.4799270033836365,0.06444890052080154,0.03695910796523094,0.0
-1.4593027830123901,6.081973075866699,1.0238749980926514,0.3735942542552948,0.16942594945430756,0.6579448580741882,0.5125061869621277,0.5430388450622559,0.6720000505447388,0.0,0.47897785902023315,0.08371716737747192,0.03723301365971565,0.0
-1.5474846363067627,6.312054634094238,1.057010531425476,0.41080406308174133,0.15741491317749023,0.6768200993537903,0.5447153449058533,0.5961791276931763,0.6800000071525574,0.0,0.4861075282096863,0.07378560304641724,0.03751814365386963,0.0
-1.568546175956726,6.275660991668701,1.0571449995040894,0.4015486538410187,0.1621592789888382,0.6799666881561279,0.543723464012146,0.5773131847381592,0.6880000233650208,0.0,0.4825636148452759,0.06572787463665009,0.03779284283518791,0.0
-1.5196409225463867,6.232451438903809,1.055967926979065,0.40257734060287476,0.17244744300842285,0.6893334984779358,0.5513802766799927,0.5781593322753906,0.6959999799728394,0.0,0.4717051684856415,0.053709350526332855,0.038037724792957306,0.0
-1.3747901916503906,5.950107097625732,1.0378150939941406,0.37494102120399475,0.18264393508434296,0.6855003833770752,0.5325874090194702,0.5327546000480652,0.7039999961853027,0.0,0.46236875653266907,0.0538947768509388,0.038232117891311646,0.0
-1.4666767120361328,6.369853496551514,1.0666205883026123,0.45341673493385315,0.1766803115606308,0.6894196271896362,0.5603077411651611,0.6381323337554932,0.7120000720024109,0.0,0.4671739935874939,0.07615035772323608,0.03840535506606102,0.0
-1.5945310592651367,6.068015098571777,1.0400665998458862,0.3890050947666168,0.17770448327064514,0.6930125951766968,0.5041517615318298,0.5395030975341797,0.7200000286102295,0.0,0.4765666723251343,0.061966754496097565,0.038549818098545074,0.0
-1.6258491277694702,6.500110626220703,1.0755550861358643,0.4371756613254547,0.190117746591568,0.7213330268859863,0.5602675676345825,0.5980342030525208,0.7279999852180481,0.0,0.4671669900417328,0.057837359607219696,0.038713980466127396,0.0
-1.6892023086547852,6.3081159591674805,1.095748782157898,0.4592225253582001,0.18394052982330322,0.7178738117218018,0.5696444511413574,0.6259780526161194,0.7360000014305115,0.0,0.47597354650497437,0.07404311746358871,0.03884777054190636,0.0
-1.6178760528564453,6.418834209442139,1.0916900634765625,0.45012757182121277,0.18294011056423187,0.7208369970321655,0.5643011927604675,0.6075870990753174,0.7440000772476196,0.0,0.47132939100265503,0.0657537505030632,0.0389968641102314,0.0
-1.7997947931289673,6.578681468963623,1.0872271060943604,0.451311856508255,0.19146111607551575,0.7316851615905762,0.5395236015319824,0.5910590887069702,0.7520000338554382,0.0,0.4809805154800415,0.07243095338344574,0.03911256045103073,0.0
-1.6838871240615845,6.525590896606445,1.086403727531433,0.4507099390029907,0.21416273713111877,0.7488834261894226,0.5580562949180603,0.5931879878044128,0.7599999904632568,0.0,0.4617522060871124,0.08089059591293335,0.03924582526087761,0.0
-1.7114661931991577,6.495553970336914,1.096720576286316,0.4582618176937103,0.20197772979736328,0.7394359111785889,0.5635930299758911,0.5996823906898499,0.7680000066757202,0.0,0.4633483290672302,0.06276845186948776,0.039366185665130615,0.0
-1.8298733234405518,6.62652063369751,1.086900234222412,0.45718058943748474,0.20459532737731934,0.7491092681884766,0.5339768528938293,0.5878497362136841,0.7760000228881836,0.0,0.47199684381484985,0.06299678981304169,0.039462458342313766,0.0
-1.6698774099349976,6.518155097961426,1.125462532043457,0.5037696361541748,0.2039230316877365,0.7494657039642334,0.5810460448265076,0.6451221108436584,0.784000039100647,0.0,0.46938133239746094,0.0819673240184784,0.03955236077308655,0.0
-1.8393499851226807,6.812016010284424,1.1227554082870483,0.48377764225006104,0.20477187633514404,0.7584923505783081,0.5475479364395142,0.6008664965629578,0.7919999957084656,0.0,0.488552987575531,0.08498790860176086,0.03966601938009262,0.0
-1.937313437461853,6.864934921264648,1.1576272249221802,0.5350925922393799,0.20968429744243622,0.7687487602233887,0.6066451072692871,0.6642876863479614,0.800000011920929,0.0,0.4717639684677124,0.08213362842798233,0.039790328592061996,0.0
-1.8853431940078735,6.626105308532715,1.1295667886734009,0.48855724930763245,0.21894311904907227,0.7797497510910034,0.552899181842804,0.6027218699455261,0.8080000281333923,0.0,0.48227423429489136,0.07988263666629791,0.03993577882647514,0.0
-1.7845665216445923,6.645874977111816,1.1338316202163696,0.512423038482666,0.22568273544311523,0.779262363910675,0.5791592597961426,0.6256992220878601,0.8159999847412109,0.0,0.460685133934021,0.08177978545427322,0.0400613509118557,0.0
-1.8168041706085205,6.576794624328613,1.0954540967941284,0.4584876000881195,0.23650728166103363,0.78992760181427,0.5267094373703003,0.5645278096199036,0.8240000009536743,0.0,0.4608907699584961,0.06177276372909546,0.04020703583955765,0.0
-1.9659305810928345,6.8630194664001465,1.1339380741119385,0.5082296133041382,0.22903962433338165,0.805515706539154,0.5664808750152588,0.6073686480522156,0.8319999575614929,0.0,0.46206915378570557,0.07164192944765091,0.04033174738287926,0.0
-1.9032049179077148,6.921628475189209,1.143522024154663,0.5400791764259338,0.24062378704547882,0.8047915101051331,0.5779846906661987,0.6394824981689453,0.8399999737739563,0.0,0.4574560821056366,0.06736373156309128,0.0404440201818943,0.0
-1.8858203887939453,7.1072845458984375,1.1932094097137451,0.5760953426361084,0.2427804321050644,0.8216777443885803,0.6419334411621094,0.6753765344619751,0.8479999899864197,0.0,0.4482893943786621,0.07408285140991211,0.04058235511183739,0.0
-1.769887924194336,6.772793292999268,1.1601008176803589,0.5349041819572449,0.2423330843448639,0.8202237486839294,0.6002815365791321,0.6236009001731873,0.8560000658035278,0.0,0.4456968307495117,0.07343994081020355,0.04068825766444206,0.0
-1.854082703590393,6.983388900756836,1.1934982538223267,0.5656023025512695,0.24119563400745392,0.8283315300941467,0.6187257170677185,0.6535859107971191,0.8640000224113464,0.0,0.45835283398628235,0.09002136439085007,0.04077410697937012,0.0
-1.777517557144165,7.067568778991699,1.2041126489639282,0.5744088292121887,0.23764486610889435,0.831603467464447,0.616736114025116,0.6610574126243591,0.8719999194145203,0.0,0.4657490849494934,0.09349622577428818,0.04081548750400543,0.0
-1.7092875242233276,6.561683654785156,1.1520642042160034,0.5280501842498779,0.2590210735797882,0.8219797015190125,0.5671707987785339,0.5913553237915039,0.8799999356269836,0.0,0.4523816406726837,0.08857912570238113,0.04085984453558922,0.0
-1.7712820768356323,6.818118095397949,1.1634695529937744,0.5315149426460266,0.2606314420700073,0.8411832451820374,0.5714489817619324,0.5939472913742065,0.8880000114440918,0.0,0.45544832944869995,0.09318400174379349,0.040941596031188965,0.0
-1.854299545288086,7.041356563568115,1.201907992362976,0.5763471126556396,0.27084633708000183,0.8500808477401733,0.6122585535049438,0.6395118236541748,0.8960000872612,0.0,0.45274752378463745,0.08358987420797348,0.041024576872587204,0.0
-1.9077306985855103,7.210799217224121,1.2209614515304565,0.6110882759094238,0.2616557776927948,0.8619298338890076,0.621367335319519,0.6706815958023071,0.9039999842643738,0.0,0.45866626501083374,0.0936356782913208,0.04108317568898201,0.0
-1.8051379919052124,6.873589515686035,1.1805530786514282,0.5976141095161438,0.28080031275749207,0.8619236350059509,0.599872350692749,0.6465910077095032,0.9120000004768372,0.0,0.43288856744766235,0.1005878746509552,0.041106026619672775,0.0
-1.836194634437561,6.9317755699157715,1.1961431503295898,0.5895408391952515,0.27113038301467896,0.863630473613739,0.5975725054740906,0.6398930549621582,0.9200000166893005,0.0,0.4457930326461792,0.10227588564157486,0.041099995374679565,0.0
-1.630897879600525,6.79769229888916,1.1688660383224487,0.5525205731391907,0.2899465262889862,0.8770185112953186,0.5998378396034241,0.5910981893539429,0.9279999732971191,0.0,0.4116309881210327,0.07910576462745667,0.04108927771449089,0.0
-1.7212375402450562,7.001372814178467,1.202387809753418,0.6015152335166931,0.28095704317092896,0.8706527352333069,0.6015295386314392,0.6462981700897217,0.9360000491142273,0.0,0.4387679696083069,0.080666683614254,0.04112303629517555,0.0
-1.5287132263183594,6.708735466003418,1.160304307937622,0.5697490572929382,0.29552313685417175,0.8714513182640076,0.6050562262535095,0.6034237742424011,0.9440000653266907,0.0,0.3885396420955658,0.08785451948642731,0.041179459542036057,0.0
