drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.3908275067806244,4.963610649108887,4.276811122894287,5.397158622741699,-0.09733489155769348,1.3763967752456665,0.07044555991888046,0.012228086590766907,0.30524855852127075,0.05596906691789627,4.0181498527526855,0.0
-0.4904470145702362,5.206482887268066,4.182723522186279,5.860184192657471,-0.04328306391835213,1.3857556581497192,0.06916239857673645,0.013927008956670761,0.2995057702064514,0.06364766508340836,4.0181498527526855,0.0
-0.1842183917760849,5.323315143585205,3.874685764312744,5.560346603393555,0.057823676615953445,1.4405086040496826,0.06895267963409424,0.01239214651286602,0.2983357310295105,0.05669151991605759,4.0181498527526855,0.0
-0.5692933201789856,5.521268367767334,4.292476654052734,6.017437934875488,-0.019962824881076813,1.4205145835876465,0.06597916781902313,0.014677965082228184,0.2848933935165405,0.06691871583461761,4.0181498527526855,0.0
-0.4577392041683197,5.149622440338135,4.011285305023193,5.538527488708496,-0.03828324377536774,1.3771741390228271,0.0691138431429863,0.01232629083096981,0.2990749478340149,0.056382182985544205,4.0181498527526855,0.0
-0.235544353723526,5.46197509765625,4.13899040222168,5.838983535766602,0.04537685588002205,1.46640145778656,0.06961473077535629,0.012086895294487476,0.3013699948787689,0.055254556238651276,4.0181498527526855,0.0
-0.35754382610321045,5.053027153015137,3.9584033489227295,5.380802631378174,0.018604276701807976,1.4334707260131836,0.07011125981807709,0.012603831477463245,0.3037397265434265,0.05765378847718239,4.0181498527526855,0.0
-0.473440557718277,5.303589344024658,4.011144161224365,5.8509063720703125,0.012202602811157703,1.409259557723999,0.067284494638443,0.01305598858743906,0.2906985282897949,0.05973384156823158,4.0181498527526855,0.0
-0.3583829402923584,5.410287857055664,4.035527229309082,5.776276111602783,0.027140608057379723,1.4330796003341675,0.07021459937095642,0.013183893635869026,0.3042944073677063,0.060360878705978394,4.0181498527526855,0.0
-0.4845500886440277,5.331760406494141,4.361647129058838,5.822993755340576,-0.012065147049725056,1.4609711170196533,0.07021982967853546,0.011912006884813309,0.304159939289093,0.05441172420978546,4.0181498527526855,0.0
-0.5709916949272156,5.251431941986084,4.271571636199951,5.773970127105713,-0.018917357549071312,1.4442753791809082,0.06964686512947083,0.012564772740006447,0.3015784025192261,0.057535503059625626,4.0181498527526855,0.0
-0.5190340280532837,5.547591209411621,4.394036293029785,6.230388641357422,0.020584512501955032,1.4654594659805298,0.06921938061714172,0.013152073137462139,0.29966723918914795,0.06011505424976349,4.0181498527526855,0.0
-0.39511826634407043,5.572208881378174,4.37697696685791,6.069863319396973,0.044583793729543686,1.5133802890777588,0.06936691701412201,0.01285496074706316,0.30031436681747437,0.058799851685762405,4.0181498527526855,0.0
-0.511725902557373,5.684225082397461,4.751017093658447,6.4054059982299805,0.013313248753547668,1.5243110656738281,0.06809844821691513,0.012781791388988495,0.2944270968437195,0.05846915766596794,4.0181498527526855,0.0
-0.29085755348205566,5.763779640197754,4.241763591766357,6.043449401855469,0.08352204412221909,1.526029348373413,0.069165900349617,0.01203771959990263,0.2992843687534332,0.05525791645050049,4.0181498527526855,0.0
-0.9890819787979126,5.967069149017334,5.265391826629639,6.948851585388184,-0.011070373468101025,1.5484000444412231,0.06513521075248718,0.014187507331371307,0.2809414863586426,0.06479773670434952,4.0181498527526855,0.0
-0.6516026854515076,5.7758002281188965,5.0468292236328125,6.747324466705322,0.049227308481931686,1.5624476671218872,0.06785188615322113,0.012105352245271206,0.2932065725326538,0.055590927600860596,4.0181498527526855,0.0
-1.02219557762146,5.765279769897461,4.9222941398620605,6.6025166511535645,-0.0830242931842804,1.4625248908996582,0.06601575762033463,0.014242643490433693,0.28500163555145264,0.06500961631536484,4.0181498527526855,0.0
-0.8068311810493469,5.976892471313477,5.214914798736572,6.832209587097168,-0.00999192614108324,1.5575950145721436,0.06688161939382553,0.013607925735414028,0.28890836238861084,0.06212375685572624,4.0181498527526855,0.0
-0.5660150647163391,5.67985725402832,5.186003684997559,6.6793904304504395,0.024611512199044228,1.5930076837539673,0.06947491317987442,0.012166999280452728,0.3007291853427887,0.05552055686712265,4.0181498527526855,0.0
-0.5706214308738708,5.645664215087891,4.9310712814331055,6.520298957824707,0.0048163579776883125,1.5423308610916138,0.07044275850057602,0.011387246660888195,0.3051403760910034,0.05232985317707062,4.0181498527526855,0.0
-0.614645779132843,5.200284481048584,4.732926845550537,6.0934157371521,-0.04437463730573654,1.4990119934082031,0.07067893445491791,0.01028724480420351,0.3061213493347168,0.04728762432932854,4.0181498527526855,0.0
-0.8720769286155701,5.462478160858154,4.614743709564209,6.363820552825928,-0.009275763295590878,1.4692260026931763,0.0655825287103653,0.01349808368831873,0.2829066514968872,0.06167659908533096,4.0181498527526855,0.0
-0.505887508392334,5.309808254241943,4.642829418182373,6.386574745178223,0.047914013266563416,1.5344229936599731,0.06932353973388672,0.011659855954349041,0.29997122287750244,0.053502120077610016,4.0181498527526855,0.0
-0.28622695803642273,5.475457191467285,4.562051773071289,6.340972900390625,0.08906485885381699,1.5627390146255493,0.06946900486946106,0.011866952292621136,0.30066952109336853,0.05439523234963417,4.0181498527526855,0.0
-0.6350870132446289,5.406116962432861,4.834573268890381,6.383883953094482,-0.03599677234888077,1.5105434656143188,0.06941615045070648,0.012294131331145763,0.30047422647476196,0.05628810450434685,4.0181498527526855,0.0
-0.5458331108093262,5.541790962219238,4.635140419006348,6.4377264976501465,0.07290225476026535,1.5581220388412476,0.06731154024600983,0.012107457034289837,0.2907056212425232,0.055333517491817474,4.0181498527526855,0.0
-0.4860103130340576,4.8700270652771,3.98725962638855,5.728985786437988,0.026507718488574028,1.4490292072296143,0.06893612444400787,0.011062229052186012,0.2981068789958954,0.050701383501291275,4.0181498527526855,0.0
-0.5187690854072571,5.048792839050293,4.032772541046143,5.563699245452881,0.011983399279415607,1.4593302011489868,0.06837013363838196,0.010432122275233269,0.29541999101638794,0.047995079308748245,4.0181498527526855,0.0
-0.500727653503418,5.297182559967041,4.337890625,5.996673107147217,0.07714257389307022,1.5401147603988647,0.06574699282646179,0.011792553588747978,0.28345295786857605,0.05389375984668732,4.0181498527526855,0.0
-0.8675967454910278,5.374149322509766,4.736343860626221,6.412256240844727,-0.016887450590729713,1.514358639717102,0.06597579270601273,0.014194277115166187,0.2848106324672699,0.06477576494216919,4.0181498527526855,0.0
-0.7730450630187988,5.253110885620117,4.696193218231201,6.326625823974609,0.011166266165673733,1.5199419260025024,0.0655687153339386,0.01182002853602171,0.2826346457004547,0.05395439267158508,4.0181498527526855,0.0
-0.8753055930137634,5.124648571014404,4.5869622230529785,5.950979709625244,0.00038541556568816304,1.4984493255615234,0.06646306812763214,0.011831323616206646,0.2867582440376282,0.054168857634067535,4.0181498527526855,0.0
-0.6664370894432068,5.070417404174805,4.332723140716553,5.809385299682617,0.017578979954123497,1.5124436616897583,0.0669286772608757,0.011700120754539967,0.2888907790184021,0.053528983145952225,4.0181498527526855,0.0
-0.6365088820457458,5.113257884979248,4.187989711761475,5.606342792510986,0.02168702706694603,1.5044193267822266,0.0674678385257721,0.011060087941586971,0.2913103699684143,0.05067330226302147,4.0181498527526855,0.0
-0.6895764470100403,4.719637870788574,4.122406005859375,5.466379642486572,-0.002328446600586176,1.45969557762146,0.06721191108226776,0.010423142462968826,0.29006117582321167,0.0477868914604187,4.0181498527526855,0.0
-0.5995973944664001,4.925087928771973,4.064759254455566,5.502429485321045,0.020040495321154594,1.4690252542495728,0.06836190819740295,0.011092247441411018,0.2954486608505249,0.050743646919727325,4.0181498527526855,0.0
-0.7993258833885193,4.860259532928467,4.288987636566162,5.593181610107422,-0.05700740963220596,1.4412504434585571,0.06769011914730072,0.011270786635577679,0.29235944151878357,0.051510460674762726,4.0181498527526855,0.0
-0.9069432616233826,5.396822929382324,4.291135787963867,5.948136806488037,-7.045567326713353e-05,1.485993504524231,0.06483376026153564,0.01301657035946846,0.279399037361145,0.05937456339597702,4.0181498527526855,0.0
-0.8532552719116211,4.673064708709717,3.912062168121338,5.096456050872803,-0.08434364944696426,1.3967748880386353,0.06565530598163605,0.011158079840242863,0.28295791149139404,0.050849996507167816,4.0181498527526855,0.0
-0.9434696435928345,4.835383892059326,4.216357707977295,5.563191890716553,-0.07410287857055664,1.4067587852478027,0.06652337312698364,0.012057239189743996,0.28705865144729614,0.05488458648324013,4.0181498527526855,0.0
-0.8164635896682739,4.732339859008789,3.9887092113494873,5.370077610015869,-0.062217701226472855,1.4108346700668335,0.06695464253425598,0.010618796572089195,0.28889161348342896,0.04852091148495674,4.0181498527526855,0.0
-1.4802087545394897,5.1879377365112305,4.645045757293701,5.912209987640381,-0.13409696519374847,1.3933454751968384,0.06289920210838318,0.01253837626427412,0.27046748995780945,0.05717752128839493,4.0181498527526855,0.0
-0.8906909823417664,4.880852222442627,4.161831855773926,5.34197473526001,-0.04194697365164757,1.4400187730789185,0.06679628789424896,0.010547103360295296,0.2881545424461365,0.048303406685590744,4.0181498527526855,0.0
-0.7448005080223083,4.890944957733154,3.753408908843994,5.18408727645874,0.004533660598099232,1.452895164489746,0.06526648253202438,0.010281077586114407,0.2810780107975006,0.046936485916376114,4.0181498527526855,0.0
-1.2352938652038574,4.7504987716674805,3.9192941188812256,5.300001621246338,-0.08392699807882309,1.362718105316162,0.06203943490982056,0.01185834314674139,0.2664531469345093,0.053873609751462936,4.0181498527526855,0.0
-1.367093801498413,5.1474714279174805,4.326749324798584,5.844289779663086,-0.11378107219934464,1.4031826257705688,0.0614633783698082,0.012560348957777023,0.26390647888183594,0.05707378685474396,4.0181498527526855,0.0
-0.9870145916938782,4.643645286560059,4.022674083709717,5.195901870727539,-0.06866312026977539,1.4032461643218994,0.06543858349323273,0.010904318653047085,0.28193342685699463,0.04971715807914734,4.0181498527526855,0.0
-0.9617337584495544,4.736227035522461,3.8185691833496094,5.1316728591918945,-0.06509745121002197,1.371056318283081,0.06565776467323303,0.011767610907554626,0.28303951025009155,0.05380034074187279,4.0181498527526855,0.0
-0.88507479429245,4.575368404388428,3.7307331562042236,4.992427825927734,-0.04658064991235733,1.375238060951233,0.06444523483514786,0.01072954386472702,0.27735069394111633,0.04903993755578995,4.0181498527526855,0.0
-0.7835196256637573,4.755406856536865,3.779735565185547,5.178826808929443,0.027819210663437843,1.4553738832473755,0.06436493992805481,0.011801357381045818,0.27710026502609253,0.05395704507827759,4.0181498527526855,0.0
-1.0620183944702148,4.751008033752441,4.316910743713379,5.541501045227051,-0.0455637164413929,1.4196979999542236,0.06453125923871994,0.011233752593398094,0.27779844403266907,0.05123351514339447,4.0181498527526855,0.0
-0.741383969783783,4.795925617218018,3.80436635017395,5.110143184661865,0.02809448540210724,1.4870173931121826,0.06437908858060837,0.010631261393427849,0.27703535556793213,0.04846831411123276,4.0181498527526855,0.0
-0.6378172039985657,4.472072124481201,3.8054871559143066,4.898349285125732,0.03595351800322533,1.4748202562332153,0.06667962670326233,0.00931838434189558,0.28749749064445496,0.042769111692905426,4.0181498527526855,0.0
-1.121562123298645,4.979920864105225,4.4377570152282715,5.476652145385742,-0.07676492631435394,1.472736120223999,0.06455221027135849,0.012325997464358807,0.2780165672302246,0.055946823209524155,4.0181498527526855,0.0
-0.714655339717865,4.68284797668457,4.176754951477051,5.357856750488281,0.04773804917931557,1.5025053024291992,0.06636802852153778,0.009880213998258114,0.2861132323741913,0.04532209783792496,4.0181498527526855,0.0
-0.8524267077445984,4.842851638793945,4.004371166229248,5.2276387214660645,0.016685890033841133,1.4720433950424194,0.06460859626531601,0.01093253307044506,0.2781215310096741,0.049894701689481735,4.0181498527526855,0.0
-0.7567898035049438,4.608461380004883,3.9411911964416504,5.109102249145508,-0.016051143407821655,1.4562124013900757,0.06631790101528168,0.01019227597862482,0.2859123647212982,0.04670628160238266,4.0181498527526855,0.0
-0.6394092440605164,4.733785629272461,3.827465057373047,5.229240417480469,0.09702231734991074,1.508162260055542,0.0660991296172142,0.01084846444427967,0.2849724590778351,0.049761876463890076,4.0181498527526855,0.0
-0.7749730944633484,4.653820514678955,4.0551910400390625,5.306138515472412,0.004101282451301813,1.4673230648040771,0.06595807522535324,0.010282257571816444,0.2842620313167572,0.04699982330203056,4.0181498527526855,0.0
-0.6103383302688599,4.68042516708374,4.144931793212891,5.463752269744873,0.05984891206026077,1.5234713554382324,0.06696287542581558,0.009255100972950459,0.28879836201667786,0.04243394359946251,4.0181498527526855,0.0
-0.47900667786598206,4.94096565246582,3.8590149879455566,5.350933074951172,0.18935124576091766,1.6078153848648071,0.06553077697753906,0.010661178268492222,0.28233352303504944,0.04873281344771385,4.0181498527526855,0.0
-0.8283278346061707,4.569947719573975,4.11726713180542,5.191133499145508,-0.009829242713749409,1.4782334566116333,0.06560079753398895,0.010813343338668346,0.2826717495918274,0.049426399171352386,4.0181498527526855,0.0
-0.7247669100761414,4.755512237548828,4.054652690887451,5.405925273895264,0.07455309480428696,1.5189800262451172,0.06493516266345978,0.010309644043445587,0.279558002948761,0.047114048153162,4.0181498527526855,0.0
-0.6970571875572205,4.843420028686523,4.056834697723389,5.5309882164001465,0.07540181279182434,1.5508663654327393,0.0646948590874672,0.010756171308457851,0.2784992456436157,0.04910242557525635,4.0181498527526855,0.0
-0.844124972820282,4.6949381828308105,4.056603908538818,5.52458381652832,0.05560649558901787,1.4978340864181519,0.06421832740306854,0.010916478000581264,0.2763287127017975,0.04988263547420502,4.0181498527526855,0.0
-0.708823025226593,4.272496700286865,3.737565755844116,4.954742431640625,0.01944570802152157,1.4409762620925903,0.06534169614315033,0.010026732459664345,0.28139936923980713,0.04583410918712616,4.0181498527526855,0.0
-0.984897255897522,4.917937278747559,4.378381252288818,5.697092056274414,0.02335173450410366,1.5178959369659424,0.06464541703462601,0.010860555805265903,0.278283953666687,0.04964860901236534,4.0181498527526855,0.0
-0.8159910440444946,4.761785507202148,4.194968223571777,5.861696720123291,0.06249327212572098,1.5380815267562866,0.06444491446018219,0.011441411450505257,0.2774254381656647,0.05222276225686073,4.0181498527526855,0.0
-0.9259169697761536,4.725368499755859,4.10320520401001,5.742455005645752,0.03885353356599808,1.492380142211914,0.06305907666683197,0.011155244894325733,0.2710408568382263,0.05096382647752762,4.0181498527526855,0.0
-0.7158032655715942,4.946394443511963,4.2230401039123535,5.831544399261475,0.09251664578914642,1.6062781810760498,0.06378330290317535,0.010489515028893948,0.2742873430252075,0.04781728237867355,4.0181498527526855,0.0
-0.8889524340629578,4.621858596801758,4.1674418449401855,5.50883674621582,-0.010360184125602245,1.5225685834884644,0.06380291283130646,0.009529202245175838,0.274284303188324,0.043499983847141266,4.0181498527526855,0.0
-0.9168712496757507,4.813560485839844,4.089511871337891,5.761724472045898,0.06571976095438004,1.5405412912368774,0.06251037865877151,0.011696696281433105,0.2685879170894623,0.0532066710293293,4.0181498527526855,0.0
-0.4982295036315918,4.9491729736328125,4.043134689331055,5.859111309051514,0.21565821766853333,1.6439363956451416,0.06560423970222473,0.011317345313727856,0.2827426791191101,0.05177519470453262,4.0181498527526855,0.0
-0.4995412528514862,4.85282564163208,3.7947967052459717,5.700616359710693,0.18687812983989716,1.5932767391204834,0.06533332169055939,0.01045161485671997,0.28140461444854736,0.04788575693964958,4.0181498527526855,0.0
-0.6002209782600403,4.686221122741699,3.890169858932495,5.536088943481445,0.11358548700809479,1.5853040218353271,0.06547833979129791,0.010110333561897278,0.28203630447387695,0.04621567204594612,4.0181498527526855,0.0
-0.7368558645248413,5.037654399871826,4.2776103019714355,5.822588920593262,0.09149844944477081,1.632535696029663,0.06501257419586182,0.010228069499135017,0.2799053192138672,0.04670892655849457,4.0181498527526855,0.0
-0.8646934628486633,5.009293556213379,4.045029640197754,5.922281265258789,0.09656429290771484,1.5648815631866455,0.06204746663570404,0.01027523074299097,0.26632142066955566,0.04680059477686882,4.0181498527526855,0.0
-0.9532240033149719,4.811013221740723,4.023203372955322,5.66455078125,0.0494617335498333,1.5463494062423706,0.06259708851575851,0.009634316898882389,0.2687718868255615,0.04391736909747124,4.0181498527526855,0.0
-0.7975620627403259,4.963594913482666,4.272145748138428,5.8479323387146,0.07576004415750504,1.6014107465744019,0.0647110641002655,0.011262877844274044,0.2786285877227783,0.05145590379834175,4.0181498527526855,0.0
-0.6679295897483826,4.999753475189209,4.378921031951904,5.901820182800293,0.13512083888053894,1.6640199422836304,0.06430220603942871,0.009642638266086578,0.27658626437187195,0.04410422220826149,4.0181498527526855,0.0
-0.9576274752616882,4.88682746887207,4.71620512008667,6.166121006011963,0.05379515886306763,1.6081525087356567,0.06313532590866089,0.011595042422413826,0.27143776416778564,0.052894070744514465,4.0181498527526855,0.0
-0.6475805044174194,4.850129127502441,4.457630157470703,5.85359001159668,0.11039023846387863,1.6476633548736572,0.06594386696815491,0.01036063302308321,0.2842068076133728,0.04756545275449753,4.0181498527526855,0.0
-0.7435984015464783,4.768517971038818,4.380532741546631,5.8609137535095215,0.09224577993154526,1.6001962423324585,0.06493998318910599,0.010034501552581787,0.2795538604259491,0.045949868857860565,4.0181498527526855,0.0
-0.764412522315979,4.806423187255859,4.625428199768066,6.183562755584717,0.10580164194107056,1.63297700881958,0.06525205075740814,0.011373074725270271,0.2811272144317627,0.05192970484495163,4.0181498527526855,0.0
-0.6794363856315613,4.994129180908203,4.805027961730957,6.305836200714111,0.16345302760601044,1.7149251699447632,0.06555047631263733,0.011363012716174126,0.2824993133544922,0.05190065875649452,4.0181498527526855,0.0
-0.8942199945449829,4.917928218841553,5.165988922119141,6.179505825042725,-0.0006251960876397789,1.6693588495254517,0.06447815895080566,0.009449509903788567,0.2773752212524414,0.0431436151266098,4.0181498527526855,0.0
-1.020667314529419,5.037898540496826,5.033755779266357,6.388699531555176,0.058013107627630234,1.6803083419799805,0.06293569505214691,0.011768843978643417,0.27054327726364136,0.053653474897146225,4.0181498527526855,0.0
-0.828170895576477,4.504227161407471,4.337254047393799,5.666347026824951,0.033837299793958664,1.547370195388794,0.0654289498925209,0.010977388359606266,0.2818991541862488,0.05024125054478645,4.0181498527526855,0.0
-0.931871235370636,4.372900009155273,4.395212650299072,5.456478595733643,-0.01510959304869175,1.5268770456314087,0.06398754566907883,0.009382423013448715,0.27511876821517944,0.04295794665813446,4.0181498527526855,0.0
-0.9384090304374695,4.811392307281494,4.415980815887451,6.089295387268066,0.08232258260250092,1.5977681875228882,0.06310403347015381,0.011327927932143211,0.2712661623954773,0.05179842561483383,4.0181498527526855,0.0
-0.9117047190666199,4.797146797180176,4.977250576019287,6.158420085906982,0.022968081757426262,1.6526349782943726,0.06349420547485352,0.009201285429298878,0.2728402316570282,0.04208755865693092,4.0181498527526855,0.0
-0.6797851920127869,4.86542272567749,4.312045574188232,6.108456611633301,0.22526517510414124,1.6736841201782227,0.06418892741203308,0.010140898637473583,0.27611401677131653,0.04633111506700516,4.0181498527526855,0.0
-0.7946903705596924,4.776124477386475,4.299288749694824,5.954860687255859,0.16688382625579834,1.6550699472427368,0.0623604953289032,0.009321527555584908,0.26766127347946167,0.04248087853193283,4.0181498527526855,0.0
-1.0089432001113892,4.752917289733887,4.671512126922607,6.080265522003174,0.02164657786488533,1.5883023738861084,0.06210394948720932,0.009592602029442787,0.2665148675441742,0.043813884258270264,4.0181498527526855,0.0
-1.0981658697128296,4.708442687988281,4.682995796203613,6.132307052612305,0.022951817139983177,1.5938658714294434,0.06153830885887146,0.009299233555793762,0.26390498876571655,0.042434584349393845,4.0181498527526855,0.0
-0.5621365308761597,4.3819990158081055,4.239180088043213,5.313363075256348,0.10383305698633194,1.6595102548599243,0.06568409502506256,0.007607307285070419,0.28276774287223816,0.03495045006275177,4.0181498527526855,0.0
-1.141531229019165,4.756270408630371,4.421271800994873,5.995126247406006,0.018250370398163795,1.5702072381973267,0.06045800447463989,0.010933367535471916,0.259139746427536,0.049699194729328156,4.0181498527526855,0.0
-0.7357496023178101,4.489663600921631,4.36510705947876,5.808774471282959,0.09996659308671951,1.6068769693374634,0.06426813453435898,0.010596336796879768,0.27652275562286377,0.0483376681804657,4.0181498527526855,0.0
-0.7207032442092896,4.5060648918151855,4.446605682373047,5.9119391441345215,0.09727713465690613,1.6053491830825806,0.06406591832637787,0.009743370115756989,0.2755108177661896,0.04449837654829025,4.0181498527526855,0.0
-0.53801029920578,4.500046253204346,4.032839298248291,5.533967971801758,0.19886289536952972,1.6501891613006592,0.06471434235572815,0.00924147479236126,0.2784416079521179,0.042258791625499725,4.0181498527526855,0.0
-0.8569042086601257,4.582607746124268,4.647541046142578,5.991750240325928,0.0810779556632042,1.6320501565933228,0.061981894075870514,0.010780541226267815,0.2660743296146393,0.049165233969688416,4.0181498527526855,0.0
-0.510914146900177,4.264186859130859,4.298670291900635,5.466886043548584,0.1366889625787735,1.6502255201339722,0.06737075746059418,0.009114163927733898,0.2906700670719147,0.041867878288030624,4.0181498527526855,0.0
-0.530396580696106,4.473127365112305,4.124517917633057,5.69057559967041,0.1904541552066803,1.670060396194458,0.06545662134885788,0.009839590638875961,0.28190991282463074,0.04497778043150902,4.0181498527526855,0.0
-0.6274868845939636,4.596745014190674,4.111082553863525,5.714982032775879,0.1739620417356491,1.6535894870758057,0.06358100473880768,0.01083021704107523,0.2733970880508423,0.04951399564743042,4.0181498527526855,0.0
-0.5379317998886108,4.5076751708984375,3.849905490875244,5.360949993133545,0.20146404206752777,1.6436777114868164,0.06403703987598419,0.009881770238280296,0.2753925919532776,0.045222632586956024,4.0181498527526855,0.0
-0.5638042688369751,4.4018120765686035,3.9952569007873535,5.400304794311523,0.1550159454345703,1.6326695680618286,0.06363624334335327,0.009483742527663708,0.27351611852645874,0.04330156370997429,4.0181498527526855,0.0
-0.5988422632217407,3.858668327331543,3.6890175342559814,4.730661869049072,0.04114256426692009,1.476894736289978,0.06614473462104797,0.008781901560723782,0.2849823832511902,0.04018324613571167,4.0181498527526855,0.0
-0.5100921392440796,3.942476987838745,3.9616177082061768,5.219235897064209,0.09587642550468445,1.5472556352615356,0.06699539721012115,0.009867849759757519,0.2890056073665619,0.04520313814282417,4.0181498527526855,0.0
-0.5603439211845398,4.248637676239014,3.766188144683838,5.304081916809082,0.18290378153324127,1.5895873308181763,0.06466849148273468,0.009715676307678223,0.27827540040016174,0.044468846172094345,4.0181498527526855,0.0
-0.5978960394859314,4.389317035675049,3.8222763538360596,5.4085211753845215,0.19092078506946564,1.5872516632080078,0.06482294201850891,0.010853450745344162,0.2790994942188263,0.04967518895864487,4.0181498527526855,0.0
-0.4457556903362274,4.206830024719238,3.683931827545166,5.419160842895508,0.21555235981941223,1.588754415512085,0.06554429233074188,0.009386024437844753,0.28227147459983826,0.042980048805475235,4.0181498527526855,0.0
-0.7591279745101929,4.358264446258545,4.01161527633667,5.502686977386475,0.10062408447265625,1.55681574344635,0.06308304518461227,0.010138685815036297,0.271045058965683,0.046318888664245605,4.0181498527526855,0.0
-0.6847236752510071,4.761991024017334,4.1532769203186035,6.091763496398926,0.2111573964357376,1.6659659147262573,0.06290173530578613,0.011185111477971077,0.2703242301940918,0.05112450569868088,4.0181498527526855,0.0
-0.878574550151825,4.663322925567627,4.161864757537842,5.78649377822876,0.16801218688488007,1.6208066940307617,0.06254083663225174,0.01081984955817461,0.26863396167755127,0.0494404211640358,4.0181498527526855,0.0
-0.562353789806366,4.394130229949951,4.319681644439697,5.767397880554199,0.20589719712734222,1.6854279041290283,0.06569181382656097,0.009185507893562317,0.2829318344593048,0.042023561894893646,4.0181498527526855,0.0
-0.8905747532844543,4.441376209259033,4.31588077545166,5.694290637969971,0.08551263064146042,1.5761115550994873,0.061627671122550964,0.009954129345715046,0.2643737494945526,0.045389220118522644,4.0181498527526855,0.0
-0.946403980255127,4.594339370727539,4.644911289215088,6.049127578735352,0.07111232727766037,1.6338815689086914,0.06192151457071304,0.01012982428073883,0.2657328248023987,0.04623573645949364,4.0181498527526855,0.0
-0.8536877036094666,4.8028340339660645,4.573482036590576,6.237414836883545,0.17813096940517426,1.6971113681793213,0.06170140951871872,0.010427789762616158,0.26475733518600464,0.04755903035402298,4.0181498527526855,0.0
-0.5969404578208923,4.420886039733887,4.263487339019775,5.746793270111084,0.19904321432113647,1.6865612268447876,0.06553541868925095,0.009372411295771599,0.28223007917404175,0.04299096018075943,4.0181498527526855,0.0
-0.9105891585350037,4.3835906982421875,4.811421871185303,6.006622791290283,0.03424244001507759,1.605690360069275,0.06342951208353043,0.009602351114153862,0.27258041501045227,0.04389890655875206,4.0181498527526855,0.0
-0.851884663105011,4.826692581176758,4.98233699798584,6.533129692077637,0.1612669676542282,1.7226482629776,0.06475700438022614,0.011434500105679035,0.2788577675819397,0.05216360464692116,4.0181498527526855,0.0
-1.0023109912872314,4.595381259918213,4.7713751792907715,6.034764289855957,0.050685763359069824,1.6555372476577759,0.061043210327625275,0.009589392691850662,0.26167333126068115,0.04371554031968117,4.0181498527526855,0.0
-1.2590736150741577,4.97483491897583,5.492198467254639,6.841238498687744,0.03379468247294426,1.6956831216812134,0.06053313612937927,0.011051020585000515,0.25949305295944214,0.050126850605010986,4.0181498527526855,0.0
-0.7573245763778687,4.3151326179504395,4.583001613616943,5.758846759796143,0.144685760140419,1.6812564134597778,0.06380331516265869,0.00905765499919653,0.27424415946006775,0.04142322763800621,4.0181498527526855,0.0
-0.8230445981025696,4.015031814575195,4.403640270233154,5.420544147491455,0.04510321840643883,1.5489846467971802,0.06530850380659103,0.008819273672997952,0.2811361849308014,0.04039740562438965,4.0181498527526855,0.0
-0.9932824969291687,4.294346332550049,4.184213161468506,5.6487016677856445,0.0590861514210701,1.5486212968826294,0.061927273869514465,0.01038187462836504,0.26578399538993835,0.0473594143986702,4.0181498527526855,0.0
-0.8219706416130066,4.242096424102783,4.074763298034668,5.6149725914001465,0.11433341354131699,1.57242751121521,0.06335089355707169,0.010348713956773281,0.27229252457618713,0.047271713614463806,4.0181498527526855,0.0
-0.8019903302192688,4.134460926055908,3.9932892322540283,5.399222373962402,0.08739521354436874,1.5498257875442505,0.063408762216568,0.00992209929972887,0.2725161910057068,0.045391760766506195,4.0181498527526855,0.0
-0.7840214371681213,4.481125354766846,4.547200679779053,6.003499507904053,0.18102334439754486,1.7118703126907349,0.06138673052191734,0.009395426139235497,0.2632220983505249,0.0428614541888237,4.0181498527526855,0.0
-0.8770868182182312,4.303174018859863,4.4388017654418945,5.817000389099121,0.05603819712996483,1.616111397743225,0.0626903772354126,0.00946829654276371,0.26918309926986694,0.04315744712948799,4.0181498527526855,0.0
-0.7591280937194824,4.118623733520508,4.131438732147217,5.561192989349365,0.09765404462814331,1.598794937133789,0.062355633825063705,0.010331442579627037,0.2677357792854309,0.047109443694353104,4.0181498527526855,0.0
-0.6089044809341431,4.083538055419922,4.19877815246582,5.486275672912598,0.14671659469604492,1.6445038318634033,0.06502930819988251,0.009508953429758549,0.2799130082130432,0.04343504458665848,4.0181498527526855,0.0
-0.6347721219062805,4.234699249267578,3.9580256938934326,5.648221492767334,0.19548366963863373,1.6255933046340942,0.0631018579006195,0.010138257406651974,0.27113062143325806,0.046270858496427536,4.0181498527526855,0.0
-0.6521207094192505,3.893212080001831,3.884167194366455,5.267458438873291,0.12747156620025635,1.542881965637207,0.06382118165493011,0.008420870639383793,0.27427059412002563,0.038388997316360474,4.0181498527526855,0.0
-0.6833825707435608,4.200072288513184,4.02987813949585,5.410017490386963,0.12307722866535187,1.6168639659881592,0.06161141023039818,0.00879350770264864,0.264193058013916,0.040019333362579346,4.0181498527526855,0.0
-0.5795640349388123,4.206182479858398,3.7391128540039062,5.367387294769287,0.21784090995788574,1.5783920288085938,0.06202400103211403,0.009100100956857204,0.2661045491695404,0.041534047573804855,4.0181498527526855,0.0
