step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
590,1.4187532663345337,0.484375,0.001,46.34792923927307,1.4187532663345337,0.0,0.0,,
591,1.3335338830947876,0.53125,0.001,46.40777921676636,1.3335338830947876,0.0,0.0,,
592,1.3840372562408447,0.546875,0.001,46.46718215942383,1.3840372562408447,0.0,0.0,,
593,1.1427061557769775,0.5625,0.001,46.52330303192139,1.1427061557769775,0.0,0.0,,
594,1.2249419689178467,0.59375,0.001,46.58096790313721,1.2249419689178467,0.0,0.0,,
595,1.232265830039978,0.546875,0.001,46.639081716537476,1.232265830039978,0.0,0.0,,
596,1.6091018915176392,0.421875,0.001,46.698487520217896,1.6091018915176392,0.0,0.0,,
597,1.4382870197296143,0.484375,0.001,46.758938789367676,1.4382870197296143,0.0,0.0,,
598,1.280442714691162,0.609375,0.001,46.81887173652649,1.280442714691162,0.0,0.0,,
599,1.157582402229309,0.546875,0.001,46.87840414047241,1.157582402229309,0.0,0.0,,
600,1.2241326570510864,0.625,0.001,46.936203479766846,1.2241326570510864,0.0,0.0,0.5078125,0.09665220975875854
601,1.2150152921676636,0.515625,0.001,47.0920889377594,1.2150152921676636,0.0,0.0,,
602,1.3925145864486694,0.5,0.001,47.15631151199341,1.3925145864486694,0.0,0.0,,
603,1.2871671915054321,0.53125,0.001,47.211461782455444,1.2871671915054321,0.0,0.0,,
604,1.2007936239242554,0.53125,0.001,47.27003192901611,1.2007936239242554,0.0,0.0,,
605,1.3918346166610718,0.515625,0.001,47.32841229438782,1.3918346166610718,0.0,0.0,,
606,1.2766062021255493,0.5,0.001,47.483015298843384,1.2766062021255493,0.0,0.0,,
607,1.517850637435913,0.515625,0.001,47.889782667160034,1.517850637435913,0.0,0.0,,
608,1.410731554031372,0.515625,0.001,47.95042872428894,1.410731554031372,0.0,0.0,,
609,1.2300299406051636,0.546875,0.001,48.01115608215332,1.2300299406051636,0.0,0.0,,
610,1.263475775718689,0.578125,0.001,48.07141399383545,1.263475775718689,0.0,0.0,,
611,1.207806944847107,0.5625,0.001,48.12821960449219,1.207806944847107,0.0,0.0,,
612,1.5002074241638184,0.46875,0.001,48.190608739852905,1.5002074241638184,0.0,0.0,,
613,1.2134891748428345,0.5625,0.001,48.253812074661255,1.2134891748428345,0.0,0.0,,
614,1.3003875017166138,0.53125,0.001,48.3139705657959,1.3003875017166138,0.0,0.0,,
615,1.236284613609314,0.515625,0.001,48.37313652038574,1.236284613609314,0.0,0.0,,
616,1.2509043216705322,0.546875,0.001,48.43129110336304,1.2509043216705322,0.0,0.0,,
617,1.2911242246627808,0.5625,0.001,48.486729860305786,1.2911242246627808,0.0,0.0,,
618,1.6430422067642212,0.515625,0.001,48.54029059410095,1.6430422067642212,0.0,0.0,,
619,1.1756623983383179,0.609375,0.001,48.594239711761475,1.1756623983383179,0.0,0.0,,
620,1.297818899154663,0.484375,0.001,48.64793133735657,1.297818899154663,0.0,0.0,,
621,1.2986806631088257,0.484375,0.001,48.70203971862793,1.2986806631088257,0.0,0.0,,
622,1.1940113306045532,0.59375,0.001,48.755592346191406,1.1940113306045532,0.0,0.0,,
623,1.2796659469604492,0.546875,0.001,48.808910846710205,1.2796659469604492,0.0,0.0,,
624,1.6708961725234985,0.3125,0.001,48.86457896232605,1.6708961725234985,0.0,0.0,,
625,1.2595638036727905,0.53125,0.001,48.92782115936279,1.2595638036727905,0.0,0.0,0.5,0.08090147376060486
626,1.4421037435531616,0.484375,0.001,49.067394971847534,1.4421037435531616,0.0,0.0,,
627,1.3986639976501465,0.5,0.001,49.141825437545776,1.3986639976501465,0.0,0.0,,
628,1.3547108173370361,0.53125,0.001,49.2032675743103,1.3547108173370361,0.0,0.0,,
629,1.4415833950042725,0.46875,0.001,49.261210680007935,1.4415833950042725,0.0,0.0,,
630,1.337923288345337,0.53125,0.001,49.3223934173584,1.337923288345337,0.0,0.0,,
631,1.4601870775222778,0.4375,0.001,49.38594627380371,1.4601870775222778,0.0,0.0,,
632,1.6049574613571167,0.4375,0.001,49.44720268249512,1.6049574613571167,0.0,0.0,,
633,1.204274296760559,0.59375,0.001,49.510223627090454,1.204274296760559,0.0,0.0,,
634,1.2488048076629639,0.546875,0.001,49.57138276100159,1.2488048076629639,0.0,0.0,,
635,1.118642807006836,0.59375,0.001,49.6291880607605,1.118642807006836,0.0,0.0,,
636,1.4973857402801514,0.46875,0.001,49.691001892089844,1.4973857402801514,0.0,0.0,,
637,1.2622438669204712,0.53125,0.001,49.75035047531128,1.2622438669204712,0.0,0.0,,
638,1.2866288423538208,0.53125,0.001,49.80778217315674,1.2866288423538208,0.0,0.0,,
639,1.057727575302124,0.625,0.001,49.866976737976074,1.057727575302124,0.0,0.0,,
640,1.3765090703964233,0.421875,0.001,49.92934989929199,1.3765090703964233,0.0,0.0,,
641,1.3151631355285645,0.453125,0.001,49.993123292922974,1.3151631355285645,0.0,0.0,,
642,1.425828218460083,0.53125,0.001,50.05771470069885,1.425828218460083,0.0,0.0,,
643,1.4083863496780396,0.484375,0.001,50.12218689918518,1.4083863496780396,0.0,0.0,,
644,1.37356436252594,0.53125,0.001,50.18307042121887,1.37356436252594,0.0,0.0,,
645,1.181420922279358,0.59375,0.001,50.24159908294678,1.181420922279358,0.0,0.0,,
646,1.1777148246765137,0.59375,0.001,50.30118465423584,1.1777148246765137,0.0,0.0,,
647,1.3810611963272095,0.515625,0.001,50.36022448539734,1.3810611963272095,0.0,0.0,,
648,1.2175092697143555,0.515625,0.001,50.42225170135498,1.2175092697143555,0.0,0.0,,
649,1.2330914735794067,0.59375,0.001,50.48825716972351,1.2330914735794067,0.0,0.0,,
650,1.2159863710403442,0.578125,0.001,50.56901502609253,1.2159863710403442,0.0,0.0,0.50390625,0.07765829563140869
651,1.303435206413269,0.5625,0.001,50.70853137969971,1.303435206413269,0.0,0.0,,
652,1.3954979181289673,0.46875,0.001,50.80762767791748,1.3954979181289673,0.0,0.0,,
653,1.0523320436477661,0.609375,0.001,50.912708044052124,1.0523320436477661,0.0,0.0,,
654,1.363777756690979,0.53125,0.001,51.017680406570435,1.363777756690979,0.0,0.0,,
655,1.2532650232315063,0.46875,0.001,51.106234550476074,1.2532650232315063,0.0,0.0,,
656,1.4148398637771606,0.46875,0.001,51.172401428222656,1.4148398637771606,0.0,0.0,,
657,1.2433698177337646,0.59375,0.001,51.23530864715576,1.2433698177337646,0.0,0.0,,
658,1.2058714628219604,0.53125,0.001,51.297993421554565,1.2058714628219604,0.0,0.0,,
659,1.404133915901184,0.453125,0.001,51.360575437545776,1.404133915901184,0.0,0.0,,
660,1.0533357858657837,0.5625,0.001,51.42690968513489,1.0533357858657837,0.0,0.0,,
661,1.0995144844055176,0.59375,0.001,51.491557598114014,1.0995144844055176,0.0,0.0,,
662,1.1605219841003418,0.625,0.001,51.55528783798218,1.1605219841003418,0.0,0.0,,
663,1.2080978155136108,0.46875,0.001,51.61462163925171,1.2080978155136108,0.0,0.0,,
664,1.214991569519043,0.453125,0.001,51.680747509002686,1.214991569519043,0.0,0.0,,
665,1.5184086561203003,0.46875,0.001,51.742469787597656,1.5184086561203003,0.0,0.0,,
666,1.1476420164108276,0.578125,0.001,51.806458473205566,1.1476420164108276,0.0,0.0,,
667,1.5015225410461426,0.484375,0.001,51.871963024139404,1.5015225410461426,0.0,0.0,,
668,1.3334665298461914,0.5,0.001,51.93628740310669,1.3334665298461914,0.0,0.0,,
669,1.3628445863723755,0.46875,0.001,51.998855113983154,1.3628445863723755,0.0,0.0,,
670,1.219442367553711,0.5625,0.001,52.065046310424805,1.219442367553711,0.0,0.0,,
671,1.2681865692138672,0.53125,0.001,52.1333281993866,1.2681865692138672,0.0,0.0,,
672,1.3903888463974,0.484375,0.001,52.19796538352966,1.3903888463974,0.0,0.0,,
673,1.6039701700210571,0.40625,0.001,52.26302909851074,1.6039701700210571,0.0,0.0,,
674,1.1639832258224487,0.5,0.001,52.328632831573486,1.1639832258224487,0.0,0.0,,
675,1.488937258720398,0.53125,0.001,52.398207664489746,1.488937258720398,0.0,0.0,0.50390625,0.11257864534854889
676,1.224244475364685,0.609375,0.001,52.504274129867554,1.224244475364685,0.0,0.0,,
677,0.9357454776763916,0.703125,0.001,52.57289004325867,0.9357454776763916,0.0,0.0,,
678,1.4120771884918213,0.40625,0.001,52.63422203063965,1.4120771884918213,0.0,0.0,,
679,1.4692882299423218,0.5,0.001,52.69732117652893,1.4692882299423218,0.0,0.0,,
680,1.364987850189209,0.515625,0.001,52.76312232017517,1.364987850189209,0.0,0.0,,
681,1.1481826305389404,0.5625,0.001,52.82654643058777,1.1481826305389404,0.0,0.0,,
682,1.2726500034332275,0.453125,0.001,52.893837690353394,1.2726500034332275,0.0,0.0,,
683,1.2697443962097168,0.5,0.001,52.98394775390625,1.2697443962097168,0.0,0.0,,
684,1.4099814891815186,0.484375,0.001,53.07333493232727,1.4099814891815186,0.0,0.0,,
685,1.260680913925171,0.59375,0.001,53.14879870414734,1.260680913925171,0.0,0.0,,
686,1.214185118675232,0.640625,0.001,53.22053575515747,1.214185118675232,0.0,0.0,,
687,1.3343275785446167,0.453125,0.001,53.292057514190674,1.3343275785446167,0.0,0.0,,
688,1.2789387702941895,0.484375,0.001,53.36101937294006,1.2789387702941895,0.0,0.0,,
689,1.2122451066970825,0.484375,0.001,53.42432618141174,1.2122451066970825,0.0,0.0,,
690,1.0623023509979248,0.609375,0.001,53.48873162269592,1.0623023509979248,0.0,0.0,,
691,1.200896143913269,0.546875,0.001,53.55587196350098,1.200896143913269,0.0,0.0,,
692,1.34335458278656,0.5,0.001,53.62368083000183,1.34335458278656,0.0,0.0,,
693,1.4469435214996338,0.53125,0.001,53.69010853767395,1.4469435214996338,0.0,0.0,,
694,1.20163094997406,0.578125,0.001,53.7513325214386,1.20163094997406,0.0,0.0,,
695,1.218172550201416,0.578125,0.001,53.81224751472473,1.218172550201416,0.0,0.0,,
696,1.4073107242584229,0.4375,0.001,53.878714084625244,1.4073107242584229,0.0,0.0,,
697,1.1306382417678833,0.59375,0.001,53.94707751274109,1.1306382417678833,0.0,0.0,,
698,1.4708656072616577,0.453125,0.001,55.370256185531616,1.4708656072616577,0.0,0.0,,
699,1.0629873275756836,0.609375,0.001,55.44286799430847,1.0629873275756836,0.0,0.0,,
700,1.354164719581604,0.5625,0.001,55.51224136352539,1.354164719581604,0.0,0.0,0.5078125,0.12522712349891663
