drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-3.5401172637939453,8.040709495544434,0.5638833045959473,0.1341940462589264,-0.10899441689252853,0.40422794222831726,0.29841625690460205,0.6089837551116943,0.19833333790302277,0.0,0.3086785674095154,0.07798363268375397,0.020724592730402946,0.0
-3.473914384841919,7.491520881652832,0.5641502737998962,0.12653705477714539,-0.10713886469602585,0.39939963817596436,0.27468839287757874,0.5659416317939758,0.20000000298023224,0.0,0.3131874203681946,0.07656396925449371,0.02085587941110134,0.0
-3.4199161529541016,7.6090922355651855,0.5656768679618835,0.1297615021467209,-0.10106100887060165,0.4053623378276825,0.30861589312553406,0.5964173674583435,0.2016666680574417,0.0,0.30740875005722046,0.06713765114545822,0.020986925810575485,0.0
-3.610151767730713,8.003597259521484,0.5571635961532593,0.13111548125743866,-0.10248633474111557,0.4093511998653412,0.2839323580265045,0.5888696908950806,0.20333333313465118,0.0,0.3033964931964874,0.06526696681976318,0.02113032154738903,0.0
-3.788503408432007,8.242125511169434,0.5548197031021118,0.12955284118652344,-0.10197141021490097,0.4182710647583008,0.29700967669487,0.5899537205696106,0.20499999821186066,0.0,0.29789531230926514,0.052167803049087524,0.021267568692564964,0.0
-3.5291383266448975,7.631343364715576,0.5697459578514099,0.1373479664325714,-0.09318913519382477,0.4122689366340637,0.2788732945919037,0.5685978531837463,0.20666666328907013,0.0,0.316071093082428,0.07639642059803009,0.02142089046537876,0.0
-3.538891315460205,7.849582195281982,0.5723457336425781,0.12900066375732422,-0.10166580975055695,0.4170656204223633,0.28315338492393494,0.5952889323234558,0.2083333283662796,0.0,0.3173128366470337,0.05263852700591087,0.0215523149818182,0.0
-3.5564498901367188,8.070679664611816,0.5744612812995911,0.14063584804534912,-0.09402857720851898,0.4174848794937134,0.29124924540519714,0.5826062560081482,0.20999999344348907,0.0,0.31725335121154785,0.08601080626249313,0.021710753440856934,0.0
-3.7126991748809814,8.172815322875977,0.5717450380325317,0.13455434143543243,-0.09346146136522293,0.4221620559692383,0.29050412774086,0.5575513243675232,0.21166668832302094,0.0,0.31420475244522095,0.07275441288948059,0.021847637370228767,0.0
-3.552968740463257,8.16787052154541,0.577806293964386,0.13899002969264984,-0.09918777644634247,0.41919076442718506,0.2911148965358734,0.5990802645683289,0.21333332359790802,0.0,0.3196495473384857,0.07468283921480179,0.021967504173517227,0.0
-3.646685838699341,7.97979211807251,0.5815224051475525,0.13739900290966034,-0.10303807258605957,0.4208994507789612,0.2983512878417969,0.5923518538475037,0.21500001847743988,0.0,0.32132488489151,0.06709937006235123,0.022091681137681007,0.0
-3.5804975032806396,8.15107250213623,0.5923110246658325,0.1402917504310608,-0.0979044958949089,0.4221453070640564,0.30144640803337097,0.6108410954475403,0.21666665375232697,0.0,0.3309434652328491,0.0626339539885521,0.02222961001098156,0.0
-3.437610387802124,7.955965995788574,0.5902199745178223,0.1404068022966385,-0.09196095168590546,0.4182860255241394,0.2718287706375122,0.5845407247543335,0.21833334863185883,0.0,0.3348175883293152,0.07600020617246628,0.022346256300807,0.0
-3.768498659133911,8.519245147705078,0.579517662525177,0.1419062465429306,-0.09952718019485474,0.4303382933139801,0.3078310787677765,0.6000099182128906,0.2199999839067459,0.0,0.31574732065200806,0.062103379517793655,0.02240973711013794,0.0
-3.5588796138763428,7.785414695739746,0.5898880958557129,0.14724652469158173,-0.0932471752166748,0.4196948707103729,0.3291794955730438,0.5894377827644348,0.22166667878627777,0.0,0.32087457180023193,0.08971329778432846,0.02249404788017273,0.0
-3.5551388263702393,7.894384384155273,0.5805312395095825,0.1435338258743286,-0.09335467964410782,0.4269803464412689,0.2636816203594208,0.5697488188743591,0.22333331406116486,0.0,0.3255986273288727,0.07419607788324356,0.0225618164986372,0.0
-3.698791265487671,8.25587272644043,0.5820652842521667,0.14898781478405,-0.0982915386557579,0.42930734157562256,0.3184945285320282,0.6101293563842773,0.22500000894069672,0.0,0.3143620789051056,0.07077707350254059,0.022627471014857292,0.0
-3.7228851318359375,8.444469451904297,0.5760505795478821,0.14883661270141602,-0.09808658808469772,0.4363265633583069,0.340511292219162,0.6180886030197144,0.2266666740179062,0.0,0.3028232455253601,0.05754099786281586,0.022719569504261017,0.0
-3.824591875076294,8.452773094177246,0.5729287266731262,0.14217303693294525,-0.09881794452667236,0.4376237392425537,0.3450007438659668,0.6128202080726624,0.22833333909511566,0.0,0.29810452461242676,0.0417221374809742,0.022816959768533707,0.0
-3.637012481689453,8.142135620117188,0.5947268009185791,0.1540362536907196,-0.0940471813082695,0.43381941318511963,0.313875675201416,0.601589560508728,0.23000000417232513,0.0,0.32647910714149475,0.08585900813341141,0.022938530892133713,0.0
-3.819850206375122,8.49807071685791,0.584791362285614,0.1442173272371292,-0.09500853717327118,0.4406479299068451,0.3010684549808502,0.5919162034988403,0.2316666692495346,0.0,0.3189789652824402,0.057564400136470795,0.023045560345053673,0.0
-3.896209716796875,8.685640335083008,0.5906285643577576,0.15031446516513824,-0.09773935377597809,0.44460418820381165,0.3137838542461395,0.6127569675445557,0.23333333432674408,0.0,0.32133689522743225,0.04828035831451416,0.02311643213033676,0.0
-3.804007053375244,8.668845176696777,0.6001998782157898,0.15455380082130432,-0.09400130808353424,0.4452567994594574,0.34314534068107605,0.6326254606246948,0.23499999940395355,0.0,0.32347679138183594,0.054351601749658585,0.023170819506049156,0.0
-3.727076768875122,8.033768653869629,0.5997024178504944,0.1488260179758072,-0.09111019223928452,0.4364238381385803,0.3050667643547058,0.5861473083496094,0.23666666448116302,0.0,0.33141106367111206,0.0721784308552742,0.023243283852934837,0.0
-3.7310128211975098,8.698104858398438,0.6053789258003235,0.15641534328460693,-0.09290729463100433,0.44459429383277893,0.34747591614723206,0.6353421807289124,0.2383333295583725,0.0,0.3264595866203308,0.06893523782491684,0.02337333932518959,0.0
-3.793470859527588,8.722040176391602,0.6195985674858093,0.15746410191059113,-0.09380181133747101,0.4500892460346222,0.3488123416900635,0.6308463215827942,0.23999999463558197,0.0,0.33976876735687256,0.06077318638563156,0.023533478379249573,0.0
-3.713498830795288,8.500422477722168,0.6165475249290466,0.16058893501758575,-0.09112899005413055,0.446805477142334,0.35173770785331726,0.6263665556907654,0.24166665971279144,0.0,0.33542031049728394,0.0718732476234436,0.023666394874453545,0.0
-3.6185147762298584,8.18271541595459,0.6197599768638611,0.15500392019748688,-0.08610183000564575,0.4460195004940033,0.3288918137550354,0.5897070169448853,0.2433333396911621,0.0,0.34359630942344666,0.08188595622777939,0.023759013041853905,0.0
-3.607167959213257,8.150044441223145,0.620921790599823,0.15338946878910065,-0.08773048967123032,0.4522663950920105,0.3310881555080414,0.5947431921958923,0.24500000476837158,0.0,0.34366679191589355,0.06565884500741959,0.023819830268621445,0.0
-3.742889165878296,8.73984432220459,0.6114627718925476,0.16198347508907318,-0.08815523236989975,0.45754221081733704,0.35315486788749695,0.6314935684204102,0.24666666984558105,0.0,0.3282099962234497,0.0620311014354229,0.023892467841506004,0.0
-3.762366533279419,8.778534889221191,0.628314197063446,0.1654304563999176,-0.08845248818397522,0.45792192220687866,0.3619980812072754,0.6390863656997681,0.24833333492279053,0.0,0.3422744870185852,0.0555439256131649,0.023983391001820564,0.0
-3.7030091285705566,8.746429443359375,0.6252011656761169,0.1618332713842392,-0.08385796844959259,0.4552765488624573,0.3595033586025238,0.6071453094482422,0.25,0.0,0.33917972445487976,0.06874125450849533,0.02410837821662426,0.0
-3.71832275390625,8.722394943237305,0.636117160320282,0.17176011204719543,-0.08917080610990524,0.45978668332099915,0.3770062327384949,0.637133002281189,0.2516666650772095,0.0,0.345090389251709,0.0765523612499237,0.024241795763373375,0.0
-3.8119866847991943,8.759068489074707,0.6230406761169434,0.17036668956279755,-0.08528221398591995,0.46840694546699524,0.4105912148952484,0.6553528904914856,0.25333333015441895,0.0,0.3228764235973358,0.04672398418188095,0.024332119151949883,0.0
-3.6551685333251953,8.562398910522461,0.6392441391944885,0.17501190304756165,-0.08301365375518799,0.4653831720352173,0.4067358672618866,0.6533282995223999,0.2549999952316284,0.0,0.33937668800354004,0.061493709683418274,0.024435263127088547,0.0
-3.8883416652679443,8.813722610473633,0.6301299929618835,0.16857175529003143,-0.0878916010260582,0.4690059423446655,0.379138320684433,0.6319419145584106,0.2566666603088379,0.0,0.3366645574569702,0.044676024466753006,0.024552715942263603,0.0
-3.878679037094116,8.969162940979004,0.625808835029602,0.17254333198070526,-0.0818200632929802,0.47288429737091064,0.37803202867507935,0.6241228580474854,0.25833332538604736,0.0,0.3319935202598572,0.05131414532661438,0.02466009370982647,0.0
-3.890700101852417,9.133950233459473,0.6246017813682556,0.17417943477630615,-0.0853964313864708,0.4755688011646271,0.40217891335487366,0.639327347278595,0.25999999046325684,0.0,0.32387444376945496,0.05722600594162941,0.024768156930804253,0.0
-3.790966749191284,9.044508934020996,0.639899730682373,0.18187712132930756,-0.0833912044763565,0.47237643599510193,0.39296016097068787,0.6693460941314697,0.2616666555404663,0.0,0.34091120958328247,0.062456417828798294,0.024846069514751434,0.0
-3.661806583404541,8.765752792358398,0.650753915309906,0.17521941661834717,-0.07956893742084503,0.47402915358543396,0.3923766613006592,0.6481752395629883,0.2633333206176758,0.0,0.3512592911720276,0.07213421911001205,0.024926304817199707,0.0
-3.9237213134765625,9.05081558227539,0.6448621153831482,0.18138208985328674,-0.07838097959756851,0.4810827672481537,0.39865705370903015,0.6516762971878052,0.26499998569488525,0.0,0.343040406703949,0.061612796038389206,0.025057217106223106,0.0
-3.877948045730591,8.960017204284668,0.6306727528572083,0.17516832053661346,-0.07676801085472107,0.47909772396087646,0.37398311495780945,0.6276626586914062,0.2666667103767395,0.0,0.3347604274749756,0.06342170387506485,0.025204045698046684,0.0
-3.8758182525634766,8.95654582977295,0.6422348022460938,0.1784006804227829,-0.07990818470716476,0.4807271361351013,0.41878730058670044,0.6404432654380798,0.2683333456516266,0.0,0.33367013931274414,0.062216032296419144,0.025371938943862915,0.0
-3.8377931118011475,8.828315734863281,0.6476494073867798,0.17822642624378204,-0.07568740844726562,0.47975391149520874,0.39310070872306824,0.6254556179046631,0.27000004053115845,0.0,0.3453148901462555,0.061452578753232956,0.025508297607302666,0.0
-3.849987030029297,9.161890029907227,0.6545858979225159,0.1876365691423416,-0.08153433352708817,0.4824695289134979,0.4158132076263428,0.6717861294746399,0.27166667580604553,0.0,0.34541821479797363,0.06133381277322769,0.02563026361167431,0.0
-3.787194013595581,8.606182098388672,0.648567259311676,0.1796666979789734,-0.07708641141653061,0.48777687549591064,0.40458083152770996,0.6149447560310364,0.2733333706855774,0.0,0.3417716324329376,0.061737652868032455,0.025741878896951675,0.0
-3.799622058868408,8.973875045776367,0.6573850512504578,0.18516117334365845,-0.07532848417758942,0.48742178082466125,0.4030044674873352,0.6264137029647827,0.2750000059604645,0.0,0.35034099221229553,0.0679052472114563,0.025856709107756615,0.0
-4.049710750579834,9.788151741027832,0.6853480935096741,0.20312194526195526,-0.07898601144552231,0.4939061999320984,0.46601030230522156,0.7046660780906677,0.27666670083999634,0.0,0.3601912260055542,0.06037982180714607,0.025972221046686172,0.0
-3.8250672817230225,9.004718780517578,0.6706511378288269,0.19116587936878204,-0.07969333976507187,0.4942839741706848,0.4585913121700287,0.6743719577789307,0.2783333361148834,0.0,0.34677642583847046,0.049598805606365204,0.026016294956207275,0.0
-3.974064350128174,9.45302677154541,0.6735588312149048,0.1921701729297638,-0.07493088394403458,0.49634939432144165,0.439439982175827,0.6549955606460571,0.2800000309944153,0.0,0.3542789816856384,0.057423852384090424,0.0260469913482666,0.0
-3.915508270263672,9.459381103515625,0.6770240068435669,0.2032226026058197,-0.07193201035261154,0.5004806518554688,0.47315987944602966,0.6926469206809998,0.28166666626930237,0.0,0.34750938415527344,0.050410207360982895,0.026068592444062233,0.0
-4.057190895080566,9.909296989440918,0.6907625198364258,0.20486634969711304,-0.07452329248189926,0.5024404525756836,0.4579673707485199,0.7029494643211365,0.28333336114883423,0.0,0.36475953459739685,0.058693647384643555,0.02609114721417427,0.0
-3.815821409225464,9.061712265014648,0.6681140661239624,0.1893128603696823,-0.07553704082965851,0.49757012724876404,0.43935033679008484,0.650831937789917,0.2849999964237213,0.0,0.34664803743362427,0.04986536502838135,0.02611234225332737,0.0
-3.702688694000244,8.618430137634277,0.6895965933799744,0.1974351406097412,-0.07261413335800171,0.5003685355186462,0.46175917983055115,0.6614505648612976,0.2866666913032532,0.0,0.3609682321548462,0.04695265367627144,0.026154374703764915,0.0
-3.9171433448791504,9.24514102935791,0.6736012697219849,0.19353720545768738,-0.07340113818645477,0.5072736740112305,0.4365959167480469,0.6443489193916321,0.28833332657814026,0.0,0.35144999623298645,0.05168934166431427,0.026197118684649467,0.0
-3.886707305908203,9.42199420928955,0.6854219436645508,0.20199553668498993,-0.0658852681517601,0.5033410787582397,0.4216407239437103,0.6595911979675293,0.2900000214576721,0.0,0.36687079071998596,0.07920489460229874,0.026229334995150566,0.0
-3.934222459793091,9.712960243225098,0.7030742764472961,0.2108798325061798,-0.06647846847772598,0.511192798614502,0.5108340382575989,0.7055963277816772,0.2916666567325592,0.0,0.3577912449836731,0.05223847180604935,0.026325494050979614,0.0
-3.862563371658325,9.23757266998291,0.6776308417320251,0.1958736777305603,-0.06656856089830399,0.5098938941955566,0.4560403823852539,0.6414860486984253,0.29333335161209106,0.0,0.34755364060401917,0.056172117590904236,0.02639516070485115,0.0
-3.903747320175171,9.370244026184082,0.7004975080490112,0.1968882828950882,-0.0628734901547432,0.5161988735198975,0.46157294511795044,0.6521613597869873,0.29499998688697815,0.0,0.36801767349243164,0.06074129417538643,0.026472527533769608,0.0
-4.155482769012451,10.019830703735352,0.6983291506767273,0.20091821253299713,-0.06842689216136932,0.518185555934906,0.44693008065223694,0.6533190608024597,0.29666668176651,0.0,0.3694106936454773,0.06207742914557457,0.026592595502734184,0.0
-3.9842255115509033,9.508570671081543,0.7192875146865845,0.20255039632320404,-0.0639088898897171,0.5117648243904114,0.4750027656555176,0.6654326915740967,0.29833337664604187,0.0,0.38123369216918945,0.058917149901390076,0.026707971468567848,0.0
-4.07406759262085,9.772852897644043,0.7180196642875671,0.20783793926239014,-0.06759722530841827,0.5195270776748657,0.49055013060569763,0.6819159388542175,0.30000001192092896,0.0,0.37449371814727783,0.056180957704782486,0.02688249945640564,0.0
-3.90497088432312,9.170197486877441,0.7173936367034912,0.2119123339653015,-0.06638576090335846,0.5146031975746155,0.49009886384010315,0.683772623538971,0.3016667068004608,0.0,0.3731711506843567,0.05170626938343048,0.027031300589442253,0.0
-4.01195764541626,9.812772750854492,0.7373002171516418,0.21296872198581696,-0.0662541463971138,0.5261995792388916,0.521733283996582,0.6869850754737854,0.3033333420753479,0.0,0.38265323638916016,0.06726524233818054,0.02721882425248623,0.0
-3.900716543197632,9.618931770324707,0.7345423102378845,0.20458589494228363,-0.0598289854824543,0.5215854048728943,0.46579980850219727,0.6501293778419495,0.30500003695487976,0.0,0.3960690498352051,0.07637063413858414,0.027442393824458122,0.0
-4.118764400482178,9.681922912597656,0.743370532989502,0.2193613201379776,-0.059752147644758224,0.528448760509491,0.5327773690223694,0.7001572847366333,0.30666667222976685,0.0,0.3835645318031311,0.04683170095086098,0.027658378705382347,0.0
-4.062713146209717,10.013422966003418,0.7464750409126282,0.21683841943740845,-0.06053415685892105,0.5286746621131897,0.5224357843399048,0.6885122060775757,0.3083333671092987,0.0,0.38895440101623535,0.060944151133298874,0.027919335290789604,0.0
-3.927278518676758,9.253474235534668,0.754548966884613,0.21772617101669312,-0.0581400990486145,0.5285863280296326,0.5334897041320801,0.6884728074073792,0.3100000023841858,0.0,0.3927183747291565,0.06434962153434753,0.02814975380897522,0.0
-4.046208381652832,9.677099227905273,0.7313365340232849,0.21974845230579376,-0.057115305215120316,0.5351173281669617,0.5154553651809692,0.6736893653869629,0.31166669726371765,0.0,0.37422728538513184,0.07333648949861526,0.02838568389415741,0.0
-4.12610387802124,9.949576377868652,0.7701103687286377,0.23248480260372162,-0.06360762566328049,0.5355355143547058,0.5458704233169556,0.7241156697273254,0.31333333253860474,0.0,0.40260499715805054,0.05397050827741623,0.028606010600924492,0.0
-3.899129629135132,9.550505638122559,0.7632762789726257,0.22826586663722992,-0.061571765691041946,0.5341018438339233,0.5356228947639465,0.6972792744636536,0.3150000274181366,0.0,0.39808183908462524,0.07027970999479294,0.02881833352148533,0.0
-4.097405910491943,9.67624282836914,0.7574459910392761,0.22607235610485077,-0.06448870152235031,0.5424967408180237,0.5320517420768738,0.6868072152137756,0.3166666626930237,0.0,0.3924856185913086,0.06879784166812897,0.028987184166908264,0.0
-4.0866289138793945,9.685919761657715,0.7749139070510864,0.23909437656402588,-0.0642605572938919,0.5356804728507996,0.5715908408164978,0.7264288067817688,0.31833335757255554,0.0,0.3964793086051941,0.06095413491129875,0.029128605499863625,0.0
-4.0437517166137695,9.567692756652832,0.7548832893371582,0.22865593433380127,-0.049880269914865494,0.5358377695083618,0.5046761631965637,0.6891114711761475,0.3199999928474426,0.0,0.3969120383262634,0.06945991516113281,0.029253259301185608,0.0
-4.114643096923828,9.6979341506958,0.7831136584281921,0.2383604496717453,-0.056731581687927246,0.5384674668312073,0.5216392874717712,0.7140194177627563,0.3216666877269745,0.0,0.4188503324985504,0.06658193469047546,0.0293069239705801,0.0
-4.1558709144592285,9.559426307678223,0.7552661895751953,0.24438314139842987,-0.05891498923301697,0.5434637665748596,0.5343199968338013,0.7062256336212158,0.3233333230018616,0.0,0.38603872060775757,0.07863891869783401,0.029378755018115044,0.0
-4.136731147766113,9.749138832092285,0.7460768818855286,0.2351655513048172,-0.05077685788273811,0.5402039885520935,0.49505624175071716,0.6716529130935669,0.32500001788139343,0.0,0.38872483372688293,0.09262653440237045,0.029422307386994362,0.0
-4.217843532562256,10.142273902893066,0.7547488212585449,0.23972247540950775,-0.05435177683830261,0.5479007959365845,0.5098263621330261,0.6913846731185913,0.3266666531562805,0.0,0.3917533755302429,0.0757414698600769,0.029456401243805885,0.0
-4.3946051597595215,10.34229564666748,0.767853856086731,0.2531088888645172,-0.05840752646327019,0.5510402321815491,0.5361303687095642,0.7312506437301636,0.3283333480358124,0.0,0.395382285118103,0.07785841077566147,0.02952335588634014,0.0
-4.294107913970947,10.054058074951172,0.7760671377182007,0.2619647979736328,-0.049765873700380325,0.562673807144165,0.5793079137802124,0.7442033886909485,0.33000001311302185,0.0,0.3884579837322235,0.08151128143072128,0.029660606756806374,0.0
-4.351815700531006,10.315930366516113,0.7601363062858582,0.26279762387275696,-0.05684279277920723,0.5572544932365417,0.5876063704490662,0.7488994598388672,0.3316666781902313,0.0,0.3688121736049652,0.07612411677837372,0.029810456559062004,0.0
-4.285567760467529,9.880166053771973,0.7679372429847717,0.2666938602924347,-0.05114051327109337,0.557946503162384,0.5610514879226685,0.7446651458740234,0.3333333432674408,0.0,0.38448137044906616,0.07181590795516968,0.030024392530322075,0.0
-4.355424404144287,10.1937894821167,0.7616119384765625,0.26342499256134033,-0.05001285299658775,0.5631204843521118,0.5753375887870789,0.7374281287193298,0.33500000834465027,0.0,0.3724280595779419,0.07895682752132416,0.030272243544459343,0.0
-4.353311061859131,10.368258476257324,0.778192937374115,0.2790013253688812,-0.05514880642294884,0.5683951377868652,0.6228489279747009,0.7696651816368103,0.33666667342185974,0.0,0.37204813957214355,0.08291371911764145,0.030485553666949272,0.0
-4.1680588722229,9.85066032409668,0.7694259881973267,0.2620178759098053,-0.05253231152892113,0.5637515783309937,0.5718250274658203,0.7221342325210571,0.3383333384990692,0.0,0.3794972002506256,0.08299923688173294,0.03070002794265747,0.0
-4.473669052124023,10.603538513183594,0.7655620574951172,0.2703261971473694,-0.04623819515109062,0.5765627026557922,0.6005513668060303,0.7597007751464844,0.3400000035762787,0.0,0.36490464210510254,0.078814797103405,0.030893458053469658,0.0
-4.332878589630127,10.365290641784668,0.7550604939460754,0.26450884342193604,-0.04947725683450699,0.564978837966919,0.5525820851325989,0.7309106588363647,0.34166666865348816,0.0,0.36977899074554443,0.07900408655405045,0.031110664829611778,0.0
-4.227508544921875,10.305285453796387,0.783073365688324,0.2754634916782379,-0.04848458617925644,0.5707471370697021,0.6119546294212341,0.7655649185180664,0.34333333373069763,0.0,0.3764740228652954,0.08763375878334045,0.031334564089775085,0.0
-4.33266544342041,10.502305030822754,0.8036474585533142,0.27963653206825256,-0.04811661317944527,0.5713419318199158,0.6185078024864197,0.7729846239089966,0.3449999988079071,0.0,0.39375555515289307,0.08157754689455032,0.03154028207063675,0.0
-4.412604808807373,10.453369140625,0.7636740803718567,0.2658860981464386,-0.04588225111365318,0.575687825679779,0.5565407872200012,0.7145245671272278,0.3466666638851166,0.0,0.3742246925830841,0.08024021983146667,0.03171437978744507,0.0
-4.2994279861450195,10.193638801574707,0.7745956182479858,0.26481762528419495,-0.04314916953444481,0.57637619972229,0.5653420090675354,0.7173910140991211,0.34833332896232605,0.0,0.3811432123184204,0.08142699301242828,0.031892355531454086,0.0
-4.054751873016357,9.624077796936035,0.7707922458648682,0.258527934551239,-0.038463249802589417,0.567993700504303,0.5374235510826111,0.7080640196800232,0.3499999940395355,0.0,0.3861607015132904,0.08412318676710129,0.03202257677912712,0.0
-4.342507839202881,10.44662094116211,0.804538905620575,0.2868329882621765,-0.047153037041425705,0.584445595741272,0.6327092051506042,0.7704526782035828,0.351666659116745,0.0,0.3854988217353821,0.06650692969560623,0.03211535885930061,0.0
-4.1599016189575195,9.800926208496094,0.80709308385849,0.283496230840683,-0.04573633149266243,0.5738257765769958,0.6004270911216736,0.7591793537139893,0.35333332419395447,0.0,0.3983984589576721,0.07928034663200378,0.03224363550543785,0.0
-4.402822017669678,11.013711929321289,0.827105700969696,0.2994442582130432,-0.046577587723731995,0.5865921974182129,0.6726967692375183,0.8096645474433899,0.35499998927116394,0.0,0.39174556732177734,0.07520940899848938,0.03240617737174034,0.0
-4.497501373291016,10.949356079101562,0.7878507375717163,0.28426459431648254,-0.040318168699741364,0.5911738276481628,0.6209053993225098,0.7622647285461426,0.3566666543483734,0.0,0.3698306381702423,0.07165592908859253,0.032580625265836716,0.0
-4.295872688293457,10.132173538208008,0.7987794876098633,0.2758021056652069,-0.03650456666946411,0.590438961982727,0.5821272730827332,0.7323746085166931,0.3583333194255829,0.0,0.39361095428466797,0.0682295635342598,0.0327567420899868,0.0
-4.430428504943848,10.993142127990723,0.8048742413520813,0.2960704565048218,-0.043173521757125854,0.5950177311897278,0.6405749320983887,0.7796120643615723,0.36000001430511475,0.0,0.37767738103866577,0.06981486827135086,0.03300856426358223,0.0
-4.4951653480529785,10.83420467376709,0.8268510699272156,0.3001736104488373,-0.04345934838056564,0.5957125425338745,0.6471572518348694,0.7934638857841492,0.3616666793823242,0.0,0.3961902856826782,0.058550044894218445,0.033271484076976776,0.0
-4.42579984664917,10.476391792297363,0.8194847106933594,0.2866904139518738,-0.03568125516176224,0.5976446270942688,0.641004741191864,0.7561266422271729,0.3633333444595337,0.0,0.38996273279190063,0.06328380107879639,0.03359164670109749,0.0
-4.547715663909912,11.2053861618042,0.8321804404258728,0.29690125584602356,-0.03997821733355522,0.5942676067352295,0.6398293375968933,0.7733504772186279,0.36500000953674316,0.0,0.4020009934902191,0.06656653434038162,0.03393429145216942,0.0
-4.336536407470703,10.413935661315918,0.8222293257713318,0.2827819883823395,-0.03272556513547897,0.5887817144393921,0.5911751389503479,0.7381473183631897,0.36666667461395264,0.0,0.40880563855171204,0.06890887767076492,0.034253161400556564,0.0
-4.263869762420654,11.051104545593262,0.8547998666763306,0.2968308925628662,-0.03544771671295166,0.599612295627594,0.6617574691772461,0.7833486795425415,0.3683333396911621,0.0,0.4143761992454529,0.07711849361658096,0.03456515073776245,0.0
-4.381453037261963,10.586740493774414,0.8266030550003052,0.2850278615951538,-0.036178816109895706,0.6031931638717651,0.6249436140060425,0.731296718120575,0.3700000047683716,0.0,0.3986831307411194,0.054123129695653915,0.034867044538259506,0.0
-4.271783351898193,10.68790054321289,0.8660654425621033,0.3091285526752472,-0.037083614617586136,0.6005519032478333,0.6714587807655334,0.8092848062515259,0.37166666984558105,0.0,0.4198038578033447,0.07086960226297379,0.0351373627781868,0.0
-4.458259105682373,11.336234092712402,0.8877406120300293,0.3210469186306,-0.04185299947857857,0.6101702451705933,0.7365554571151733,0.8334500193595886,0.3733333349227905,0.0,0.4160498380661011,0.06295353174209595,0.03537755087018013,0.0
-4.302420616149902,10.64631462097168,0.8501003384590149,0.29402825236320496,-0.028605898842215538,0.612983226776123,0.6444892287254333,0.7500949501991272,0.375,0.0,0.41170185804367065,0.0769965872168541,0.03557027131319046,0.0
-4.329061031341553,10.718279838562012,0.8661832809448242,0.31589218974113464,-0.0321858786046505,0.6166757345199585,0.6637184619903564,0.7852297425270081,0.3766666650772095,0.0,0.41946396231651306,0.08004350960254669,0.03575710207223892,0.0
-4.433638095855713,11.0180025100708,0.8929368853569031,0.32679483294487,-0.03439640998840332,0.6201997995376587,0.7154232263565063,0.8254993557929993,0.37833333015441895,0.0,0.42555224895477295,0.08065485954284668,0.03591043874621391,0.0
-4.3881425857543945,10.850512504577637,0.870910108089447,0.3144840896129608,-0.03139636665582657,0.6211696267127991,0.6888225078582764,0.7839703559875488,0.3799999952316284,0.0,0.41244369745254517,0.07840463519096375,0.03607073053717613,0.0
-4.205937385559082,10.374937057495117,0.8505436182022095,0.2990148365497589,-0.03230610489845276,0.616737961769104,0.6539268493652344,0.7512686848640442,0.3816666603088379,0.0,0.4042474031448364,0.05743982270359993,0.03622868284583092,0.0
-4.295286655426025,10.824878692626953,0.877877414226532,0.3191012442111969,-0.033981312066316605,0.6225585341453552,0.6928061842918396,0.7940142154693604,0.38333332538604736,0.0,0.41558414697647095,0.06703421473503113,0.036375682801008224,0.0
-4.697810649871826,11.35370922088623,0.8704097867012024,0.3347935676574707,-0.02977628819644451,0.6344234347343445,0.7073913216590881,0.8160693645477295,0.38499999046325684,0.0,0.401347279548645,0.07181966304779053,0.03648219257593155,0.0
-4.460061550140381,10.749188423156738,0.8490209579467773,0.323208749294281,-0.030535081401467323,0.6233755946159363,0.6713705062866211,0.7904298901557922,0.3866666555404663,0.0,0.3927093744277954,0.07802973687648773,0.03658502176403999,0.0
-4.294357776641846,10.235552787780762,0.860874593257904,0.32822155952453613,-0.02664768695831299,0.6156721711158752,0.6526963710784912,0.8052437901496887,0.3883333206176758,0.0,0.4106953740119934,0.07134658098220825,0.036728013306856155,0.0
-4.326813697814941,10.949189186096191,0.9117490649223328,0.33466029167175293,-0.0304903332144022,0.622732400894165,0.7051016092300415,0.8362090587615967,0.38999998569488525,0.0,0.4400455951690674,0.07096874713897705,0.0369163379073143,0.0
-4.340668201446533,10.599615097045898,0.8890514373779297,0.3451060652732849,-0.025530213490128517,0.6375073194503784,0.7164305448532104,0.8246529698371887,0.3916667103767395,0.0,0.41173428297042847,0.07571136951446533,0.03716082125902176,0.0
-4.4385223388671875,10.985210418701172,0.8634485602378845,0.3189530372619629,-0.023071259260177612,0.6332018971443176,0.6359509825706482,0.7547804117202759,0.3933333456516266,0.0,0.4165894091129303,0.09080583602190018,0.037377189844846725,0.0
-4.497069835662842,11.256734848022461,0.8796699643135071,0.32855933904647827,-0.026521557942032814,0.6343362331390381,0.6914383172988892,0.7965689301490784,0.39500004053115845,0.0,0.4098251163959503,0.07731246203184128,0.03764500841498375,0.0
-4.510167598724365,11.084985733032227,0.8549203872680664,0.3270378112792969,-0.022724032402038574,0.6391404271125793,0.6668888926506042,0.781138002872467,0.39666667580604553,0.0,0.3936465382575989,0.0730867087841034,0.03796819597482681,0.0
