drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.4904258251190186,6.383713245391846,0.233282208442688,0.03966282308101654,-0.021153487265110016,0.3793335556983948,0.09990799427032471,0.17001403868198395,0.1966666728258133,0.0,0.020415065810084343,0.014812303707003593,0.017780747264623642,0.0
-2.426636219024658,6.723167419433594,0.22097264230251312,0.044380564242601395,0.006680880673229694,0.3856264352798462,0.04060518369078636,0.16946162283420563,0.19833333790302277,0.0,0.019698616117239,0.025031795725226402,0.01781005971133709,0.0
-2.414090871810913,6.543158054351807,0.23110389709472656,0.04100346565246582,-0.007589822169393301,0.3977794945240021,0.07782658189535141,0.18238402903079987,0.20000000298023224,0.0,0.02231656387448311,0.01876065693795681,0.01784750632941723,0.0
-2.4064369201660156,6.372767448425293,0.2290353775024414,0.041941311210393906,-0.0031299577094614506,0.38272958993911743,0.0794002041220665,0.17755919694900513,0.2016666680574417,0.0,0.019800517708063126,0.01428352203220129,0.017887474969029427,0.0
-2.428762197494507,6.633185863494873,0.2231397181749344,0.0407513752579689,0.0016159588703885674,0.39358630776405334,0.061684366315603256,0.1748730093240738,0.20333333313465118,0.0,0.017375808209180832,0.02025131694972515,0.01791035570204258,0.0
-2.485671043395996,6.928461074829102,0.22687950730323792,0.04823226109147072,0.008371049538254738,0.403277724981308,0.07252945750951767,0.18578235805034637,0.20499999821186066,0.0,0.018790356814861298,0.02027023956179619,0.017914703115820885,0.0
-2.3429126739501953,6.821432590484619,0.22001385688781738,0.04233938828110695,0.02414633147418499,0.4004015326499939,0.054155200719833374,0.17881949245929718,0.20666666328907013,0.0,0.015603376552462578,0.011786564253270626,0.01791962794959545,0.0
-2.4082565307617188,6.759890079498291,0.2292347401380539,0.05279829725623131,0.013915732502937317,0.40445390343666077,0.07155957072973251,0.21187067031860352,0.2083333283662796,0.0,0.02111154794692993,0.01949330046772957,0.017909543588757515,0.0
-2.357401132583618,6.210770606994629,0.22723989188671112,0.04167712852358818,-0.006262903101742268,0.38088729977607727,0.08023504167795181,0.17768266797065735,0.20999999344348907,0.0,0.01718238554894924,0.012294820509850979,0.017920227721333504,0.0
-2.547794818878174,7.110074043273926,0.234376460313797,0.051712214946746826,-0.0004870053380727768,0.415029913187027,0.09140569716691971,0.20941130816936493,0.21166668832302094,0.0,0.02182662859559059,0.020470893010497093,0.01792292669415474,0.0
-2.3413825035095215,6.354044437408447,0.23293502628803253,0.04075668007135391,-0.008812576532363892,0.4011214077472687,0.10842516273260117,0.17713969945907593,0.21333332359790802,0.0,0.016606109216809273,0.010978038422763348,0.017933083698153496,0.0
-2.4507369995117188,6.954148769378662,0.2302478402853012,0.04904867336153984,0.012823441997170448,0.414201557636261,0.09070911258459091,0.19396018981933594,0.21500001847743988,0.0,0.017549816519021988,0.018472475931048393,0.017922496423125267,0.0
-2.3578829765319824,7.061333179473877,0.22729440033435822,0.04630656540393829,0.02610609494149685,0.4127737581729889,0.07197486609220505,0.17959032952785492,0.21666665375232697,0.0,0.018507132306694984,0.015745362266898155,0.017920807003974915,0.0
-2.4541828632354736,6.566117286682129,0.23029783368110657,0.04498706012964249,-0.0037582942750304937,0.40310603380203247,0.08239080756902695,0.18821676075458527,0.21833334863185883,0.0,0.01911790668964386,0.017878230661153793,0.017908846959471703,0.0
-2.442756414413452,7.073177337646484,0.23392637073993683,0.04823872074484825,0.020241480320692062,0.4193764925003052,0.08570500463247299,0.1800869107246399,0.2199999839067459,0.0,0.02188166230916977,0.02399035543203354,0.017918631434440613,0.0
-2.4527862071990967,6.7234697341918945,0.2295975685119629,0.04145808517932892,0.009539606980979443,0.416477769613266,0.07869604229927063,0.17601409554481506,0.22166667878627777,0.0,0.018964260816574097,0.02014424279332161,0.01791388727724552,0.0
-2.4245691299438477,6.891726493835449,0.23384247720241547,0.05635494366288185,0.025552282109856606,0.4163358211517334,0.07810407876968384,0.18484550714492798,0.22333331406116486,0.0,0.0232078917324543,0.039570823311805725,0.01789756305515766,0.0
-2.6045546531677246,6.95840311050415,0.23994269967079163,0.04986787587404251,-0.0007710742065683007,0.42330464720726013,0.10668342560529709,0.18102848529815674,0.22500000894069672,0.0,0.02274489402770996,0.02111121267080307,0.01786414347589016,0.0
-2.4306602478027344,6.892890453338623,0.23880188167095184,0.04323746636509895,0.005329147446900606,0.42088672518730164,0.12636502087116241,0.17340001463890076,0.2266666740179062,0.0,0.016961904242634773,0.01115922350436449,0.01784663461148739,0.0
-2.509854555130005,7.185989856719971,0.22998161613941193,0.05398332327604294,0.02432866208255291,0.4280620515346527,0.06206247955560684,0.19315879046916962,0.22833333909511566,0.0,0.022608663886785507,0.032668936997652054,0.017821647226810455,0.0
-2.4980361461639404,7.0545477867126465,0.24133622646331787,0.054880496114492416,0.015922239050269127,0.4259367287158966,0.11516046524047852,0.19617772102355957,0.23000000417232513,0.0,0.021642735227942467,0.024185458198189735,0.01777985692024231,0.0
-2.5415570735931396,6.870891571044922,0.23528853058815002,0.04741767421364784,0.016428576782345772,0.426455557346344,0.09376902878284454,0.1907762587070465,0.2316666692495346,0.0,0.020355895161628723,0.016863921657204628,0.01772502064704895,0.0
-2.512118339538574,7.368346691131592,0.2411087602376938,0.05234041064977646,0.021853601559996605,0.43925461173057556,0.11891520023345947,0.18175308406352997,0.23333333432674408,0.0,0.020152296870946884,0.02243107184767723,0.017682775855064392,0.0
-2.4782826900482178,6.872890472412109,0.24248729646205902,0.04968622699379921,0.025346750393509865,0.4367288649082184,0.11137519031763077,0.18166238069534302,0.23499999940395355,0.0,0.023104941472411156,0.026207834482192993,0.01765628531575203,0.0
-2.532550811767578,7.012294769287109,0.23144958913326263,0.04532667249441147,0.013614482246339321,0.42066237330436707,0.08283492177724838,0.17218273878097534,0.23666666448116302,0.0,0.018635347485542297,0.014229710213840008,0.0176234133541584,0.0
-2.505645513534546,7.10404109954834,0.23522034287452698,0.04864485189318657,0.030093902722001076,0.4356933832168579,0.09398353099822998,0.19068756699562073,0.2383333295583725,0.0,0.019610747694969177,0.01569260284304619,0.017613010480999947,0.0
-2.603624105453491,7.043536186218262,0.23982052505016327,0.05311201512813568,0.02172020822763443,0.43529585003852844,0.11253565549850464,0.1827029436826706,0.23999999463558197,0.0,0.019600680097937584,0.018841205164790154,0.017578311264514923,0.0
-2.588033676147461,6.888804912567139,0.23936091363430023,0.05123675614595413,0.01361759752035141,0.4310118854045868,0.11025943607091904,0.19058848917484283,0.24166665971279144,0.0,0.019503116607666016,0.013699421659111977,0.01754007861018181,0.0
-2.513202667236328,6.996315956115723,0.2377646267414093,0.06139414757490158,0.02697298489511013,0.43614453077316284,0.10581707209348679,0.21701791882514954,0.2433333396911621,0.0,0.01880362629890442,0.016600947827100754,0.01752084493637085,0.0
-2.578489065170288,7.213834285736084,0.2376980036497116,0.05221458896994591,0.0260337982326746,0.44390419125556946,0.10030496120452881,0.18361946940422058,0.24500000476837158,0.0,0.019914476200938225,0.026635270565748215,0.017504502087831497,0.0
-2.6803390979766846,7.350000381469727,0.23302637040615082,0.05920394882559776,0.028164779767394066,0.44471099972724915,0.07431703805923462,0.19920901954174042,0.24666666984558105,0.0,0.021492289379239082,0.027816837653517723,0.017505446448922157,0.0
-2.6221015453338623,7.529123306274414,0.23771725594997406,0.051566701382398605,0.03615816682577133,0.45605236291885376,0.09867029637098312,0.17647218704223633,0.24833333492279053,0.0,0.020015891641378403,0.023994196206331253,0.017512716352939606,0.0
-2.6295926570892334,7.199504375457764,0.2430434674024582,0.06782198697328568,0.04369615018367767,0.4496366083621979,0.10928656160831451,0.2211109846830368,0.25,0.0,0.022528184577822685,0.022829068824648857,0.017484286800026894,0.0
-2.7063682079315186,7.509764194488525,0.23327986896038055,0.06269734352827072,0.04522594437003136,0.45632463693618774,0.07575684040784836,0.21378467977046967,0.2516666650772095,0.0,0.02102259173989296,0.02021612785756588,0.01746891811490059,0.0
-2.6526715755462646,7.039482116699219,0.2541523873806,0.06291690468788147,0.014645896852016449,0.44158267974853516,0.13330025970935822,0.20378075540065765,0.25333333015441895,0.0,0.02719334326684475,0.032323528081178665,0.017443569377064705,0.0
-2.6487679481506348,7.394116401672363,0.25216200947761536,0.06207467243075371,0.026269996538758278,0.45520836114883423,0.14327137172222137,0.19798757135868073,0.2549999952316284,0.0,0.022441882640123367,0.022301074117422104,0.017421534284949303,0.0
-2.7200546264648438,7.398157119750977,0.23518109321594238,0.054359935224056244,0.027735216543078423,0.45549526810646057,0.09242319315671921,0.1959434449672699,0.2566666603088379,0.0,0.018276534974575043,0.01018077414482832,0.017426365986466408,0.0
-2.6669228076934814,7.3115644454956055,0.24535901844501495,0.0566890724003315,0.023378288373351097,0.45541635155677795,0.13609175384044647,0.19395524263381958,0.25833332538604736,0.0,0.01702531985938549,0.011892340146005154,0.017390597611665726,0.0
-2.7011001110076904,6.940398693084717,0.24348488450050354,0.051086220890283585,0.010120133869349957,0.4474378526210785,0.1173022985458374,0.17503179609775543,0.25999999046325684,0.0,0.019816748797893524,0.015105422586202621,0.017331717535853386,0.0
-2.658430576324463,7.037871837615967,0.24553616344928741,0.060365378856658936,0.03026632033288479,0.44475382566452026,0.10673916339874268,0.20652607083320618,0.2616666555404663,0.0,0.024445852264761925,0.021735019981861115,0.0172856654971838,0.0
-2.7639050483703613,7.153886795043945,0.23266415297985077,0.05877606198191643,0.030783599242568016,0.45601609349250793,0.08179017901420593,0.1979655921459198,0.2633333206176758,0.0,0.017973659560084343,0.014825799502432346,0.01723240129649639,0.0
-2.8286452293395996,7.558375358581543,0.2225462645292282,0.05698111653327942,0.025766044855117798,0.46091338992118835,0.05745586380362511,0.20061717927455902,0.26499998569488525,0.0,0.014175228774547577,0.009117803536355495,0.017189616337418556,0.0
-2.7609825134277344,7.231752872467041,0.2427443116903305,0.054641153663396835,0.015992121770977974,0.45358818769454956,0.11645727604627609,0.18186093866825104,0.2666667103767395,0.0,0.01855291612446308,0.013986912555992603,0.017122838646173477,0.0
-2.830720901489258,7.437695026397705,0.23363633453845978,0.059586018323898315,0.04096918925642967,0.46149492263793945,0.08285428583621979,0.2016264796257019,0.2683333456516266,0.0,0.018276413902640343,0.011535270139575005,0.01706235110759735,0.0
-2.782895803451538,6.792181491851807,0.2312265932559967,0.06862329691648483,0.01701677404344082,0.4434164762496948,0.08013593405485153,0.2189801037311554,0.27000004053115845,0.0,0.016471799463033676,0.015613345429301262,0.017002055421471596,0.0
-2.8111608028411865,7.046751499176025,0.24198685586452484,0.059488967061042786,0.015604913234710693,0.4522356390953064,0.09843143075704575,0.19527703523635864,0.27166667580604553,0.0,0.022138815373182297,0.03141622245311737,0.01693510264158249,0.0
-3.0081756114959717,7.698537826538086,0.2289908230304718,0.06065589562058449,0.03747674822807312,0.4691798686981201,0.06902211159467697,0.2041085660457611,0.2733333706855774,0.0,0.01702599972486496,0.012295602820813656,0.016870226711034775,0.0
-2.9183270931243896,7.489841938018799,0.24538834393024445,0.06282095611095428,0.02488558553159237,0.4645349383354187,0.09720999747514725,0.18237417936325073,0.2750000059604645,0.0,0.025569308549165726,0.032861702144145966,0.01679433509707451,0.0
-2.9791502952575684,7.4995551109313965,0.23774151504039764,0.06404484808444977,0.041088178753852844,0.47434931993484497,0.08867190778255463,0.204571932554245,0.27666670083999634,0.0,0.02013484016060829,0.015734033659100533,0.01669972762465477,0.0
-2.850447416305542,7.260376453399658,0.2401130646467209,0.05541953817009926,0.041185613721609116,0.46376845240592957,0.10584161430597305,0.18245789408683777,0.2783333361148834,0.0,0.01759117841720581,0.010301662608981133,0.0166265107691288,0.0
-2.887151002883911,7.394209384918213,0.24366116523742676,0.07119646668434143,0.024655655026435852,0.4680793881416321,0.10538623481988907,0.20763154327869415,0.2800000309944153,0.0,0.021096795797348022,0.025343075394630432,0.016577979549765587,0.0
-2.970639705657959,7.552055835723877,0.23742948472499847,0.06671800464391708,0.027915766462683678,0.4758053719997406,0.0926419124007225,0.21116429567337036,0.28166666626930237,0.0,0.01828550547361374,0.01427637692540884,0.01652638427913189,0.0
-2.882646322250366,7.164287567138672,0.22569938004016876,0.0651390329003334,0.024131787940859795,0.47243404388427734,0.04957357048988342,0.21267782151699066,0.28333336114883423,0.0,0.01860884204506874,0.015908226370811462,0.016484515741467476,0.0
-2.978656530380249,7.369940757751465,0.22845308482646942,0.07060298323631287,0.01991022191941738,0.4641173779964447,0.054061319679021835,0.2101031392812729,0.2849999964237213,0.0,0.020003974437713623,0.025002269074320793,0.016457276418805122,0.0
-2.963879346847534,7.305975437164307,0.23331604897975922,0.07376602292060852,0.022137552499771118,0.475024551153183,0.06614824384450912,0.22830505669116974,0.2866666913032532,0.0,0.021314186975359917,0.016630548983812332,0.0164380744099617,0.0
-3.064655065536499,7.825741767883301,0.23901215195655823,0.07138398289680481,0.024490294978022575,0.48753783106803894,0.09124799817800522,0.21879959106445312,0.28833332657814026,0.0,0.019664838910102844,0.014759126119315624,0.016436029225587845,0.0
-3.046318531036377,7.123289585113525,0.2269006073474884,0.07185779511928558,0.0065742372535169125,0.4663791060447693,0.05020683631300926,0.21886296570301056,0.2900000214576721,0.0,0.019307740032672882,0.017266906797885895,0.016416985541582108,0.0
-2.942741870880127,7.224104404449463,0.23114483058452606,0.06717551499605179,0.01877613179385662,0.4711874723434448,0.07371547073125839,0.21317382156848907,0.2916666567325592,0.0,0.01661655306816101,0.011634491384029388,0.016392072662711143,0.0
-3.032090425491333,7.19357967376709,0.2419334203004837,0.08093952387571335,0.014407137408852577,0.4689962863922119,0.08350106328725815,0.21452131867408752,0.29333335161209106,0.0,0.02441486157476902,0.047151073813438416,0.016339754685759544,0.0
-2.9038097858428955,7.258326053619385,0.2505004405975342,0.07730910927057266,0.02891487441956997,0.4786411225795746,0.1237095519900322,0.23209206759929657,0.29499998688697815,0.0,0.020983265712857246,0.014583989046514034,0.016273166984319687,0.0
-2.967470645904541,7.470266819000244,0.23861637711524963,0.07821877300739288,0.032659221440553665,0.4902450144290924,0.08487146347761154,0.22614583373069763,0.29666668176651,0.0,0.020415525883436203,0.02284073829650879,0.016224337741732597,0.0
-3.115093946456909,7.794912338256836,0.22599796950817108,0.06853180378675461,0.029732227325439453,0.491953045129776,0.04320598766207695,0.20682713389396667,0.29833337664604187,0.0,0.020086783915758133,0.026429148390889168,0.016178073361516,0.0
-2.943986177444458,7.178203582763672,0.2481568306684494,0.07102034986019135,0.03148700296878815,0.478474497795105,0.1087462455034256,0.20702335238456726,0.30000001192092896,0.0,0.022510860115289688,0.02069142274558544,0.016135727986693382,0.0
-3.087427854537964,7.5169243812561035,0.24914756417274475,0.07297950237989426,0.020868925377726555,0.4863346219062805,0.11497392505407333,0.2086085081100464,0.3016667068004608,0.0,0.021436594426631927,0.019086185842752457,0.016110682860016823,0.0
-2.9349100589752197,7.299098968505859,0.24713337421417236,0.06463063508272171,0.030993808060884476,0.4852733016014099,0.11627324670553207,0.20437857508659363,0.3033333420753479,0.0,0.018831726163625717,0.015532970428466797,0.016074951738119125,0.0
-3.0199525356292725,7.288048267364502,0.24295783042907715,0.06801293045282364,0.016190683469176292,0.47889554500579834,0.09125808626413345,0.19425494968891144,0.30500003695487976,0.0,0.022087138146162033,0.029164163395762444,0.016012035310268402,0.0
-3.030702590942383,7.331760406494141,0.23838026821613312,0.06988105922937393,0.028487885370850563,0.4855809807777405,0.08256550133228302,0.19867108762264252,0.30666667222976685,0.0,0.020021066069602966,0.018391182646155357,0.01595412753522396,0.0
-3.1010727882385254,7.789291858673096,0.23661790788173676,0.08020153641700745,0.041488874703645706,0.5069042444229126,0.058310117572546005,0.22985683381557465,0.3083333671092987,0.0,0.0255979485809803,0.031134359538555145,0.01588124968111515,0.0
-3.0249269008636475,7.4834723472595215,0.24646858870983124,0.07440630346536636,0.04500648006796837,0.503054678440094,0.111027792096138,0.21797789633274078,0.3100000023841858,0.0,0.019005967304110527,0.012739146128296852,0.015823407098650932,0.0
-3.2037811279296875,7.9121856689453125,0.24259066581726074,0.07456191629171371,0.05332333967089653,0.511433482170105,0.08647038042545319,0.2191973477602005,0.31166669726371765,0.0,0.022593388333916664,0.021770847961306572,0.01577991433441639,0.0
-3.0730783939361572,7.488011360168457,0.2302592247724533,0.07201150804758072,0.04554424434900284,0.5043088793754578,0.0680537298321724,0.21206703782081604,0.31333333253860474,0.0,0.015884721651673317,0.010577119886875153,0.01576119288802147,0.0
-3.0892632007598877,7.585561275482178,0.2576746940612793,0.07682672142982483,0.029773568734526634,0.5096778273582458,0.1293470412492752,0.21043981611728668,0.3150000274181366,0.0,0.023877836763858795,0.021179955452680588,0.01573888771235943,0.0
-3.0780673027038574,7.625134468078613,0.23725000023841858,0.07607033103704453,0.06649305671453476,0.5189796686172485,0.07392075657844543,0.211119145154953,0.3166666626930237,0.0,0.020789600908756256,0.024589497596025467,0.01574414037168026,0.0
-3.123513698577881,7.594725131988525,0.24340951442718506,0.07238385826349258,0.03888162970542908,0.5070960521697998,0.0926460400223732,0.20374910533428192,0.31833335757255554,0.0,0.02086801454424858,0.019123893231153488,0.015744024887681007,0.0
-3.0968527793884277,7.428793907165527,0.246249720454216,0.07199198007583618,0.03741315007209778,0.5096612572669983,0.09435707330703735,0.20750270783901215,0.3199999928474426,0.0,0.023011351004242897,0.023386653512716293,0.015741677954792976,0.0
-3.057177782058716,7.462557315826416,0.22523541748523712,0.07477788627147675,0.06086510419845581,0.5108587145805359,0.046848081052303314,0.215410053730011,0.3216666877269745,0.0,0.017123710364103317,0.013218944892287254,0.015753965824842453,0.0
-3.123340606689453,7.410385608673096,0.23530982434749603,0.07204079627990723,0.04578540846705437,0.5044806003570557,0.06951353698968887,0.20183418691158295,0.3233333230018616,0.0,0.019792193546891212,0.018746506422758102,0.015793874859809875,0.0
-3.086409568786621,7.585474014282227,0.2387228012084961,0.06972339004278183,0.05140416696667671,0.5141138434410095,0.08036398887634277,0.19506464898586273,0.32500001788139343,0.0,0.019564224407076836,0.015490323305130005,0.01583072356879711,0.0
-3.1825194358825684,7.874479293823242,0.23533669114112854,0.07533231377601624,0.060727059841156006,0.5287696719169617,0.07342555373907089,0.21302446722984314,0.3266666531562805,0.0,0.01831265725195408,0.015352937392890453,0.015861960127949715,0.0
-3.0435831546783447,7.345256805419922,0.24948500096797943,0.07725659012794495,0.03467465937137604,0.5150416493415833,0.10432423651218414,0.20961794257164001,0.3283333480358124,0.0,0.02219531685113907,0.02347586676478386,0.015879720449447632,0.0
-3.12910532951355,7.3995537757873535,0.23597955703735352,0.07591758668422699,0.04337817430496216,0.5132411122322083,0.08115901052951813,0.21261344850063324,0.33000001311302185,0.0,0.016157563775777817,0.010506708174943924,0.0159202441573143,0.0
-3.201512098312378,7.741918087005615,0.2430327981710434,0.07601039111614227,0.04853249341249466,0.5308754444122314,0.0900162011384964,0.21248352527618408,0.3316666781902313,0.0,0.020138796418905258,0.017553819343447685,0.01593318022787571,0.0
-3.0688679218292236,7.312289714813232,0.23976004123687744,0.08298862725496292,0.050604622811079025,0.5182340741157532,0.06850814819335938,0.2067578136920929,0.3333333432674408,0.0,0.02388857677578926,0.03924322500824928,0.015960445627570152,0.0
-3.078230857849121,7.167823314666748,0.23860310018062592,0.06808609515428543,0.05454237386584282,0.5179963707923889,0.07477954030036926,0.19231638312339783,0.33500000834465027,0.0,0.02051951177418232,0.016467448323965073,0.015971628949046135,0.0
-3.1181530952453613,7.466376781463623,0.2579825818538666,0.08276143670082092,0.05073310062289238,0.5276033878326416,0.129039004445076,0.2217453271150589,0.33666667342185974,0.0,0.02150791883468628,0.01406427938491106,0.01599549688398838,0.0
-3.1329095363616943,7.5710577964782715,0.25551843643188477,0.07620222121477127,0.05122895911335945,0.5235564112663269,0.09976968914270401,0.1794465184211731,0.3383333384990692,0.0,0.028730280697345734,0.05312322452664375,0.01603039912879467,0.0
-3.1738388538360596,7.607022285461426,0.24170079827308655,0.08199716359376907,0.051176588982343674,0.5343363285064697,0.07682990282773972,0.21126684546470642,0.3400000035762787,0.0,0.022543633356690407,0.025608215481042862,0.016082968562841415,0.0
-3.2067184448242188,7.812284469604492,0.25159314274787903,0.07710394263267517,0.05081377178430557,0.5412793755531311,0.11713919788599014,0.21211527287960052,0.34166666865348816,0.0,0.018530534580349922,0.012005668133497238,0.016117148101329803,0.0
-3.1362643241882324,7.5106096267700195,0.25832056999206543,0.0802634060382843,0.04221923276782036,0.528085470199585,0.1243077740073204,0.21561533212661743,0.34333333373069763,0.0,0.022593306377530098,0.023106303066015244,0.01618502102792263,0.0
-3.176596164703369,7.636626720428467,0.25181707739830017,0.06462497264146805,0.058429718017578125,0.5356635451316833,0.10510771721601486,0.1784922033548355,0.3449999988079071,0.0,0.02250107005238533,0.01833948865532875,0.016215071082115173,0.0
-3.1549136638641357,7.751117706298828,0.22645750641822815,0.07219750434160233,0.07636738568544388,0.5434091687202454,0.04420169070363045,0.1938326060771942,0.3466666638851166,0.0,0.018076926469802856,0.014976738952100277,0.016252949833869934,0.0
-3.1333723068237305,7.586421489715576,0.2404083013534546,0.07192501425743103,0.07247656583786011,0.5393581390380859,0.0858241468667984,0.19683395326137543,0.34833332896232605,0.0,0.017451535910367966,0.014458680525422096,0.016297027468681335,0.0
-3.080148458480835,7.59631872177124,0.2527197003364563,0.07285185903310776,0.06933048367500305,0.5423136949539185,0.10136593878269196,0.19424974918365479,0.3499999940395355,0.0,0.024176379665732384,0.03127644211053848,0.016315659508109093,0.0
-3.049703598022461,7.618762493133545,0.2648438513278961,0.0797344297170639,0.05948367342352867,0.5483036637306213,0.132834792137146,0.20730017125606537,0.351666659116745,0.0,0.025061527267098427,0.030704524368047714,0.01628226228058338,0.0
-3.20086669921875,7.815613746643066,0.25802767276763916,0.07258934527635574,0.06736569851636887,0.5400722622871399,0.12815295159816742,0.18924202024936676,0.35333332419395447,0.0,0.01967788115143776,0.01420622318983078,0.01626165397465229,0.0
-3.1322364807128906,7.6203765869140625,0.24844269454479218,0.08740124106407166,0.06520464271306992,0.5387169122695923,0.09291130304336548,0.22049283981323242,0.35499998927116394,0.0,0.02239110693335533,0.018341047689318657,0.016219405457377434,0.0
-3.069242238998413,7.668334484100342,0.25057920813560486,0.07732442766427994,0.059823669493198395,0.5467400550842285,0.10672556608915329,0.198040172457695,0.3566666543483734,0.0,0.01944594271481037,0.01917680911719799,0.016163824126124382,0.0
-3.1256003379821777,8.019482612609863,0.26540523767471313,0.0924152359366417,0.07712402194738388,0.5598293542861938,0.12070877850055695,0.20522341132164001,0.3583333194255829,0.0,0.02908484637737274,0.04632725566625595,0.016121461987495422,0.0
-3.079322576522827,7.692594528198242,0.26219651103019714,0.08201198279857635,0.07503562420606613,0.5476012229919434,0.13074181973934174,0.20381946861743927,0.36000001430511475,0.0,0.02206525206565857,0.01773146167397499,0.016085132956504822,0.0
-2.973026990890503,7.620654582977295,0.261764258146286,0.07247930020093918,0.08138623088598251,0.5556421279907227,0.14125488698482513,0.1830226629972458,0.3616666793823242,0.0,0.017616789788007736,0.012182111851871014,0.016071204096078873,0.0
-2.9560539722442627,7.6600141525268555,0.261598140001297,0.09157244116067886,0.08338915556669235,0.5545843839645386,0.10788550227880478,0.21906259655952454,0.3633333444595337,0.0,0.029343832284212112,0.0420648530125618,0.01604129746556282,0.0
-2.9362759590148926,7.751247882843018,0.24083004891872406,0.0915483683347702,0.08586885780096054,0.555847704410553,0.07627357542514801,0.22924289107322693,0.36500000953674316,0.0,0.01993952877819538,0.016081539914011955,0.01602289080619812,0.0
-3.007647752761841,7.929169178009033,0.25264832377433777,0.09840012341737747,0.09643719345331192,0.5749810934066772,0.09363052248954773,0.2076074630022049,0.36666667461395264,0.0,0.025275180116295815,0.05629175156354904,0.015991749241948128,0.0
-2.942481756210327,7.91856575012207,0.264678955078125,0.08090074360370636,0.06488639116287231,0.565375804901123,0.13513118028640747,0.20271126925945282,0.3683333396911621,0.0,0.021869922056794167,0.015921935439109802,0.015956057235598564,0.0
-2.934213876724243,7.8613433837890625,0.26256853342056274,0.08492521196603775,0.08847317844629288,0.5786256194114685,0.12942175567150116,0.21022313833236694,0.3700000047683716,0.0,0.021656084805727005,0.0164362620562315,0.015920279547572136,0.0
-2.7409799098968506,7.4572272300720215,0.27070352435112,0.09053672850131989,0.08329226821660995,0.5521089434623718,0.14492295682430267,0.2040257453918457,0.37166666984558105,0.0,0.023820392787456512,0.025523914024233818,0.015898043289780617,0.0
-2.731114149093628,7.3240556716918945,0.27440181374549866,0.09290528297424316,0.07144933193922043,0.5598707795143127,0.14542829990386963,0.20892757177352905,0.3733333349227905,0.0,0.027093153446912766,0.0465119294822216,0.015898345038294792,0.0
-2.9064393043518066,7.969850540161133,0.2678794860839844,0.10136418789625168,0.10342218726873398,0.5780684351921082,0.12372519820928574,0.22007419168949127,0.375,0.0,0.02847212366759777,0.03273509442806244,0.01586282253265381,0.0
-2.8602869510650635,7.9709625244140625,0.26843488216400146,0.07309214770793915,0.09260251373052597,0.5855739712715149,0.1432197540998459,0.18421246111392975,0.3766666650772095,0.0,0.021482018753886223,0.01844756491482258,0.01580880768597126,0.0
-2.8650100231170654,8.041796684265137,0.25404563546180725,0.09546788781881332,0.1320958137512207,0.5980418920516968,0.11383378505706787,0.2270636260509491,0.37833333015441895,0.0,0.017976000905036926,0.01672443002462387,0.015754615887999535,0.0
-2.865541458129883,8.095728874206543,0.26927947998046875,0.08964237570762634,0.11368586122989655,0.5912219285964966,0.12930884957313538,0.20070746541023254,0.3799999952316284,0.0,0.027140868827700615,0.0394153892993927,0.015735981985926628,0.0
-2.916764497756958,8.142688751220703,0.2753377854824066,0.10423610359430313,0.09882307052612305,0.588868260383606,0.14394263923168182,0.22883154451847076,0.3816666603088379,0.0,0.027401164174079895,0.037989143282175064,0.015718283131718636,0.0
-2.8530499935150146,7.947554111480713,0.2753508985042572,0.08636166155338287,0.0882900133728981,0.5841648578643799,0.1436234712600708,0.2049514353275299,0.38333332538604736,0.0,0.02729947492480278,0.02575128711760044,0.01571449264883995,0.0
-2.800729513168335,8.117622375488281,0.26727575063705444,0.07677063345909119,0.10305500030517578,0.605284571647644,0.12679460644721985,0.1807902753353119,0.38499999046325684,0.0,0.025467488914728165,0.03233104571700096,0.01572061888873577,0.0
-2.9240429401397705,7.8714213371276855,0.2879912257194519,0.08863398432731628,0.09736352413892746,0.5847504138946533,0.17658250033855438,0.2054240107536316,0.3866666555404663,0.0,0.026726040989160538,0.021689437329769135,0.015713976696133614,0.0
-2.8519744873046875,7.94512414932251,0.2622731328010559,0.0805799588561058,0.10799729824066162,0.5924296975135803,0.13140980899333954,0.1941588968038559,0.3883333206176758,0.0,0.018258478492498398,0.011026369407773018,0.01573796756565571,0.0
-2.891559362411499,8.036982536315918,0.2735629975795746,0.07103169709444046,0.10689425468444824,0.5886707901954651,0.15087933838367462,0.17005078494548798,0.38999998569488525,0.0,0.021737972274422646,0.015613771043717861,0.01576748676598072,0.0
-2.872776746749878,8.093637466430664,0.27618607878685,0.1012989729642868,0.11506898701190948,0.5998736619949341,0.14117500185966492,0.22115598618984222,0.3916667103767395,0.0,0.027915481477975845,0.04001478850841522,0.015764597803354263,0.0
-3.058116912841797,8.25777816772461,0.26482293009757996,0.09763363748788834,0.11603350937366486,0.6084262132644653,0.10948178917169571,0.1958838850259781,0.3933333456516266,0.0,0.02878948301076889,0.04558415338397026,0.015737826004624367,0.0
-2.6878151893615723,7.653181076049805,0.2870975434780121,0.08828438073396683,0.11495981365442276,0.5954254269599915,0.17738603055477142,0.1901053488254547,0.39500004053115845,0.0,0.02406538650393486,0.024699945002794266,0.015705397352576256,0.0
