drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.013681834563612938,0.06392806023359299,0.8240129351615906,0.41325855255126953,-0.07963035255670547,0.0507512129843235,0.05914832651615143,0.0034839827567338943,0.2526666522026062,0.015791762620210648,4.0181498527526855,0.0
-0.011879198253154755,0.06452693045139313,0.820735514163971,0.40284064412117004,-0.0787515640258789,0.0485474057495594,0.05911489576101303,0.004142706282436848,0.25253909826278687,0.018773633986711502,4.0181498527526855,0.0
-0.012700250372290611,0.06980975717306137,0.8185378313064575,0.396244078874588,-0.07874149084091187,0.04886692017316818,0.05917714908719063,0.004585060756653547,0.2528402805328369,0.020778078585863113,4.0181498527526855,0.0
-0.0128629170358181,0.0738816112279892,0.815339207649231,0.3866322934627533,-0.07849095016717911,0.04855857044458389,0.0592610128223896,0.005036959424614906,0.25324195623397827,0.022822367027401924,4.0181498527526855,0.0
-0.013348028063774109,0.07767453789710999,0.8144189119338989,0.38434669375419617,-0.07853919267654419,0.04899220168590546,0.05938025563955307,0.005258867517113686,0.25379446148872375,0.02383006364107132,4.0181498527526855,0.0
-0.013252695091068745,0.08711916953325272,0.8125041127204895,0.378252774477005,-0.07835744321346283,0.05000442638993263,0.05937230587005615,0.00577835226431489,0.25378599762916565,0.02618619240820408,4.0181498527526855,0.0
-0.012656327337026596,0.09725579619407654,0.8118931651115417,0.37697502970695496,-0.07813996076583862,0.05151645839214325,0.059645071625709534,0.0061864894814789295,0.2550486922264099,0.028038745746016502,4.0181498527526855,0.0
-0.013471411541104317,0.11276248097419739,0.8120711445808411,0.37808141112327576,-0.0783906877040863,0.05523056164383888,0.059687577188014984,0.006568437907844782,0.25526538491249084,0.029775772243738174,4.0181498527526855,0.0
-0.01657196879386902,0.13029104471206665,0.8157375454902649,0.3910503089427948,-0.07960297912359238,0.06148090958595276,0.060707755386829376,0.006749250460416079,0.25991886854171753,0.03065928816795349,4.0181498527526855,0.0
-0.015588616952300072,0.1650969237089157,0.8141511082649231,0.386546790599823,-0.0789908841252327,0.06933904439210892,0.06048688292503357,0.007468102034181356,0.2589624524116516,0.03391352668404579,4.0181498527526855,0.0
-0.013931652531027794,0.20634669065475464,0.8118403553962708,0.3784946799278259,-0.07801645994186401,0.0796101838350296,0.06022567301988602,0.007833489216864109,0.25780051946640015,0.03555431589484215,4.0181498527526855,0.0
-0.014357000589370728,0.26277753710746765,0.8156775832176208,0.3910815119743347,-0.07786577939987183,0.09687796235084534,0.0604960136115551,0.00829280074685812,0.25906693935394287,0.037668198347091675,4.0181498527526855,0.0
-0.013194476254284382,0.33430513739585876,0.8152339458465576,0.3893902003765106,-0.07648550719022751,0.11861089617013931,0.060630913823843,0.008740858174860477,0.25971806049346924,0.03970244154334068,4.0181498527526855,0.0
-0.012892615050077438,0.42566511034965515,0.8178041577339172,0.39561405777931213,-0.07488662749528885,0.14785051345825195,0.060774847865104675,0.009148268029093742,0.26040902733802795,0.041569314897060394,4.0181498527526855,0.0
-0.013913886621594429,0.5445793867111206,0.8228534460067749,0.4023688733577728,-0.07268887013196945,0.187167227268219,0.060243986546993256,0.009738977067172527,0.25804561376571655,0.04421153664588928,4.0181498527526855,0.0
-0.01668044552206993,0.6572154760360718,0.8251248598098755,0.3967058062553406,-0.07016626745462418,0.2252212017774582,0.059091370552778244,0.010191972367465496,0.2528499364852905,0.0461873784661293,4.0181498527526855,0.0
-0.012186313979327679,0.7586382031440735,0.8383512496948242,0.4379957914352417,-0.06555936485528946,0.2579897940158844,0.060105614364147186,0.01039282325655222,0.257479727268219,0.04718572646379471,4.0181498527526855,0.0
-0.011900273151695728,0.8631166219711304,0.8501458764076233,0.4639957845211029,-0.06131543591618538,0.2930106520652771,0.06003893166780472,0.010629143565893173,0.2572004795074463,0.048265207558870316,4.0181498527526855,0.0
-0.012125980108976364,0.9690995812416077,0.866757333278656,0.4996010959148407,-0.05664965882897377,0.32912883162498474,0.05989799275994301,0.01081120502203703,0.2565784454345703,0.04909813404083252,4.0181498527526855,0.0
-0.0077141993679106236,1.1331506967544556,0.8902117609977722,0.5511752367019653,-0.0460774265229702,0.3822613060474396,0.06054587662220001,0.01109921745955944,0.25955769419670105,0.05047030746936798,4.0181498527526855,0.0
-0.007572217844426632,1.313953161239624,0.9176539182662964,0.5999954342842102,-0.03388490527868271,0.44290947914123535,0.06030320003628731,0.011382771655917168,0.2584837079048157,0.05174749717116356,4.0181498527526855,0.0
-0.003607997903600335,1.4483429193496704,0.9432253837585449,0.6504524946212769,-0.021637767553329468,0.4874365031719208,0.060417383909225464,0.011421803385019302,0.2590078115463257,0.05193255841732025,4.0181498527526855,0.0
0.0020876906346529722,1.6437190771102905,0.987271249294281,0.7366091012954712,-0.0025820620357990265,0.5516431331634521,0.06048375368118286,0.011602198705077171,0.259330689907074,0.05280514061450958,4.0181498527526855,0.0
0.025145813822746277,1.9639852046966553,1.0621654987335205,0.8838183879852295,0.03686021268367767,0.6527133584022522,0.06189072132110596,0.011905791237950325,0.2657821774482727,0.054308172315359116,4.0181498527526855,0.0
0.013739751651883125,2.1348495483398438,1.1114550828933716,0.965174674987793,0.051871877163648605,0.713749885559082,0.060686759650707245,0.012193332426249981,0.26032334566116333,0.055501699447631836,4.0181498527526855,0.0
0.05863784998655319,2.516536235809326,1.2215850353240967,1.1688146591186523,0.11293879896402359,0.8269290924072266,0.06319132447242737,0.012095092795789242,0.27175307273864746,0.05526839196681976,4.0181498527526855,0.0
0.04481266811490059,2.538766860961914,1.237307071685791,1.1843091249465942,0.11661931127309799,0.8420814871788025,0.062211427837610245,0.012284576892852783,0.26729220151901245,0.05607001110911369,4.0181498527526855,0.0
0.046441156417131424,2.5829195976257324,1.2568187713623047,1.2119368314743042,0.12894749641418457,0.8616119623184204,0.06239650398492813,0.012171359732747078,0.2681248188018799,0.05556821823120117,4.0181498527526855,0.0
0.0431840755045414,2.518636465072632,1.244629144668579,1.193569302558899,0.1271190643310547,0.8472645282745361,0.06275050342082977,0.011785411275923252,0.2696988880634308,0.05381782352924347,4.0181498527526855,0.0
0.013902155682444572,2.3627984523773193,1.2115302085876465,1.1064085960388184,0.10366427898406982,0.8099945187568665,0.061177000403404236,0.011853527277708054,0.26251840591430664,0.05399148166179657,4.0181498527526855,0.0
0.014487814158201218,2.235964298248291,1.1784054040908813,1.0580456256866455,0.09309349209070206,0.7712693214416504,0.06163661926984787,0.01146659068763256,0.26457157731056213,0.05225067585706711,4.0181498527526855,0.0
0.009589609690010548,2.048996686935425,1.128601312637329,0.9790879487991333,0.07154995203018188,0.7120500206947327,0.06169107183814049,0.010961826890707016,0.26476505398750305,0.04994441196322441,4.0181498527526855,0.0
-0.0007773542893119156,1.8673864603042603,1.0887272357940674,0.8991793990135193,0.04802998900413513,0.6556786298751831,0.06109156832098961,0.010568056255578995,0.26198869943618774,0.048106227070093155,4.0181498527526855,0.0
-0.0015371076297014952,1.7284809350967407,1.050919771194458,0.8451618552207947,0.03362828493118286,0.6086066365242004,0.06162090227007866,0.009969424456357956,0.2643437087535858,0.04539969563484192,4.0181498527526855,0.0
-0.003475391073152423,1.6384693384170532,1.0287697315216064,0.811477780342102,0.024691788479685783,0.5784491300582886,0.061988040804862976,0.009545156732201576,0.26597991585731506,0.0434892438352108,4.0181498527526855,0.0
-0.007929199375212193,1.4817785024642944,0.991068422794342,0.7434719800949097,0.00730699859559536,0.5275447964668274,0.061884280294179916,0.009001110680401325,0.2654568552970886,0.0409911684691906,4.0181498527526855,0.0
-0.012095603160560131,1.3424152135849,0.966505229473114,0.6909518837928772,-0.007640347816050053,0.4824064373970032,0.061290524899959564,0.008498153649270535,0.2627045512199402,0.03868265077471733,4.0181498527526855,0.0
-0.012598775327205658,1.2907081842422485,0.9543187618255615,0.6720424294471741,-0.011376542039215565,0.4646439850330353,0.0614546537399292,0.008268829435110092,0.26343458890914917,0.03765052184462547,4.0181498527526855,0.0
-0.012178597040474415,1.2055548429489136,0.9266759753227234,0.6416081190109253,-0.01778765581548214,0.4318765699863434,0.062402717769145966,0.0077326432801783085,0.2677226662635803,0.035252075642347336,4.0181498527526855,0.0
-0.013966848142445087,1.2215901613235474,0.9440689086914062,0.654741644859314,-0.016140921041369438,0.44325193762779236,0.06146710738539696,0.007901506498456001,0.26346272230148315,0.03599013760685921,4.0181498527526855,0.0
-0.013558932580053806,1.1980259418487549,0.9257292747497559,0.6509777903556824,-0.01640372909605503,0.42867544293403625,0.06282433122396469,0.007611128501594067,0.26964208483695984,0.0347440131008625,4.0181498527526855,0.0
-0.014582510106265545,1.2597922086715698,0.9580928683280945,0.6812962889671326,-0.009819990023970604,0.46137890219688416,0.061656612902879715,0.007992138154804707,0.2643345892429352,0.036425165832042694,4.0181498527526855,0.0
-0.01590065471827984,1.239567518234253,0.9440810084342957,0.6764286756515503,-0.010596583597362041,0.45075249671936035,0.06238745525479317,0.007781691383570433,0.26765692234039307,0.035513557493686676,4.0181498527526855,0.0
-0.016180207952857018,1.2559291124343872,0.9549252390861511,0.6930586099624634,-0.007925432175397873,0.45933598279953003,0.062227457761764526,0.00787648931145668,0.2669329047203064,0.035946570336818695,4.0181498527526855,0.0
-0.017446504905819893,1.2751978635787964,0.9536297917366028,0.7079328298568726,-0.004462490323930979,0.46187663078308105,0.06280358135700226,0.007851674221456051,0.269565612077713,0.03588254749774933,4.0181498527526855,0.0
-0.017228875309228897,1.3013465404510498,0.9710199236869812,0.7291341423988342,-0.0005276562296785414,0.47594213485717773,0.06239480525255203,0.008003982715308666,0.2677079439163208,0.036569394171237946,4.0181498527526855,0.0
-0.019521590322256088,1.3036952018737793,0.9650191068649292,0.7334920763969421,0.0006136555457487702,0.4770083725452423,0.06294066458940506,0.007951854728162289,0.27020058035850525,0.03634324297308922,4.0181498527526855,0.0
-0.020511150360107422,1.2966227531433105,0.9747843742370605,0.7280015349388123,0.00015981834440026432,0.4907682240009308,0.06200970336794853,0.008050194941461086,0.2659514546394348,0.03671906515955925,4.0181498527526855,0.0
-0.020613567903637886,1.3544400930404663,0.9938921928405762,0.747542142868042,0.008678014390170574,0.5231923460960388,0.061415500938892365,0.008323942311108112,0.2632606029510498,0.03791962191462517,4.0181498527526855,0.0
-0.02119355835020542,1.3913847208023071,1.0084751844406128,0.7604599595069885,0.014122575521469116,0.5523844361305237,0.06089049577713013,0.008531968109309673,0.26088351011276245,0.03879855200648308,4.0181498527526855,0.0
-0.021868180483579636,1.3868024349212646,1.0112967491149902,0.7588274478912354,0.014663591049611568,0.5576157569885254,0.06034430116415024,0.008539939299225807,0.2583966553211212,0.03881065919995308,4.0181498527526855,0.0
-0.018869057297706604,1.4935214519500732,1.0421710014343262,0.7983983159065247,0.03163449466228485,0.6139109134674072,0.06016846001148224,0.008893655613064766,0.25762563943862915,0.04034939035773277,4.0181498527526855,0.0
-0.019290149211883545,1.466894507408142,1.0396655797958374,0.7910668253898621,0.029278483241796494,0.6109501123428345,0.059606097638607025,0.00874436553567648,0.25505584478378296,0.03965413570404053,4.0181498527526855,0.0
-0.01705808751285076,1.4891773462295532,1.053829550743103,0.8003513216972351,0.035690512508153915,0.6310194134712219,0.05904912203550339,0.008807684294879436,0.25253137946128845,0.039900895208120346,4.0181498527526855,0.0
-0.018789757043123245,1.3619197607040405,1.0214849710464478,0.7578772306442261,0.01938648708164692,0.5756403803825378,0.05921301618218422,0.008542800322175026,0.2532534897327423,0.03872637823224068,4.0181498527526855,0.0
-0.01777186430990696,1.3004790544509888,1.0032020807266235,0.7340259552001953,0.01373632438480854,0.5501110553741455,0.05970713496208191,0.008454949595034122,0.25549083948135376,0.03832110017538071,4.0181498527526855,0.0
-0.01817542314529419,1.2579195499420166,0.9924002885818481,0.7240023016929626,0.009913448244333267,0.5217234492301941,0.0601985901594162,0.008534298278391361,0.2577325701713562,0.03872552141547203,4.0181498527526855,0.0
-0.018307672813534737,1.2136629819869995,0.9911828637123108,0.7210432887077332,0.005110038444399834,0.4974178373813629,0.05975664407014847,0.0084829181432724,0.25571873784065247,0.03851127251982689,4.0181498527526855,0.0
-0.02330971695482731,1.0976356267929077,0.9554133415222168,0.6946079730987549,-0.01196252927184105,0.4279618561267853,0.0615030899643898,0.008166428655385971,0.2636474072933197,0.0371851921081543,4.0181498527526855,0.0
-0.019485358148813248,1.1768258810043335,0.9779521822929382,0.725417971611023,0.001406046561896801,0.4586981534957886,0.061226654797792435,0.008598600514233112,0.2624214291572571,0.03912061080336571,4.0181498527526855,0.0
-0.0180446058511734,1.2248793840408325,0.9913174510002136,0.7564007639884949,0.00952654704451561,0.46893545985221863,0.06155160814523697,0.008808624930679798,0.2639215588569641,0.040099453181028366,4.0181498527526855,0.0
-0.016074607148766518,1.2822366952896118,1.0065456628799438,0.7975974082946777,0.01939321495592594,0.48130422830581665,0.06175908446311951,0.008990492671728134,0.26488447189331055,0.04095816984772682,4.0181498527526855,0.0
-0.015043955296278,1.3047420978546143,1.0176405906677246,0.8401812314987183,0.022902600467205048,0.48020097613334656,0.06221805512905121,0.008928675204515457,0.26697593927383423,0.040736887603998184,4.0181498527526855,0.0
-0.011915143579244614,1.347023844718933,1.0327119827270508,0.8684950470924377,0.03205109387636185,0.49498552083969116,0.061945728957653046,0.009188704192638397,0.26575469970703125,0.04190962389111519,4.0181498527526855,0.0
-0.008974744938313961,1.3626505136489868,1.039341926574707,0.9030864834785461,0.03591771796345711,0.4968344569206238,0.06187770515680313,0.009132069535553455,0.26543939113616943,0.04169290512800217,4.0181498527526855,0.0
-0.0049791825003921986,1.4756191968917847,1.0719027519226074,0.9732335805892944,0.05857320502400398,0.5374968647956848,0.06247656047344208,0.009363492950797081,0.26819655299186707,0.04276251792907715,4.0181498527526855,0.0
-0.004123505204916,1.5126292705535889,1.0864882469177246,1.0039184093475342,0.06734497845172882,0.5532880425453186,0.06250958144664764,0.009356184862554073,0.26834702491760254,0.04274306446313858,4.0181498527526855,0.0
-0.0029525323770940304,1.5801506042480469,1.1081713438034058,1.0412912368774414,0.08284613490104675,0.578033983707428,0.06316791474819183,0.009370991960167885,0.27136069536209106,0.042818497866392136,4.0181498527526855,0.0
-0.004510013852268457,1.5914820432662964,1.114111304283142,1.0386905670166016,0.08808467537164688,0.5907715559005737,0.06244571506977081,0.009585380554199219,0.26807570457458496,0.04374796897172928,4.0181498527526855,0.0
-0.005510331597179174,1.6236356496810913,1.1282687187194824,1.0529159307479858,0.09714540094137192,0.6091612577438354,0.0625549852848053,0.009654344990849495,0.2685815989971161,0.04404372349381447,4.0181498527526855,0.0
-0.008361081592738628,1.6134103536605835,1.1293067932128906,1.0412806272506714,0.09731215983629227,0.6186761856079102,0.06202100217342377,0.009674876928329468,0.2661428153514862,0.044104915112257004,4.0181498527526855,0.0
-0.011083567515015602,1.6514012813568115,1.1435447931289673,1.0548882484436035,0.10727126151323318,0.6405373811721802,0.062315091490745544,0.009694304317235947,0.26748842000961304,0.04420219734311104,4.0181498527526855,0.0
-0.014479289762675762,1.562328577041626,1.1152018308639526,0.9995003342628479,0.08977719396352768,0.6269335150718689,0.0621320977807045,0.009371726773679256,0.26662203669548035,0.042702022939920425,4.0181498527526855,0.0
-0.011986114084720612,1.6049364805221558,1.1333199739456177,0.9976715445518494,0.10579662024974823,0.6866434812545776,0.061167649924755096,0.009645301848649979,0.26224464178085327,0.04385512322187424,4.0181498527526855,0.0
-0.009350999258458614,1.5956652164459229,1.1304905414581299,0.9892544746398926,0.10855306684970856,0.7015966176986694,0.060786426067352295,0.00952881295233965,0.2604961693286896,0.04329974949359894,4.0181498527526855,0.0
-0.018790215253829956,1.433689832687378,1.0789552927017212,0.9246577024459839,0.07036527991294861,0.6204028129577637,0.06172017753124237,0.009065021760761738,0.26471298933029175,0.04125310108065605,4.0181498527526855,0.0
-0.011470879428088665,1.3958356380462646,1.0756229162216187,0.9043777585029602,0.06990273296833038,0.6183074712753296,0.06073331832885742,0.009003340266644955,0.2602071166038513,0.04090987890958786,4.0181498527526855,0.0
-0.010026308707892895,1.367157220840454,1.0706020593643188,0.8878715634346008,0.0672912746667862,0.6048592329025269,0.06058567389845848,0.009025657549500465,0.2595365643501282,0.04100295156240463,4.0181498527526855,0.0
-0.008614686317741871,1.309460997581482,1.0612659454345703,0.8720529079437256,0.0577937476336956,0.5843539834022522,0.060152024030685425,0.008795198053121567,0.25754284858703613,0.03994465619325638,4.0181498527526855,0.0
-0.015637889504432678,1.2291759252548218,1.04004967212677,0.8484979271888733,0.03961743041872978,0.5429415702819824,0.0605645477771759,0.008565946482121944,0.25940150022506714,0.038939062505960464,4.0181498527526855,0.0
-0.015935111790895462,1.2611796855926514,1.0486931800842285,0.8639847040176392,0.047022994607686996,0.5586441159248352,0.06067441776394844,0.008561692200601101,0.25990164279937744,0.03893778473138809,4.0181498527526855,0.0
-0.016472935676574707,1.2943627834320068,1.0658998489379883,0.8978047966957092,0.05459773540496826,0.5734037160873413,0.06059957295656204,0.008671039715409279,0.25956991314888,0.03943398594856262,4.0181498527526855,0.0
-0.018794748932123184,1.3402782678604126,1.0775563716888428,0.9255312085151672,0.06460513919591904,0.5928711295127869,0.061103954911231995,0.008701721206307411,0.2618705928325653,0.03958127275109291,4.0181498527526855,0.0
-0.010633260942995548,1.4346773624420166,1.1260242462158203,0.9868432879447937,0.09105763584375381,0.643288791179657,0.06004593148827553,0.009006445296108723,0.2570786774158478,0.040930815041065216,4.0181498527526855,0.0
-0.01579464226961136,1.453275442123413,1.1255035400390625,0.9983855485916138,0.09419857710599899,0.633172869682312,0.06082513928413391,0.009045345708727837,0.2606293857097626,0.041133586317300797,4.0181498527526855,0.0
-0.017920712009072304,1.5128636360168457,1.1500080823898315,1.0581673383712769,0.10766860097646713,0.6471174955368042,0.06094112619757652,0.009149662218987942,0.26116734743118286,0.041637320071458817,4.0181498527526855,0.0
-0.015438207425177097,1.5928049087524414,1.1816749572753906,1.1074632406234741,0.1312328279018402,0.6849895715713501,0.06065590679645538,0.009301964193582535,0.25988155603408813,0.042323265224695206,4.0181498527526855,0.0
-0.025433629751205444,1.5638757944107056,1.1752681732177734,1.1478828191757202,0.11689092218875885,0.6498982906341553,0.06130068749189377,0.009161652065813541,0.2628081440925598,0.04174964502453804,4.0181498527526855,0.0
-0.017914405092597008,1.6047489643096924,1.2031373977661133,1.1677613258361816,0.1342756152153015,0.6802850365638733,0.060152795165777206,0.009224271401762962,0.2575848698616028,0.04200642183423042,4.0181498527526855,0.0
-0.024353906512260437,1.6160495281219482,1.2026375532150269,1.2154335975646973,0.13271592557430267,0.6578735709190369,0.06103460490703583,0.00910273753106594,0.2615901231765747,0.04151562228798866,4.0181498527526855,0.0
-0.027958529070019722,1.6836491823196411,1.2294397354125977,1.315694808959961,0.1467050015926361,0.6698769927024841,0.06133875250816345,0.009159787558019161,0.26298248767852783,0.041833583265542984,4.0181498527526855,0.0
-0.02710145339369774,1.836604356765747,1.2811123132705688,1.4306381940841675,0.1940055787563324,0.7463493347167969,0.06174584478139877,0.00930079910904169,0.26485252380371094,0.042463816702365875,4.0181498527526855,0.0
-0.026161281391978264,1.8316446542739868,1.2928693294525146,1.4212912321090698,0.19813136756420135,0.768943190574646,0.06105321645736694,0.00942444521933794,0.26170384883880615,0.042977187782526016,4.0181498527526855,0.0
-0.021856963634490967,1.9336879253387451,1.3390250205993652,1.4624520540237427,0.23880022764205933,0.8361839056015015,0.060704849660396576,0.00965955387800932,0.2601378858089447,0.04400881007313728,4.0181498527526855,0.0
-0.021213402971625328,2.019623041152954,1.3749514818191528,1.5301642417907715,0.2709102928638458,0.9050031900405884,0.060786884278059006,0.009828000329434872,0.2605270445346832,0.04473097249865532,4.0181498527526855,0.0
-0.01974068582057953,2.0143513679504395,1.380282998085022,1.5220990180969238,0.2727496027946472,0.9266616106033325,0.06019432842731476,0.009750274010002613,0.2578217685222626,0.04436250776052475,4.0181498527526855,0.0
-0.022769711911678314,2.069805383682251,1.4104762077331543,1.593099594116211,0.2920803129673004,0.9498500823974609,0.06038573756814003,0.009965186938643456,0.25871333479881287,0.04533975571393967,4.0181498527526855,0.0
-0.019808433949947357,2.101191997528076,1.4210253953933716,1.5785863399505615,0.3115740120410919,0.9697818160057068,0.060241177678108215,0.009924843907356262,0.2580516040325165,0.04516233876347542,4.0181498527526855,0.0
-0.022207798436284065,2.0353620052337646,1.3921376466751099,1.574852705001831,0.28761953115463257,0.9291015267372131,0.06020352244377136,0.009754547849297523,0.2578642666339874,0.044407784938812256,4.0181498527526855,0.0
-0.024277811869978905,1.9013417959213257,1.3421863317489624,1.495773434638977,0.24490027129650116,0.8540979623794556,0.06013423204421997,0.009452051483094692,0.2575209140777588,0.043033719062805176,4.0181498527526855,0.0
-0.02820904180407524,1.7181575298309326,1.268411636352539,1.408807396888733,0.1799101084470749,0.717827558517456,0.06024337187409401,0.00889599323272705,0.2579689621925354,0.04059818014502525,4.0181498527526855,0.0
-0.025723110884428024,1.4863778352737427,1.1865780353546143,1.2487233877182007,0.11547667533159256,0.6224477887153625,0.05920157581567764,0.008172320201992989,0.2531737685203552,0.03728387504816055,4.0181498527526855,0.0
-0.027071699500083923,1.5772638320922852,1.2260493040084839,1.3271324634552002,0.14293573796749115,0.666411280632019,0.059434324502944946,0.00859125331044197,0.2542645335197449,0.03916841372847557,4.0181498527526855,0.0
-0.02255988121032715,1.5695043802261353,1.2236747741699219,1.3010449409484863,0.14730894565582275,0.6904911994934082,0.05849809572100639,0.008409065194427967,0.2500007152557373,0.03829628974199295,4.0181498527526855,0.0
-0.02444327436387539,1.6552835702896118,1.2612842321395874,1.3646609783172607,0.17683064937591553,0.7664507627487183,0.05861767381429672,0.008788276463747025,0.2505738139152527,0.039960138499736786,4.0181498527526855,0.0
-0.019457682967185974,1.9575746059417725,1.3821014165878296,1.5278586149215698,0.2884487807750702,0.9258139133453369,0.05873174965381622,0.009423588402569294,0.2511470913887024,0.04285256564617157,4.0181498527526855,0.0
-0.022268321365118027,2.0858383178710938,1.4241852760314941,1.690414309501648,0.3264237344264984,0.9874384999275208,0.059388525784015656,0.00975421629846096,0.2541590929031372,0.04438771679997444,4.0181498527526855,0.0
-0.01494660321623087,2.3628432750701904,1.5371981859207153,1.8392795324325562,0.4495794177055359,1.131905436515808,0.05944615975022316,0.010201855562627316,0.2544640302658081,0.04642043262720108,4.0181498527526855,0.0
-0.0155433164909482,2.4382519721984863,1.5657920837402344,1.938507318496704,0.4730720520019531,1.1903138160705566,0.059341736137866974,0.010276100598275661,0.25399720668792725,0.046770136803388596,4.0181498527526855,0.0
-0.015489409677684307,2.5589115619659424,1.6263549327850342,2.028414487838745,0.5300180315971375,1.2439905405044556,0.05950377881526947,0.010463508777320385,0.25475239753723145,0.04765286296606064,4.0181498527526855,0.0
-0.013909738510847092,2.6245901584625244,1.6462926864624023,2.114548921585083,0.5581236481666565,1.2736408710479736,0.06007768586277962,0.010593527927994728,0.25737476348876953,0.04825304076075554,4.0181498527526855,0.0
-0.011500075459480286,2.5393917560577393,1.6091808080673218,2.0801496505737305,0.521214485168457,1.220163345336914,0.06029348075389862,0.01038011722266674,0.25833529233932495,0.04731753095984459,4.0181498527526855,0.0
-0.00832065474241972,2.4966225624084473,1.5885863304138184,2.0776710510253906,0.506170392036438,1.190139651298523,0.060538168996572495,0.010284651070833206,0.25943994522094727,0.0469147264957428,4.0181498527526855,0.0
-0.011206540279090405,2.19846773147583,1.4656928777694702,1.8279050588607788,0.3914209008216858,1.0496495962142944,0.05941566079854965,0.00980092491954565,0.25428760051727295,0.0446813702583313,4.0181498527526855,0.0
-0.010174824856221676,2.1243693828582764,1.4343416690826416,1.7854931354522705,0.36526671051979065,1.0118565559387207,0.05967506766319275,0.009747081436216831,0.2554609179496765,0.04441617429256439,4.0181498527526855,0.0
-0.011002184823155403,2.061856746673584,1.4208112955093384,1.7407389879226685,0.3463384211063385,0.9746511578559875,0.0594131201505661,0.009728469885885715,0.254269003868103,0.04433126375079155,4.0181498527526855,0.0
-0.011232626624405384,2.086665630340576,1.4369230270385742,1.7126821279525757,0.36897048354148865,1.0050551891326904,0.05896706506609917,0.00985930860042572,0.2522556781768799,0.04487212374806404,4.0181498527526855,0.0
-0.011856578290462494,2.0658090114593506,1.4310691356658936,1.667043924331665,0.3703685700893402,1.0165399312973022,0.05922453850507736,0.009998451918363571,0.2534370422363281,0.045438531786203384,4.0181498527526855,0.0
-0.013966446742415428,1.984053134918213,1.4095287322998047,1.6010106801986694,0.3416312634944916,0.9884555339813232,0.05899100378155708,0.009833932854235172,0.25236111879348755,0.044683150947093964,4.0181498527526855,0.0
-0.016299443319439888,1.9522377252578735,1.3991225957870483,1.538627028465271,0.33621951937675476,1.0226162672042847,0.05844432860612869,0.00984505657106638,0.24988192319869995,0.044661395251750946,4.0181498527526855,0.0
-0.01718892529606819,1.9733753204345703,1.4138344526290894,1.5571012496948242,0.34687867760658264,1.0588023662567139,0.058263711631298065,0.009838494472205639,0.24906258285045624,0.044618044048547745,4.0181498527526855,0.0
-0.016398413106799126,2.019235372543335,1.4233428239822388,1.5652403831481934,0.3704778254032135,1.1089739799499512,0.058568306267261505,0.009968009777367115,0.25045526027679443,0.045176148414611816,4.0181498527526855,0.0
-0.013226604089140892,2.136385202407837,1.479190468788147,1.6260675191879272,0.4306604266166687,1.155676007270813,0.05857023596763611,0.01008106954395771,0.2504754066467285,0.045729268342256546,4.0181498527526855,0.0
