step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
692,1.5859488248825073,43.89399743080139,,,,,,,,,,,,,,,,,
693,1.4917144775390625,43.93549394607544,,,,,,,,,,,,,,,,,
694,1.571839451789856,43.97756910324097,,,,,,,,,,,,,,,,,
695,1.644942283630371,44.017030239105225,,,,,,,,,,,,,,,,,
696,1.508198857307434,44.05670714378357,,,,,,,,,,,,,,,,,
697,1.1846204996109009,44.09515452384949,,,,,,,,,,,,,,,,,
698,1.4493992328643799,44.13227438926697,,,,,,,,,,,,,,,,,
699,1.5645885467529297,44.170387268066406,,,,,,,,,,,,,,,,,
700,1.7115463018417358,44.211427211761475,0.4296875,0.05108897015452385,0.2992776036262512,nan,nan,0.3642578125,0.03464497998356819,0.34624743461608887,0.8302936553955078,nan,nan,0.3984375,0.04229755327105522,0.3382067382335663,0.49219703674316406,nan,nan
701,1.2955219745635986,45.01286578178406,,,,,,,,,,,,,,,,,
702,1.3792150020599365,45.048237800598145,,,,,,,,,,,,,,,,,
703,1.610181450843811,45.081847190856934,,,,,,,,,,,,,,,,,
704,1.6426416635513306,45.11950898170471,,,,,,,,,,,,,,,,,
705,1.3713802099227905,45.15954899787903,,,,,,,,,,,,,,,,,
706,1.469306468963623,45.20418453216553,,,,,,,,,,,,,,,,,
707,1.4257159233093262,45.2494432926178,,,,,,,,,,,,,,,,,
708,1.3686168193817139,45.29246187210083,,,,,,,,,,,,,,,,,
709,1.5189950466156006,45.33180356025696,,,,,,,,,,,,,,,,,
710,1.3546594381332397,45.373998403549194,,,,,,,,,,,,,,,,,
711,1.6091265678405762,45.41514587402344,,,,,,,,,,,,,,,,,
712,1.3987934589385986,45.45418453216553,,,,,,,,,,,,,,,,,
713,1.335152268409729,45.490944385528564,,,,,,,,,,,,,,,,,
714,1.3389824628829956,45.52984023094177,,,,,,,,,,,,,,,,,
715,1.1942424774169922,45.56540822982788,,,,,,,,,,,,,,,,,
716,1.3410438299179077,45.60183620452881,,,,,,,,,,,,,,,,,
717,1.546385645866394,45.6369423866272,,,,,,,,,,,,,,,,,
718,1.456406831741333,45.67513847351074,,,,,,,,,,,,,,,,,
719,1.2553009986877441,45.715816259384155,,,,,,,,,,,,,,,,,
720,1.4362355470657349,45.75376486778259,,,,,,,,,,,,,,,,,
721,1.406219244003296,45.791693925857544,,,,,,,,,,,,,,,,,
722,1.3915685415267944,45.828346252441406,,,,,,,,,,,,,,,,,
723,1.4494349956512451,45.86393642425537,,,,,,,,,,,,,,,,,
724,1.315252423286438,45.90065145492554,,,,,,,,,,,,,,,,,
725,1.423888087272644,45.9364960193634,0.443359375,0.039973437786102295,0.29713043570518494,nan,nan,0.4052734375,0.03678623214364052,0.3484618067741394,0.7985296249389648,nan,nan,0.4228515625,0.02927389368414879,0.3245777487754822,0.46129703521728516,nan,nan
726,1.3270471096038818,46.79203748703003,,,,,,,,,,,,,,,,,
727,1.399625301361084,46.8519811630249,,,,,,,,,,,,,,,,,
728,1.4118252992630005,46.91190528869629,,,,,,,,,,,,,,,,,
729,1.3265931606292725,46.958905935287476,,,,,,,,,,,,,,,,,
730,1.5291978120803833,47.00301241874695,,,,,,,,,,,,,,,,,
731,1.2646247148513794,47.04641509056091,,,,,,,,,,,,,,,,,
732,1.3913657665252686,47.09670305252075,,,,,,,,,,,,,,,,,
733,1.5788545608520508,47.14825630187988,,,,,,,,,,,,,,,,,
734,1.4486805200576782,47.199432611465454,,,,,,,,,,,,,,,,,
735,1.3264248371124268,47.25383257865906,,,,,,,,,,,,,,,,,
736,1.3716009855270386,47.309550762176514,,,,,,,,,,,,,,,,,
737,1.1926060914993286,47.35298466682434,,,,,,,,,,,,,,,,,
738,1.680019497871399,47.39912748336792,,,,,,,,,,,,,,,,,
739,1.4154489040374756,47.44472908973694,,,,,,,,,,,,,,,,,
740,1.4345303773880005,47.48825407028198,,,,,,,,,,,,,,,,,
741,1.4204386472702026,47.52743077278137,,,,,,,,,,,,,,,,,
742,1.6462957859039307,47.56988739967346,,,,,,,,,,,,,,,,,
743,1.3317060470581055,47.607279777526855,,,,,,,,,,,,,,,,,
744,1.339247703552246,47.64854717254639,,,,,,,,,,,,,,,,,
745,1.3267539739608765,47.68898391723633,,,,,,,,,,,,,,,,,
746,1.2032443284988403,47.726085901260376,,,,,,,,,,,,,,,,,
747,1.2825456857681274,47.7652473449707,,,,,,,,,,,,,,,,,
748,1.543419361114502,47.80388045310974,,,,,,,,,,,,,,,,,
749,1.3115431070327759,47.848729372024536,,,,,,,,,,,,,,,,,
750,1.348868489265442,47.89125871658325,0.4384765625,0.051628563553094864,0.34148192405700684,nan,nan,0.423828125,0.019321173429489136,0.3125971257686615,0.8170261383056641,nan,nan,0.408203125,0.05237108841538429,0.37749648094177246,0.5305767059326172,nan,nan
751,1.498577356338501,48.69567108154297,,,,,,,,,,,,,,,,,
752,1.3351798057556152,48.73682260513306,,,,,,,,,,,,,,,,,
753,1.3969895839691162,48.78136706352234,,,,,,,,,,,,,,,,,
754,1.6219764947891235,48.821056842803955,,,,,,,,,,,,,,,,,
755,1.6314562559127808,48.862775564193726,,,,,,,,,,,,,,,,,
756,1.3270845413208008,48.90442395210266,,,,,,,,,,,,,,,,,
757,1.3325327634811401,48.94606018066406,,,,,,,,,,,,,,,,,
758,1.2730399370193481,48.98597574234009,,,,,,,,,,,,,,,,,
759,1.2413039207458496,49.027377128601074,,,,,,,,,,,,,,,,,
760,1.4226605892181396,49.06609225273132,,,,,,,,,,,,,,,,,
761,1.6202304363250732,49.104772090911865,,,,,,,,,,,,,,,,,
762,1.394195556640625,49.14479446411133,,,,,,,,,,,,,,,,,
763,1.428932547569275,49.18501949310303,,,,,,,,,,,,,,,,,
764,1.3805888891220093,49.22580289840698,,,,,,,,,,,,,,,,,
765,1.5580464601516724,49.265167236328125,,,,,,,,,,,,,,,,,
766,1.2574108839035034,49.30877661705017,,,,,,,,,,,,,,,,,
767,1.42390775680542,49.352317571640015,,,,,,,,,,,,,,,,,
768,1.4543648958206177,49.39295816421509,,,,,,,,,,,,,,,,,
769,1.380884051322937,49.434871673583984,,,,,,,,,,,,,,,,,
770,1.3582026958465576,49.477540016174316,,,,,,,,,,,,,,,,,
771,1.3747342824935913,49.5189893245697,,,,,,,,,,,,,,,,,
772,1.3249262571334839,49.56281328201294,,,,,,,,,,,,,,,,,
773,1.3769428730010986,49.60784149169922,,,,,,,,,,,,,,,,,
774,1.3577462434768677,49.6510226726532,,,,,,,,,,,,,,,,,
775,1.370965838432312,49.69523859024048,0.4521484375,0.039405807852745056,0.2918586730957031,nan,nan,0.4345703125,0.05375472456216812,0.289071649312973,0.7748880386352539,nan,nan,0.435546875,0.03729373216629028,0.3073180615901947,0.4732217788696289,nan,nan
776,1.3476078510284424,50.667919397354126,,,,,,,,,,,,,,,,,
777,1.3570568561553955,50.71189618110657,,,,,,,,,,,,,,,,,
778,1.3334112167358398,50.75812649726868,,,,,,,,,,,,,,,,,
779,1.3386534452438354,50.802955627441406,,,,,,,,,,,,,,,,,
780,1.2153750658035278,50.846840143203735,,,,,,,,,,,,,,,,,
781,1.208328127861023,50.88710927963257,,,,,,,,,,,,,,,,,
782,1.3681347370147705,50.928502559661865,,,,,,,,,,,,,,,,,
783,1.2240036725997925,50.97526717185974,,,,,,,,,,,,,,,,,
784,1.290725827217102,51.022751569747925,,,,,,,,,,,,,,,,,
785,1.141832947731018,51.06547260284424,,,,,,,,,,,,,,,,,
786,1.1572662591934204,51.107704401016235,,,,,,,,,,,,,,,,,
787,1.407636046409607,51.150843143463135,,,,,,,,,,,,,,,,,
788,1.4848697185516357,51.19937562942505,,,,,,,,,,,,,,,,,
789,1.3415193557739258,51.242398262023926,,,,,,,,,,,,,,,,,
790,1.2236746549606323,51.28464698791504,,,,,,,,,,,,,,,,,
791,1.409378170967102,51.32452082633972,,,,,,,,,,,,,,,,,
792,1.236280083656311,51.36440396308899,,,,,,,,,,,,,,,,,
793,1.1705260276794434,51.403342962265015,,,,,,,,,,,,,,,,,
794,1.3275072574615479,51.44346809387207,,,,,,,,,,,,,,,,,
795,1.2186168432235718,51.485997676849365,,,,,,,,,,,,,,,,,
796,1.3280906677246094,51.52783679962158,,,,,,,,,,,,,,,,,
797,1.114668607711792,51.56896734237671,,,,,,,,,,,,,,,,,
798,1.511059284210205,51.61207818984985,,,,,,,,,,,,,,,,,
799,1.3182322978973389,51.653709411621094,,,,,,,,,,,,,,,,,
800,1.0176494121551514,51.69228458404541,0.4697265625,0.036212559789419174,0.2812845706939697,nan,nan,0.412109375,0.043717481195926666,0.31501609086990356,0.8362884521484375,nan,nan,0.447265625,0.042905040085315704,0.2997398376464844,0.4994058609008789,nan,nan
801,1.3604999780654907,52.580076694488525,,,,,,,,,,,,,,,,,
802,1.5378286838531494,52.61469006538391,,,,,,,,,,,,,,,,,
803,1.7134145498275757,52.651341676712036,,,,,,,,,,,,,,,,,
804,1.5677074193954468,52.691502809524536,,,,,,,,,,,,,,,,,
805,1.4090763330459595,52.72863221168518,,,,,,,,,,,,,,,,,
806,1.3733222484588623,52.76519441604614,,,,,,,,,,,,,,,,,
807,1.358303427696228,52.8039493560791,,,,,,,,,,,,,,,,,
808,1.4385322332382202,52.84022116661072,,,,,,,,,,,,,,,,,
809,1.2922884225845337,52.8782639503479,,,,,,,,,,,,,,,,,
810,1.4051226377487183,52.9149067401886,,,,,,,,,,,,,,,,,
811,1.6231800317764282,52.95087003707886,,,,,,,,,,,,,,,,,
812,1.5967494249343872,52.98717474937439,,,,,,,,,,,,,,,,,
813,1.3796833753585815,53.02478313446045,,,,,,,,,,,,,,,,,
814,1.2990432977676392,53.062204122543335,,,,,,,,,,,,,,,,,
815,1.4182825088500977,53.10058403015137,,,,,,,,,,,,,,,,,
816,1.329072117805481,53.13652038574219,,,,,,,,,,,,,,,,,
817,1.4058597087860107,53.17578125,,,,,,,,,,,,,,,,,
818,1.4592070579528809,53.21156311035156,,,,,,,,,,,,,,,,,
819,1.5426241159439087,53.24821853637695,,,,,,,,,,,,,,,,,
820,1.452426791191101,53.28503346443176,,,,,,,,,,,,,,,,,
821,1.4917696714401245,53.32432723045349,,,,,,,,,,,,,,,,,
822,1.385736107826233,53.361045122146606,,,,,,,,,,,,,,,,,
823,1.4181774854660034,53.39831256866455,,,,,,,,,,,,,,,,,
824,1.2820265293121338,53.43586540222168,,,,,,,,,,,,,,,,,
825,1.3198832273483276,53.47273826599121,0.4873046875,0.054924458265304565,0.3057211935520172,nan,nan,0.439453125,0.034820813685655594,0.3064875304698944,0.7949085235595703,nan,nan,0.4345703125,0.04437083378434181,0.3560260534286499,0.49793338775634766,nan,nan
826,1.2399038076400757,54.31282997131348,,,,,,,,,,,,,,,,,
827,1.5863776206970215,54.357526540756226,,,,,,,,,,,,,,,,,
828,1.3724015951156616,54.400824308395386,,,,,,,,,,,,,,,,,
829,1.396215796470642,54.44455647468567,,,,,,,,,,,,,,,,,
830,1.1856286525726318,54.48747134208679,,,,,,,,,,,,,,,,,
831,1.4341613054275513,54.53044819831848,,,,,,,,,,,,,,,,,
832,1.5573511123657227,54.57939147949219,,,,,,,,,,,,,,,,,
833,1.437119483947754,54.63015794754028,,,,,,,,,,,,,,,,,
834,1.2731575965881348,54.6813805103302,,,,,,,,,,,,,,,,,
835,1.3001011610031128,54.73211717605591,,,,,,,,,,,,,,,,,
836,1.4138157367706299,54.76781630516052,,,,,,,,,,,,,,,,,
837,1.4000152349472046,54.80341982841492,,,,,,,,,,,,,,,,,
838,1.460329294204712,54.838768005371094,,,,,,,,,,,,,,,,,
839,1.2728416919708252,54.87538814544678,,,,,,,,,,,,,,,,,
840,1.392508864402771,54.91051530838013,,,,,,,,,,,,,,,,,
841,1.3930448293685913,54.945711851119995,,,,,,,,,,,,,,,,,
842,1.4148013591766357,54.98046588897705,,,,,,,,,,,,,,,,,
843,1.169297456741333,55.01521039009094,,,,,,,,,,,,,,,,,
844,1.273795247077942,55.050392150878906,,,,,,,,,,,,,,,,,
845,1.3241268396377563,55.08584427833557,,,,,,,,,,,,,,,,,
846,1.2147771120071411,55.12301468849182,,,,,,,,,,,,,,,,,
847,1.572446584701538,55.15997505187988,,,,,,,,,,,,,,,,,
848,1.192767858505249,55.20053482055664,,,,,,,,,,,,,,,,,
849,1.3236637115478516,55.23780059814453,,,,,,,,,,,,,,,,,
850,1.4294182062149048,55.27543330192566,0.4697265625,0.030482936650514603,0.2927454710006714,nan,nan,0.400390625,0.07846669852733612,0.30533865094184875,0.8064918518066406,nan,nan,0.427734375,0.07314859330654144,0.33828985691070557,0.49303245544433594,nan,nan
851,1.3371081352233887,56.20218563079834,,,,,,,,,,,,,,,,,
852,1.3659528493881226,56.2369921207428,,,,,,,,,,,,,,,,,
853,1.3911864757537842,56.2778058052063,,,,,,,,,,,,,,,,,
854,1.1923470497131348,56.320589542388916,,,,,,,,,,,,,,,,,
855,1.4803893566131592,56.360098123550415,,,,,,,,,,,,,,,,,
856,1.4315533638000488,56.40267753601074,,,,,,,,,,,,,,,,,
857,1.3070628643035889,56.450778007507324,,,,,,,,,,,,,,,,,
858,1.5362789630889893,56.49511528015137,,,,,,,,,,,,,,,,,
859,1.1123045682907104,56.53848338127136,,,,,,,,,,,,,,,,,
860,1.248152494430542,56.58279800415039,,,,,,,,,,,,,,,,,
861,1.5201256275177002,56.628231048583984,,,,,,,,,,,,,,,,,
862,1.256073236465454,56.67009520530701,,,,,,,,,,,,,,,,,
863,1.3339232206344604,56.713749170303345,,,,,,,,,,,,,,,,,
864,1.2421003580093384,56.759037733078,,,,,,,,,,,,,,,,,
865,1.214971661567688,56.80177617073059,,,,,,,,,,,,,,,,,
866,1.212612509727478,56.84176802635193,,,,,,,,,,,,,,,,,
867,1.4602895975112915,56.885332345962524,,,,,,,,,,,,,,,,,
868,1.0176249742507935,56.92787456512451,,,,,,,,,,,,,,,,,
869,1.1543595790863037,56.97244119644165,,,,,,,,,,,,,,,,,
870,1.3560397624969482,57.01687812805176,,,,,,,,,,,,,,,,,
871,1.150541067123413,57.06432104110718,,,,,,,,,,,,,,,,,
872,1.316162347793579,57.10887145996094,,,,,,,,,,,,,,,,,
873,1.4154945611953735,57.15052032470703,,,,,,,,,,,,,,,,,
874,1.0700767040252686,57.19241714477539,,,,,,,,,,,,,,,,,
875,1.2191437482833862,57.236398220062256,0.4765625,0.05145525559782982,0.2889837920665741,nan,nan,0.466796875,0.03841591998934746,0.2593051493167877,0.7687597274780273,nan,nan,0.447265625,0.06904743611812592,0.32440581917762756,0.4751920700073242,nan,nan
876,1.0447285175323486,58.05559825897217,,,,,,,,,,,,,,,,,
877,1.295670509338379,58.10144114494324,,,,,,,,,,,,,,,,,
878,1.2463734149932861,58.147897720336914,,,,,,,,,,,,,,,,,
879,1.2737452983856201,58.19361686706543,,,,,,,,,,,,,,,,,
880,1.3629616498947144,58.2400689125061,,,,,,,,,,,,,,,,,
881,1.1956114768981934,58.286925315856934,,,,,,,,,,,,,,,,,
882,1.2339414358139038,58.3313992023468,,,,,,,,,,,,,,,,,
883,0.8967262506484985,58.3846378326416,,,,,,,,,,,,,,,,,
884,1.2013463973999023,58.44442343711853,,,,,,,,,,,,,,,,,
885,1.1941238641738892,58.496525049209595,,,,,,,,,,,,,,,,,
886,1.158498764038086,58.54985737800598,,,,,,,,,,,,,,,,,
887,1.14865243434906,58.59396171569824,,,,,,,,,,,,,,,,,
888,1.3119616508483887,58.63641905784607,,,,,,,,,,,,,,,,,
889,1.1903659105300903,58.67844557762146,,,,,,,,,,,,,,,,,
890,1.1060770750045776,58.719462871551514,,,,,,,,,,,,,,,,,
891,1.2191332578659058,58.763516664505005,,,,,,,,,,,,,,,,,
892,1.230629801750183,58.809377670288086,,,,,,,,,,,,,,,,,
893,1.3001397848129272,58.85452842712402,,,,,,,,,,,,,,,,,
894,1.2353991270065308,58.89743900299072,,,,,,,,,,,,,,,,,
895,1.3326069116592407,58.937248945236206,,,,,,,,,,,,,,,,,
896,1.0871115922927856,58.976595640182495,,,,,,,,,,,,,,,,,
897,0.8915395140647888,59.016578912734985,,,,,,,,,,,,,,,,,
898,1.113389015197754,59.05500340461731,,,,,,,,,,,,,,,,,
899,1.268294095993042,59.09452509880066,,,,,,,,,,,,,,,,,
900,1.2130711078643799,59.13530778884888,0.4697265625,0.05084400996565819,0.30688929557800293,nan,nan,0.4462890625,0.06369879096746445,0.3037346601486206,0.8266763687133789,nan,nan,0.4599609375,0.0703238993883133,0.3081224262714386,0.5087985992431641,nan,nan
901,1.3322089910507202,59.94496130943298,,,,,,,,,,,,,,,,,
902,1.0763362646102905,59.98826003074646,,,,,,,,,,,,,,,,,
903,1.1610949039459229,60.03079295158386,,,,,,,,,,,,,,,,,
904,0.9665146470069885,60.07561755180359,,,,,,,,,,,,,,,,,
905,0.994388997554779,60.118380308151245,,,,,,,,,,,,,,,,,
906,1.0449219942092896,60.162052154541016,,,,,,,,,,,,,,,,,
907,1.126958966255188,60.20778560638428,,,,,,,,,,,,,,,,,
908,1.0628819465637207,60.25184154510498,,,,,,,,,,,,,,,,,
909,1.0483540296554565,60.29650354385376,,,,,,,,,,,,,,,,,
910,1.1179193258285522,60.33901882171631,,,,,,,,,,,,,,,,,
911,1.132800817489624,60.38331651687622,,,,,,,,,,,,,,,,,
912,1.2716336250305176,60.42639517784119,,,,,,,,,,,,,,,,,
913,1.0919116735458374,60.47608041763306,,,,,,,,,,,,,,,,,
914,0.9821940064430237,60.52198147773743,,,,,,,,,,,,,,,,,
915,1.0910195112228394,60.56702470779419,,,,,,,,,,,,,,,,,
916,1.2053611278533936,60.61218023300171,,,,,,,,,,,,,,,,,
917,1.0634229183197021,60.66082000732422,,,,,,,,,,,,,,,,,
918,1.3109854459762573,60.70624756813049,,,,,,,,,,,,,,,,,
919,1.2777206897735596,60.751572608947754,,,,,,,,,,,,,,,,,
920,1.2366228103637695,60.80192160606384,,,,,,,,,,,,,,,,,
921,1.2533674240112305,60.848068714141846,,,,,,,,,,,,,,,,,
922,0.9214144349098206,60.888696908950806,,,,,,,,,,,,,,,,,
923,1.3015564680099487,60.93403339385986,,,,,,,,,,,,,,,,,
924,1.25112783908844,60.97696352005005,,,,,,,,,,,,,,,,,
925,1.3194169998168945,61.01981592178345,0.4755859375,0.043702322989702225,0.2879176437854767,nan,nan,0.4287109375,0.05964377149939537,0.32094278931617737,0.7965497970581055,nan,nan,0.4208984375,0.0847206637263298,0.36404669284820557,0.5096712112426758,nan,nan
