drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.4238662719726562,6.894508361816406,3.9570515155792236,3.5410547256469727,-0.09328918904066086,0.4182611107826233,0.0,0.0,0.0,0.0,3.75628662109375,3.541053533554077,0.020333508029580116,0.0
-2.497138738632202,7.189483165740967,4.740866184234619,4.057521343231201,-0.08773107826709747,0.42616963386535645,0.0,0.0,0.0,0.0,4.540094375610352,4.057520389556885,0.020338622853159904,0.0
-2.4913296699523926,7.058478355407715,4.185685634613037,3.9735405445098877,-0.08416467905044556,0.4225119650363922,0.0,0.0,0.0,0.0,3.984907865524292,3.973539352416992,0.02032654732465744,0.0
-2.53570556640625,6.876572132110596,3.923471212387085,3.6031291484832764,-0.08101161569356918,0.4249407947063446,0.0,0.0,0.0,0.0,3.722686767578125,3.6031274795532227,0.020303642377257347,0.0
-2.5025928020477295,7.373051643371582,5.412838935852051,4.599261283874512,-0.10002128034830093,0.4368600845336914,0.0,0.0,0.0,0.0,5.212047576904297,4.5992608070373535,0.02029760181903839,0.0
-2.4694759845733643,6.877607345581055,4.610888957977295,4.412896156311035,-0.08123885840177536,0.43741878867149353,0.0,0.0,0.0,0.0,4.410090923309326,4.412895202636719,0.02030935510993004,0.0
-2.5302610397338867,7.018657207489014,5.241061210632324,4.612517356872559,-0.10654687136411667,0.41804733872413635,0.0,0.0,0.0,0.0,5.040257453918457,4.612516403198242,0.020314084365963936,0.0
-2.501051187515259,7.109599590301514,5.368117809295654,4.756097793579102,-0.09124135226011276,0.43526092171669006,0.0,0.0,0.0,0.0,5.167306900024414,4.756096363067627,0.02033980004489422,0.0
-2.600858211517334,7.048714637756348,5.025858402252197,5.297182559967041,-0.08598262816667557,0.4347403347492218,0.0,0.0,0.0,0.0,4.825040817260742,5.297181606292725,0.020334841683506966,0.0
-2.5882694721221924,6.894110679626465,4.762717247009277,4.847884654998779,-0.0942603126168251,0.4310462474822998,0.0,0.0,0.0,0.0,4.561892509460449,4.847883224487305,0.020327148959040642,0.0
-2.5084023475646973,7.001543045043945,6.137118816375732,5.34266471862793,-0.10517477989196777,0.4350212514400482,0.0,0.0,0.0,0.0,5.936286926269531,5.342663764953613,0.020343933254480362,0.0
-2.5624117851257324,7.219991207122803,5.961003303527832,5.566802024841309,-0.1011863499879837,0.44351813197135925,0.0,0.0,0.0,0.0,5.7601637840271,5.566800594329834,0.020373251289129257,0.0
-2.6700100898742676,7.355310440063477,6.403775215148926,6.203518867492676,-0.1011798307299614,0.4427378475666046,0.0,0.0,0.0,0.0,6.202929496765137,6.203517436981201,0.020428091287612915,0.0
-2.624228000640869,7.537879943847656,6.530924320220947,6.181689262390137,-0.09612991660833359,0.4535546600818634,0.0,0.0,0.0,0.0,6.3300700187683105,6.18168830871582,0.020483070984482765,0.0
-2.631399631500244,7.205682754516602,6.292025089263916,5.402557373046875,-0.09273369610309601,0.4489174783229828,0.0,0.0,0.0,0.0,6.09116268157959,5.4025559425354,0.020504530519247055,0.0
-2.7015669345855713,7.5161027908325195,7.739790439605713,6.877016544342041,-0.10291429609060287,0.4552006423473358,0.0,0.0,0.0,0.0,7.538921356201172,6.877015113830566,0.02052735537290573,0.0
-2.639026403427124,7.046216011047363,5.484304904937744,5.577768325805664,-0.10328248888254166,0.4459090232849121,0.0,0.0,0.0,0.0,5.283428192138672,5.577766418457031,0.020535726100206375,0.0
-2.6449809074401855,7.400824069976807,7.096543788909912,6.370840549468994,-0.116080641746521,0.45464813709259033,0.0,0.0,0.0,0.0,6.895658493041992,6.3708391189575195,0.02054964005947113,0.0
-2.692506790161133,7.402385234832764,6.110514163970947,6.834225177764893,-0.08952348679304123,0.45760324597358704,0.0,0.0,0.0,0.0,5.909620761871338,6.834223747253418,0.020574886351823807,0.0
-2.656214952468872,7.321569442749023,6.1652727127075195,6.546531677246094,-0.09856119006872177,0.453184574842453,0.0,0.0,0.0,0.0,5.9643707275390625,6.546530246734619,0.020564023405313492,0.0
-2.6838409900665283,6.9461894035339355,6.592195987701416,7.581908226013184,-0.1105717197060585,0.45162317156791687,0.0,0.0,0.0,0.0,6.391284942626953,7.581906795501709,0.02053399384021759,0.0
-2.658278226852417,7.044778823852539,7.56191873550415,6.621761322021484,-0.1211133748292923,0.44929659366607666,0.0,0.0,0.0,0.0,7.36099910736084,6.62175989151001,0.020529307425022125,0.0
-2.7481091022491455,7.161865234375,6.422824859619141,7.038745403289795,-0.09540971368551254,0.4587864577770233,0.0,0.0,0.0,0.0,6.221897125244141,7.0387444496154785,0.02051975205540657,0.0
-2.7934813499450684,7.562871932983398,7.925152778625488,8.145793914794922,-0.1159912571310997,0.4641750454902649,0.0,0.0,0.0,0.0,7.724215507507324,8.145792961120605,0.020527644082903862,0.0
-2.746323347091675,7.238959789276123,6.944261074066162,7.441887855529785,-0.11639048904180527,0.456020712852478,0.0,0.0,0.0,0.0,6.743313312530518,7.441886901855469,0.020508909597992897,0.0
-2.8176639080047607,7.446650981903076,8.520954132080078,7.721957206726074,-0.11947808414697647,0.46247875690460205,0.0,0.0,0.0,0.0,8.31999683380127,7.721955299377441,0.020498985424637794,0.0
-2.7637746334075928,6.799127101898193,7.239261150360107,7.393003940582275,-0.12431476265192032,0.4441385567188263,0.0,0.0,0.0,0.0,7.03829288482666,7.393002033233643,0.020490745082497597,0.0
-2.799581289291382,7.0562214851379395,7.8298797607421875,7.898940563201904,-0.13110040128231049,0.4580885171890259,0.0,0.0,0.0,0.0,7.628901481628418,7.89893913269043,0.020482562482357025,0.0
-2.98392653465271,7.704842567443848,6.613399028778076,7.570520401000977,-0.09199982136487961,0.46968257427215576,0.0,0.0,0.0,0.0,6.412410736083984,7.570518493652344,0.020471801981329918,0.0
-2.898510217666626,7.496964454650879,8.165263175964355,7.7425761222839355,-0.1299997717142105,0.4740183353424072,0.0,0.0,0.0,0.0,7.964264869689941,7.742574691772461,0.020458340644836426,0.0
-2.954148769378662,7.505710601806641,7.731746196746826,7.842134475708008,-0.10588488727807999,0.48145389556884766,0.0,0.0,0.0,0.0,7.53073787689209,7.842132568359375,0.020431214943528175,0.0
-2.8433988094329834,7.270685195922852,8.511967658996582,7.9872894287109375,-0.11932990700006485,0.46930772066116333,0.0,0.0,0.0,0.0,8.310948371887207,7.987287521362305,0.020423438400030136,0.0
-2.86869740486145,7.4033026695251465,10.339896202087402,9.042916297912598,-0.1565738171339035,0.47575321793556213,0.0,0.0,0.0,0.0,10.138864517211914,9.042914390563965,0.020422980189323425,0.0
-2.9393861293792725,7.564599514007568,8.159477233886719,8.81277847290039,-0.11888928711414337,0.48335784673690796,0.0,0.0,0.0,0.0,7.958434104919434,8.812776565551758,0.02041097730398178,0.0
-2.8405113220214844,7.172682762145996,8.920336723327637,8.90977668762207,-0.136027529835701,0.48150378465652466,0.0,0.0,0.0,0.0,8.719282150268555,8.909774780273438,0.020405367016792297,0.0
-2.9384407997131348,7.375403881072998,9.200983047485352,9.45346736907959,-0.1375449001789093,0.4769443869590759,0.0,0.0,0.0,0.0,8.999914169311523,9.453466415405273,0.020406248047947884,0.0
-2.9212307929992676,7.316282749176025,7.951718330383301,8.489620208740234,-0.12259092181921005,0.485097736120224,0.0,0.0,0.0,0.0,7.750636577606201,8.489618301391602,0.020412229001522064,0.0
-3.022413730621338,7.836934566497803,9.540443420410156,8.564221382141113,-0.1507381945848465,0.4969886839389801,0.0,0.0,0.0,0.0,9.339347839355469,8.56421947479248,0.020435823127627373,0.0
-2.993516206741333,7.132025718688965,6.385104656219482,8.325479507446289,-0.11239039897918701,0.4753493368625641,0.0,0.0,0.0,0.0,6.183992862701416,8.325478553771973,0.020448192954063416,0.0
-2.897414207458496,7.2300872802734375,9.301942825317383,9.384598731994629,-0.1454966962337494,0.48503342270851135,0.0,0.0,0.0,0.0,9.100814819335938,9.384596824645996,0.020458446815609932,0.0
-2.9929144382476807,7.1990437507629395,7.525842189788818,9.38530445098877,-0.11633115261793137,0.48109206557273865,0.0,0.0,0.0,0.0,7.324700355529785,9.38530158996582,0.020450182259082794,0.0
-2.876657485961914,7.269260406494141,10.297040939331055,9.088618278503418,-0.15163175761699677,0.49074795842170715,0.0,0.0,0.0,0.0,10.095882415771484,9.088616371154785,0.02042749710381031,0.0
-2.9303596019744873,7.47504186630249,10.109735488891602,10.483382225036621,-0.1339167207479477,0.5038923025131226,0.0,0.0,0.0,0.0,9.908560752868652,10.483380317687988,0.020423563197255135,0.0
-3.070702314376831,7.80363130569458,9.857867240905762,10.462300300598145,-0.13524363934993744,0.5008332133293152,0.0,0.0,0.0,0.0,9.656675338745117,10.462298393249512,0.02042047306895256,0.0
-2.921722412109375,7.184513568878174,9.040849685668945,9.47956371307373,-0.13571797311306,0.48806649446487427,0.0,0.0,0.0,0.0,8.839641571044922,9.479561805725098,0.02041287161409855,0.0
-3.057229995727539,7.522968769073486,9.324581146240234,10.139338493347168,-0.13936154544353485,0.49546563625335693,0.0,0.0,0.0,0.0,9.123356819152832,10.139335632324219,0.020423397421836853,0.0
-2.9151599407196045,7.307268142700195,8.276025772094727,9.627768516540527,-0.11621671915054321,0.4948032796382904,0.0,0.0,0.0,0.0,8.074783325195312,9.627765655517578,0.02043052576482296,0.0
-2.9878909587860107,7.295508861541748,8.603875160217285,9.703558921813965,-0.13311083614826202,0.4901069402694702,0.0,0.0,0.0,0.0,8.402616500854492,9.703556060791016,0.020407559350132942,0.0
-3.006401300430298,7.334317684173584,8.53760814666748,9.752055168151855,-0.1227995976805687,0.4994836449623108,0.0,0.0,0.0,0.0,8.336333274841309,9.752053260803223,0.0204019732773304,0.0
-3.068260669708252,7.79682731628418,11.814906120300293,10.978377342224121,-0.15441474318504333,0.5195743441581726,0.0,0.0,0.0,0.0,11.613614082336426,10.978375434875488,0.020378876477479935,0.0
-2.988121271133423,7.4875054359436035,11.720163345336914,10.9810152053833,-0.14778576791286469,0.5205044150352478,0.0,0.0,0.0,0.0,11.518856048583984,10.981012344360352,0.020371021702885628,0.0
-3.1853835582733154,7.915993690490723,9.424068450927734,11.002400398254395,-0.10215568542480469,0.5204401612281799,0.0,0.0,0.0,0.0,9.222744941711426,11.002398490905762,0.02037758007645607,0.0
-3.0448641777038574,7.492284297943115,10.200896263122559,11.930816650390625,-0.11603498458862305,0.5132350325584412,0.0,0.0,0.0,0.0,9.999555587768555,11.930813789367676,0.020406775176525116,0.0
-3.052344560623169,7.589297294616699,8.96243953704834,10.788381576538086,-0.11602747440338135,0.5239467620849609,0.0,0.0,0.0,0.0,8.76108169555664,10.788378715515137,0.0204390287399292,0.0
-3.0554490089416504,7.63111686706543,12.04325008392334,11.970020294189453,-0.12473825365304947,0.5342868566513062,0.0,0.0,0.0,0.0,11.841875076293945,11.970017433166504,0.02050287462770939,0.0
-3.104013204574585,7.599684715270996,11.062472343444824,11.825159072875977,-0.14227820932865143,0.5175661444664001,0.0,0.0,0.0,0.0,10.861078262329102,11.825156211853027,0.02057213895022869,0.0
-3.0821449756622314,7.432941436767578,10.445971488952637,12.277292251586914,-0.12446095049381256,0.5210568904876709,0.0,0.0,0.0,0.0,10.244559288024902,12.277289390563965,0.02063814550638199,0.0
-3.0332391262054443,7.470455169677734,14.018282890319824,12.940793991088867,-0.15354131162166595,0.5271843075752258,0.0,0.0,0.0,0.0,13.816852569580078,12.940789222717285,0.020715249702334404,0.0
-3.099384307861328,7.415510177612305,12.037473678588867,12.959178924560547,-0.13372674584388733,0.5213371515274048,0.0,0.0,0.0,0.0,11.836023330688477,12.959177017211914,0.02081429958343506,0.0
-3.062675952911377,7.594514846801758,12.292943954467773,12.70064640045166,-0.13781408965587616,0.5315970778465271,0.0,0.0,0.0,0.0,12.091474533081055,12.700643539428711,0.020891929045319557,0.0
-3.1558265686035156,7.878582000732422,13.870619773864746,12.884184837341309,-0.15695014595985413,0.5397104024887085,0.0,0.0,0.0,0.0,13.669130325317383,12.88418197631836,0.020963095128536224,0.0
-3.0296132564544678,7.349655628204346,12.763785362243652,14.011022567749023,-0.1531827598810196,0.5319898724555969,0.0,0.0,0.0,0.0,12.562276840209961,14.011019706726074,0.021011143922805786,0.0
-3.102940559387207,7.404985427856445,15.806198120117188,14.272797584533691,-0.18603050708770752,0.52873694896698,0.0,0.0,0.0,0.0,15.604669570922852,14.272794723510742,0.021075701341032982,0.0
-3.1784894466400146,7.746495246887207,13.612588882446289,13.611553192138672,-0.15692083537578583,0.5457202196121216,0.0,0.0,0.0,0.0,13.411039352416992,13.611550331115723,0.02111375518143177,0.0
-3.056314468383789,7.320991516113281,16.930788040161133,14.015377044677734,-0.20212088525295258,0.5316920280456543,0.0,0.0,0.0,0.0,16.729219436645508,14.015374183654785,0.021179920062422752,0.0
-3.0558433532714844,7.1689558029174805,13.004450798034668,14.088420867919922,-0.1400950402021408,0.5372567772865295,0.0,0.0,0.0,0.0,12.802861213684082,14.088418960571289,0.021228991448879242,0.0
-3.104811668395996,7.477005958557129,15.593157768249512,13.88570499420166,-0.18079029023647308,0.5496193170547485,0.0,0.0,0.0,0.0,15.391548156738281,13.885702133178711,0.02128554880619049,0.0
-3.1248269081115723,7.579268455505371,16.086015701293945,15.172700881958008,-0.1756245642900467,0.5405923128128052,0.0,0.0,0.0,0.0,15.884384155273438,15.172697067260742,0.02134743332862854,0.0
-3.156797409057617,7.613540172576904,16.80768394470215,13.996448516845703,-0.19929514825344086,0.5513716340065002,0.0,0.0,0.0,0.0,16.606029510498047,13.996444702148438,0.02142467349767685,0.0
-3.1867172718048096,7.818859577178955,16.647491455078125,15.440210342407227,-0.18250992894172668,0.5572301745414734,0.0,0.0,0.0,0.0,16.445816040039062,15.440208435058594,0.021485116332769394,0.0
-3.121250867843628,7.516786098480225,14.991904258728027,15.490412712097168,-0.17479024827480316,0.5461000204086304,0.0,0.0,0.0,0.0,14.790207862854004,15.490408897399902,0.02156267687678337,0.0
-3.159048318862915,7.644339084625244,18.02353858947754,15.587900161743164,-0.2017480432987213,0.5555306077003479,0.0,0.0,0.0,0.0,17.821819305419922,15.587898254394531,0.021600626409053802,0.0
-3.135399103164673,7.752241611480713,21.964969635009766,16.961275100708008,-0.20950984954833984,0.5614050030708313,0.0,0.0,0.0,0.0,21.763229370117188,16.961271286010742,0.02163783274590969,0.0
-3.128223180770874,7.594512939453125,20.750768661499023,17.628873825073242,-0.2021663635969162,0.550365686416626,0.0,0.0,0.0,0.0,20.549009323120117,17.62887191772461,0.021683931350708008,0.0
-3.069866418838501,7.602283477783203,17.4864559173584,17.232810974121094,-0.1694335788488388,0.5602656006813049,0.0,0.0,0.0,0.0,17.28467559814453,17.23280906677246,0.021707314997911453,0.0
-3.032957077026367,7.628712177276611,15.97721004486084,15.345855712890625,-0.16677716374397278,0.5640115141868591,0.0,0.0,0.0,0.0,15.775407791137695,15.345852851867676,0.02167750522494316,0.0
-3.1971330642700195,7.828271865844727,17.315113067626953,15.264456748962402,-0.19111023843288422,0.5494969487190247,0.0,0.0,0.0,0.0,17.11328887939453,15.264452934265137,0.02167341485619545,0.0
-3.1169941425323486,7.628838539123535,18.6068172454834,17.579381942749023,-0.1903558075428009,0.5520757436752319,0.0,0.0,0.0,0.0,18.40496826171875,17.57938003540039,0.021654590964317322,0.0
-3.047926425933838,7.678025722503662,18.08955955505371,16.069778442382812,-0.19558778405189514,0.5590820908546448,0.0,0.0,0.0,0.0,17.88768768310547,16.069774627685547,0.021626140922307968,0.0
-3.1070268154144287,8.028302192687988,15.850451469421387,15.868566513061523,-0.15200971066951752,0.5758268237113953,0.0,0.0,0.0,0.0,15.648554801940918,15.868561744689941,0.021604711189866066,0.0
-3.0646443367004395,7.700406074523926,18.109773635864258,15.81775188446045,-0.18053683638572693,0.5665727853775024,0.0,0.0,0.0,0.0,17.907852172851562,15.817748069763184,0.02158917859196663,0.0
-2.971086025238037,7.629180431365967,19.778671264648438,17.95800018310547,-0.17678925395011902,0.5715701580047607,0.0,0.0,0.0,0.0,19.576725006103516,17.95799446105957,0.02161034755408764,0.0
-2.9430015087127686,7.666904926300049,18.578229904174805,16.52557945251465,-0.1799127608537674,0.5716058015823364,0.0,0.0,0.0,0.0,18.37625503540039,16.525575637817383,0.021620236337184906,0.0
-2.9115960597991943,7.752082824707031,22.286209106445312,18.32977867126465,-0.2006980925798416,0.5745255947113037,0.0,0.0,0.0,0.0,22.084211349487305,18.329776763916016,0.021657126024365425,0.0
-2.971933126449585,7.935929775238037,19.651758193969727,19.120235443115234,-0.14913223683834076,0.6005090475082397,0.0,0.0,0.0,0.0,19.44973373413086,19.1202335357666,0.021684594452381134,0.0
-2.8980064392089844,7.9272780418396,12.920117378234863,16.40381622314453,-0.12114255875349045,0.5852240324020386,0.0,0.0,0.0,0.0,12.718067169189453,16.403812408447266,0.021699275821447372,0.0
-2.9013679027557373,7.871591091156006,16.998584747314453,17.42900276184082,-0.14514271914958954,0.596571683883667,0.0,0.0,0.0,0.0,16.796504974365234,17.428998947143555,0.02172572910785675,0.0
-2.7288224697113037,7.469424724578857,22.08529281616211,18.971389770507812,-0.2099001407623291,0.5652605295181274,0.0,0.0,0.0,0.0,21.8831844329834,18.97138786315918,0.021763920783996582,0.0
-2.695568084716797,7.326666831970215,15.197012901306152,17.42286491394043,-0.14558331668376923,0.5837376117706299,0.0,0.0,0.0,0.0,14.99487590789795,17.42285919189453,0.021808188408613205,0.0
-2.8780713081359863,7.977884769439697,20.853294372558594,17.55459213256836,-0.17938034236431122,0.6036955714225769,0.0,0.0,0.0,0.0,20.65113067626953,17.554588317871094,0.021831844002008438,0.0
-2.8198795318603516,7.974583625793457,15.420214653015137,19.532215118408203,-0.0994507446885109,0.6105263829231262,0.0,0.0,0.0,0.0,15.218022346496582,19.532211303710938,0.021826114505529404,0.0
-2.8468685150146484,8.049125671386719,26.422292709350586,20.07255744934082,-0.1879509687423706,0.61991286277771,0.0,0.0,0.0,0.0,26.220073699951172,20.072553634643555,0.021829094737768173,0.0
-2.8375539779663086,8.100288391113281,21.37544822692871,18.184316635131836,-0.16836152970790863,0.6124024987220764,0.0,0.0,0.0,0.0,21.173202514648438,18.18431282043457,0.02185513824224472,0.0
-2.8727567195892334,8.145548820495605,17.52288818359375,18.37249755859375,-0.132462739944458,0.6197077035903931,0.0,0.0,0.0,0.0,17.320615768432617,18.372493743896484,0.021877124905586243,0.0
-2.821942090988159,7.9583516120910645,20.616134643554688,20.0771541595459,-0.1722768396139145,0.6083189845085144,0.0,0.0,0.0,0.0,20.413833618164062,20.0771484375,0.02191857248544693,0.0
-2.7636735439300537,8.125041961669922,18.50004005432129,21.7216796875,-0.1180260181427002,0.6281265020370483,0.0,0.0,0.0,0.0,18.297710418701172,21.721675872802734,0.021983610466122627,0.0
-2.9051804542541504,7.881065368652344,19.272506713867188,18.88947296142578,-0.15615655481815338,0.6022722721099854,0.0,0.0,0.0,0.0,19.070144653320312,18.889467239379883,0.022038256749510765,0.0
-2.8008294105529785,7.945321559906006,21.613697052001953,21.766281127929688,-0.15739896893501282,0.6176369190216064,0.0,0.0,0.0,0.0,21.411306381225586,21.766277313232422,0.022103680297732353,0.0
-2.86120343208313,8.044733047485352,18.73637580871582,19.128984451293945,-0.14727434515953064,0.6108362674713135,0.0,0.0,0.0,0.0,18.533954620361328,19.12898063659668,0.022153031080961227,0.0
-2.8446788787841797,8.102980613708496,25.018030166625977,20.406063079833984,-0.1974855661392212,0.6162781119346619,0.0,0.0,0.0,0.0,24.81557846069336,20.406057357788086,0.022163022309541702,0.0
-3.006028890609741,8.255110740661621,19.60799789428711,20.07760238647461,-0.13246852159500122,0.6385258436203003,0.0,0.0,0.0,0.0,19.405513763427734,20.07759666442871,0.022137196734547615,0.0
-2.6658716201782227,7.657981872558594,23.536466598510742,22.69546127319336,-0.1645546704530716,0.6179943084716797,0.0,0.0,0.0,0.0,23.333951950073242,22.695457458496094,0.0221021119505167,0.0
-2.879812240600586,8.256542205810547,23.16550636291504,22.476823806762695,-0.15831005573272705,0.6358823776245117,0.0,0.0,0.0,0.0,22.962961196899414,22.476818084716797,0.022064918652176857,0.0
-2.994417905807495,8.488744735717773,23.498376846313477,21.834630966186523,-0.17639797925949097,0.6339508891105652,0.0,0.0,0.0,0.0,23.295799255371094,21.834625244140625,0.022031651809811592,0.0
-2.9835522174835205,8.38677978515625,22.178991317749023,21.566844940185547,-0.16416218876838684,0.6280032396316528,0.0,0.0,0.0,0.0,21.976381301879883,21.56684112548828,0.022020243108272552,0.0
-2.9000205993652344,8.334481239318848,16.665821075439453,19.01201629638672,-0.11602739244699478,0.6286596059799194,0.0,0.0,0.0,0.0,16.463176727294922,19.012012481689453,0.022049032151699066,0.0
-2.579292058944702,7.16842794418335,17.836793899536133,20.057998657226562,-0.1297311931848526,0.5971236228942871,0.0,0.0,0.0,0.0,17.63411521911621,20.057994842529297,0.022075233981013298,0.0
-2.525653600692749,7.563029766082764,18.31175422668457,20.285987854003906,-0.13049809634685516,0.6284974217414856,0.0,0.0,0.0,0.0,18.109039306640625,20.28598403930664,0.022080669179558754,0.0
-2.815849542617798,8.196892738342285,24.618085861206055,22.25191307067871,-0.16343671083450317,0.650415301322937,0.0,0.0,0.0,0.0,24.415332794189453,22.251909255981445,0.022098319604992867,0.0
-2.733381986618042,8.044108390808105,19.930747985839844,20.532360076904297,-0.13902334868907928,0.6388903856277466,0.0,0.0,0.0,0.0,19.72795867919922,20.5323543548584,0.02207290753722191,0.0
-2.7345926761627197,8.096805572509766,28.345050811767578,22.68944549560547,-0.2134259194135666,0.6316313743591309,0.0,0.0,0.0,0.0,28.14221954345703,22.689441680908203,0.0220603346824646,0.0
-2.812854051589966,8.044998168945312,22.596769332885742,22.198972702026367,-0.17306624352931976,0.6268877387046814,0.0,0.0,0.0,0.0,22.393901824951172,22.1989688873291,0.022074855864048004,0.0
-2.9169089794158936,8.535551071166992,23.200414657592773,21.0092716217041,-0.1647627353668213,0.648068904876709,0.0,0.0,0.0,0.0,22.997512817382812,21.009265899658203,0.022068286314606667,0.0
-2.838430881500244,8.134954452514648,28.32583999633789,22.448673248291016,-0.20645110309123993,0.6496816873550415,0.0,0.0,0.0,0.0,28.122896194458008,22.448667526245117,0.022046281024813652,0.0
-2.664612293243408,8.022078514099121,26.04595375061035,23.34880256652832,-0.1553589403629303,0.6701616644859314,0.0,0.0,0.0,0.0,25.84297752380371,23.348796844482422,0.022028110921382904,0.0
