drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.0030791577883064747,0.23239977657794952,0.7073606848716736,0.17368227243423462,-0.039206039160490036,2.69887638092041,0.06247054040431976,0.00832517072558403,0.2680787146091461,0.03792398050427437,4.0181498527526855,0.0
-0.0033454615622758865,0.21549849212169647,0.7055591344833374,0.16256043314933777,-0.04918007180094719,2.5186333656311035,0.06238497421145439,0.008068487979471684,0.2676672041416168,0.03676365688443184,4.0181498527526855,0.0
-0.003095775842666626,0.22063811123371124,0.7067175507545471,0.1684880554676056,-0.025896353647112846,2.5734097957611084,0.06139642745256424,0.008435537107288837,0.26318222284317017,0.03837788105010986,4.0181498527526855,0.0
-0.002262498252093792,0.20490173995494843,0.7054638862609863,0.1575993150472641,0.019126562401652336,2.3681039810180664,0.05945735052227974,0.00792766734957695,0.25431525707244873,0.03605300188064575,4.0181498527526855,0.0
-0.003306641476228833,0.2202257513999939,0.706899881362915,0.17061758041381836,-0.004348246846348047,2.5420982837677,0.06033440679311752,0.00898707378655672,0.25838953256607056,0.04084465652704239,4.0181498527526855,0.0
-0.003926127217710018,0.20746350288391113,0.7053986191749573,0.16179639101028442,-0.029764002189040184,2.4170472621917725,0.06156837195158005,0.008293363265693188,0.2639547288417816,0.03768542781472206,4.0181498527526855,0.0
-0.004955371376127005,0.20750294625759125,0.7052757143974304,0.1593468338251114,-0.010827254503965378,2.3669583797454834,0.059897370636463165,0.008433212526142597,0.2563546895980835,0.03831524774432182,4.0181498527526855,0.0
-0.004727562889456749,0.20663638412952423,0.7053090929985046,0.15651312470436096,0.017195722088217735,2.308262586593628,0.05832403898239136,0.007899313233792782,0.24917063117027283,0.03585942089557648,4.0181498527526855,0.0
-0.00696370517835021,0.20711661875247955,0.7048484086990356,0.1559288203716278,-0.03104984760284424,2.32059645652771,0.06017797440290451,0.00882814172655344,0.2576634883880615,0.040069203823804855,4.0181498527526855,0.0
-0.005891760345548391,0.18993836641311646,0.7029027938842773,0.14020471274852753,-0.004331512842327356,2.0798258781433105,0.06015009433031082,0.008011898957192898,0.25747010111808777,0.036340873688459396,4.0181498527526855,0.0
-0.006420448422431946,0.21622484922409058,0.7059996128082275,0.15765300393104553,0.015128887258470058,2.3333427906036377,0.05837281793355942,0.008114324882626534,0.24940833449363708,0.036842312663793564,4.0181498527526855,0.0
-0.006926035042852163,0.2101103663444519,0.7051106095314026,0.14955902099609375,0.023190965875983238,2.2071070671081543,0.05789448320865631,0.008137757889926434,0.24724256992340088,0.036850202828645706,4.0181498527526855,0.0
-0.006976799573749304,0.21718674898147583,0.705806314945221,0.1535073071718216,0.02840281091630459,2.2776050567626953,0.057788729667663574,0.00838868971914053,0.24678418040275574,0.038035597652196884,4.0181498527526855,0.0
-0.007901103235781193,0.20149584114551544,0.703909695148468,0.14103856682777405,-0.0020535767544060946,2.1108226776123047,0.058968257158994675,0.008687613531947136,0.25215470790863037,0.039400625973939896,4.0181498527526855,0.0
-0.007033089641481638,0.1905292123556137,0.7032275199890137,0.13212938606739044,0.012297372333705425,1.979215145111084,0.05841286480426788,0.008435705676674843,0.2496141940355301,0.038155972957611084,4.0181498527526855,0.0
-0.008763382211327553,0.20587816834449768,0.7045498490333557,0.14302361011505127,-0.006330588366836309,2.1621181964874268,0.05852233245968819,0.008853084407746792,0.2501460015773773,0.040141500532627106,4.0181498527526855,0.0
-0.007430977653712034,0.20680592954158783,0.7049897313117981,0.14230477809906006,0.027180412784218788,2.140479564666748,0.05722449719905853,0.00861181691288948,0.24424926936626434,0.03897269442677498,4.0181498527526855,0.0
-0.007242540363222361,0.18736442923545837,0.7028589248657227,0.1308612823486328,-0.009931384585797787,1.9895278215408325,0.0597168505191803,0.007881296798586845,0.2554902732372284,0.03577258065342903,4.0181498527526855,0.0
-0.007766918744891882,0.17638441920280457,0.7016896605491638,0.12510265409946442,-0.04593784734606743,1.9159274101257324,0.06179642677307129,0.007999497465789318,0.26497161388397217,0.03625613451004028,4.0181498527526855,0.0
-0.007652159780263901,0.18113656342029572,0.7018088102340698,0.12632545828819275,-0.03468910604715347,1.9350059032440186,0.061305608600378036,0.008229614235460758,0.2627502977848053,0.037319015711545944,4.0181498527526855,0.0
-0.004540267866104841,0.1959553211927414,0.7037650346755981,0.13410145044326782,0.02942226640880108,2.0283727645874023,0.05883357301354408,0.008562776260077953,0.25153303146362305,0.03881059214472771,4.0181498527526855,0.0
-0.0062726582400500774,0.18888907134532928,0.7027837634086609,0.12784633040428162,-0.0047862352803349495,1.9595205783843994,0.059656232595443726,0.008440524339675903,0.255258172750473,0.03823809698224068,4.0181498527526855,0.0
-0.0074178725481033325,0.19300858676433563,0.7038688063621521,0.12778353691101074,-0.0015263259410858154,1.937680959701538,0.0577712319791317,0.009059176780283451,0.24676039814949036,0.0409834086894989,4.0181498527526855,0.0
-0.006500141229480505,0.21106356382369995,0.7050485014915466,0.13892799615859985,0.011517318896949291,2.108306884765625,0.05755209922790527,0.009495080448687077,0.24580727517604828,0.042928535491228104,4.0181498527526855,0.0
-0.009400635026395321,0.18813703954219818,0.7030099034309387,0.12665121257305145,-0.05230674892663956,1.956222414970398,0.06030227616429329,0.008921486325562,0.258236825466156,0.04046187177300453,4.0181498527526855,0.0
-0.009112459607422352,0.18591606616973877,0.7025883197784424,0.12405475974082947,-0.050693631172180176,1.8959916830062866,0.06047803536057472,0.009417545050382614,0.2590804100036621,0.0426802933216095,4.0181498527526855,0.0
-0.008632699958980083,0.20934021472930908,0.7048754692077637,0.13505886495113373,-0.009387651458382607,2.042695999145508,0.05758056044578552,0.009567957371473312,0.24594320356845856,0.04330464079976082,4.0181498527526855,0.0
-0.009102479554712772,0.20810914039611816,0.7053095102310181,0.13287842273712158,-0.004201808478683233,1.97040593624115,0.0565757192671299,0.009499182924628258,0.2413945496082306,0.04292665421962738,4.0181498527526855,0.0
-0.007712565362453461,0.22091715037822723,0.7064983248710632,0.14531229436397552,-0.01291502732783556,2.200812578201294,0.05850193277001381,0.009098050184547901,0.2500738501548767,0.04116359353065491,4.0181498527526855,0.0
-0.008115283213555813,0.21120180189609528,0.7049645781517029,0.1365133374929428,-0.013065129518508911,2.026625871658325,0.0585319958627224,0.010094333440065384,0.25030192732810974,0.045663341879844666,4.0181498527526855,0.0
-0.009634442627429962,0.2207014560699463,0.7068657279014587,0.14513276517391205,-0.014872155152261257,2.1160340309143066,0.05745494365692139,0.010269753634929657,0.24544067680835724,0.04638133943080902,4.0181498527526855,0.0
-0.009229469113051891,0.23159298300743103,0.7069595456123352,0.1465122401714325,0.0019329906208440661,2.1566414833068848,0.056698016822338104,0.010505665093660355,0.24204349517822266,0.04749969393014908,4.0181498527526855,0.0
-0.00686890771612525,0.23032212257385254,0.706818699836731,0.1527842879295349,-0.010374212637543678,2.276369333267212,0.058972861617803574,0.010799240320920944,0.2523729205131531,0.04889054596424103,4.0181498527526855,0.0
-0.01160572562366724,0.21641434729099274,0.7066704630851746,0.14693596959114075,-0.04157601669430733,2.1619949340820312,0.0581611767411232,0.010396679863333702,0.2486514002084732,0.04705378785729408,4.0181498527526855,0.0
-0.00941992923617363,0.2278430014848709,0.707239031791687,0.15643459558486938,-0.03262823447585106,2.3538546562194824,0.05889543890953064,0.010316246189177036,0.25197291374206543,0.046740103513002396,4.0181498527526855,0.0
-0.003006106009706855,0.21630293130874634,0.7055729031562805,0.15263326466083527,-0.0089767100289464,2.3065569400787354,0.06075020134449005,0.009856236167252064,0.2603610157966614,0.044704124331474304,4.0181498527526855,0.0
0.0004991075838916004,0.2231627106666565,0.7060284614562988,0.15837769210338593,0.032421644777059555,2.3852789402008057,0.05992799252271652,0.010062475688755512,0.25663942098617554,0.04570300877094269,4.0181498527526855,0.0
-0.004329092800617218,0.232587993144989,0.7083885669708252,0.16925100982189178,-0.015560159459710121,2.568685531616211,0.06038461625576019,0.009967378340661526,0.2587067782878876,0.045190487056970596,4.0181498527526855,0.0
-0.0009426683536730707,0.22212418913841248,0.7071027159690857,0.16473715007305145,0.006195214577019215,2.4652318954467773,0.06074393913149834,0.009967959485948086,0.2603433132171631,0.045224763453006744,4.0181498527526855,0.0
-0.009538969956338406,0.24693207442760468,0.7087759375572205,0.16709493100643158,0.0034731270279735327,2.502523422241211,0.05722992867231369,0.011205313727259636,0.244521364569664,0.05078214406967163,4.0181498527526855,0.0
-0.004238358698785305,0.2257862091064453,0.7062957286834717,0.15943767130374908,0.0027616173028945923,2.3748619556427,0.059483788907527924,0.010622254572808743,0.25467562675476074,0.048183053731918335,4.0181498527526855,0.0
-0.006342624314129353,0.22775427997112274,0.7068201899528503,0.15387718379497528,0.015392768196761608,2.330237627029419,0.057371482253074646,0.009631367400288582,0.24500510096549988,0.04377308860421181,4.0181498527526855,0.0
-0.013522014021873474,0.23198430240154266,0.7081928253173828,0.1573658585548401,-0.03433042764663696,2.2459018230438232,0.05773438513278961,0.01133924350142479,0.24681717157363892,0.0513225682079792,4.0181498527526855,0.0
-0.009461462497711182,0.23611390590667725,0.7072131037712097,0.16004213690757751,-0.01033446192741394,2.348202705383301,0.058235444128513336,0.010931376367807388,0.24904358386993408,0.049553997814655304,4.0181498527526855,0.0
-0.017691660672426224,0.2576536536216736,0.7105281949043274,0.17323648929595947,-0.015277005732059479,2.4288268089294434,0.05605912581086159,0.011731856502592564,0.23929180204868317,0.05313481390476227,4.0181498527526855,0.0
-0.016976406797766685,0.2519983947277069,0.7096341848373413,0.17037464678287506,-0.028347505256533623,2.377656936645508,0.05723154917359352,0.011332669295370579,0.24454179406166077,0.05129962041974068,4.0181498527526855,0.0
-0.01162632554769516,0.23777444660663605,0.7082393765449524,0.16444440186023712,-0.029724782332777977,2.3708667755126953,0.05933290719985962,0.010502577759325504,0.25397756695747375,0.04759026691317558,4.0181498527526855,0.0
-0.024177363142371178,0.26715707778930664,0.7113491296768188,0.177337184548378,-0.029629914090037346,2.4501500129699707,0.055707260966300964,0.01059917826205492,0.23758357763290405,0.04796075448393822,4.0181498527526855,0.0
-0.017216233536601067,0.2624146342277527,0.7092653512954712,0.17750415205955505,-0.0239558108150959,2.504439115524292,0.058352794498205185,0.011356431059539318,0.249620720744133,0.05145855247974396,4.0181498527526855,0.0
-0.023048218339681625,0.2735673487186432,0.7111472487449646,0.18356011807918549,-0.06826772540807724,2.592578649520874,0.058099497109651566,0.011524251662194729,0.24849160015583038,0.05222955718636513,4.0181498527526855,0.0
-0.01763237826526165,0.2838832139968872,0.71004718542099,0.19266733527183533,-0.031102491542696953,2.668490171432495,0.058564797043800354,0.012156195007264614,0.2506723701953888,0.05508940666913986,4.0181498527526855,0.0
-0.02466445229947567,0.2885138690471649,0.7110236287117004,0.18989217281341553,-0.07480241358280182,2.696519374847412,0.057767074555158615,0.011675103567540646,0.24700231850147247,0.05284407362341881,4.0181498527526855,0.0
-0.01430500764399767,0.2763066589832306,0.7095407843589783,0.18685278296470642,-0.05111764743924141,2.7042782306671143,0.059642937034368515,0.011405608616769314,0.2554820477962494,0.051740918308496475,4.0181498527526855,0.0
-0.0221924539655447,0.29160046577453613,0.7116772532463074,0.1902649849653244,-0.044197164475917816,2.6980011463165283,0.05646367371082306,0.011556013487279415,0.24109750986099243,0.052334483712911606,4.0181498527526855,0.0
-0.007391276303678751,0.27823406457901,0.7087032198905945,0.1925244927406311,-0.04834289476275444,2.785250186920166,0.06110711023211479,0.0114394910633564,0.2621515393257141,0.05198798328638077,4.0181498527526855,0.0
-0.007488727569580078,0.2740549147129059,0.7087721228599548,0.18992415070533752,0.015738729387521744,2.6999566555023193,0.05846026539802551,0.010571891441941261,0.25002530217170715,0.047924306243658066,4.0181498527526855,0.0
-0.013178964145481586,0.2909107804298401,0.7119205594062805,0.19831128418445587,-0.028455311432480812,2.691636800765991,0.05835491046309471,0.011982370167970657,0.2496999204158783,0.05424414947628975,4.0181498527526855,0.0
-0.008793436922132969,0.28828588128089905,0.7113550305366516,0.1964203268289566,0.009173527359962463,2.7538111209869385,0.05799337476491928,0.01100987195968628,0.24795585870742798,0.04995850473642349,4.0181498527526855,0.0
-0.015349539928138256,0.31377071142196655,0.7159039378166199,0.2078544795513153,0.010894039645791054,2.9318251609802246,0.0558384545147419,0.01125318743288517,0.2382446974515915,0.05102870240807533,4.0181498527526855,0.0
-0.007267598062753677,0.28629443049430847,0.7125611305236816,0.1966220885515213,0.01333937980234623,2.7739481925964355,0.057914577424526215,0.010439525358378887,0.2475399523973465,0.047352734953165054,4.0181498527526855,0.0
0.0009925466729328036,0.2796613276004791,0.7110528349876404,0.20326460897922516,0.022032078355550766,2.8156330585479736,0.06020118296146393,0.01060698926448822,0.2579360902309418,0.048143062740564346,4.0181498527526855,0.0
-0.011228054761886597,0.2932701110839844,0.7117576599121094,0.20107349753379822,-0.020136261358857155,2.7754030227661133,0.05853920057415962,0.011085175909101963,0.2504372298717499,0.050300225615501404,4.0181498527526855,0.0
-0.01114883553236723,0.3195202648639679,0.7150220274925232,0.21462222933769226,0.012905590236186981,2.987739086151123,0.05807670205831528,0.011910080909729004,0.24843260645866394,0.054039280861616135,4.0181498527526855,0.0
-0.014497341588139534,0.2979848384857178,0.7145878076553345,0.20547495782375336,-0.02833002246916294,2.8076043128967285,0.05823047459125519,0.010720907710492611,0.2489989697933197,0.04858679324388504,4.0181498527526855,0.0
-0.011370760388672352,0.3078886866569519,0.7160868048667908,0.21202392876148224,-0.041906923055648804,2.8072457313537598,0.05913270264863968,0.011758730746805668,0.25320547819137573,0.05346796661615372,4.0181498527526855,0.0
-0.021008986979722977,0.33876433968544006,0.7184216976165771,0.22388389706611633,-0.030729589983820915,2.979332208633423,0.05664604902267456,0.012749300338327885,0.2420615702867508,0.05784318968653679,4.0181498527526855,0.0
-0.009122601710259914,0.31802043318748474,0.7149261832237244,0.21426036953926086,0.029745090752840042,2.974738597869873,0.05736330896615982,0.01113366149365902,0.24511682987213135,0.05045787990093231,4.0181498527526855,0.0
-0.006933184806257486,0.3064679801464081,0.7160448431968689,0.21049419045448303,0.012997052632272243,2.816678762435913,0.05765806883573532,0.012049784883856773,0.24655333161354065,0.054674744606018066,4.0181498527526855,0.0
-0.0025559512432664633,0.30149129033088684,0.7125906944274902,0.2070082426071167,0.022466212511062622,2.870290994644165,0.05872393399477005,0.011363072320818901,0.2513057291507721,0.051617562770843506,4.0181498527526855,0.0
-0.006166751496493816,0.31568366289138794,0.7138124704360962,0.2100466638803482,0.01990012638270855,2.886765241622925,0.05732890963554382,0.011910930275917053,0.2450491189956665,0.054117601364851,4.0181498527526855,0.0
0.010912078432738781,0.28189370036125183,0.7101057767868042,0.20146094262599945,0.06974905729293823,2.77140474319458,0.060196783393621445,0.010395421646535397,0.257896363735199,0.04734371602535248,4.0181498527526855,0.0
0.015164846554398537,0.27194511890411377,0.7125149965286255,0.19652582705020905,0.0757463201880455,2.7150051593780518,0.060200463980436325,0.009798127226531506,0.2578542232513428,0.04458152502775192,4.0181498527526855,0.0
0.007555054035037756,0.28657564520835876,0.7134560346603394,0.20239701867103577,0.01049547828733921,2.742809295654297,0.0597197562456131,0.010973915457725525,0.2557864785194397,0.049942683428525925,4.0181498527526855,0.0
0.01686323992908001,0.2710304856300354,0.715343177318573,0.2007206380367279,0.025821415707468987,2.533068895339966,0.060968685895204544,0.011114045046269894,0.26148635149002075,0.050622787326574326,4.0181498527526855,0.0
0.007745976094156504,0.28866565227508545,0.7137445211410522,0.2028062641620636,0.0336277075111866,2.6944565773010254,0.059325121343135834,0.011468068696558475,0.25404658913612366,0.0521489754319191,4.0181498527526855,0.0
0.010714138858020306,0.27567657828330994,0.7131510376930237,0.19429892301559448,0.05180300027132034,2.567805051803589,0.05919095128774643,0.010916875675320625,0.25337767601013184,0.04963962361216545,4.0181498527526855,0.0
0.017614956945180893,0.274416446685791,0.7119742035865784,0.1966777890920639,0.04424076899886131,2.625267744064331,0.06137705221772194,0.01040115486830473,0.26327311992645264,0.04730452969670296,4.0181498527526855,0.0
0.016813885420560837,0.28006768226623535,0.7133538126945496,0.1981775164604187,0.04191115126013756,2.63175106048584,0.06088864803314209,0.01113753579556942,0.26112422347068787,0.050731997936964035,4.0181498527526855,0.0
0.003786735935136676,0.2934494614601135,0.7134807705879211,0.19656918942928314,0.03902261331677437,2.718385934829712,0.0581061877310276,0.010892900638282299,0.24845466017723083,0.049441300332546234,4.0181498527526855,0.0
0.009344102814793587,0.2809280753135681,0.7156016230583191,0.19679096341133118,0.016277635470032692,2.6201021671295166,0.05969606339931488,0.010959363542497158,0.25567638874053955,0.04980533570051193,4.0181498527526855,0.0
-0.002010806230828166,0.3001762628555298,0.7091276049613953,0.198201984167099,0.026109028607606888,2.7887351512908936,0.05840441584587097,0.011478344909846783,0.24987033009529114,0.052195653319358826,4.0181498527526855,0.0
-0.006870392244309187,0.32028794288635254,0.7149386405944824,0.20809905230998993,0.022885985672473907,2.8828017711639404,0.057839956134557724,0.011959720402956009,0.24736669659614563,0.054301247000694275,4.0181498527526855,0.0
0.010785787366330624,0.28536513447761536,0.7113718390464783,0.19645318388938904,0.03655469790101051,2.671293258666992,0.06136467307806015,0.011025302112102509,0.26328277587890625,0.05025256425142288,4.0181498527526855,0.0
-0.001233244314789772,0.296719491481781,0.710811197757721,0.19548864662647247,0.008625593967735767,2.7387726306915283,0.059666622430086136,0.01158398762345314,0.25561094284057617,0.05266870930790901,4.0181498527526855,0.0
0.0007213946664705873,0.2850813567638397,0.7118667960166931,0.19369645416736603,0.003470647381618619,2.6260735988616943,0.06014334782958031,0.01116720587015152,0.25773268938064575,0.05075808987021446,4.0181498527526855,0.0
0.004103577230125666,0.27990230917930603,0.7072669863700867,0.19139854609966278,0.007767969276756048,2.6564645767211914,0.061246052384376526,0.010220479220151901,0.26265835762023926,0.04655115306377411,4.0181498527526855,0.0
-0.003687371267005801,0.28723540902137756,0.7104498744010925,0.19811926782131195,-0.006883352994918823,2.7676429748535156,0.05953747406601906,0.011077412404119968,0.25496843457221985,0.050352904945611954,4.0181498527526855,0.0
0.002726684557273984,0.27565690875053406,0.7104763984680176,0.1941417008638382,0.013779863715171814,2.6499826908111572,0.06044382229447365,0.010508028790354729,0.25903263688087463,0.04790838807821274,4.0181498527526855,0.0
0.0017874687910079956,0.26391544938087463,0.7060874104499817,0.1850530207157135,-0.0301640834659338,2.5128941535949707,0.06193011999130249,0.010890732519328594,0.2658484876155853,0.04958270862698555,4.0181498527526855,0.0
0.012654903344810009,0.2507794499397278,0.7090846300125122,0.18936754763126373,-0.012050981633365154,2.4594032764434814,0.06353908032178879,0.01043876726180315,0.2731625437736511,0.047568246722221375,4.0181498527526855,0.0
0.0020562107674777508,0.25621262192726135,0.7051998376846313,0.17635230720043182,0.008857040666043758,2.462655782699585,0.06015850976109505,0.009982293471693993,0.25768089294433594,0.04540800675749779,4.0181498527526855,0.0
0.007520540151745081,0.255361944437027,0.7031087279319763,0.19027335941791534,-0.003955179359763861,2.5634968280792236,0.062365107238292694,0.010098355822265148,0.2677556872367859,0.04602298513054848,4.0181498527526855,0.0
0.007893540896475315,0.2754054367542267,0.7054885625839233,0.19540631771087646,0.0033822946716099977,2.498903512954712,0.0623287558555603,0.011368180625140667,0.26772087812423706,0.05171535164117813,4.0181498527526855,0.0
