drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.07812264561653137,1.5035020112991333,0.8504908084869385,0.49425211548805237,-0.018557390198111534,0.5094115138053894,0.05162585526704788,0.0021789127495139837,0.218755304813385,0.009843065403401852,4.0181498527526855,0.0
0.09087495505809784,1.8239437341690063,0.9122101068496704,0.6179011464118958,-1.1424534022808075e-05,0.6097559332847595,0.05178575590252876,0.0030614801216870546,0.2194918394088745,0.013842110522091389,4.0181498527526855,0.0
0.10785369575023651,2.217038154602051,1.0028225183486938,0.7704441547393799,0.026906801387667656,0.7284569144248962,0.05167406052350998,0.0025385417975485325,0.21897874772548676,0.011459333822131157,4.0181498527526855,0.0
0.1238793283700943,2.633206367492676,1.110707402229309,0.9418677687644958,0.057570233941078186,0.8431801199913025,0.05204153433442116,0.003679742803797126,0.22065511345863342,0.0166334118694067,4.0181498527526855,0.0
0.15709421038627625,3.2877509593963623,1.3137657642364502,1.1928622722625732,0.11057722568511963,1.013766884803772,0.0508798286318779,0.0007899994379840791,0.21540534496307373,0.0035308091901242733,4.0181498527526855,0.0
0.17692530155181885,3.7304399013519287,1.4604929685592651,1.3901841640472412,0.14124920964241028,1.10387122631073,0.0516883060336113,0.002865645568817854,0.219050794839859,0.01293923705816269,4.0181498527526855,0.0
0.22385486960411072,4.591793537139893,1.7803444862365723,1.731964111328125,0.19663426280021667,1.263168215751648,0.05063534900546074,0.0007969129364937544,0.21431519091129303,0.003564421785995364,4.0181498527526855,0.0
0.2594117224216461,5.273038387298584,2.040905475616455,2.036341667175293,0.22176581621170044,1.3452086448669434,0.0508810430765152,0.0027578931767493486,0.21544410288333893,0.012488173320889473,4.0181498527526855,0.0
0.2987514138221741,5.952438831329346,2.3140954971313477,2.3478145599365234,0.24042892456054688,1.4082061052322388,0.051195308566093445,0.0031243832781910896,0.21685653924942017,0.01411009393632412,4.0181498527526855,0.0
0.32990753650665283,6.608229160308838,2.5617198944091797,2.6882636547088623,0.23883360624313354,1.4352210760116577,0.05197998136281967,0.004829025361686945,0.2204267978668213,0.02188040316104889,4.0181498527526855,0.0
0.37513038516044617,7.38659143447876,2.8927154541015625,3.057731866836548,0.24904093146324158,1.4836183786392212,0.051920339465141296,0.005034811329096556,0.22016993165016174,0.022827498614788055,4.0181498527526855,0.0
0.45899736881256104,8.479918479919434,3.4519519805908203,3.473501443862915,0.29050469398498535,1.5924303531646729,0.05038346350193024,0.0013334366958588362,0.21319790184497833,0.005960405338555574,4.0181498527526855,0.0
0.4875088036060333,9.170051574707031,3.7154247760772705,3.8822813034057617,0.2749505639076233,1.587934136390686,0.05115382745862007,0.004539234563708305,0.2167234569787979,0.02059575356543064,4.0181498527526855,0.0
0.45691633224487305,9.12700366973877,3.594971179962158,4.062183380126953,0.25129324197769165,1.5300421714782715,0.053649961948394775,0.007002830505371094,0.22802996635437012,0.03178468719124794,4.0181498527526855,0.0
0.5457080602645874,10.387036323547363,4.262211322784424,4.572032451629639,0.28445470333099365,1.6272788047790527,0.0519675686955452,0.005809667054563761,0.22042155265808105,0.026386868208646774,4.0181498527526855,0.0
0.635883092880249,11.623908996582031,4.942101955413818,5.072648525238037,0.31210699677467346,1.7079577445983887,0.0505702905356884,0.0037898083683103323,0.21409082412719727,0.017198005691170692,4.0181498527526855,0.0
0.6155332922935486,12.116595268249512,5.058765411376953,5.4870381355285645,0.29956841468811035,1.6816779375076294,0.05205375701189041,0.007052322383970022,0.2208838164806366,0.03207450732588768,4.0181498527526855,0.0
0.747704029083252,13.546936988830566,5.971222877502441,5.978107452392578,0.33469176292419434,1.7886375188827515,0.049570344388484955,0.000880354200489819,0.2095731496810913,0.003927192185074091,4.0181498527526855,0.0
0.6900316476821899,13.443116188049316,5.804027557373047,6.163228988647461,0.34484589099884033,1.7697012424468994,0.05174336954951286,0.005996820982545614,0.21942999958992004,0.027240684255957603,4.0181498527526855,0.0
0.769060492515564,14.63446044921875,6.5122389793396,6.667673587799072,0.3569796681404114,1.825423240661621,0.05049619451165199,0.004161692690104246,0.21377484500408173,0.01892145164310932,4.0181498527526855,0.0
0.6958469152450562,14.631486892700195,6.3711700439453125,6.896484851837158,0.3712313771247864,1.8124016523361206,0.052766866981983185,0.007741120643913746,0.22412440180778503,0.03525135666131973,4.0181498527526855,0.0
0.8115800619125366,15.876039505004883,7.193244934082031,7.392592906951904,0.38239604234695435,1.875230073928833,0.05066348612308502,0.004447315353900194,0.21453237533569336,0.020220810547471046,4.0181498527526855,0.0
0.8237664699554443,16.78978729248047,7.65980339050293,7.887524127960205,0.3932409882545471,1.9004534482955933,0.05064626783132553,0.0059062116779387,0.2145284116268158,0.026930537074804306,4.0181498527526855,0.0
0.8137661218643188,16.85569190979004,7.739337921142578,8.008606910705566,0.4115166962146759,1.9190171957015991,0.05119439586997032,0.005984573625028133,0.21697811782360077,0.027285631746053696,4.0181498527526855,0.0
0.9237520694732666,18.170236587524414,8.5762357711792,8.605603218078613,0.41377392411231995,1.9600646495819092,0.04954357072710991,0.0011716400040313601,0.20945686101913452,0.00522399740293622,4.0181498527526855,0.0
0.8660838603973389,18.391630172729492,8.613605499267578,8.864839553833008,0.4342883825302124,1.9706463813781738,0.05087786167860031,0.006237845402210951,0.21558062732219696,0.028451746329665184,4.0181498527526855,0.0
0.885110080242157,18.46012306213379,8.718390464782715,9.00674057006836,0.45086193084716797,1.9888936281204224,0.050788573920726776,0.005240161903202534,0.21512693166732788,0.023825783282518387,4.0181498527526855,0.0
0.8161773681640625,18.469764709472656,8.700931549072266,9.0864839553833,0.4723467528820038,2.002830743789673,0.05237735062837601,0.007486333139240742,0.22236263751983643,0.034174613654613495,4.0181498527526855,0.0
0.9415174126625061,19.90673828125,9.629863739013672,9.787221908569336,0.4736075699329376,2.041274070739746,0.05029374361038208,0.00462733767926693,0.21289262175559998,0.0211054477840662,4.0181498527526855,0.0
0.9522398114204407,20.289505004882812,9.894428253173828,10.045166969299316,0.4884589612483978,2.0621800422668457,0.050176918506622314,0.004650126211345196,0.2123733013868332,0.021221471950411797,4.0181498527526855,0.0
1.0109660625457764,20.924745559692383,10.37371826171875,10.392929077148438,0.4988870918750763,2.089068651199341,0.04940320551395416,0.0009320167591795325,0.20883025228977203,0.004153931513428688,4.0181498527526855,0.0
0.9375593662261963,21.008747100830078,10.325311660766602,10.566483497619629,0.5211049914360046,2.0993258953094482,0.05086153745651245,0.006419124081730843,0.21551921963691711,0.02933630347251892,4.0181498527526855,0.0
1.027745246887207,21.591461181640625,10.822540283203125,10.910446166992188,0.5311542749404907,2.1282293796539307,0.04940567910671234,0.0015293717151507735,0.20884816348552704,0.006830625701695681,4.0181498527526855,0.0
0.9568227529525757,21.753074645996094,10.822689056396484,11.097077369689941,0.5523350238800049,2.1395394802093506,0.05089181661605835,0.006563802249729633,0.215663343667984,0.029994631186127663,4.0181498527526855,0.0
1.007108449935913,22.15802001953125,11.185686111450195,11.348883628845215,0.5651898384094238,2.163940668106079,0.050233811140060425,0.00486163841560483,0.21263641119003296,0.022193534299731255,4.0181498527526855,0.0
0.9255809783935547,22.019941329956055,11.003374099731445,11.414807319641113,0.5895171165466309,2.172055244445801,0.05169203132390976,0.007892938330769539,0.21932868659496307,0.03608578070998192,4.0181498527526855,0.0
0.9518975615501404,22.111129760742188,11.147897720336914,11.535993576049805,0.6061428785324097,2.192441940307617,0.0513501837849617,0.0068387221544981,0.21772658824920654,0.031228000298142433,4.0181498527526855,0.0
0.924149215221405,22.347862243652344,11.300359725952148,11.687207221984863,0.623350977897644,2.209589958190918,0.052136749029159546,0.007931560277938843,0.2213197946548462,0.03626742213964462,4.0181498527526855,0.0
0.8615224361419678,21.83526611328125,10.815040588378906,11.718375205993652,0.6280137300491333,2.1827735900878906,0.05326966196298599,0.009216981939971447,0.2264990508556366,0.042101044207811356,4.0181498527526855,0.0
1.0575190782546997,23.642168045043945,12.305477142333984,12.454629898071289,0.6462647318840027,2.2611982822418213,0.05004597455263138,0.004780098795890808,0.21179625391960144,0.021860644221305847,4.0181498527526855,0.0
1.0203464031219482,23.7740478515625,12.334704399108887,12.613482475280762,0.6663976907730103,2.2751717567443848,0.050680484622716904,0.006680706981569529,0.21472850441932678,0.030561888590455055,4.0181498527526855,0.0
1.1005585193634033,23.969934463500977,12.666278839111328,12.756657600402832,0.6794746518135071,2.3009843826293945,0.04965604096651077,0.0015222512884065509,0.20996162295341492,0.0067994557321071625,4.0181498527526855,0.0
0.9796330332756042,24.049541473388672,12.496411323547363,12.875471115112305,0.7037312984466553,2.3075618743896484,0.051688022911548615,0.008062057197093964,0.21932406723499298,0.03689349442720413,4.0181498527526855,0.0
1.062446117401123,24.100114822387695,12.750711441040039,12.977782249450684,0.7183309197425842,2.3319084644317627,0.05036754161119461,0.004934260621666908,0.2132357656955719,0.022549139335751534,4.0181498527526855,0.0
0.8464184999465942,23.130708694458008,11.82406997680664,12.590452194213867,0.7543829679489136,2.324533462524414,0.054072149097919464,0.010089820250868797,0.23018214106559753,0.04615456610918045,4.0181498527526855,0.0
1.0664856433868408,24.333515167236328,13.00428581237793,13.186982154846191,0.7534665465354919,2.368046522140503,0.05046001821756363,0.004921312443912029,0.2136472761631012,0.022494858130812645,4.0181498527526855,0.0
0.9954583048820496,23.869234085083008,12.612628936767578,13.085687637329102,0.7800874710083008,2.3751957416534424,0.051801227033138275,0.006971074268221855,0.2197505235671997,0.0318581722676754,4.0181498527526855,0.0
1.149717092514038,25.300073623657227,13.763822555541992,13.787866592407227,0.7817897796630859,2.4126133918762207,0.049175530672073364,0.0007578572258353233,0.2078167200088501,0.0033783740364015102,4.0181498527526855,0.0
1.0153775215148926,24.119138717651367,12.886428833007812,13.332236289978027,0.8153768181800842,2.411431074142456,0.05155939236283302,0.0067693437449634075,0.21865670382976532,0.030954277142882347,4.0181498527526855,0.0
1.154299020767212,25.441226959228516,13.948787689208984,13.972028732299805,0.8183639645576477,2.446959972381592,0.04934873804450035,0.0008048222516663373,0.20858700573444366,0.003587668761610985,4.0181498527526855,0.0
1.1621921062469482,25.631261825561523,14.095626831054688,14.138579368591309,0.8361697196960449,2.4644596576690674,0.049356166273355484,0.0010638548992574215,0.20862233638763428,0.004750779364258051,4.0181498527526855,0.0
0.9574313759803772,24.556358337402344,13.06011962890625,13.758339881896973,0.8738107681274414,2.4555411338806152,0.05293694883584976,0.009172788821160793,0.22500474750995636,0.041980911046266556,4.0181498527526855,0.0
1.0548585653305054,25.147254943847656,13.646380424499512,14.056607246398926,0.8832034468650818,2.484496831893921,0.051456429064273834,0.006878975313156843,0.2182040810585022,0.03146135434508324,4.0181498527526855,0.0
1.1117041110992432,25.384750366210938,13.984560012817383,14.171163558959961,0.896660566329956,2.507537364959717,0.05049319565296173,0.0049266088753938675,0.21379543840885162,0.02252652868628502,4.0181498527526855,0.0
1.0241448879241943,25.344017028808594,13.744552612304688,14.24636459350586,0.9215707778930664,2.5144169330596924,0.05210058391094208,0.00805796030908823,0.22116822004318237,0.036892812699079514,4.0181498527526855,0.0
1.0872126817703247,25.281234741210938,13.826990127563477,14.380192756652832,0.9296812415122986,2.519321918487549,0.05121245235204697,0.006379467900842428,0.21708263456821442,0.02915661595761776,4.0181498527526855,0.0
1.1167664527893066,25.487112045288086,14.139314651489258,14.395587921142578,0.9534243941307068,2.5559616088867188,0.05070926994085312,0.004995510447770357,0.214761883020401,0.022824373096227646,4.0181498527526855,0.0
1.1469554901123047,25.979646682739258,14.49601936340332,14.707673072814941,0.9687403440475464,2.5757410526275635,0.050151292234659195,0.0048302109353244305,0.21226766705513,0.022103723138570786,4.0181498527526855,0.0
1.0859394073486328,25.734968185424805,14.2373046875,14.637825965881348,0.9924724102020264,2.5855629444122314,0.05138489976525307,0.006755759008228779,0.21787665784358978,0.030918218195438385,4.0181498527526855,0.0
1.0798344612121582,25.550779342651367,14.18891716003418,14.558372497558594,1.0122562646865845,2.6009206771850586,0.05143943801522255,0.006677145138382912,0.2181151956319809,0.03056790865957737,4.0181498527526855,0.0
1.135465145111084,25.917593002319336,14.540185928344727,14.800810813903809,1.0265520811080933,2.6234705448150635,0.05061641335487366,0.004963829182088375,0.21434642374515533,0.022690633311867714,4.0181498527526855,0.0
1.1449532508850098,26.094764709472656,14.701095581054688,14.915558815002441,1.0439114570617676,2.641291856765747,0.05034063011407852,0.004904516506940126,0.21311455965042114,0.022435197606682777,4.0181498527526855,0.0
1.1836249828338623,26.049345016479492,14.819314002990723,14.93183708190918,1.0609734058380127,2.6611249446868896,0.050014935433864594,0.0016449473332613707,0.21156081557273865,0.007351418025791645,4.0181498527526855,0.0
1.0798211097717285,25.7327880859375,14.338513374328613,14.896662712097168,1.0897201299667358,2.6643099784851074,0.051720842719078064,0.006962073501199484,0.21939077973365784,0.03183331340551376,4.0181498527526855,0.0
1.189040184020996,26.36297607421875,14.950836181640625,15.299525260925293,1.087158203125,2.6768596172332764,0.04999136924743652,0.0033215826842933893,0.2114957869052887,0.01505533792078495,4.0181498527526855,0.0
1.0800366401672363,25.7210693359375,14.427173614501953,14.916596412658691,1.1269714832305908,2.697740077972412,0.051698844879865646,0.006722037214785814,0.21927683055400848,0.030759548768401146,4.0181498527526855,0.0
1.0350486040115356,25.62232780456543,14.257884979248047,14.89282512664795,1.1496678590774536,2.7080492973327637,0.05263204500079155,0.008074302226305008,0.22354759275913239,0.03695514053106308,4.0181498527526855,0.0
1.103898286819458,26.180736541748047,14.745050430297852,15.199300765991211,1.1620161533355713,2.732057809829712,0.051299408078193665,0.0068502239882946014,0.21750102937221527,0.031335122883319855,4.0181498527526855,0.0
1.0555784702301025,26.047183990478516,14.550833702087402,15.154820442199707,1.1849852800369263,2.742208242416382,0.052114784717559814,0.008081276901066303,0.2212335765361786,0.037002746015787125,4.0181498527526855,0.0
1.0422954559326172,25.808788299560547,14.377044677734375,15.085565567016602,1.207137107849121,2.754873514175415,0.052335500717163086,0.008205833844840527,0.22223055362701416,0.03754846006631851,4.0181498527526855,0.0
1.0580902099609375,26.094139099121094,14.611530303955078,15.218353271484375,1.2231783866882324,2.773707628250122,0.05227993428707123,0.008063104934990406,0.22197088599205017,0.036915749311447144,4.0181498527526855,0.0
1.063495397567749,26.18979263305664,14.65965461730957,15.290980339050293,1.2421274185180664,2.7889931201934814,0.05210893973708153,0.008133023977279663,0.22121140360832214,0.03722914680838585,4.0181498527526855,0.0
1.0632785558700562,26.13411521911621,14.640214920043945,15.220425605773926,1.261197805404663,2.8034932613372803,0.052150193601846695,0.008065296337008476,0.2213907539844513,0.03693562000989914,4.0181498527526855,0.0
1.1406000852584839,26.062023162841797,14.781991958618164,15.20742130279541,1.276989221572876,2.824784278869629,0.05091657117009163,0.005169399548321962,0.2156948745250702,0.02360452339053154,4.0181498527526855,0.0
1.1718088388442993,26.64520263671875,15.199576377868652,15.442292213439941,1.2903646230697632,2.845219612121582,0.050438206642866135,0.0048688482493162155,0.2135477215051651,0.022281436249613762,4.0181498527526855,0.0
1.1193773746490479,26.44648551940918,14.925660133361816,15.362723350524902,1.3142914772033691,2.853663682937622,0.051378171890974045,0.006736354436725378,0.21784543991088867,0.030839120969176292,4.0181498527526855,0.0
1.0176830291748047,25.957645416259766,14.362092971801758,15.152005195617676,1.3431854248046875,2.855530261993408,0.053016334772109985,0.009115816093981266,0.22535568475723267,0.041750144213438034,4.0181498527526855,0.0
1.1257622241973877,26.512805938720703,14.969453811645508,15.399893760681152,1.3523811101913452,2.883843183517456,0.051162928342819214,0.0067194788716733456,0.21688345074653625,0.03076617233455181,4.0181498527526855,0.0
1.1288948059082031,26.6177978515625,15.039348602294922,15.43755054473877,1.3706371784210205,2.8998303413391113,0.05112622678279877,0.006760159973055124,0.2167222499847412,0.030949240550398827,4.0181498527526855,0.0
1.156852126121521,26.36328125,14.984853744506836,15.31343936920166,1.3895748853683472,2.9169483184814453,0.05069071799516678,0.004958796314895153,0.21467746794223785,0.022669993340969086,4.0181498527526855,0.0
1.2556946277618408,27.463586807250977,15.844804763793945,15.848340034484863,1.397383213043213,2.9450855255126953,0.04931654781103134,0.000493749335873872,0.20844200253486633,0.0021966404747217894,4.0181498527526855,0.0
1.1968021392822266,26.261274337768555,15.08269214630127,15.231439590454102,1.4255759716033936,2.951482057571411,0.04999696835875511,0.0015815806109458208,0.21147984266281128,0.0070649064145982265,4.0181498527526855,0.0
1.1872416734695435,26.882314682006836,15.363638877868652,15.577234268188477,1.442988395690918,2.966911554336548,0.050204481929540634,0.004855482839047909,0.21250581741333008,0.02223312482237816,4.0181498527526855,0.0
1.1420538425445557,26.01927947998047,14.799720764160156,15.144438743591309,1.4691264629364014,2.975440263748169,0.050871092826128006,0.005009869113564491,0.21548429131507874,0.02289576828479767,4.0181498527526855,0.0
1.1727977991104126,26.64785385131836,15.219045639038086,15.467004776000977,1.483427882194519,2.9957215785980225,0.050633445382118225,0.0048930286429822445,0.21441906690597534,0.022382445633411407,4.0181498527526855,0.0
1.1114556789398193,25.83438491821289,14.527295112609863,15.21578311920166,1.4959131479263306,2.979952812194824,0.05173526704311371,0.006437747739255428,0.21942120790481567,0.02941102348268032,4.0181498527526855,0.0
1.1853957176208496,26.932188034057617,15.422089576721191,15.624857902526855,1.5198389291763306,3.0286996364593506,0.05037619173526764,0.004852313548326492,0.2132706493139267,0.022215891629457474,4.0181498527526855,0.0
1.220778226852417,26.83564567565918,15.483768463134766,15.5840482711792,1.5374759435653687,3.047525405883789,0.049808140844106674,0.0013659927062690258,0.21063631772994995,0.006100581027567387,4.0181498527526855,0.0
1.09524405002594,26.143428802490234,14.715238571166992,15.328699111938477,1.5694940090179443,3.046717405319214,0.05188216641545296,0.007059982977807522,0.22011834383010864,0.03226834535598755,4.0181498527526855,0.0
1.1179372072219849,26.551837921142578,15.044748306274414,15.496370315551758,1.5842251777648926,3.0670876502990723,0.05139157921075821,0.006743122823536396,0.21790578961372375,0.03087690845131874,4.0181498527526855,0.0
1.1121947765350342,25.58049774169922,14.557540893554688,14.991475105285645,1.6084010601043701,3.0795156955718994,0.05138903856277466,0.005120503716170788,0.21780115365982056,0.023376090452075005,4.0181498527526855,0.0
1.0634360313415527,25.50257682800293,14.369211196899414,14.983521461486816,1.631617784500122,3.089482545852661,0.05233747512102127,0.006851714104413986,0.22214075922966003,0.03133266419172287,4.0181498527526855,0.0
1.2266645431518555,27.05353546142578,15.69353199005127,15.725192070007324,1.6321998834609985,3.127012014389038,0.04967666417360306,0.0008565997122786939,0.2100459337234497,0.0038195732049643993,4.0181498527526855,0.0
1.1216578483581543,26.703676223754883,15.178533554077148,15.624337196350098,1.6607288122177124,3.130115032196045,0.05147143080830574,0.006780206225812435,0.21826475858688354,0.031036749482154846,4.0181498527526855,0.0
1.1633718013763428,26.683988571166992,15.334795951843262,15.577723503112793,1.6767399311065674,3.1506783962249756,0.05068235844373703,0.00491937855258584,0.2146383821964264,0.02250380627810955,4.0181498527526855,0.0
0.966200590133667,25.21988296508789,14.002721786499023,14.850652694702148,1.7161142826080322,3.1411683559417725,0.05355554446578026,0.009105470962822437,0.22777247428894043,0.04171014949679375,4.0181498527526855,0.0
1.1174015998840332,26.654926300048828,15.179129600524902,15.628667831420898,1.7192578315734863,3.1764063835144043,0.05136663466691971,0.0067774448543787,0.21779665350914001,0.031031807884573936,4.0181498527526855,0.0
1.1088013648986816,26.501659393310547,15.104528427124023,15.533759117126465,1.739382028579712,3.191226005554199,0.051431573927402496,0.006722582969814539,0.21808311343193054,0.030788380652666092,4.0181498527526855,0.0
1.2147139310836792,26.98842430114746,15.659029960632324,15.811423301696777,1.7504875659942627,3.2184677124023438,0.0499843955039978,0.001875931047834456,0.211428701877594,0.008408121764659882,4.0181498527526855,0.0
1.1617822647094727,26.748594284057617,15.3942289352417,15.660215377807617,1.7735543251037598,3.227613925933838,0.05071905255317688,0.00490481685847044,0.2148013710975647,0.022446338087320328,4.0181498527526855,0.0
1.1710914373397827,26.968008041381836,15.520639419555664,15.776958465576172,1.7914085388183594,3.2437422275543213,0.050614919513463974,0.004904074594378471,0.2143370509147644,0.022446196526288986,4.0181498527526855,0.0
1.1474957466125488,26.468618392944336,15.195171356201172,15.51457405090332,1.8145582675933838,3.2546966075897217,0.05093696713447571,0.005123982671648264,0.21578370034694672,0.023418238386511803,4.0181498527526855,0.0
0.9793577790260315,25.656147003173828,14.274957656860352,15.09237289428711,1.8483203649520874,3.249922513961792,0.05361282080411911,0.009116359055042267,0.22803036868572235,0.04175760596990585,4.0181498527526855,0.0
1.2042882442474365,26.877553939819336,15.538427352905273,15.74898624420166,1.8484545946121216,3.2907450199127197,0.05019569396972656,0.0021005230955779552,0.21237388253211975,0.009433655999600887,4.0181498527526855,0.0
1.1514595746994019,26.57599639892578,15.272598266601562,15.546561241149902,1.8713011741638184,3.3005926609039307,0.05103052034974098,0.004943010397255421,0.21619246900081635,0.02261337824165821,4.0181498527526855,0.0
1.0982089042663574,26.408138275146484,14.999683380126953,15.496891021728516,1.8954894542694092,3.3090689182281494,0.05168381705880165,0.006876497529447079,0.2192198634147644,0.03147178515791893,4.0181498527526855,0.0
1.1792175769805908,27.185606002807617,15.661224365234375,15.864562034606934,1.9054995775222778,3.3351056575775146,0.05048851668834686,0.004832420032471418,0.21377035975456238,0.022135743871331215,4.0181498527526855,0.0
1.1478384733200073,26.551923751831055,15.246397018432617,15.539872169494629,1.9297547340393066,3.3453450202941895,0.05079633742570877,0.0049678790383040905,0.2151489555835724,0.02272101491689682,4.0181498527526855,0.0
1.1478047370910645,26.553144454956055,15.250447273254395,15.542484283447266,1.949112892150879,3.360480546951294,0.05078525096178055,0.004919758066534996,0.21509727835655212,0.022511394694447517,4.0181498527526855,0.0
1.122790813446045,26.259687423706055,14.923315048217773,15.525592803955078,1.9501110315322876,3.347585916519165,0.051684942096471786,0.005997155327349901,0.21916985511779785,0.02738610841333866,4.0181498527526855,0.0
1.1675552129745483,27.086166381835938,15.51606559753418,15.907247543334961,1.9858590364456177,3.3922555446624756,0.050760798156261444,0.00533789349719882,0.2150086611509323,0.024382706731557846,4.0181498527526855,0.0
1.0662341117858887,26.531709671020508,14.980897903442383,15.584844589233398,2.0133113861083984,3.3965299129486084,0.05212080851197243,0.008118057623505592,0.2212635725736618,0.03719035163521767,4.0181498527526855,0.0
1.1107165813446045,25.867612838745117,14.73873233795166,15.279759407043457,2.0335092544555664,3.4125254154205322,0.05170879885554314,0.005680860485881567,0.21925851702690125,0.025913160294294357,4.0181498527526855,0.0
1.0468099117279053,26.205585479736328,14.75446891784668,15.423578262329102,2.054922103881836,3.4242496490478516,0.05246233940124512,0.008158787153661251,0.22279472649097443,0.03736565262079239,4.0181498527526855,0.0
1.054246187210083,25.92937469482422,14.548608779907227,15.41161823272705,2.056644916534424,3.415048599243164,0.052671317011117935,0.0077316779643297195,0.2236972451210022,0.035382386296987534,4.0181498527526855,0.0
1.1668269634246826,26.943601608276367,15.52315902709961,15.772480964660645,2.0820412635803223,3.4699249267578125,0.050553761422634125,0.004879978019744158,0.2140633463859558,0.02234397642314434,4.0181498527526855,0.0
0.9532457590103149,26.060415267944336,14.4215087890625,15.34846019744873,2.119476318359375,3.460263729095459,0.05401117354631424,0.010090827941894531,0.22990921139717102,0.046237461268901825,4.0181498527526855,0.0
1.1090199947357178,26.581050872802734,15.160364151000977,15.632920265197754,2.1268787384033203,3.4928388595581055,0.051555655896663666,0.006727912928909063,0.21863770484924316,0.030816499143838882,4.0181498527526855,0.0
1.0906498432159424,26.351648330688477,14.966315269470215,15.540834426879883,2.149049997329712,3.5053677558898926,0.05170014500617981,0.006948665250092745,0.2192975878715515,0.03179832920432091,4.0181498527526855,0.0
1.1229016780853271,26.136028289794922,14.994247436523438,15.38907241821289,2.1665406227111816,3.524467706680298,0.051505908370018005,0.0051737576723098755,0.21832582354545593,0.023634551092982292,4.0181498527526855,0.0
