drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.00925411470234394,0.0408150851726532,0.8181859850883484,0.392904132604599,-0.018747027963399887,0.06394524872303009,0.06020598113536835,0.001937052933499217,0.2574326992034912,0.008806566707789898,4.0181498527526855,0.0
-0.008612033911049366,0.04028215631842613,0.8138197064399719,0.37942278385162354,-0.017995821312069893,0.06305515021085739,0.06021583825349808,0.0023683093022555113,0.2574865221977234,0.01076329592615366,4.0181498527526855,0.0
-0.008460751734673977,0.04081518575549126,0.8113217949867249,0.37151461839675903,-0.018121905624866486,0.0636741891503334,0.06034296005964279,0.0026019015349447727,0.25807052850723267,0.011817166581749916,4.0181498527526855,0.0
-0.009051511064171791,0.04133577644824982,0.8100073933601379,0.367787629365921,-0.017899656668305397,0.06760645657777786,0.0603356771171093,0.002803883980959654,0.25804266333580017,0.012731789611279964,4.0181498527526855,0.0
-0.007848570123314857,0.034963637590408325,0.8090648651123047,0.3661070764064789,-0.015565209090709686,0.07527843117713928,0.06021415442228317,0.0033690761774778366,0.2575066089630127,0.015297597274184227,4.0181498527526855,0.0
-0.008191311731934547,0.0377870574593544,0.809089183807373,0.3667411804199219,-0.01609327271580696,0.08683967590332031,0.06046488881111145,0.003458478022366762,0.2586505711078644,0.015703091397881508,4.0181498527526855,0.0
-0.009115943685173988,0.04274359717965126,0.8126938939094543,0.3778216242790222,-0.016656938940286636,0.10704520344734192,0.060431502759456635,0.003543748054653406,0.25850149989128113,0.016092969104647636,4.0181498527526855,0.0
-0.009748782962560654,0.04473689943552017,0.8143495321273804,0.38339948654174805,-0.01676955074071884,0.13010041415691376,0.06059678643941879,0.003652503015473485,0.2592577338218689,0.01659143902361393,4.0181498527526855,0.0
-0.00868864357471466,0.052220266312360764,0.8166082501411438,0.39008134603500366,-0.019648248329758644,0.16445425152778625,0.061057306826114655,0.003752067219465971,0.2613593637943268,0.01707109808921814,4.0181498527526855,0.0
-0.006868506781756878,0.059641703963279724,0.8169955611228943,0.39041954278945923,-0.021986741572618484,0.2070666253566742,0.06145543232560158,0.003966802731156349,0.2631828188896179,0.018065070733428,4.0181498527526855,0.0
-0.0072395033203065395,0.06293059140443802,0.8176477551460266,0.3929734230041504,-0.02094348706305027,0.25702857971191406,0.06140460446476936,0.0042015197686851025,0.2629603147506714,0.019147232174873352,4.0181498527526855,0.0
-0.0045830728486180305,0.07041309773921967,0.8199065923690796,0.39905956387519836,-0.02395802177488804,0.31559625267982483,0.06178157031536102,0.004328883718699217,0.26468586921691895,0.019764194265007973,4.0181498527526855,0.0
-0.0015035029500722885,0.080778107047081,0.8208502531051636,0.3997335433959961,-0.027697637677192688,0.39196595549583435,0.06208513677120209,0.004693949595093727,0.26608818769454956,0.021446188911795616,4.0181498527526855,0.0
0.0014575707027688622,0.09009489417076111,0.8196833729743958,0.3939824104309082,-0.030802911147475243,0.48373815417289734,0.06220768392086029,0.005417304113507271,0.2666834592819214,0.024721380323171616,4.0181498527526855,0.0
0.003058185102418065,0.10818427801132202,0.8203175663948059,0.3942304253578186,-0.033927060663700104,0.6221839785575867,0.061859630048274994,0.006305057089775801,0.2651441693305969,0.028736252337694168,4.0181498527526855,0.0
0.009669886901974678,0.1238350197672844,0.8236346244812012,0.40176209807395935,-0.04126511141657829,0.7601009011268616,0.06217462196946144,0.006616555619984865,0.2666025161743164,0.030177129432559013,4.0181498527526855,0.0
0.01585431769490242,0.13957150280475616,0.8226925730705261,0.3969980478286743,-0.04472201690077782,0.905073344707489,0.06234750896692276,0.0071463435888290405,0.2674279510974884,0.03258153051137924,4.0181498527526855,0.0
0.013328976929187775,0.148980975151062,0.8220676183700562,0.3973406255245209,-0.04160521924495697,0.9773576259613037,0.062210120260715485,0.007308976259082556,0.2668115198612213,0.033324357122182846,4.0181498527526855,0.0
0.00481716264039278,0.15016335248947144,0.8220226168632507,0.4018155336380005,-0.03400157764554024,0.9750097990036011,0.061745863407850266,0.007457785774022341,0.2647017240524292,0.03396981209516525,4.0181498527526855,0.0
0.0005346841644495726,0.1491016000509262,0.8219170570373535,0.4044714570045471,-0.029282376170158386,0.9708373546600342,0.06168264523148537,0.007432442158460617,0.2644113302230835,0.03385806828737259,4.0181498527526855,0.0
0.010271795094013214,0.1479761004447937,0.8276311159133911,0.4206967055797577,-0.038597192615270615,0.9323898553848267,0.06238085776567459,0.00726716173812747,0.2675890028476715,0.03315361216664314,4.0181498527526855,0.0
-0.00290976301766932,0.13797740638256073,0.8274630308151245,0.42440885305404663,-0.029018353670835495,0.8442257046699524,0.0618700310587883,0.007111826445907354,0.26524442434310913,0.03243517503142357,4.0181498527526855,0.0
-0.005462115630507469,0.12901990115642548,0.8293349146842957,0.4317459762096405,-0.027636436745524406,0.7615572810173035,0.061937130987644196,0.00675262650474906,0.2655267119407654,0.03081688843667507,4.0181498527526855,0.0
-0.008743938989937305,0.12342449277639389,0.8307620882987976,0.43702274560928345,-0.02657957933843136,0.7056958079338074,0.061919860541820526,0.006418207194656134,0.2654265761375427,0.02930908091366291,4.0181498527526855,0.0
-0.014886106364428997,0.11382176727056503,0.831096351146698,0.43892568349838257,-0.021582016721367836,0.6514517664909363,0.06171899661421776,0.005922459531575441,0.2644798755645752,0.02706192061305046,4.0181498527526855,0.0
-0.0053309784270823,0.10583972930908203,0.8350561857223511,0.45037010312080383,-0.029564347118139267,0.5707921981811523,0.06239939481019974,0.005480300635099411,0.26756343245506287,0.025093719363212585,4.0181498527526855,0.0
-0.004260471556335688,0.10006498545408249,0.835117518901825,0.4498381018638611,-0.03020489774644375,0.5244516730308533,0.06246103346347809,0.005032074637711048,0.2678223252296448,0.02306661196053028,4.0181498527526855,0.0
-0.0026513650082051754,0.09992364048957825,0.8371850848197937,0.4560072720050812,-0.03292165324091911,0.5175976753234863,0.06268857419490814,0.004970279522240162,0.26885977387428284,0.022785717621445656,4.0181498527526855,0.0
-0.0036064523737877607,0.11135316640138626,0.839565634727478,0.4637705385684967,-0.03445493429899216,0.6011339426040649,0.06255190819501877,0.005529374349862337,0.2682633399963379,0.025327209383249283,4.0181498527526855,0.0
-0.010057141073048115,0.12425081431865692,0.8386783003807068,0.46113064885139465,-0.029870646074414253,0.7091717720031738,0.06216559559106827,0.0059288074262440205,0.26651984453201294,0.027121497318148613,4.0181498527526855,0.0
-0.014920748770236969,0.12521198391914368,0.8420583605766296,0.47286856174468994,-0.026503344997763634,0.7275750637054443,0.06200472265481949,0.005939628928899765,0.26578545570373535,0.02714904211461544,4.0181498527526855,0.0
-0.02244521863758564,0.1335788071155548,0.8408496379852295,0.46942588686943054,-0.01940050721168518,0.8003463745117188,0.06158346310257912,0.0060934629291296005,0.2638712525367737,0.027829675003886223,4.0181498527526855,0.0
-0.022828035056591034,0.13522660732269287,0.8432313799858093,0.477035790681839,-0.0187983475625515,0.8252001404762268,0.061584144830703735,0.006060009356588125,0.2638723850250244,0.02767309546470642,4.0181498527526855,0.0
-0.017989888787269592,0.13012215495109558,0.84794020652771,0.49096056818962097,-0.026952359825372696,0.762329638004303,0.061850406229496,0.005884628742933273,0.2650776505470276,0.02689758688211441,4.0181498527526855,0.0
-0.019204681739211082,0.13096164166927338,0.849053144454956,0.4954143166542053,-0.02417127415537834,0.7877770066261292,0.06177147850394249,0.00589795270934701,0.26471805572509766,0.026953747496008873,4.0181498527526855,0.0
-0.016059039160609245,0.13155707716941833,0.8505263328552246,0.49870291352272034,-0.029253343120217323,0.7786908149719238,0.061873823404312134,0.005854490678757429,0.2651829719543457,0.02677554450929165,4.0181498527526855,0.0
-0.01734245754778385,0.12570497393608093,0.8530936241149902,0.5065677762031555,-0.027484897524118423,0.7481641173362732,0.0618007555603981,0.005601251497864723,0.2648352384567261,0.02562662586569786,4.0181498527526855,0.0
-0.017079152166843414,0.12400011718273163,0.8540785908699036,0.5089224576950073,-0.02779560536146164,0.7445457577705383,0.06172122061252594,0.005361380986869335,0.2644595205783844,0.02455025166273117,4.0181498527526855,0.0
-0.012424618005752563,0.11726837605237961,0.8581451177597046,0.522354781627655,-0.0336497500538826,0.6909560561180115,0.06191764771938324,0.005305572412908077,0.26535338163375854,0.024302814155817032,4.0181498527526855,0.0
-0.004397006239742041,0.12373356521129608,0.8557601571083069,0.5146255493164062,-0.04222961887717247,0.7482942938804626,0.06225527822971344,0.005329355597496033,0.2668970227241516,0.02444261871278286,4.0181498527526855,0.0
2.5613742764107883e-05,0.12688282132148743,0.8586066961288452,0.525155246257782,-0.04815581440925598,0.7748841047286987,0.06237456202507019,0.005393760744482279,0.26744556427001953,0.024739950895309448,4.0181498527526855,0.0
-0.00043477187864482403,0.12754110991954803,0.8606327772140503,0.5305396318435669,-0.04789319634437561,0.7871129512786865,0.06230878084897995,0.005393924657255411,0.26714497804641724,0.024745501577854156,4.0181498527526855,0.0
-0.003708168864250183,0.1320682317018509,0.8622487187385559,0.5352734327316284,-0.04338860511779785,0.8402177691459656,0.062011703848838806,0.005460671614855528,0.26579126715660095,0.02504781074821949,4.0181498527526855,0.0
-0.006546483375132084,0.1339518129825592,0.864660918712616,0.5435990691184998,-0.03987853601574898,0.8732680678367615,0.06172946095466614,0.005283081904053688,0.26449328660964966,0.02423994615674019,4.0181498527526855,0.0
-0.006051337346434593,0.14591717720031738,0.8596601486206055,0.524215817451477,-0.039389997720718384,0.9819578528404236,0.06167903542518616,0.00545001495629549,0.26427197456359863,0.025007760152220726,4.0181498527526855,0.0
-0.007286912761628628,0.15455226600170135,0.8599985837936401,0.528249204158783,-0.03657994046807289,1.0773786306381226,0.06153154373168945,0.005642458330839872,0.2636092007160187,0.025871140882372856,4.0181498527526855,0.0
-0.008233626373112202,0.16276580095291138,0.8555592894554138,0.5127055644989014,-0.03475305438041687,1.1527442932128906,0.061443082988262177,0.005656945984810591,0.2632063627243042,0.025923995301127434,4.0181498527526855,0.0
-0.008253592997789383,0.16604551672935486,0.8554944396018982,0.509766697883606,-0.033620961010456085,1.1901004314422607,0.06139363348484039,0.0059342957101762295,0.26299646496772766,0.027185514569282532,4.0181498527526855,0.0
-0.016631728038191795,0.15558460354804993,0.8599123954772949,0.5255310535430908,-0.026690928265452385,1.1088221073150635,0.060983654111623764,0.005830380599945784,0.2611212134361267,0.02669399231672287,4.0181498527526855,0.0
-0.014324482530355453,0.14966660737991333,0.8650168776512146,0.5425193905830383,-0.030091475695371628,1.0531560182571411,0.060981761664152145,0.005991681478917599,0.2611218988895416,0.02743222378194332,4.0181498527526855,0.0
-0.011091263964772224,0.14318573474884033,0.8595425486564636,0.5227687358856201,-0.03346726670861244,0.9896137118339539,0.06122405827045441,0.005927195306867361,0.2622225880622864,0.027135122567415237,4.0181498527526855,0.0
-0.01328945904970169,0.13878142833709717,0.8654172420501709,0.5449687242507935,-0.030958473682403564,0.967889130115509,0.06088323891162872,0.005910548847168684,0.26066821813583374,0.02705507166683674,4.0181498527526855,0.0
-0.008754625916481018,0.13790933787822723,0.8611705303192139,0.5297991633415222,-0.03423544764518738,0.9681645035743713,0.06109720468521118,0.005883695557713509,0.26164180040359497,0.026936741545796394,4.0181498527526855,0.0
0.003717079758644104,0.13553185760974884,0.8636879920959473,0.5376790761947632,-0.04855512082576752,0.912269115447998,0.06185170263051987,0.006153294816613197,0.2650996148586273,0.02817041054368019,4.0181498527526855,0.0
0.005018652882426977,0.13567689061164856,0.8592815399169922,0.5205786824226379,-0.04737897589802742,0.9394556879997253,0.06186777353286743,0.006146436557173729,0.26517266035079956,0.028151584789156914,4.0181498527526855,0.0
0.008466880768537521,0.13275615870952606,0.8645183444023132,0.5355600118637085,-0.05242425948381424,0.8997258543968201,0.06208593398332596,0.006278355605900288,0.2661769390106201,0.02875475212931633,4.0181498527526855,0.0
0.003154084552079439,0.12385939806699753,0.8716527223587036,0.5626966953277588,-0.04768197238445282,0.8391216397285461,0.061712391674518585,0.0059769959188997746,0.26445329189300537,0.027374492958188057,4.0181498527526855,0.0
0.010428671725094318,0.13364924490451813,0.8597512245178223,0.5222045183181763,-0.05295644327998161,0.9428719878196716,0.06213342770934105,0.00624700216576457,0.2663920521736145,0.028617912903428078,4.0181498527526855,0.0
0.011853386647999287,0.13227951526641846,0.8639153838157654,0.534744918346405,-0.057266805320978165,0.9066742062568665,0.06234769523143768,0.00650375708937645,0.2673869729042053,0.029773486778140068,4.0181498527526855,0.0
0.007745218928903341,0.12960100173950195,0.8690310716629028,0.5509039163589478,-0.05357814580202103,0.897205650806427,0.06193900853395462,0.0063724517822265625,0.26551175117492676,0.029185891151428223,4.0181498527526855,0.0
0.005574835930019617,0.12902823090553284,0.8704413771629333,0.5576317310333252,-0.05184638127684593,0.9029847383499146,0.06182684004306793,0.006503433920443058,0.2650076150894165,0.029760053381323814,4.0181498527526855,0.0
0.0013196739600971341,0.13234922289848328,0.8667649626731873,0.5489354729652405,-0.04765478894114494,0.9341298937797546,0.061586663126945496,0.006776353809982538,0.26392877101898193,0.030963409692049026,4.0181498527526855,0.0
-0.005126719828695059,0.13639585673809052,0.8605388402938843,0.530577540397644,-0.03971792012453079,1.004623293876648,0.061145488172769547,0.006908108480274677,0.2619251012802124,0.03153100982308388,4.0181498527526855,0.0
-0.0018892958760261536,0.14467930793762207,0.8550273776054382,0.5091723203659058,-0.042222414165735245,1.0816831588745117,0.06140752136707306,0.007324982434511185,0.2631486654281616,0.033415261656045914,4.0181498527526855,0.0
-0.008886405266821384,0.14457258582115173,0.8497803807258606,0.49874716997146606,-0.03293639048933983,1.111498475074768,0.06099018454551697,0.0072322809137403965,0.2612389922142029,0.03294697403907776,4.0181498527526855,0.0
-0.005027860403060913,0.15053969621658325,0.8496236205101013,0.4972439110279083,-0.03703638166189194,1.1571675539016724,0.06123296916484833,0.0075687202624976635,0.26236993074417114,0.03448491543531418,4.0181498527526855,0.0
-0.01689169555902481,0.14274175465106964,0.855831503868103,0.5250874161720276,-0.026544051244854927,1.0935641527175903,0.06043427065014839,0.007286433130502701,0.2587106227874756,0.03317013382911682,4.0181498527526855,0.0
-0.0226258784532547,0.14305831491947174,0.8454593420028687,0.4903673827648163,-0.018512610346078873,1.1172574758529663,0.06019338592886925,0.007416394539177418,0.25762346386909485,0.03373546525835991,4.0181498527526855,0.0
-0.02647669054567814,0.13369198143482208,0.8623923063278198,0.55401611328125,-0.01943068951368332,0.9799294471740723,0.05991263687610626,0.007143027614802122,0.2563272714614868,0.032487936317920685,4.0181498527526855,0.0
-0.0311200600117445,0.12634673714637756,0.8605519533157349,0.5517560243606567,-0.014304526150226593,0.9205510020256042,0.05960217863321304,0.0068708802573382854,0.25489750504493713,0.031229369342327118,4.0181498527526855,0.0
-0.027469603344798088,0.12225999683141708,0.8717288970947266,0.5865873694419861,-0.020996375009417534,0.8278971910476685,0.05964779108762741,0.006576972082257271,0.2550857663154602,0.029910719022154808,4.0181498527526855,0.0
-0.021636726334691048,0.1271735578775406,0.8528994917869568,0.5183928608894348,-0.019541209563612938,0.9378787279129028,0.05996202304959297,0.006774085108190775,0.2565271258354187,0.03083137422800064,4.0181498527526855,0.0
-0.011800974607467651,0.13326039910316467,0.8487468361854553,0.5015995502471924,-0.027708517387509346,0.9726071953773499,0.060568638145923615,0.0069116814993321896,0.259296715259552,0.03148212283849716,4.0181498527526855,0.0
-0.014090686105191708,0.13152888417243958,0.8521104454994202,0.5144095420837402,-0.02497689053416252,0.9756473302841187,0.06021493673324585,0.006628420669585466,0.25766822695732117,0.03019174560904503,4.0181498527526855,0.0
-0.0026541489642113447,0.13714592158794403,0.8518578410148621,0.5129221081733704,-0.03554557263851166,1.0199486017227173,0.060844771564006805,0.0066858744248747826,0.26053982973098755,0.03050093725323677,4.0181498527526855,0.0
-0.0009120161412283778,0.13681000471115112,0.857775092124939,0.533133327960968,-0.037647269666194916,1.0132277011871338,0.060829561203718185,0.006540646776556969,0.2604612112045288,0.029843926429748535,4.0181498527526855,0.0
0.005857194773852825,0.141361802816391,0.8538392782211304,0.5211629271507263,-0.042953409254550934,1.0586092472076416,0.06120078265666962,0.006481815129518509,0.262149453163147,0.029590142890810966,4.0181498527526855,0.0
0.013421770185232162,0.1480444222688675,0.8488069176673889,0.49950146675109863,-0.048023540526628494,1.1376194953918457,0.06164605915546417,0.006539325695484877,0.2641843557357788,0.029872555285692215,4.0181498527526855,0.0
0.012907000258564949,0.14976929128170013,0.8454400300979614,0.4928338825702667,-0.045982394367456436,1.1681662797927856,0.06152156740427017,0.006429761182516813,0.2636093497276306,0.029367798939347267,4.0181498527526855,0.0
0.020414084196090698,0.15593644976615906,0.8381450176239014,0.4661503732204437,-0.05028974637389183,1.2464463710784912,0.06193549931049347,0.006487607955932617,0.2655024826526642,0.029645059257745743,4.0181498527526855,0.0
0.02247568964958191,0.1584487408399582,0.8407815098762512,0.4743252694606781,-0.053483735769987106,1.2573745250701904,0.06210898607969284,0.00643440056592226,0.2662914991378784,0.02940157987177372,4.0181498527526855,0.0
0.02210770547389984,0.1600300818681717,0.8362834453582764,0.4538584053516388,-0.0523887500166893,1.2726731300354004,0.06213449686765671,0.006409131921827793,0.26640650629997253,0.02929229848086834,4.0181498527526855,0.0
0.02397039905190468,0.15790985524654388,0.840843915939331,0.47371405363082886,-0.057962387800216675,1.226053237915039,0.062443967908620834,0.006289338227361441,0.2678133249282837,0.028742928057909012,4.0181498527526855,0.0
0.014143643900752068,0.149976909160614,0.8429535627365112,0.4736567437648773,-0.049040812999010086,1.1473751068115234,0.061993226408958435,0.006134224124252796,0.2657443881034851,0.028033696115016937,4.0181498527526855,0.0
0.018556684255599976,0.15656466782093048,0.8348464965820312,0.44399577379226685,-0.05372204631567001,1.1901975870132446,0.06249444931745529,0.00624052295461297,0.26804107427597046,0.028515873476862907,4.0181498527526855,0.0
0.018731841817498207,0.15263518691062927,0.8492803573608398,0.49856969714164734,-0.057970937341451645,1.1366952657699585,0.06243289262056351,0.00607399782165885,0.26774975657463074,0.027767248451709747,4.0181498527526855,0.0
0.008012157864868641,0.1486508697271347,0.8561772704124451,0.5264475345611572,-0.04787946864962578,1.0796384811401367,0.06192631646990776,0.0060157859697937965,0.2654317021369934,0.027469675987958908,4.0181498527526855,0.0
0.005492204334586859,0.15377449989318848,0.8526320457458496,0.5084490180015564,-0.04522423446178436,1.1170120239257812,0.0619347020983696,0.006022472400218248,0.2654704451560974,0.027508795261383057,4.0181498527526855,0.0
-0.004969325847923756,0.15836043655872345,0.8402377367019653,0.47371646761894226,-0.03138064220547676,1.1818758249282837,0.06169471889734268,0.005884439684450626,0.2643667459487915,0.02686615288257599,4.0181498527526855,0.0
-0.0035490605514496565,0.15365418791770935,0.8440078496932983,0.4901445209980011,-0.0349118709564209,1.1214253902435303,0.06183980405330658,0.005759246181696653,0.2650218605995178,0.026285674422979355,4.0181498527526855,0.0
-0.01586628332734108,0.15391162037849426,0.8490878343582153,0.5160251259803772,-0.022853391245007515,1.1434824466705322,0.061218537390232086,0.005745504051446915,0.2621864974498749,0.026203641667962074,4.0181498527526855,0.0
-0.010391637682914734,0.15217101573944092,0.8529804944992065,0.5272538661956787,-0.03077363595366478,1.109555959701538,0.06134902313351631,0.005727231036871672,0.2627805471420288,0.02612994611263275,4.0181498527526855,0.0
-0.005357205867767334,0.15150025486946106,0.8495568037033081,0.5107767581939697,-0.03474403917789459,1.1126914024353027,0.06163337081670761,0.005843042861670256,0.2640843987464905,0.026671748608350754,4.0181498527526855,0.0
-0.005902117118239403,0.15172629058361053,0.8452320098876953,0.49404391646385193,-0.03287765383720398,1.1320041418075562,0.061620526015758514,0.005902594421058893,0.2640291452407837,0.0269406046718359,4.0181498527526855,0.0
-0.005447969306260347,0.14678999781608582,0.8510734438896179,0.5247350931167603,-0.034405533224344254,1.085270643234253,0.061485178768634796,0.0060003106482326984,0.26341712474823,0.02736818417906761,4.0181498527526855,0.0
-0.0008047099690884352,0.14343924820423126,0.8541820049285889,0.5393950343132019,-0.039872538298368454,1.0553369522094727,0.061541035771369934,0.006020145025104284,0.2636731266975403,0.02746095322072506,4.0181498527526855,0.0
-0.004449223168194294,0.13446031510829926,0.8613519072532654,0.5613175630569458,-0.03618057444691658,0.9979119300842285,0.06106362119317055,0.0057870326563715935,0.26148268580436707,0.026409050449728966,4.0181498527526855,0.0
0.0034866370260715485,0.13914982974529266,0.8627896904945374,0.5644853115081787,-0.04593417048454285,1.019683837890625,0.061440177261829376,0.00614866754040122,0.2632206678390503,0.02806098200380802,4.0181498527526855,0.0
0.001533112139441073,0.13312599062919617,0.8654343485832214,0.5712438225746155,-0.04249719902873039,0.9979084134101868,0.06111031398177147,0.005949659738689661,0.2617049217224121,0.02717014029622078,4.0181498527526855,0.0
0.010695780627429485,0.13765473663806915,0.860217273235321,0.5563541650772095,-0.05302067846059799,1.0238155126571655,0.06178666651248932,0.006058150436729193,0.2647966146469116,0.027668680995702744,4.0181498527526855,0.0
0.005665812641382217,0.13467751443386078,0.8656460642814636,0.5808820128440857,-0.04705669730901718,1.015086054801941,0.06125962361693382,0.006049083545804024,0.26239144802093506,0.02762196585536003,4.0181498527526855,0.0
0.0152277871966362,0.14153221249580383,0.8555163145065308,0.5475115776062012,-0.05567885562777519,1.0890648365020752,0.06197824329137802,0.006243408191949129,0.2656824588775635,0.02852412313222885,4.0181498527526855,0.0
0.010507865808904171,0.136900395154953,0.8554384112358093,0.544175386428833,-0.04748416692018509,1.0907506942749023,0.061462413519620895,0.0060834516771137714,0.2633185386657715,0.02780461311340332,4.0181498527526855,0.0
0.007508347276598215,0.13677765429019928,0.8667844533920288,0.5796666741371155,-0.04789168760180473,1.0586562156677246,0.06117822229862213,0.006143513601273298,0.26202598214149475,0.028065752238035202,4.0181498527526855,0.0
0.005922827869653702,0.13968828320503235,0.8614659905433655,0.5590857863426208,-0.04389704391360283,1.1093213558197021,0.06111829727888107,0.0062721301801502705,0.26176050305366516,0.028644021600484848,4.0181498527526855,0.0
0.012528969906270504,0.1480652540922165,0.8485450744628906,0.5129929780960083,-0.0493551604449749,1.1816636323928833,0.06185133755207062,0.006564016919583082,0.26512280106544495,0.02995891124010086,4.0181498527526855,0.0
0.01079458836466074,0.14687541127204895,0.8578961491584778,0.548933744430542,-0.0488690584897995,1.1781412363052368,0.06154917553067207,0.006516775116324425,0.2637406885623932,0.029745254665613174,4.0181498527526855,0.0
0.012345665134489536,0.1479872167110443,0.8553393483161926,0.5340310335159302,-0.04933391138911247,1.2084438800811768,0.06162282079458237,0.006531072780489922,0.26407772302627563,0.029825065284967422,4.0181498527526855,0.0
0.004716480616480112,0.14291052520275116,0.8565131425857544,0.5367856025695801,-0.04131549596786499,1.1682326793670654,0.061169520020484924,0.006492933724075556,0.26200756430625916,0.029631922021508217,4.0181498527526855,0.0
0.0102706803008914,0.14757654070854187,0.8518262505531311,0.521263599395752,-0.04671894386410713,1.2064266204833984,0.061657942831516266,0.006589722353965044,0.2642415761947632,0.030070776119828224,4.0181498527526855,0.0
0.007219610270112753,0.14985774457454681,0.8503378629684448,0.5143377780914307,-0.04249275475740433,1.2385257482528687,0.061480551958084106,0.006646602414548397,0.2634357810020447,0.030322199687361717,4.0181498527526855,0.0
0.004382770974189043,0.14997431635856628,0.8470279574394226,0.5068742036819458,-0.03823690116405487,1.260221004486084,0.061371367424726486,0.0065826307982206345,0.26293355226516724,0.030023828148841858,4.0181498527526855,0.0
0.005059379152953625,0.15058979392051697,0.8506611585617065,0.5135897397994995,-0.040576256811618805,1.2463955879211426,0.061483751982450485,0.0066215721890330315,0.26344871520996094,0.03020276129245758,4.0181498527526855,0.0
0.0015676296316087246,0.14395512640476227,0.8561803102493286,0.5299068093299866,-0.03785894438624382,1.1946990489959717,0.06124892830848694,0.006433966103941202,0.2623659074306488,0.029362322762608528,4.0181498527526855,0.0
-0.0012587769888341427,0.14356353878974915,0.8594049215316772,0.5426671504974365,-0.036681387573480606,1.1678411960601807,0.061198391020298004,0.006431226618587971,0.26213520765304565,0.02933484874665737,4.0181498527526855,0.0
-0.005704366602003574,0.14359506964683533,0.8661512136459351,0.5744833946228027,-0.033192120492458344,1.1781543493270874,0.06087512895464897,0.006430132780224085,0.26066166162490845,0.029310176149010658,4.0181498527526855,0.0
-0.007616566959768534,0.14738339185714722,0.8543890714645386,0.5230861902236938,-0.02959456667304039,1.2285783290863037,0.06108998507261276,0.006469154730439186,0.26164326071739197,0.029488438740372658,4.0181498527526855,0.0
