step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
20,2.27481746673584,0.1875,2.27481746673584,0.0,0.001,0.8606274127960205,,,,,,,,,,,,,,,,,
21,2.277721405029297,0.203125,2.277721405029297,0.0,0.001,0.9023027420043945,,,,,,,,,,,,,,,,,
22,2.256657838821411,0.15625,2.256657838821411,0.0,0.001,0.9380130767822266,,,,,,,,,,,,,,,,,
23,2.2490837574005127,0.15625,2.2490837574005127,0.0,0.001,0.9750692844390869,,,,,,,,,,,,,,,,,
24,2.2198679447174072,0.171875,2.2198679447174072,0.0,0.001,1.0106096267700195,,,,,,,,,,,,,,,,,
25,2.2803447246551514,0.0625,2.2803447246551514,0.0,0.001,1.0479812622070312,,,,,,,,,,,,,,,,,
26,2.169051170349121,0.21875,2.169051170349121,0.0,0.001,1.0894479751586914,,,,,,,,,,,,,,,,,
27,2.1920995712280273,0.234375,2.1920995712280273,0.0,0.001,1.1222872734069824,,,,,,,,,,,,,,,,,
28,2.1653261184692383,0.1875,2.1653261184692383,0.0,0.001,1.151702880859375,,,,,,,,,,,,,,,,,
29,2.0646049976348877,0.125,2.0646049976348877,0.0,0.001,1.1835064888000488,,,,,,,,,,,,,,,,,
30,2.045168399810791,0.1875,2.045168399810791,0.0,0.001,1.211899995803833,,,,,,,,,,,,,,,,,
31,2.0534772872924805,0.109375,2.0534772872924805,0.0,0.001,1.2424204349517822,,,,,,,,,,,,,,,,,
32,2.1261024475097656,0.171875,2.1261024475097656,0.0,0.001,1.2814722061157227,,,,,,,,,,,,,,,,,
33,2.291473150253296,0.265625,2.291473150253296,0.0,0.001,1.3184466361999512,,,,,,,,,,,,,,,,,
34,1.9772371053695679,0.1875,1.9772371053695679,0.0,0.001,1.3542189598083496,,,,,,,,,,,,,,,,,
35,2.110673427581787,0.25,2.110673427581787,0.0,0.001,1.3904473781585693,,,,,,,,,,,,,,,,,
36,2.2103612422943115,0.171875,2.2103612422943115,0.0,0.001,1.4258487224578857,,,,,,,,,,,,,,,,,
37,1.9911707639694214,0.1875,1.9911707639694214,0.0,0.001,1.4775872230529785,,,,,,,,,,,,,,,,,
38,2.006667375564575,0.171875,2.006667375564575,0.0,0.001,1.536588430404663,,,,,,,,,,,,,,,,,
39,2.0713605880737305,0.125,2.0713605880737305,0.0,0.001,1.5855748653411865,,,,,,,,,,,,,,,,,
40,2.0714285373687744,0.140625,2.0714285373687744,0.0,0.001,1.62019681930542,,,,,,,,,,,,,,,,,
41,2.144631862640381,0.15625,2.144631862640381,0.0,0.001,1.655717134475708,,,,,,,,,,,,,,,,,
42,2.0887768268585205,0.109375,2.0887768268585205,0.0,0.001,1.6894474029541016,,,,,,,,,,,,,,,,,
43,2.0905637741088867,0.171875,2.0905637741088867,0.0,0.001,1.72359299659729,,,,,,,,,,,,,,,,,
44,2.04219913482666,0.078125,2.04219913482666,0.0,0.001,1.7560276985168457,,,,,,,,,,,,,,,,,
45,2.166318416595459,0.265625,2.166318416595459,0.0,0.001,1.791778802871704,,,,,,,,,,,,,,,,,
46,2.1415951251983643,0.140625,2.1415951251983643,0.0,0.001,1.8277716636657715,,,,,,,,,,,,,,,,,
47,1.9169049263000488,0.25,1.9169049263000488,0.0,0.001,1.8691744804382324,,,,,,,,,,,,,,,,,
48,2.1215498447418213,0.171875,2.1215498447418213,0.0,0.001,1.9101855754852295,,,,,,,,,,,,,,,,,
49,2.088550090789795,0.234375,2.088550090789795,0.0,0.001,1.9541375637054443,,,,,,,,,,,,,,,,,
50,2.064288377761841,0.171875,2.064288377761841,0.0,0.001,1.98752760887146,,,,,,,,,,,,,,,,,
51,2.0325214862823486,0.171875,2.0325214862823486,0.0,0.001,2.020819664001465,,,,,,,,,,,,,,,,,
52,2.0818958282470703,0.109375,2.0818958282470703,0.0,0.001,2.0534894466400146,,,,,,,,,,,,,,,,,
53,2.0905473232269287,0.109375,2.0905473232269287,0.0,0.001,2.087620258331299,,,,,,,,,,,,,,,,,
54,2.0487546920776367,0.140625,2.0487546920776367,0.0,0.001,2.1198325157165527,,,,,,,,,,,,,,,,,
55,1.9978878498077393,0.171875,1.9978878498077393,0.0,0.001,2.1533446311950684,,,,,,,,,,,,,,,,,
56,2.0630877017974854,0.203125,2.0630877017974854,0.0,0.001,2.1840522289276123,,,,,,,,,,,,,,,,,
57,2.104832410812378,0.15625,2.104832410812378,0.0,0.001,2.217266798019409,,,,,,,,,,,,,,,,,
58,1.995949387550354,0.140625,1.995949387550354,0.0,0.001,2.253544569015503,,,,,,,,,,,,,,,,,
59,1.973122477531433,0.234375,1.973122477531433,0.0,0.001,2.2893214225769043,,,,,,,,,,,,,,,,,
60,1.9309370517730713,0.171875,1.9309370517730713,0.0,0.001,2.3256473541259766,,,,,,,,,,,,,,,,,
61,1.9743138551712036,0.21875,1.9743138551712036,0.0,0.001,2.370710611343384,,,,,,,,,,,,,,,,,
62,2.192979097366333,0.078125,2.192979097366333,0.0,0.001,2.4035048484802246,,,,,,,,,,,,,,,,,
63,2.102428436279297,0.1875,2.102428436279297,0.0,0.001,2.4413130283355713,,,,,,,,,,,,,,,,,
64,2.118256092071533,0.234375,2.118256092071533,0.0,0.001,2.4798495769500732,,,,,,,,,,,,,,,,,
65,1.9713047742843628,0.125,1.9713047742843628,0.0,0.001,2.5278186798095703,,,,,,,,,,,,,,,,,
66,1.9557321071624756,0.140625,1.9557321071624756,0.0,0.001,2.589599370956421,,,,,,,,,,,,,,,,,
67,1.9352805614471436,0.109375,1.9352805614471436,0.0,0.001,2.6391334533691406,,,,,,,,,,,,,,,,,
68,2.057590961456299,0.140625,2.057590961456299,0.0,0.001,2.680805206298828,,,,,,,,,,,,,,,,,
69,2.0290215015411377,0.140625,2.0290215015411377,0.0,0.001,2.7192223072052,,,,,,,,,,,,,,,,,
70,1.9616732597351074,0.140625,1.9616732597351074,0.0,0.001,2.7558043003082275,,,,,,,,,,,,,,,,,
71,1.9965424537658691,0.265625,1.9965424537658691,0.0,0.001,2.7925021648406982,,,,,,,,,,,,,,,,,
72,2.036423683166504,0.1875,2.036423683166504,0.0,0.001,2.828186511993408,,,,,,,,,,,,,,,,,
73,2.0942604541778564,0.109375,2.0942604541778564,0.0,0.001,2.868076801300049,,,,,,,,,,,,,,,,,
74,1.9807692766189575,0.125,1.9807692766189575,0.0,0.001,2.9060521125793457,,,,,,,,,,,,,,,,,
75,1.940892219543457,0.21875,1.940892219543457,0.0,0.001,2.943093776702881,,,,,,,,,,,,,,,,,
76,2.002344846725464,0.21875,2.002344846725464,0.0,0.001,2.983799457550049,,,,,,,,,,,,,,,,,
77,1.9085503816604614,0.1875,1.9085503816604614,0.0,0.001,3.025076150894165,,,,,,,,,,,,,,,,,
78,1.9888581037521362,0.203125,1.9888581037521362,0.0,0.001,3.0603482723236084,,,,,,,,,,,,,,,,,
79,1.9189575910568237,0.25,1.9189575910568237,0.0,0.001,3.0967037677764893,,,,,,,,,,,,,,,,,
80,1.9630568027496338,0.234375,1.9630568027496338,0.0,0.001,3.140418767929077,,,,,,,,,,,,,,,,,
81,1.9602030515670776,0.203125,1.9602030515670776,0.0,0.001,3.1807501316070557,,,,,,,,,,,,,,,,,
82,2.091202974319458,0.1875,2.091202974319458,0.0,0.001,3.2264046669006348,,,,,,,,,,,,,,,,,
83,1.9482353925704956,0.140625,1.9482353925704956,0.0,0.001,3.2660717964172363,,,,,,,,,,,,,,,,,
84,2.0713350772857666,0.234375,2.0713350772857666,0.0,0.001,3.3061959743499756,,,,,,,,,,,,,,,,,
85,1.962435007095337,0.21875,1.962435007095337,0.0,0.001,3.3453383445739746,,,,,,,,,,,,,,,,,
86,2.0524682998657227,0.078125,2.0524682998657227,0.0,0.001,3.4036660194396973,,,,,,,,,,,,,,,,,
87,1.9074010848999023,0.21875,1.9074010848999023,0.0,0.001,3.4393908977508545,,,,,,,,,,,,,,,,,
88,1.8673940896987915,0.15625,1.8673940896987915,0.0,0.001,3.475243091583252,,,,,,,,,,,,,,,,,
89,2.0814383029937744,0.125,2.0814383029937744,0.0,0.001,3.516688346862793,,,,,,,,,,,,,,,,,
90,1.9561232328414917,0.15625,1.9561232328414917,0.0,0.001,3.5588250160217285,,,,,,,,,,,,,,,,,
91,1.9903662204742432,0.15625,1.9903662204742432,0.0,0.001,3.592132091522217,,,,,,,,,,,,,,,,,
92,1.9263319969177246,0.1875,1.9263319969177246,0.0,0.001,3.622727155685425,,,,,,,,,,,,,,,,,
93,1.9964872598648071,0.171875,1.9964872598648071,0.0,0.001,3.6580021381378174,,,,,,,,,,,,,,,,,
94,2.0161309242248535,0.09375,2.0161309242248535,0.0,0.001,3.692237138748169,,,,,,,,,,,,,,,,,
95,1.828957438468933,0.234375,1.828957438468933,0.0,0.001,3.734402656555176,,,,,,,,,,,,,,,,,
96,2.1427249908447266,0.15625,2.1427249908447266,0.0,0.001,3.7692391872406006,,,,,,,,,,,,,,,,,
97,2.010242462158203,0.125,2.010242462158203,0.0,0.001,3.806641101837158,,,,,,,,,,,,,,,,,
98,1.9676461219787598,0.203125,1.9676461219787598,0.0,0.001,3.850761651992798,,,,,,,,,,,,,,,,,
99,1.8614097833633423,0.234375,1.8614097833633423,0.0,0.001,3.8888604640960693,,,,,,,,,,,,,,,,,
100,1.755156397819519,0.28125,1.755156397819519,0.0,0.001,3.930171012878418,2.025714635848999,0.171875,2.025714635848999,0.03044048137962818,0.8492945432662964,0.8157230615615845,1.1639906167984009,-0.3482675552368164,0.0513424277305603,0.6956532597541809,0.14477026462554932,0.7128943800926208,nan,nan,nan,nan,nan
101,1.9817677736282349,0.203125,1.9817677736282349,0.0,0.001,4.197328329086304,,,,,,,,,,,,,,,,,
102,2.0422186851501465,0.265625,2.0422186851501465,0.0,0.001,4.226232528686523,,,,,,,,,,,,,,,,,
103,1.899644374847412,0.21875,1.899644374847412,0.0,0.001,4.255342960357666,,,,,,,,,,,,,,,,,
104,1.9950793981552124,0.125,1.9950793981552124,0.0,0.001,4.284832715988159,,,,,,,,,,,,,,,,,
105,1.8890376091003418,0.140625,1.8890376091003418,0.0,0.001,4.314399719238281,,,,,,,,,,,,,,,,,
106,1.965100646018982,0.171875,1.965100646018982,0.0,0.001,4.344024181365967,,,,,,,,,,,,,,,,,
107,2.078943967819214,0.125,2.078943967819214,0.0,0.001,4.3764872550964355,,,,,,,,,,,,,,,,,
108,1.9986828565597534,0.125,1.9986828565597534,0.0,0.001,4.409095764160156,,,,,,,,,,,,,,,,,
109,1.982749104499817,0.15625,1.982749104499817,0.0,0.001,4.443531513214111,,,,,,,,,,,,,,,,,
110,2.0342893600463867,0.234375,2.0342893600463867,0.0,0.001,4.487541198730469,,,,,,,,,,,,,,,,,
111,1.8877558708190918,0.21875,1.8877558708190918,0.0,0.001,4.527796506881714,,,,,,,,,,,,,,,,,
112,2.0036776065826416,0.140625,2.0036776065826416,0.0,0.001,4.570406436920166,,,,,,,,,,,,,,,,,
113,2.0020434856414795,0.15625,2.0020434856414795,0.0,0.001,4.60509467124939,,,,,,,,,,,,,,,,,
114,1.995536208152771,0.109375,1.995536208152771,0.0,0.001,4.642601251602173,,,,,,,,,,,,,,,,,
115,1.9363844394683838,0.28125,1.9363844394683838,0.0,0.001,4.682985305786133,,,,,,,,,,,,,,,,,
116,2.0471267700195312,0.171875,2.0471267700195312,0.0,0.001,4.7257349491119385,,,,,,,,,,,,,,,,,
117,1.9814612865447998,0.125,1.9814612865447998,0.0,0.001,4.7721710205078125,,,,,,,,,,,,,,,,,
118,1.8439749479293823,0.234375,1.8439749479293823,0.0,0.001,4.819851636886597,,,,,,,,,,,,,,,,,
119,1.9396910667419434,0.15625,1.9396910667419434,0.0,0.001,4.868123292922974,,,,,,,,,,,,,,,,,
120,2.009330987930298,0.15625,2.009330987930298,0.0,0.001,4.911094427108765,,,,,,,,,,,,,,,,,
121,1.9354661703109741,0.21875,1.9354661703109741,0.0,0.001,4.952885866165161,,,,,,,,,,,,,,,,,
122,1.9619216918945312,0.25,1.9619216918945312,0.0,0.001,4.995007038116455,,,,,,,,,,,,,,,,,
123,2.057093858718872,0.15625,2.057093858718872,0.0,0.001,5.036038637161255,,,,,,,,,,,,,,,,,
124,1.9032135009765625,0.21875,1.9032135009765625,0.0,0.001,5.075225591659546,,,,,,,,,,,,,,,,,
125,1.8889588117599487,0.25,1.8889588117599487,0.0,0.001,5.113100528717041,,,,,,,,,,,,,,,,,
126,1.8151237964630127,0.21875,1.8151237964630127,0.0,0.001,5.150187015533447,,,,,,,,,,,,,,,,,
127,1.9434795379638672,0.109375,1.9434795379638672,0.0,0.001,5.1868696212768555,,,,,,,,,,,,,,,,,
128,1.9636766910552979,0.15625,1.9636766910552979,0.0,0.001,5.234977722167969,,,,,,,,,,,,,,,,,
129,1.885469913482666,0.203125,1.885469913482666,0.0,0.001,5.280677556991577,,,,,,,,,,,,,,,,,
130,1.8750689029693604,0.171875,1.8750689029693604,0.0,0.001,5.328007459640503,,,,,,,,,,,,,,,,,
131,1.9142993688583374,0.234375,1.9142993688583374,0.0,0.001,5.3688740730285645,,,,,,,,,,,,,,,,,
132,1.9337950944900513,0.171875,1.9337950944900513,0.0,0.001,5.413607120513916,,,,,,,,,,,,,,,,,
133,1.9157087802886963,0.1875,1.9157087802886963,0.0,0.001,5.450015068054199,,,,,,,,,,,,,,,,,
134,1.997470736503601,0.109375,1.997470736503601,0.0,0.001,5.486501216888428,,,,,,,,,,,,,,,,,
135,1.9999868869781494,0.15625,1.9999868869781494,0.0,0.001,5.519916772842407,,,,,,,,,,,,,,,,,
136,2.038403272628784,0.109375,2.038403272628784,0.0,0.001,5.5519702434539795,,,,,,,,,,,,,,,,,
137,1.874454140663147,0.234375,1.874454140663147,0.0,0.001,5.59119987487793,,,,,,,,,,,,,,,,,
138,1.927471399307251,0.140625,1.927471399307251,0.0,0.001,5.648844242095947,,,,,,,,,,,,,,,,,
139,1.9630554914474487,0.125,1.9630554914474487,0.0,0.001,5.706456422805786,,,,,,,,,,,,,,,,,
140,1.8860232830047607,0.0625,1.8860232830047607,0.0,0.001,5.759403228759766,,,,,,,,,,,,,,,,,
141,1.9140970706939697,0.1875,1.9140970706939697,0.0,0.001,5.792235374450684,,,,,,,,,,,,,,,,,
142,1.9210326671600342,0.1875,1.9210326671600342,0.0,0.001,5.842122793197632,,,,,,,,,,,,,,,,,
143,1.839575171470642,0.15625,1.839575171470642,0.0,0.001,5.888185262680054,,,,,,,,,,,,,,,,,
144,1.8777515888214111,0.1875,1.8777515888214111,0.0,0.001,5.939995527267456,,,,,,,,,,,,,,,,,
145,1.9473590850830078,0.1875,1.9473590850830078,0.0,0.001,5.986186981201172,,,,,,,,,,,,,,,,,
146,1.942469835281372,0.25,1.942469835281372,0.0,0.001,6.031454563140869,,,,,,,,,,,,,,,,,
147,1.8898215293884277,0.109375,1.8898215293884277,0.0,0.001,6.0672852993011475,,,,,,,,,,,,,,,,,
148,1.933907389640808,0.1875,1.933907389640808,0.0,0.001,6.11301064491272,,,,,,,,,,,,,,,,,
149,1.805548906326294,0.125,1.805548906326294,0.0,0.001,6.159984350204468,,,,,,,,,,,,,,,,,
150,1.8540394306182861,0.296875,1.8540394306182861,0.0,0.001,6.211739778518677,,,,,,,,,,,,,,,,,
151,1.9221444129943848,0.140625,1.9221444129943848,0.0,0.001,6.259787559509277,,,,,,,,,,,,,,,,,
152,1.9724550247192383,0.1875,1.9724550247192383,0.0,0.001,6.31063985824585,,,,,,,,,,,,,,,,,
153,1.9994909763336182,0.140625,1.9994909763336182,0.0,0.001,6.353752613067627,,,,,,,,,,,,,,,,,
154,1.9177186489105225,0.203125,1.9177186489105225,0.0,0.001,6.420256853103638,,,,,,,,,,,,,,,,,
155,1.869688868522644,0.203125,1.869688868522644,0.0,0.001,6.4806859493255615,,,,,,,,,,,,,,,,,
156,1.984480619430542,0.15625,1.984480619430542,0.0,0.001,6.541118144989014,,,,,,,,,,,,,,,,,
157,2.056419610977173,0.15625,2.056419610977173,0.0,0.001,6.57790994644165,,,,,,,,,,,,,,,,,
158,1.8955320119857788,0.171875,1.8955320119857788,0.0,0.001,6.625238656997681,,,,,,,,,,,,,,,,,
159,2.1094112396240234,0.1875,2.1094112396240234,0.0,0.001,6.670430421829224,,,,,,,,,,,,,,,,,
160,2.010570526123047,0.125,2.010570526123047,0.0,0.001,6.715071439743042,,,,,,,,,,,,,,,,,
161,1.980915904045105,0.21875,1.980915904045105,0.0,0.001,6.761004686355591,,,,,,,,,,,,,,,,,
162,1.9557989835739136,0.1875,1.9557989835739136,0.0,0.001,6.8059587478637695,,,,,,,,,,,,,,,,,
163,1.826111912727356,0.265625,1.826111912727356,0.0,0.001,6.845061302185059,,,,,,,,,,,,,,,,,
164,1.8762155771255493,0.234375,1.8762155771255493,0.0,0.001,6.8816728591918945,,,,,,,,,,,,,,,,,
165,1.9027312994003296,0.203125,1.9027312994003296,0.0,0.001,6.9245240688323975,,,,,,,,,,,,,,,,,
166,2.0467755794525146,0.171875,2.0467755794525146,0.0,0.001,6.971052646636963,,,,,,,,,,,,,,,,,
167,2.1275033950805664,0.140625,2.1275033950805664,0.0,0.001,7.01698112487793,,,,,,,,,,,,,,,,,
168,1.8543680906295776,0.1875,1.8543680906295776,0.0,0.001,7.066064119338989,,,,,,,,,,,,,,,,,
169,1.9028056859970093,0.234375,1.9028056859970093,0.0,0.001,7.114099740982056,,,,,,,,,,,,,,,,,
170,1.8170000314712524,0.203125,1.8170000314712524,0.0,0.001,7.162797451019287,,,,,,,,,,,,,,,,,
171,1.9153839349746704,0.21875,1.9153839349746704,0.0,0.001,7.212186336517334,,,,,,,,,,,,,,,,,
172,1.8688135147094727,0.25,1.8688135147094727,0.0,0.001,7.265337705612183,,,,,,,,,,,,,,,,,
173,1.8187944889068604,0.234375,1.8187944889068604,0.0,0.001,7.310428857803345,,,,,,,,,,,,,,,,,
174,1.9227179288864136,0.1875,1.9227179288864136,0.0,0.001,7.357021808624268,,,,,,,,,,,,,,,,,
175,1.8055082559585571,0.203125,1.8055082559585571,0.0,0.001,7.411418914794922,,,,,,,,,,,,,,,,,
176,2.022895097732544,0.203125,2.022895097732544,0.0,0.001,7.472075939178467,,,,,,,,,,,,,,,,,
177,1.904510736465454,0.265625,1.904510736465454,0.0,0.001,7.552069425582886,,,,,,,,,,,,,,,,,
178,2.006005048751831,0.203125,2.006005048751831,0.0,0.001,7.612748146057129,,,,,,,,,,,,,,,,,
179,2.018138885498047,0.125,2.018138885498047,0.0,0.001,7.64705491065979,,,,,,,,,,,,,,,,,
180,1.999267816543579,0.28125,1.999267816543579,0.0,0.001,7.689439058303833,,,,,,,,,,,,,,,,,
181,1.8839752674102783,0.203125,1.8839752674102783,0.0,0.001,7.724565267562866,,,,,,,,,,,,,,,,,
182,1.8734761476516724,0.140625,1.8734761476516724,0.0,0.001,7.766077756881714,,,,,,,,,,,,,,,,,
183,1.879672884941101,0.203125,1.879672884941101,0.0,0.001,7.813894510269165,,,,,,,,,,,,,,,,,
184,1.9248502254486084,0.125,1.9248502254486084,0.0,0.001,7.856345176696777,,,,,,,,,,,,,,,,,
185,2.0049521923065186,0.15625,2.0049521923065186,0.0,0.001,7.898880481719971,,,,,,,,,,,,,,,,,
186,1.9207217693328857,0.21875,1.9207217693328857,0.0,0.001,7.946078777313232,,,,,,,,,,,,,,,,,
187,1.862455129623413,0.15625,1.862455129623413,0.0,0.001,7.998056650161743,,,,,,,,,,,,,,,,,
188,1.9782463312149048,0.15625,1.9782463312149048,0.0,0.001,8.048869132995605,,,,,,,,,,,,,,,,,
189,1.9396995306015015,0.25,1.9396995306015015,0.0,0.001,8.101900339126587,,,,,,,,,,,,,,,,,
190,1.8165841102600098,0.1875,1.8165841102600098,0.0,0.001,8.167615413665771,,,,,,,,,,,,,,,,,
191,1.9253346920013428,0.140625,1.9253346920013428,0.0,0.001,8.2133629322052,,,,,,,,,,,,,,,,,
192,1.8979318141937256,0.234375,1.8979318141937256,0.0,0.001,8.2581467628479,,,,,,,,,,,,,,,,,
193,1.9043835401535034,0.125,1.9043835401535034,0.0,0.001,8.307003259658813,,,,,,,,,,,,,,,,,
194,1.8703070878982544,0.0625,1.8703070878982544,0.0,0.001,8.344805479049683,,,,,,,,,,,,,,,,,
195,1.9305347204208374,0.15625,1.9305347204208374,0.0,0.001,8.394112825393677,,,,,,,,,,,,,,,,,
196,1.9061344861984253,0.265625,1.9061344861984253,0.0,0.001,8.444790363311768,,,,,,,,,,,,,,,,,
197,1.877181887626648,0.1875,1.877181887626648,0.0,0.001,8.496889591217041,,,,,,,,,,,,,,,,,
198,1.9168181419372559,0.25,1.9168181419372559,0.0,0.001,8.545369625091553,,,,,,,,,,,,,,,,,
199,1.7465205192565918,0.28125,1.7465205192565918,0.0,0.001,8.599788665771484,,,,,,,,,,,,,,,,,
200,1.840214490890503,0.21875,1.840214490890503,0.0,0.001,8.66946005821228,1.8817673921585083,0.197265625,1.8817673921585083,0.014603464864194393,0.8310825824737549,1.195756196975708,1.4602618217468262,-0.26450568437576294,0.043878667056560516,0.6920672655105591,0.06587494909763336,0.6313123106956482,nan,nan,nan,nan,nan
201,1.8422306776046753,0.234375,1.8422306776046753,0.0,0.001,8.851021766662598,,,,,,,,,,,,,,,,,
202,2.0003857612609863,0.15625,2.0003857612609863,0.0,0.001,8.903198003768921,,,,,,,,,,,,,,,,,
203,1.9467625617980957,0.171875,1.9467625617980957,0.0,0.001,8.95392918586731,,,,,,,,,,,,,,,,,
204,1.8618484735488892,0.234375,1.8618484735488892,0.0,0.001,9.029550313949585,,,,,,,,,,,,,,,,,
205,1.7708265781402588,0.15625,1.7708265781402588,0.0,0.001,9.066222906112671,,,,,,,,,,,,,,,,,
206,1.8261137008666992,0.171875,1.8261137008666992,0.0,0.001,9.102809190750122,,,,,,,,,,,,,,,,,
207,2.037740468978882,0.140625,2.037740468978882,0.0,0.001,9.142594337463379,,,,,,,,,,,,,,,,,
208,1.8395694494247437,0.1875,1.8395694494247437,0.0,0.001,9.188920497894287,,,,,,,,,,,,,,,,,
209,1.959417700767517,0.171875,1.959417700767517,0.0,0.001,9.242090225219727,,,,,,,,,,,,,,,,,
210,1.8614600896835327,0.125,1.8614600896835327,0.0,0.001,9.2934410572052,,,,,,,,,,,,,,,,,
211,1.941929578781128,0.234375,1.941929578781128,0.0,0.001,9.336899995803833,,,,,,,,,,,,,,,,,
212,1.9916125535964966,0.25,1.9916125535964966,0.0,0.001,9.38632845878601,,,,,,,,,,,,,,,,,
213,1.8086611032485962,0.171875,1.8086611032485962,0.0,0.001,9.4358811378479,,,,,,,,,,,,,,,,,
214,1.9447417259216309,0.171875,1.9447417259216309,0.0,0.001,9.477916717529297,,,,,,,,,,,,,,,,,
215,1.8413721323013306,0.171875,1.8413721323013306,0.0,0.001,9.523527383804321,,,,,,,,,,,,,,,,,
216,1.9556344747543335,0.171875,1.9556344747543335,0.0,0.001,9.572670936584473,,,,,,,,,,,,,,,,,
217,1.907443881034851,0.15625,1.907443881034851,0.0,0.001,9.61832571029663,,,,,,,,,,,,,,,,,
218,1.9538649320602417,0.203125,1.9538649320602417,0.0,0.001,9.665398359298706,,,,,,,,,,,,,,,,,
219,1.9476650953292847,0.171875,1.9476650953292847,0.0,0.001,9.711502075195312,,,,,,,,,,,,,,,,,
220,2.0367677211761475,0.140625,2.0367677211761475,0.0,0.001,9.759095430374146,,,,,,,,,,,,,,,,,
221,1.7706081867218018,0.265625,1.7706081867218018,0.0,0.001,9.806448936462402,,,,,,,,,,,,,,,,,
222,1.938558578491211,0.203125,1.938558578491211,0.0,0.001,9.873627424240112,,,,,,,,,,,,,,,,,
223,1.9127542972564697,0.265625,1.9127542972564697,0.0,0.001,9.963301181793213,,,,,,,,,,,,,,,,,
224,1.8165957927703857,0.234375,1.8165957927703857,0.0,0.001,10.023995876312256,,,,,,,,,,,,,,,,,
225,1.8602420091629028,0.15625,1.8602420091629028,0.0,0.001,10.083678483963013,,,,,,,,,,,,,,,,,
226,1.87361741065979,0.28125,1.87361741065979,0.0,0.001,10.158159017562866,,,,,,,,,,,,,,,,,
227,1.939534306526184,0.140625,1.939534306526184,0.0,0.001,10.227695226669312,,,,,,,,,,,,,,,,,
228,1.7928903102874756,0.171875,1.7928903102874756,0.0,0.001,10.289070844650269,,,,,,,,,,,,,,,,,
229,1.8217246532440186,0.171875,1.8217246532440186,0.0,0.001,10.340498208999634,,,,,,,,,,,,,,,,,
230,1.9332810640335083,0.171875,1.9332810640335083,0.0,0.001,10.386314153671265,,,,,,,,,,,,,,,,,
231,1.9514968395233154,0.1875,1.9514968395233154,0.0,0.001,10.430294513702393,,,,,,,,,,,,,,,,,
