drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.429525136947632,6.309830665588379,0.777324378490448,0.0364057719707489,-0.03937166556715965,0.3862929940223694,0.039223235100507736,0.20602093636989594,0.1966666728258133,0.0,0.5690258145332336,0.025204600766301155,0.021485112607479095,0.0
-2.490293264389038,6.271439552307129,0.7822861075401306,0.03764018416404724,-0.048984408378601074,0.387493371963501,0.04194393381476402,0.22482512891292572,0.19833333790302277,0.0,0.5733795762062073,0.028377922251820564,0.021482285112142563,0.0
-2.4957940578460693,6.293850898742676,0.7743993401527405,0.04049699753522873,-0.03917429968714714,0.3783460855484009,0.0153025658801198,0.2197345793247223,0.20000000298023224,0.0,0.5707483291625977,0.027360927313566208,0.021479938179254532,0.0
-2.440568685531616,6.482291221618652,0.7856454849243164,0.03752583637833595,-0.04349010810256004,0.3938450217247009,0.09911104291677475,0.2317592054605484,0.2016666680574417,0.0,0.5650647878646851,0.02847880870103836,0.02147805131971836,0.0
-2.58650803565979,6.7358880043029785,0.7742976546287537,0.03972124308347702,-0.035838086158037186,0.39756420254707336,0.0437224917113781,0.20676955580711365,0.20333333313465118,0.0,0.5648114681243896,0.02834906242787838,0.02147616259753704,0.0
-2.4954750537872314,6.182768821716309,0.7799459099769592,0.039717309176921844,-0.048197440803050995,0.38281652331352234,0.05725787207484245,0.23646022379398346,0.20499999821186066,0.0,0.5676095485687256,0.027766065672039986,0.021463286131620407,0.0
-2.583394765853882,6.510717391967773,0.7795202136039734,0.036460358649492264,-0.04343187436461449,0.3914628326892853,0.05074883624911308,0.20580527186393738,0.20666666328907013,0.0,0.5684312582015991,0.028549663722515106,0.021461788564920425,0.0
-2.5086429119110107,6.370267391204834,0.7770099639892578,0.03736204653978348,-0.03771860525012016,0.39210280776023865,0.05556994676589966,0.21694837510585785,0.2083333283662796,0.0,0.5648295879364014,0.02791503444314003,0.021448103711009026,0.0
-2.5495481491088867,6.592925548553467,0.7817695736885071,0.04088520631194115,-0.044878777116537094,0.3949969410896301,0.0925687775015831,0.23266653716564178,0.20999999344348907,0.0,0.5617247223854065,0.026621228083968163,0.02143920212984085,0.0
-2.668670415878296,6.580158233642578,0.7790518403053284,0.040409207344055176,-0.03851042687892914,0.39668023586273193,0.05066660791635513,0.2261636108160019,0.21166668832302094,0.0,0.5677196383476257,0.023583626374602318,0.02141866832971573,0.0
-2.6867733001708984,6.727567672729492,0.7854665517807007,0.03648148104548454,-0.04426681622862816,0.40099969506263733,0.06731686741113663,0.20264941453933716,0.21333332359790802,0.0,0.5704954862594604,0.023748567327857018,0.02141255885362625,0.0
-2.7348129749298096,6.59932279586792,0.7845913767814636,0.03987662494182587,-0.0362999401986599,0.39685532450675964,0.050524402409791946,0.22280605137348175,0.21500001847743988,0.0,0.5731161236763,0.02541445381939411,0.021367007866501808,0.0
-2.7288155555725098,6.6646409034729,0.7825282216072083,0.04380113631486893,-0.03863684460520744,0.3976246118545532,0.06666115671396255,0.21763983368873596,0.21666665375232697,0.0,0.5674699544906616,0.02336939424276352,0.021358387544751167,0.0
-2.718522787094116,6.7562737464904785,0.7880516052246094,0.036023493856191635,-0.03340764716267586,0.40403085947036743,0.0841834768652916,0.20540820062160492,0.21833334863185883,0.0,0.569054126739502,0.02369295433163643,0.021311169490218163,0.0
-2.7221322059631348,6.459990978240967,0.781883180141449,0.039686109870672226,-0.052151162177324295,0.3985011577606201,0.0634971633553505,0.2066463679075241,0.2199999839067459,0.0,0.5672944784164429,0.022169437259435654,0.021313896402716637,0.0
-2.7096059322357178,6.7132391929626465,0.785432755947113,0.04588310047984123,-0.032081857323646545,0.40615493059158325,0.0713823214173317,0.22894656658172607,0.22166667878627777,0.0,0.5689879655838013,0.022943468764424324,0.021314213052392006,0.0
-2.8006036281585693,6.81618595123291,0.7889029383659363,0.04421188309788704,-0.03713950142264366,0.41407233476638794,0.07407180219888687,0.21851952373981476,0.22333331406116486,0.0,0.571736216545105,0.024576082825660706,0.021324224770069122,0.0
-2.7819676399230957,6.683538913726807,0.7815888524055481,0.04347570613026619,-0.029885802417993546,0.40953776240348816,0.05261997506022453,0.23120178282260895,0.22500000894069672,0.0,0.5691229104995728,0.023837655782699585,0.02132841758430004,0.0
-2.851618528366089,6.70136833190918,0.7822867631912231,0.03926587849855423,-0.05280487611889839,0.4074670374393463,0.06235453486442566,0.20681563019752502,0.2266666740179062,0.0,0.567523717880249,0.021570909768342972,0.021358927711844444,0.0
-2.836245059967041,6.840638160705566,0.783656656742096,0.03946264833211899,-0.030763719230890274,0.4170086681842804,0.06913796067237854,0.2097514122724533,0.22833333909511566,0.0,0.5672380924224854,0.02068786695599556,0.021402835845947266,0.0
-2.8255600929260254,6.888997554779053,0.7778628468513489,0.04081658646464348,-0.03204787150025368,0.41565316915512085,0.05463261157274246,0.2040480524301529,0.23000000417232513,0.0,0.5646626353263855,0.02333638072013855,0.02142995409667492,0.0
-2.929516553878784,6.475759506225586,0.7826286554336548,0.04699444770812988,-0.0611640028655529,0.41004669666290283,0.032379504293203354,0.23638761043548584,0.2316666692495346,0.0,0.5744894742965698,0.025197720155119896,0.02144956961274147,0.0
-2.9143898487091064,6.644407272338867,0.7854006886482239,0.04431990534067154,-0.039780646562576294,0.4103397727012634,0.057957958430051804,0.21869979798793793,0.23333333432674408,0.0,0.5712360143661499,0.02512625977396965,0.021468648687005043,0.0
-2.9206464290618896,6.616458415985107,0.7829548716545105,0.041476573795080185,-0.04344557970762253,0.4088086485862732,0.04081801325082779,0.2169789969921112,0.23499999940395355,0.0,0.572718620300293,0.02694433368742466,0.021479208022356033,0.0
-2.79064679145813,6.871970176696777,0.7829617261886597,0.04339674860239029,-0.019066672772169113,0.41908133029937744,0.08999647200107574,0.2079053670167923,0.23666666448116302,0.0,0.5610157251358032,0.028296031057834625,0.021481279283761978,0.0
-3.001804828643799,6.819934844970703,0.7880175709724426,0.03862573578953743,-0.041270460933446884,0.4217861294746399,0.04260462895035744,0.20394961535930634,0.2383333295583725,0.0,0.5772135257720947,0.02589024044573307,0.02148396708071232,0.0
-2.971076726913452,6.560574054718018,0.7859255075454712,0.04461362957954407,-0.03738991543650627,0.4077020287513733,0.0459711067378521,0.21959799528121948,0.23999999463558197,0.0,0.5742398500442505,0.025280524045228958,0.021483559161424637,0.0
-3.054677724838257,6.7350687980651855,0.7916245460510254,0.040422696620225906,-0.03745570778846741,0.41867148876190186,0.023147590458393097,0.2142651230096817,0.24166665971279144,0.0,0.5853750705718994,0.027896400541067123,0.021500155329704285,0.0
-3.065687656402588,6.58200740814209,0.7868366241455078,0.04451972246170044,-0.042886316776275635,0.41417714953422546,-0.003428816795349121,0.20749640464782715,0.2433333396911621,0.0,0.5870124101638794,0.0264645516872406,0.02150784805417061,0.0
-3.059159278869629,6.620655059814453,0.7979737520217896,0.039703480899333954,-0.04023970291018486,0.4224362075328827,0.04360545799136162,0.19896841049194336,0.24500000476837158,0.0,0.5866281390190125,0.027837412431836128,0.021555807441473007,0.0
-3.0543344020843506,6.869114398956299,0.7979031801223755,0.04178604111075401,-0.03471237048506737,0.4240814447402954,0.0564260259270668,0.19868633151054382,0.24666666984558105,0.0,0.5833191275596619,0.02579040452837944,0.02158248797059059,0.0
-3.1536128520965576,6.828176498413086,0.7965155839920044,0.052020419389009476,-0.04776134714484215,0.4227367043495178,0.047831859439611435,0.23613664507865906,0.24833333492279053,0.0,0.5839685797691345,0.02269994467496872,0.021578237414360046,0.0
-3.1245932579040527,7.013396739959717,0.7915082573890686,0.042623940855264664,-0.04027727246284485,0.43266016244888306,0.045748647302389145,0.19875411689281464,0.25,0.0,0.5793991684913635,0.0223490372300148,0.02151777409017086,0.0
-3.0895183086395264,6.763369083404541,0.7870893478393555,0.049131013453006744,-0.04086267575621605,0.42712655663490295,0.0627676397562027,0.20905962586402893,0.2516666650772095,0.0,0.5706177353858948,0.022009549662470818,0.021429359912872314,0.0
-3.1262447834014893,6.6436262130737305,0.7776654958724976,0.04092806950211525,-0.04680545628070831,0.4201209247112274,0.036486174911260605,0.18439951539039612,0.25333333015441895,0.0,0.5677440166473389,0.021103234961628914,0.021354597061872482,0.0
-3.0737481117248535,7.009879112243652,0.7856153249740601,0.04596768319606781,-0.02695036493241787,0.44175413250923157,0.09705834835767746,0.21457070112228394,0.2549999952316284,0.0,0.560184121131897,0.02513720840215683,0.02130630798637867,0.0
-3.098205327987671,7.201933860778809,0.7776839137077332,0.03940529376268387,-0.021929165348410606,0.4415264129638672,0.0645955353975296,0.18328237533569336,0.2566666603088379,0.0,0.5604198575019836,0.01972857303917408,0.021252663806080818,0.0
-3.131406545639038,7.146093368530273,0.7882112860679626,0.04685499519109726,-0.039230648428201675,0.4470922350883484,0.08077605068683624,0.21684354543685913,0.25833332538604736,0.0,0.5666568875312805,0.023004047572612762,0.021183984354138374,0.0
-3.1240618228912354,7.10467004776001,0.791599452495575,0.05193497985601425,-0.032993923872709274,0.44379132986068726,0.08332808315753937,0.2229219526052475,0.25999999046325684,0.0,0.5692445039749146,0.025310153141617775,0.021099485456943512,0.0
-3.1539597511291504,7.0516510009765625,0.7901212573051453,0.051151253283023834,-0.02647555246949196,0.4566677212715149,0.06260346621274948,0.21359264850616455,0.2616666555404663,0.0,0.5730479955673218,0.022504495456814766,0.021031800657510757,0.0
-3.1695661544799805,7.087701320648193,0.7887617945671082,0.04341675713658333,-0.020548179745674133,0.4514774978160858,0.045018814504146576,0.20069843530654907,0.2633333206176758,0.0,0.5762124061584473,0.027028243988752365,0.02101166360080242,0.0
-3.0809199810028076,7.094033241271973,0.7919031977653503,0.045308079570531845,-0.019445547834038734,0.44767120480537415,0.09000567346811295,0.1840909868478775,0.26499998569488525,0.0,0.5673550367355347,0.026107527315616608,0.02100440301001072,0.0
-3.0602567195892334,7.0577569007873535,0.7995710372924805,0.04986310750246048,-0.03383944183588028,0.4397123157978058,0.09582044184207916,0.20656870305538177,0.2666667103767395,0.0,0.5733199715614319,0.028241142630577087,0.02099047228693962,0.0
-3.0722873210906982,7.142033100128174,0.7937278151512146,0.050170812755823135,-0.021116960793733597,0.46076104044914246,0.08408638834953308,0.20157036185264587,0.2683333456516266,0.0,0.5704634189605713,0.02915528416633606,0.020945074036717415,0.0
-3.0601611137390137,6.807837963104248,0.7920547723770142,0.0503036193549633,-0.029429364949464798,0.4455695152282715,0.07608484476804733,0.20471403002738953,0.27000004053115845,0.0,0.5708084106445312,0.027575230225920677,0.020883753895759583,0.0
-3.1054089069366455,7.212951183319092,0.7873135209083557,0.047936178743839264,-0.01455131359398365,0.46064281463623047,0.0712612196803093,0.19351516664028168,0.27166667580604553,0.0,0.5672484040260315,0.02399352937936783,0.02082584798336029,0.0
-3.034128189086914,7.291080474853516,0.7959522604942322,0.049575578421354294,-0.020574454218149185,0.46486109495162964,0.12942726910114288,0.19118906557559967,0.2733333706855774,0.0,0.5598678588867188,0.026918718591332436,0.02078854851424694,0.0
-3.0601489543914795,7.106534481048584,0.7849624156951904,0.05121754854917526,-0.024330420419573784,0.4521387219429016,0.0886039212346077,0.20531977713108063,0.2750000059604645,0.0,0.5598868131637573,0.027826616540551186,0.020736951380968094,0.0
-3.061603546142578,6.955424785614014,0.7795302271842957,0.04369049519300461,-0.018545521423220634,0.4553820788860321,0.0717642530798912,0.18732918798923492,0.27666670083999634,0.0,0.5589638948440552,0.028653323650360107,0.020699840039014816,0.0
-3.093322277069092,7.246613502502441,0.7873073220252991,0.04977315291762352,-0.026348525658249855,0.4678115248680115,0.08094431459903717,0.1955026537179947,0.2783333361148834,0.0,0.5640637278556824,0.02752171829342842,0.02066424861550331,0.0
-3.0297024250030518,7.148865222930908,0.7815372943878174,0.04465808719396591,-0.02242092788219452,0.4725607931613922,0.06568138301372528,0.19497215747833252,0.2800000309944153,0.0,0.5624305009841919,0.03128524497151375,0.020654801279306412,0.0
-3.0608201026916504,7.277746677398682,0.7903311848640442,0.04834175109863281,-0.024466415867209435,0.46711060404777527,0.09876341372728348,0.19608552753925323,0.28166666626930237,0.0,0.5617948770523071,0.02478458732366562,0.02064361795783043,0.0
-3.1268582344055176,7.2332868576049805,0.7889471054077148,0.05007189139723778,-0.02580965869128704,0.4714380204677582,0.07207240909337997,0.19543157517910004,0.28333336114883423,0.0,0.5678070783615112,0.028170762583613396,0.020656371489167213,0.0
-3.103703260421753,7.410311222076416,0.7912111878395081,0.05223916471004486,-0.003729661926627159,0.4690924286842346,0.0975021943449974,0.19372975826263428,0.2849999964237213,0.0,0.5627020001411438,0.025604480877518654,0.02066052332520485,0.0
-3.0757744312286377,6.916601657867432,0.7996907234191895,0.058677613735198975,-0.02635784260928631,0.4595997929573059,0.08558335155248642,0.21605920791625977,0.2866666913032532,0.0,0.5744337439537048,0.029202954843640327,0.02063727006316185,0.0
-3.0533030033111572,7.151757717132568,0.7971767783164978,0.052903853356838226,-0.006935578770935535,0.48006221652030945,0.0943608358502388,0.22117410600185394,0.28833332657814026,0.0,0.5692448616027832,0.02925061248242855,0.020616108551621437,0.0
-3.0254876613616943,7.148954391479492,0.8008250594139099,0.04565085098147392,0.0002398408978478983,0.4753322899341583,0.10766816139221191,0.20301316678524017,0.2900000214576721,0.0,0.5688753128051758,0.030784407630562782,0.02059551700949669,0.0
-2.971101760864258,7.087315082550049,0.8065792322158813,0.06428822129964828,-0.005493293981999159,0.4832792580127716,0.14415831863880157,0.23830389976501465,0.2916666567325592,0.0,0.5638062953948975,0.02943420596420765,0.02056051604449749,0.0
-3.1035282611846924,7.582141399383545,0.8034529685974121,0.051016293466091156,-0.0028740214183926582,0.49721771478652954,0.11113867908716202,0.2004992961883545,0.29333335161209106,0.0,0.5701249241828918,0.02962028607726097,0.020560411736369133,0.0
-2.990818738937378,7.179686069488525,0.795680582523346,0.054776210337877274,-0.019375735893845558,0.47673219442367554,0.09832966327667236,0.19879429042339325,0.29499998688697815,0.0,0.5659447908401489,0.027682384476065636,0.020560678094625473,0.0
-2.918429136276245,7.109004020690918,0.7914902567863464,0.05665579065680504,-0.005882037337869406,0.4731169044971466,0.12789109349250793,0.21662715077400208,0.29666668176651,0.0,0.5528194904327393,0.029791677370667458,0.020542314276099205,0.0
-2.940317153930664,7.307302951812744,0.7875074148178101,0.05305065959692001,0.0016471281414851546,0.49333223700523376,0.11706049740314484,0.21691305935382843,0.29833337664604187,0.0,0.5518525838851929,0.032618433237075806,0.020586613565683365,0.0
-2.899803876876831,7.285682678222656,0.7971398234367371,0.057561278343200684,-0.004593039397150278,0.4882828891277313,0.1540188193321228,0.2257521152496338,0.30000001192092896,0.0,0.5502002835273743,0.030395733192563057,0.02062801830470562,0.0
-2.9249534606933594,7.17798376083374,0.7942990660667419,0.05508062243461609,-0.00996631383895874,0.49093589186668396,0.13473601639270782,0.2140113115310669,0.3016667068004608,0.0,0.5529177188873291,0.03234557807445526,0.02064429596066475,0.0
-2.922196626663208,7.414517879486084,0.7908708453178406,0.04935809597373009,0.0181047972291708,0.4942309558391571,0.11225199699401855,0.19232533872127533,0.3033333420753479,0.0,0.5560827255249023,0.024040479212999344,0.020656373351812363,0.0
-2.979635238647461,7.276025772094727,0.8048626780509949,0.059073273092508316,0.011938910000026226,0.49468132853507996,0.14321839809417725,0.21898023784160614,0.30500003695487976,0.0,0.5604389905929565,0.02799016237258911,0.020668242126703262,0.0
-3.013127565383911,7.26434326171875,0.8035451769828796,0.06245214119553566,0.004730656743049622,0.4948357343673706,0.11096643656492233,0.221995547413826,0.30666667222976685,0.0,0.5687692165374756,0.028431473299860954,0.02069365791976452,0.0
-2.923813581466675,7.428433895111084,0.7994017004966736,0.049551427364349365,0.007753373589366674,0.49850043654441833,0.12749965488910675,0.18977375328540802,0.3083333671092987,0.0,0.5593379735946655,0.02653578482568264,0.020741086453199387,0.0
-3.003321409225464,7.466294288635254,0.7981300354003906,0.053795378655195236,0.009912087582051754,0.5040634274482727,0.12729065120220184,0.19406113028526306,0.3100000023841858,0.0,0.5579140186309814,0.024734441190958023,0.02076977863907814,0.0
-3.0070531368255615,7.376606464385986,0.7942322492599487,0.047818977385759354,0.0017590686911717057,0.49806615710258484,0.1172468438744545,0.18506258726119995,0.31166669726371765,0.0,0.5569294691085815,0.030692027881741524,0.02080039493739605,0.0
-2.9813225269317627,7.289942264556885,0.7915892601013184,0.05971489101648331,0.011470875702798367,0.4966638684272766,0.11873729526996613,0.20233018696308136,0.31333333253860474,0.0,0.5536187887191772,0.02782859094440937,0.02081676572561264,0.0
-2.975555896759033,7.509242534637451,0.795921266078949,0.05692719668149948,0.003590558422729373,0.5158376097679138,0.16058185696601868,0.19668863713741302,0.3150000274181366,0.0,0.5445665121078491,0.03247733414173126,0.02084561623632908,0.0
-2.9112133979797363,7.481180191040039,0.7917966246604919,0.0485641248524189,0.009164216928184032,0.5239464640617371,0.1550552099943161,0.18043240904808044,0.3166666626930237,0.0,0.5419199466705322,0.03155047073960304,0.02089248225092888,0.0
-2.94378662109375,7.3120245933532715,0.7824218273162842,0.04972885549068451,0.020455850288271904,0.5121411085128784,0.13145679235458374,0.18453648686408997,0.31833335757255554,0.0,0.5397943258285522,0.03321019932627678,0.02094411291182041,0.0
-2.9779765605926514,7.2828593254089355,0.795356273651123,0.06050217151641846,0.004246413242071867,0.5021041631698608,0.1375422477722168,0.19935128092765808,0.3199999928474426,0.0,0.5505582094192505,0.03389101102948189,0.02099359594285488,0.0
-2.9987244606018066,7.647655010223389,0.7950620055198669,0.05153447762131691,0.017702626064419746,0.5231471061706543,0.12236638367176056,0.18453815579414368,0.3216666877269745,0.0,0.5549119710922241,0.029076213017106056,0.021044552326202393,0.0
-2.923002004623413,6.941094398498535,0.7989324331283569,0.06064344570040703,0.010980921797454357,0.5032755732536316,0.11032815277576447,0.1944374442100525,0.3233333230018616,0.0,0.5624668598175049,0.026561995968222618,0.02109065093100071,0.0
-2.9666783809661865,7.447471618652344,0.8099738955497742,0.054630495607852936,0.023016436025500298,0.5320048928260803,0.1467135101556778,0.19087356328964233,0.32500001788139343,0.0,0.5614949464797974,0.02597920037806034,0.02111716940999031,0.0
-2.9317188262939453,7.567269802093506,0.8085684180259705,0.05837824195623398,0.013137603178620338,0.5255968570709229,0.1635962277650833,0.20497670769691467,0.3266666531562805,0.0,0.5543252229690552,0.027452638372778893,0.021126816049218178,0.0
-2.930382490158081,7.318163871765137,0.8032940030097961,0.057147473096847534,0.011514461599290371,0.5276109576225281,0.15118232369422913,0.2019415944814682,0.3283333480358124,0.0,0.5528501272201538,0.028349775820970535,0.021111495792865753,0.0
-2.9118282794952393,7.4662251472473145,0.8001848459243774,0.06080573424696922,0.012711706571280956,0.525475025177002,0.16387252509593964,0.21077342331409454,0.33000001311302185,0.0,0.5452966094017029,0.03226317837834358,0.021067211404442787,0.0
-2.9060943126678467,7.406121730804443,0.803135871887207,0.060372382402420044,0.02232198975980282,0.5218866467475891,0.17009837925434113,0.1980452686548233,0.3316666781902313,0.0,0.545904815196991,0.025578461587429047,0.021023638546466827,0.0
-2.881070852279663,7.442761421203613,0.8078102469444275,0.06318333745002747,0.02608323097229004,0.5253617763519287,0.19757290184497833,0.20822829008102417,0.3333333432674408,0.0,0.5411330461502075,0.026471789926290512,0.02096407674252987,0.0
-2.882845640182495,7.336127281188965,0.7879425287246704,0.05462334677577019,0.039400141686201096,0.5325008034706116,0.14905224740505219,0.18265902996063232,0.33500000834465027,0.0,0.5371866226196289,0.02736581675708294,0.020890889689326286,0.0
-2.9779136180877686,7.576173782348633,0.7995302081108093,0.06450290977954865,0.0298616923391819,0.5381860136985779,0.17459550499916077,0.21469266712665558,0.33666667342185974,0.0,0.5399224758148193,0.03132226690649986,0.020819246768951416,0.0
-2.9396135807037354,7.5314459800720215,0.801728367805481,0.06578028202056885,0.0223232451826334,0.5243842005729675,0.1880822479724884,0.21435464918613434,0.3383333384990692,0.0,0.5372631549835205,0.029019920155405998,0.020781852304935455,0.0
-2.875684976577759,7.535821437835693,0.7930854558944702,0.05271756276488304,0.038656994700431824,0.5370449423789978,0.1562236249446869,0.18348191678524017,0.3400000035762787,0.0,0.5391359329223633,0.03487425297498703,0.020741403102874756,0.0
-2.947373867034912,7.43366003036499,0.7958503365516663,0.05451175943017006,0.03719652444124222,0.5427087545394897,0.14529137313365936,0.18805605173110962,0.34166666865348816,0.0,0.545372486114502,0.03660811856389046,0.020652206614613533,0.0
-2.950812339782715,7.468875408172607,0.7960975766181946,0.05243905261158943,0.03274614363908768,0.5350211262702942,0.13338041305541992,0.18642447888851166,0.34333333373069763,0.0,0.54946368932724,0.03591976314783096,0.02060980349779129,0.0
-2.965033769607544,7.650660037994385,0.8028658032417297,0.05431923270225525,0.045251380652189255,0.5408836603164673,0.1532498151063919,0.1887056827545166,0.3449999988079071,0.0,0.5491516590118408,0.03205709159374237,0.02055043913424015,0.0
-2.943253755569458,7.458271503448486,0.8006734848022461,0.056258536875247955,0.03662639856338501,0.542188286781311,0.1524684876203537,0.1937376856803894,0.3466666638851166,0.0,0.5469715595245361,0.032310787588357925,0.020504072308540344,0.0
-3.0162651538848877,7.456514835357666,0.813694417476654,0.0703987181186676,0.027671918272972107,0.5405982732772827,0.15928445756435394,0.22076420485973358,0.34833332896232605,0.0,0.5573611259460449,0.030276328325271606,0.02045425958931446,0.0
-2.9311397075653076,7.483142852783203,0.8149401545524597,0.05373778194189072,0.025074994191527367,0.5434091091156006,0.1801411360502243,0.19367606937885284,0.3499999940395355,0.0,0.5510386228561401,0.0337541326880455,0.020377177745103836,0.0
-2.9504451751708984,7.437560081481934,0.804393470287323,0.05374254286289215,0.045556165277957916,0.5575522184371948,0.15304546058177948,0.18433338403701782,0.351666659116745,0.0,0.549717903137207,0.03265463188290596,0.020318476483225822,0.0
-3.0614407062530518,7.648518085479736,0.8276562690734863,0.07522682100534439,0.02394186705350876,0.5461633801460266,0.2086753398180008,0.22187061607837677,0.35333332419395447,0.0,0.5530670881271362,0.03471818566322327,0.020304501056671143,0.0
-3.0793232917785645,7.506950855255127,0.8169000744819641,0.07425354421138763,0.02052469365298748,0.5436525344848633,0.1528082638978958,0.21511797606945038,0.35499998927116394,0.0,0.5617924928665161,0.029957018792629242,0.020267028361558914,0.0
-3.078256368637085,7.530818462371826,0.8090060353279114,0.05754685029387474,0.03532428666949272,0.5510537028312683,0.16343386471271515,0.18673013150691986,0.3566666543483734,0.0,0.5498514771461487,0.031066279858350754,0.020245125517249107,0.0
-3.107438325881958,7.590550422668457,0.8109320998191833,0.07125887274742126,0.037248726934194565,0.5640485882759094,0.19253192842006683,0.215206578373909,0.3583333194255829,0.0,0.5410763025283813,0.035036034882068634,0.020247915759682655,0.0
-2.95395827293396,7.2792487144470215,0.8068168759346008,0.06009534373879433,0.04393423721194267,0.5502787828445435,0.19736185669898987,0.2094905972480774,0.36000001430511475,0.0,0.5349005460739136,0.03626680001616478,0.020231327041983604,0.0
-3.079944372177124,7.618485927581787,0.8011436462402344,0.06735987216234207,0.04804475978016853,0.549965500831604,0.1816122978925705,0.20973548293113708,0.3616666793823242,0.0,0.534592866897583,0.03204510360956192,0.020177461206912994,0.0
-2.997349977493286,7.592627048492432,0.8016923069953918,0.05474000424146652,0.042464546859264374,0.5654728412628174,0.18797390162944794,0.18210913240909576,0.3633333444595337,0.0,0.532525360584259,0.03280944749712944,0.020110303536057472,0.0
-3.0685524940490723,7.650332450866699,0.7974923253059387,0.06183348223567009,0.03546838462352753,0.5573498606681824,0.1644643396139145,0.19628334045410156,0.36500000953674316,0.0,0.5365908145904541,0.03586983680725098,0.020033642649650574,0.0
-2.8939874172210693,7.685572147369385,0.8091661334037781,0.06659433990716934,0.05685582384467125,0.5664573311805725,0.20613716542720795,0.1954779326915741,0.36666667461395264,0.0,0.5327084064483643,0.03486165776848793,0.019930759444832802,0.0
-2.8214313983917236,7.506932258605957,0.8181679844856262,0.057831306010484695,0.0434931218624115,0.5699759125709534,0.21460583806037903,0.18243847787380219,0.3683333396911621,0.0,0.538244903087616,0.03740513324737549,0.019844286143779755,0.0
-2.9689769744873047,7.592105388641357,0.8112034201622009,0.057679228484630585,0.05572068691253662,0.5714861750602722,0.17002920806407928,0.19266054034233093,0.3700000047683716,0.0,0.5474135875701904,0.03496325761079788,0.019759194925427437,0.0
-2.9807450771331787,7.563878059387207,0.8210296630859375,0.0694737657904625,0.035923849791288376,0.56693434715271,0.2271941751241684,0.21158966422080994,0.37166666984558105,0.0,0.5357080101966858,0.03180987015366554,0.019688988104462624,0.0
-2.9995453357696533,7.742813587188721,0.820717453956604,0.06868626922369003,0.047586459666490555,0.5847271084785461,0.21715903282165527,0.20140500366687775,0.3733333349227905,0.0,0.5387621521949768,0.035578809678554535,0.01962757110595703,0.0
-2.9820451736450195,7.6108293533325195,0.8040327429771423,0.05831729620695114,0.04587588831782341,0.5659317374229431,0.16082008183002472,0.19238390028476715,0.375,0.0,0.5428411960601807,0.03879312798380852,0.0195729099214077,0.0
-2.9441964626312256,7.437538146972656,0.8082653284072876,0.06527059525251389,0.053428035229444504,0.5809035897254944,0.18965984880924225,0.19708479940891266,0.3766666650772095,0.0,0.535941481590271,0.038025256246328354,0.019528932869434357,0.0
-2.9466025829315186,7.403000831604004,0.8033242225646973,0.06261423230171204,0.0463944636285305,0.5772609710693359,0.17701497673988342,0.1836605817079544,0.37833333015441895,0.0,0.5354669094085693,0.03177883103489876,0.019474001601338387,0.0
-2.8988380432128906,7.489112377166748,0.8049966096878052,0.06538128107786179,0.06456774473190308,0.5899454355239868,0.21629853546619415,0.20312756299972534,0.3799999952316284,0.0,0.5219153165817261,0.03617798537015915,0.019440555945038795,0.0
-3.006349563598633,7.406509876251221,0.805180549621582,0.06942158937454224,0.03967287018895149,0.5784221291542053,0.19936147332191467,0.20246894657611847,0.3816666603088379,0.0,0.5282019376754761,0.039049651473760605,0.019433556124567986,0.0
-3.0465073585510254,7.491503715515137,0.8123254776000977,0.08010990917682648,0.034550245851278305,0.5748511552810669,0.1965762972831726,0.20546886324882507,0.38333332538604736,0.0,0.5360815525054932,0.03567763790488243,0.01946035586297512,0.0
-3.0668210983276367,7.490575790405273,0.8047875761985779,0.0780106857419014,0.04551524296402931,0.5757589936256409,0.185929536819458,0.20784704387187958,0.38499999046325684,0.0,0.532314121723175,0.030202127993106842,0.019461674615740776,0.0
-3.0905137062072754,7.901060581207275,0.8104427456855774,0.06390489637851715,0.05694374069571495,0.596894383430481,0.19776135683059692,0.18616057932376862,0.3866666555404663,0.0,0.5330835580825806,0.037499215453863144,0.01946236379444599,0.0
-2.9960777759552,7.471194267272949,0.8172003030776978,0.0659434050321579,0.0557868592441082,0.5863238573074341,0.20097403228282928,0.20081375539302826,0.3883333206176758,0.0,0.538263201713562,0.04025966674089432,0.019486017525196075,0.0
-3.0156867504119873,7.484553337097168,0.8068378567695618,0.07518330961465836,0.05240201577544212,0.5818563103675842,0.17531785368919373,0.20369070768356323,0.38999998569488525,0.0,0.5375708937644958,0.04026159644126892,0.019517824053764343,0.0
-3.024533987045288,7.629888534545898,0.8150421380996704,0.06290539354085922,0.04351015016436577,0.5981547236442566,0.1943492740392685,0.18888913094997406,0.3916667103767395,0.0,0.5380277633666992,0.04279310628771782,0.019527319818735123,0.0
-3.0631842613220215,7.644948959350586,0.8159306645393372,0.06786477565765381,0.061383724212646484,0.6045846939086914,0.18909060955047607,0.1949588507413864,0.3933333456516266,0.0,0.5406594276428223,0.03488611429929733,0.019543152302503586,0.0
