step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
265,1.705069899559021,0.421875,0.001,8.585168361663818,1.7049846649169922,0.0017050565220415592,0.0,,
266,1.6496106386184692,0.515625,0.001,8.61611795425415,1.6495264768600464,0.0016825271304696798,0.0,,
267,1.6117414236068726,0.59375,0.001,8.652359008789062,1.6116585731506348,0.0016578539507463574,0.0,,
268,1.6068991422653198,0.46875,0.001,8.684651613235474,1.606817603111267,0.0016296635149046779,0.0,,
269,1.6581240892410278,0.46875,0.001,8.716617584228516,1.658043622970581,0.0016104986425489187,0.0,,
270,1.526576042175293,0.578125,0.001,8.748907804489136,1.5264959335327148,0.001601102645508945,0.0,,
271,1.5481199026107788,0.484375,0.001,8.782383441925049,1.548039436340332,0.0016092422883957624,0.0,,
272,1.5691746473312378,0.5,0.001,8.815724849700928,1.5690933465957642,0.0016263412544503808,0.0,,
273,1.6265023946762085,0.5,0.001,8.849778652191162,1.6264197826385498,0.0016523376107215881,0.0,,
274,1.6067109107971191,0.546875,0.001,9.061059474945068,1.6066266298294067,0.0016846550861373544,0.0,,
275,1.6430141925811768,0.46875,0.001,9.098892450332642,1.6429284811019897,0.001714234589599073,0.0,0.484375,0.11184578388929367
276,1.6423767805099487,0.4375,0.001,9.160452365875244,1.642289161682129,0.0017527081072330475,0.0,,
277,1.6635230779647827,0.453125,0.001,9.192604780197144,1.6634339094161987,0.001782477949745953,0.0,,
278,1.5598372220993042,0.515625,0.001,9.22450041770935,1.5597469806671143,0.0018050387734547257,0.0,,
279,1.6680670976638794,0.515625,0.001,9.258440732955933,1.6679757833480835,0.0018252721056342125,0.0,,
280,1.4305810928344727,0.671875,0.001,9.290763854980469,1.4304883480072021,0.0018551105167716742,0.0,,
281,1.6651599407196045,0.453125,0.001,9.322540521621704,1.6650656461715698,0.0018865850288420916,0.0,,
282,1.5443347692489624,0.578125,0.001,9.354740142822266,1.5442391633987427,0.001912395586259663,0.0,,
283,1.637575626373291,0.546875,0.001,9.493125677108765,1.6374783515930176,0.0019464408978819847,0.0,,
284,1.480912446975708,0.5625,0.001,9.529479742050171,1.4808138608932495,0.001972488360479474,0.0,,
285,1.6319518089294434,0.5625,0.001,9.562029838562012,1.6318511962890625,0.0020126155577600002,0.0,,
286,1.6229653358459473,0.515625,0.001,9.594314813613892,1.6228625774383545,0.002054850570857525,0.0,,
287,1.6140066385269165,0.40625,0.001,9.921958923339844,1.613903284072876,0.002066798275336623,0.0,,
288,1.5340569019317627,0.640625,0.001,9.96900987625122,1.533953309059143,0.00207116617821157,0.0,,
289,1.4155433177947998,0.546875,0.001,10.021564483642578,1.4154397249221802,0.0020725971553474665,0.0,,
290,1.568731427192688,0.46875,0.001,10.059134721755981,1.5686280727386475,0.0020674625411629677,0.0,,
291,1.6438369750976562,0.53125,0.001,10.102751970291138,1.6437338590621948,0.002062617102637887,0.0,,
292,1.5322004556655884,0.671875,0.001,10.150957107543945,1.5320976972579956,0.002054216107353568,0.0,,
293,1.555192232131958,0.4375,0.001,10.183990716934204,1.5550894737243652,0.0020561038982123137,0.0,,
294,1.4856035709381104,0.5625,0.001,10.229560613632202,1.4855011701583862,0.0020475524943321943,0.0,,
295,1.570356011390686,0.625,0.001,10.277103900909424,1.5702543258666992,0.002034463221207261,0.0,,
296,1.4998972415924072,0.578125,0.001,10.327296733856201,1.4997960329055786,0.0020237425342202187,0.0,,
297,1.5497760772705078,0.53125,0.001,10.373240232467651,1.549675703048706,0.002008419716730714,0.0,,
298,1.5872688293457031,0.453125,0.001,10.765349388122559,1.5871692895889282,0.0019907832611352205,0.0,,
299,1.5997313261032104,0.515625,0.001,10.80318832397461,1.599632978439331,0.0019659530371427536,0.0,,
300,1.5879426002502441,0.53125,0.001,10.838697910308838,1.587844729423523,0.0019562409725040197,0.0,0.50390625,0.11350664496421814
301,1.472588062286377,0.546875,0.001,10.912872552871704,1.472489833831787,0.001964884577319026,0.0,,
302,1.5636483430862427,0.578125,0.001,10.944606304168701,1.5635496377944946,0.001974985236302018,0.0,,
303,1.5410220623016357,0.484375,0.001,10.97723388671875,1.5409228801727295,0.001983274705708027,0.0,,
304,1.4814563989639282,0.59375,0.001,11.01414704322815,1.4813565015792847,0.001997661544010043,0.0,,
305,1.4517805576324463,0.578125,0.001,11.048940181732178,1.4516794681549072,0.0020223401952534914,0.0,,
306,1.6575335264205933,0.484375,0.001,11.082974433898926,1.6574310064315796,0.00204969453625381,0.0,,
307,1.549598217010498,0.5,0.001,11.117869138717651,1.5494946241378784,0.0020706697832792997,0.0,,
308,1.576036810874939,0.5,0.001,11.15245008468628,1.5759323835372925,0.002087722532451153,0.0,,
309,1.4128589630126953,0.625,0.001,11.192128419876099,1.4127538204193115,0.002102962462231517,0.0,,
310,1.6588107347488403,0.5,0.001,12.294195652008057,1.6587045192718506,0.0021234771702438593,0.0,,
311,1.5880862474441528,0.484375,0.001,12.337785959243774,1.5879799127578735,0.002127009676769376,0.0,,
312,1.398290753364563,0.578125,0.001,12.375748872756958,1.398184061050415,0.0021341629326343536,0.0,,
313,1.4993776082992554,0.546875,0.001,12.411994218826294,1.4992705583572388,0.0021401168778538704,0.0,,
314,1.6114991903305054,0.4375,0.001,12.445722579956055,1.6113920211791992,0.0021429089829325676,0.0,,
315,1.5034693479537964,0.421875,0.001,12.481066465377808,1.5033631324768066,0.002125023864209652,0.0,,
316,1.4705809354782104,0.59375,0.001,12.51558804512024,1.4704750776290894,0.0021173798013478518,0.0,,
317,1.3223198652267456,0.640625,0.001,12.55172324180603,1.3222148418426514,0.0021010448690503836,0.0,,
318,1.5344706773757935,0.515625,0.001,12.586061000823975,1.5343660116195679,0.0020935412030667067,0.0,,
319,1.5467190742492676,0.453125,0.001,12.621787071228027,1.5466150045394897,0.002082008169963956,0.0,,
320,1.5507781505584717,0.5625,0.001,14.034738540649414,1.5506751537322998,0.0020610627252608538,0.0,,
321,1.4907176494598389,0.546875,0.001,14.084778547286987,1.4906151294708252,0.002050214447081089,0.0,,
322,1.4274184703826904,0.609375,0.001,14.120812892913818,1.4273170232772827,0.002030101139098406,0.0,,
323,1.5909148454666138,0.515625,0.001,14.163597345352173,1.5908139944076538,0.0020179101265966892,0.0,,
324,1.600350022315979,0.46875,0.001,14.211838483810425,1.60024893283844,0.0020211986266076565,0.0,,
325,1.5233290195465088,0.515625,0.001,14.247401237487793,1.523227334022522,0.0020330382976680994,0.0,0.47265625,0.0929037481546402
326,1.5321789979934692,0.515625,0.001,14.308760166168213,1.5320764780044556,0.002051531570032239,0.0,,
327,1.4528920650482178,0.609375,0.001,14.350863218307495,1.4527884721755981,0.0020706653594970703,0.0,,
328,1.4671428203582764,0.5625,0.001,14.390222787857056,1.4670381546020508,0.0020930496975779533,0.0,,
329,1.481718897819519,0.46875,0.001,14.460111856460571,1.4816135168075562,0.0021077776327729225,0.0,,
330,1.6059144735336304,0.421875,0.001,14.499112129211426,1.6058086156845093,0.0021173597779124975,0.0,,
331,1.4745278358459473,0.453125,0.001,14.54037356376648,1.4744209051132202,0.00213856203481555,0.0,,
332,1.5578643083572388,0.5,0.001,14.581359148025513,1.5577561855316162,0.002163373166695237,0.0,,
333,1.4541611671447754,0.515625,0.001,14.62413215637207,1.4540516138076782,0.002189903287217021,0.0,,
334,1.5319852828979492,0.515625,0.001,14.668152332305908,1.5318737030029297,0.00223195250146091,0.0,,
335,1.6346869468688965,0.4375,0.001,14.709010601043701,1.6345733404159546,0.0022716906387358904,0.0,,
336,1.4181113243103027,0.578125,0.001,14.754292726516724,1.4179952144622803,0.0023230237420648336,0.0,,
337,1.5803648233413696,0.515625,0.001,14.868697166442871,1.580246090888977,0.0023744311183691025,0.0,,
338,1.5427249670028687,0.515625,0.001,14.90601658821106,1.5426033735275269,0.0024317889474332333,0.0,,
339,1.5918686389923096,0.53125,0.001,14.943707704544067,1.5917441844940186,0.0024886170867830515,0.0,,
340,1.382859230041504,0.59375,0.001,14.980968952178955,1.3827320337295532,0.00254374579526484,0.0,,
341,1.4879043102264404,0.59375,0.001,15.016840696334839,1.48777437210083,0.002597855171188712,0.0,,
342,1.4137403964996338,0.640625,0.001,15.05212116241455,1.413607120513916,0.002664949744939804,0.0,,
343,1.5035823583602905,0.578125,0.001,16.27640414237976,1.5034457445144653,0.0027331404853612185,0.0,,
344,1.5975733995437622,0.5,0.001,16.320239067077637,1.5974334478378296,0.002798120491206646,0.0,,
345,1.4445780515670776,0.546875,0.001,16.361440658569336,1.444434642791748,0.002867307048290968,0.0,,
346,1.493952751159668,0.53125,0.001,16.404314041137695,1.49380624294281,0.002931022783741355,0.0,,
347,1.5208098888397217,0.59375,0.001,16.44636034965515,1.520660400390625,0.0029886525589972734,0.0,,
348,1.5679621696472168,0.4375,0.001,16.48799419403076,1.567810297012329,0.0030376706272363663,0.0,,
349,1.4760196208953857,0.53125,0.001,16.525583267211914,1.4758647680282593,0.003095961408689618,0.0,,
350,1.5760022401809692,0.46875,0.001,16.565349817276,1.5758459568023682,0.0031263362616300583,0.0,0.48046875,0.11552664637565613
351,1.3990548849105835,0.59375,0.001,17.219892978668213,1.3988968133926392,0.0031608708668500185,0.0,,
352,1.5141574144363403,0.46875,0.001,17.443660736083984,1.5139976739883423,0.0031948101241141558,0.0,,
353,1.5934690237045288,0.5,0.001,17.81156086921692,1.593307614326477,0.003227756591513753,0.0,,
354,1.553523302078247,0.5,0.001,17.8539035320282,1.5533603429794312,0.0032584236469119787,0.0,,
355,1.3601309061050415,0.546875,0.001,17.894648551940918,1.3599671125411987,0.0032767283264547586,0.0,,
356,1.4798965454101562,0.484375,0.001,17.990026235580444,1.4797319173812866,0.003293509129434824,0.0,,
357,1.4593902826309204,0.59375,0.001,18.075589179992676,1.4592255353927612,0.0032960176467895508,0.0,,
358,1.336200475692749,0.640625,0.001,18.11799430847168,1.3360358476638794,0.003291572444140911,0.0,,
359,1.4084587097167969,0.5625,0.001,18.322506189346313,1.4082956314086914,0.0032626476604491472,0.0,,
360,1.4200671911239624,0.546875,0.001,18.36523938179016,1.4199060201644897,0.003223131876438856,0.0,,
361,1.451538324356079,0.578125,0.001,18.408701181411743,1.4513782262802124,0.003201003186404705,0.0,,
362,1.3951436281204224,0.59375,0.001,18.452229738235474,1.3949847221374512,0.0031776349060237408,0.0,,
363,1.572170615196228,0.53125,0.001,18.49254012107849,1.5720125436782837,0.003160825464874506,0.0,,
364,1.6793643236160278,0.421875,0.001,18.5342857837677,1.6792070865631104,0.0031448006629943848,0.0,,
365,1.4449087381362915,0.59375,0.001,18.57548713684082,1.4447520971298218,0.0031324655283242464,0.0,,
366,1.5943514108657837,0.53125,0.001,18.61543917655945,1.5941964387893677,0.003100288100540638,0.0,,
367,1.3978363275527954,0.5625,0.001,18.655585527420044,1.3976826667785645,0.0030723970849066973,0.0,,
368,1.5825971364974976,0.484375,0.001,18.695695400238037,1.5824438333511353,0.0030660517513751984,0.0,,
369,1.5816489458084106,0.484375,0.001,18.737293481826782,1.5814955234527588,0.0030675700400024652,0.0,,
370,1.5303473472595215,0.59375,0.001,18.778844594955444,1.5301944017410278,0.003059224458411336,0.0,,
371,1.5339460372924805,0.515625,0.001,18.82043743133545,1.5337930917739868,0.003058640519157052,0.0,,
372,1.3264793157577515,0.5625,0.001,18.862096071243286,1.3263252973556519,0.003080862807109952,0.0,,
373,1.6006914377212524,0.421875,0.001,18.905263900756836,1.6005357503890991,0.0031128658447414637,0.0,,
374,1.4910246133804321,0.546875,0.001,18.9473614692688,1.490867018699646,0.0031514842994511127,0.0,,
375,1.327392578125,0.671875,0.001,19.005380630493164,1.3272331953048706,0.0031883101910352707,0.0,0.484375,0.10823889821767807
376,1.4593262672424316,0.5625,0.001,19.064148902893066,1.4591649770736694,0.003225472057238221,0.0,,
377,1.3026494979858398,0.671875,0.001,19.105019092559814,1.3024864196777344,0.003260768949985504,0.0,,
378,1.4319345951080322,0.546875,0.001,19.14803457260132,1.4317703247070312,0.0032846236135810614,0.0,,
379,1.4775981903076172,0.53125,0.001,19.56751298904419,1.4774330854415894,0.003301561577245593,0.0,,
380,1.386413812637329,0.578125,0.001,19.614341020584106,1.3862487077713013,0.003301299409940839,0.0,,
381,1.3684629201889038,0.671875,0.001,19.659722805023193,1.3682973384857178,0.003311381908133626,0.0,,
382,1.4137569665908813,0.515625,0.001,19.708715438842773,1.4135910272598267,0.0033183370251208544,0.0,,
383,1.4642983675003052,0.546875,0.001,19.753584623336792,1.4641317129135132,0.003332203719764948,0.0,,
384,1.4683082103729248,0.53125,0.001,19.796626806259155,1.4681419134140015,0.003327026031911373,0.0,,
385,1.4147428274154663,0.53125,0.001,19.83936047554016,1.4145758152008057,0.0033411080949008465,0.0,,
386,1.3568617105484009,0.53125,0.001,19.881153106689453,1.3566946983337402,0.003339382354170084,0.0,,
387,1.4425530433654785,0.484375,0.001,19.925553560256958,1.4423868656158447,0.0033244267106056213,0.0,,
388,1.4086676836013794,0.5625,0.001,19.971678733825684,1.4085029363632202,0.0032957149669528008,0.0,,
389,1.4105867147445679,0.609375,0.001,20.014782905578613,1.4104236364364624,0.0032609489280730486,0.0,,
390,1.3767231702804565,0.59375,0.001,20.058162927627563,1.3765610456466675,0.0032413615845143795,0.0,,
391,1.4551371335983276,0.5,0.001,20.10082221031189,1.454976201057434,0.0032189064659178257,0.0,,
392,1.388304352760315,0.578125,0.001,20.337363481521606,1.3881449699401855,0.003188626142218709,0.0,,
393,1.4636669158935547,0.5,0.001,20.377554416656494,1.463507890701294,0.0031793706584721804,0.0,,
394,1.5502245426177979,0.40625,0.001,20.42226004600525,1.5500661134719849,0.003169272094964981,0.0,,
395,1.4677711725234985,0.578125,0.001,20.468438386917114,1.467612624168396,0.0031699221581220627,0.0,,
396,1.488603949546814,0.484375,0.001,20.510289669036865,1.4884449243545532,0.0031811860390007496,0.0,,
397,1.3749369382858276,0.546875,0.001,20.5538911819458,1.3747780323028564,0.003177351551130414,0.0,,
398,1.4684693813323975,0.484375,0.001,20.59628701210022,1.4683114290237427,0.003159906482324004,0.0,,
399,1.5735459327697754,0.46875,0.001,20.640056848526,1.5733888149261475,0.0031417300924658775,0.0,,
400,1.429094672203064,0.46875,0.001,20.68319320678711,1.4289391040802002,0.0031119659543037415,0.0,0.4765625,0.12227673083543777
