drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.10640973597764969,2.495206356048584,0.8084990382194519,0.028651481494307518,0.011639218777418137,0.2490304708480835,0.0,0.0,0.0,0.0,0.6083991527557373,0.028378760442137718,0.0034157747868448496,0.0
-0.0911351889371872,2.6579749584198,0.8035447001457214,0.03605722635984421,0.02051849290728569,0.2628287076950073,0.0,0.0,0.0,0.0,0.6034382581710815,0.03582143411040306,0.0021551100071519613,0.0
-0.14571613073349,3.07511305809021,0.7824078798294067,0.009608862921595573,0.03418152779340744,0.29932257533073425,0.0,0.0,0.0,0.0,0.5822947025299072,0.00859952811151743,0.0011875712079927325,0.0
-0.11578845232725143,3.2919697761535645,0.7743812203407288,0.010327191092073917,0.04741012305021286,0.3181750476360321,0.0,0.0,0.0,0.0,0.5742612481117249,0.009315845556557178,0.0005103080184198916,0.0
-0.01843966543674469,3.2970523834228516,0.7838115692138672,0.04545089974999428,0.05634448304772377,0.317005455493927,0.0,0.0,0.0,0.0,0.5836846232414246,0.045214779675006866,0.00011924402497243136,0.0
-0.03391052037477493,3.7094662189483643,0.7683850526809692,0.03697849437594414,0.07393372058868408,0.3491660952568054,0.0,0.0,0.0,0.0,0.5682508945465088,0.03666653856635094,2.92606102902937e-07,0.0
-0.02085692808032036,3.8113231658935547,0.7652708292007446,0.03886892646551132,0.08050814270973206,0.3574621081352234,0.0,0.0,0.0,0.0,0.5651295185089111,0.038551509380340576,0.0001380268222419545,0.0
-0.044210225343704224,4.278959274291992,0.7506688833236694,0.03550592437386513,0.10018154978752136,0.38948288559913635,0.0,0.0,0.0,0.0,0.5505201816558838,0.03513478487730026,0.000512158905621618,0.0
-0.0032149143517017365,4.489315509796143,0.7560467720031738,0.05920201167464256,0.11060357093811035,0.3981612026691437,0.0,0.0,0.0,0.0,0.5558905005455017,0.05896592140197754,0.0011008959263563156,0.0
0.0021894127130508423,4.673907279968262,0.7428498864173889,0.02581208571791649,0.12168222665786743,0.41573411226272583,0.0,0.0,0.0,0.0,0.5426860451698303,0.02523232065141201,0.0018807017477229238,0.0
0.04295377805829048,5.102700710296631,0.7477264404296875,0.05489641800522804,0.13724595308303833,0.43387487530708313,0.0,0.0,0.0,0.0,0.5475547909736633,0.0546102300286293,0.0028153322637081146,0.0
0.024653837084770203,5.58698844909668,0.7298018336296082,0.013549291528761387,0.15574578940868378,0.46064212918281555,0.0,0.0,0.0,0.0,0.5296223163604736,0.012266910634934902,0.00388771272264421,0.0
0.10800322890281677,5.49095344543457,0.7543589472770691,0.06418463587760925,0.15520262718200684,0.4535979628562927,0.0,0.0,0.0,0.0,0.5541714429855347,0.06391206383705139,0.005064076744019985,0.0
0.1286436766386032,5.849727630615234,0.7546347975730896,0.06557534635066986,0.16535642743110657,0.4662846326828003,0.0,0.0,0.0,0.0,0.5544391870498657,0.06529467552900314,0.006329039111733437,0.0
0.15038864314556122,6.137209892272949,0.7472708821296692,0.043562039732933044,0.17937533557415009,0.48440366983413696,0.0,0.0,0.0,0.0,0.5470671057701111,0.043117210268974304,0.0076563358306884766,0.0
0.17027932405471802,6.433981418609619,0.7493468523025513,0.04116673395037651,0.19185349345207214,0.499460369348526,0.0,0.0,0.0,0.0,0.5491348505020142,0.0406731516122818,0.009009884670376778,0.0
0.21141143143177032,6.829932689666748,0.7503181099891663,0.04267014563083649,0.20198920369148254,0.510623574256897,0.0,0.0,0.0,0.0,0.5500977039337158,0.04217197746038437,0.01038361806422472,0.0
0.22150537371635437,7.266099452972412,0.7443325519561768,0.01110993605107069,0.2155762016773224,0.5274931192398071,0.0,0.0,0.0,0.0,0.5441038012504578,0.008903136476874352,0.011759799905121326,0.0
0.2846500873565674,7.092482566833496,0.7690950036048889,0.05746372789144516,0.21321351826190948,0.5201162695884705,0.0,0.0,0.0,0.0,0.5688575506210327,0.05706113949418068,0.013117844238877296,0.0
0.30538174510002136,7.538767337799072,0.7575080990791321,0.015660492703318596,0.22983290255069733,0.5418213605880737,0.0,0.0,0.0,0.0,0.5572618246078491,0.014042272232472897,0.014456266537308693,0.0
0.32495343685150146,7.500267505645752,0.7813048958778381,0.06608100235462189,0.22642989456653595,0.5329985618591309,0.0,0.0,0.0,0.0,0.5810497999191284,0.06570107489824295,0.01575937122106552,0.0
0.34216588735580444,7.9330363273620605,0.7708104848861694,0.0435715951025486,0.23943577706813812,0.5498810410499573,0.0,0.0,0.0,0.0,0.5705464482307434,0.042969949543476105,0.017030779272317886,0.0
0.40013808012008667,7.713857173919678,0.7897491455078125,0.062490396201610565,0.23613373935222626,0.5430591702461243,0.0,0.0,0.0,0.0,0.5894761085510254,0.06205601245164871,0.018247172236442566,0.0
0.4119260609149933,8.403619766235352,0.7742422819137573,0.04358302429318428,0.25715821981430054,0.5682026743888855,0.0,0.0,0.0,0.0,0.5739600658416748,0.04293396323919296,0.01940191350877285,0.0
0.44427162408828735,8.410250663757324,0.7765743136405945,0.02964448370039463,0.25864964723587036,0.5702590346336365,0.0,0.0,0.0,0.0,0.5762828588485718,0.02864539809525013,0.020503491163253784,0.0
0.4603635370731354,8.544206619262695,0.7831167578697205,0.05068622902035713,0.26368337869644165,0.5732717514038086,0.0,0.0,0.0,0.0,0.5828158259391785,0.05008722469210625,0.021513469517230988,0.0
0.46889418363571167,8.457406044006348,0.79737389087677,0.07276678085327148,0.2722053527832031,0.5782831311225891,0.0,0.0,0.0,0.0,0.5970633029937744,0.07233584672212601,0.022440580651164055,0.0
0.5200307369232178,9.176884651184082,0.7767314910888672,0.04714702069759369,0.28701287508010864,0.5977604389190674,0.0,0.0,0.0,0.0,0.5764113664627075,0.04645593836903572,0.02331709675490856,0.0
0.5354892611503601,9.226449012756348,0.7724689245223999,0.01942710392177105,0.29493632912635803,0.6071969866752625,0.0,0.0,0.0,0.0,0.5721391439437866,0.017622007057070732,0.024140363559126854,0.0
0.5734293460845947,9.740060806274414,0.7644020318984985,0.011682967655360699,0.30401918292045593,0.6164380311965942,0.0,0.0,0.0,0.0,0.5640623569488525,0.008208631537854671,0.024905676022171974,0.0
0.5756088495254517,9.404108047485352,0.7782502174377441,0.052721526473760605,0.30755019187927246,0.6172097325325012,0.0,0.0,0.0,0.0,0.5779005289077759,0.05204014107584953,0.02561838924884796,0.0
0.5955253839492798,9.523530006408691,0.7820917367935181,0.06632892042398453,0.3047392666339874,0.6135390996932983,0.0,0.0,0.0,0.0,0.581731915473938,0.06577114015817642,0.02628280222415924,0.0
0.6040754318237305,9.705235481262207,0.7823745012283325,0.07682295143604279,0.32020464539527893,0.6268125772476196,0.0,0.0,0.0,0.0,0.5820043683052063,0.07632659375667572,0.026889149099588394,0.0
0.6274552345275879,9.963845252990723,0.761152982711792,0.013925034552812576,0.33136671781539917,0.6422383189201355,0.0,0.0,0.0,0.0,0.5607725381851196,0.010749340988695621,0.02745412103831768,0.0
0.6491810083389282,9.998822212219238,0.7619501352310181,0.01762000471353531,0.33816808462142944,0.6486707329750061,0.0,0.0,0.0,0.0,0.5615592002868652,0.01515660434961319,0.027978457510471344,0.0
0.6417850852012634,9.344273567199707,0.806449294090271,0.10909774154424667,0.32224857807159424,0.6250309348106384,0.0,0.0,0.0,0.0,0.6060476303100586,0.10871593654155731,0.028464188799262047,0.0
0.6747246980667114,10.120070457458496,0.7697771787643433,0.0656902939081192,0.35047394037246704,0.6577506065368652,0.0,0.0,0.0,0.0,0.5693649053573608,0.06503552943468094,0.028872329741716385,0.0
0.662286102771759,9.681474685668945,0.8071908950805664,0.12589702010154724,0.3503097891807556,0.6491327881813049,0.0,0.0,0.0,0.0,0.6067678332328796,0.12554685771465302,0.02924986369907856,0.0
0.7032066583633423,10.152262687683105,0.7806967496871948,0.09680967777967453,0.3610052764415741,0.6646705865859985,0.0,0.0,0.0,0.0,0.5802630186080933,0.09634125977754593,0.029598772525787354,0.0
0.7207691669464111,10.152359962463379,0.7746900916099548,0.09315826743841171,0.3621312975883484,0.6680415868759155,0.0,0.0,0.0,0.0,0.5742455720901489,0.09265822917222977,0.029914403334259987,0.0
0.7041025757789612,10.005067825317383,0.7963850498199463,0.13368919491767883,0.37249547243118286,0.6720457077026367,0.0,0.0,0.0,0.0,0.5959296226501465,0.13333196938037872,0.030217502266168594,0.0
0.7247451543807983,10.321220397949219,0.7911343574523926,0.1387922465801239,0.3816843628883362,0.6812426447868347,0.0,0.0,0.0,0.0,0.5906679034233093,0.1384391039609909,0.030494695529341698,0.0
0.7247281670570374,10.310413360595703,0.7741125822067261,0.10531345009803772,0.3813757002353668,0.6879035234451294,0.0,0.0,0.0,0.0,0.5736351013183594,0.10483570396900177,0.03074798732995987,0.0
0.709561288356781,9.785797119140625,0.8490386605262756,0.20558440685272217,0.3888668417930603,0.6791240572929382,0.0,0.0,0.0,0.0,0.6485499739646912,0.2053338885307312,0.03096322901546955,0.0
0.7455859184265137,10.352520942687988,0.7989989519119263,0.1650308221578598,0.38838571310043335,0.6893557906150818,0.0,0.0,0.0,0.0,0.5984993577003479,0.1647111475467682,0.03115805983543396,0.0
0.7535836696624756,10.736018180847168,0.7567925453186035,0.10402490943670273,0.413061261177063,0.715528666973114,0.0,0.0,0.0,0.0,0.5562819838523865,0.10350501537322998,0.031263433396816254,0.0
0.7454028725624084,10.642544746398926,0.794628381729126,0.19494105875492096,0.41657042503356934,0.7133715748786926,0.0,0.0,0.0,0.0,0.5941066741943359,0.19465769827365875,0.03135549649596214,0.0
0.75034499168396,10.505245208740234,0.7862979769706726,0.18218284845352173,0.423140287399292,0.7215250134468079,0.0,0.0,0.0,0.0,0.5857651233673096,0.18187269568443298,0.03143453598022461,0.0
0.780738115310669,10.191256523132324,0.8273864984512329,0.23082582652568817,0.4184407889842987,0.7155450582504272,0.0,0.0,0.0,0.0,0.6268425583839417,0.23057575523853302,0.0315508209168911,0.0
0.78147292137146,10.719122886657715,0.7699205279350281,0.1667756289243698,0.4410260319709778,0.7413562536239624,0.0,0.0,0.0,0.0,0.569365382194519,0.16642190515995026,0.031587496399879456,0.0
0.7857629060745239,10.774712562561035,0.8127800226211548,0.2768496870994568,0.44204840064048767,0.7373048663139343,0.0,0.0,0.0,0.0,0.6122137308120728,0.276632159948349,0.03161744400858879,0.0
0.7931391000747681,10.838569641113281,0.7718797922134399,0.1950693279504776,0.45555341243743896,0.7549153566360474,0.0,0.0,0.0,0.0,0.5713021755218506,0.19475403428077698,0.031628742814064026,0.0
0.7916874885559082,11.071463584899902,0.7614256739616394,0.2214973270893097,0.46405428647994995,0.7626186609268188,0.0,0.0,0.0,0.0,0.5608367919921875,0.22121405601501465,0.031641002744436264,0.0
0.8158012628555298,11.129137992858887,0.7363631725311279,0.05589953437447548,0.47246474027633667,0.7729460597038269,0.0,0.0,0.0,0.0,0.5357629060745239,0.0547429621219635,0.03165389969944954,0.0
0.8216184377670288,10.629318237304688,0.8394567370414734,0.3697061538696289,0.4739345610141754,0.7700737118721008,0.0,0.0,0.0,0.0,0.6388448476791382,0.3695295453071594,0.03166631609201431,0.0
0.8242963552474976,11.224798202514648,0.7836729288101196,0.2958039343357086,0.48468324542045593,0.7820904850959778,0.0,0.0,0.0,0.0,0.5830492973327637,0.2955787181854248,0.031679417937994,0.0
0.8130972385406494,10.865517616271973,0.8342776298522949,0.38205260038375854,0.4784771203994751,0.7797145843505859,0.0,0.0,0.0,0.0,0.6336422562599182,0.3818747401237488,0.03169253095984459,0.0
0.8268128037452698,11.011175155639648,0.8579989671707153,0.48399800062179565,0.49560850858688354,0.7905386090278625,0.0,0.0,0.0,0.0,0.6573514938354492,0.48385483026504517,0.03168855234980583,0.0
0.8264762759208679,10.704683303833008,0.8731058835983276,0.4647202491760254,0.49487149715423584,0.7919839024543762,0.0,0.0,0.0,0.0,0.6724463105201721,0.46456822752952576,0.03168520703911781,0.0
0.8233832120895386,11.397915840148926,0.7283562421798706,0.05636005103588104,0.5160036087036133,0.8126330971717834,0.0,0.0,0.0,0.0,0.5276845693588257,0.05506778135895729,0.03164765238761902,0.0
0.8205341696739197,10.752230644226074,0.7768699526786804,0.1547561138868332,0.5181913375854492,0.8152576684951782,0.0,0.0,0.0,0.0,0.5761860609054565,0.15428119897842407,0.03161492943763733,0.0
0.8627070188522339,10.571765899658203,1.3571202754974365,1.1618776321411133,0.5074289441108704,0.7966840267181396,0.0,0.0,0.0,0.0,1.1564240455627441,1.1618132591247559,0.031571172177791595,0.0
0.8500756025314331,11.289711952209473,1.00400972366333,0.8789367079734802,0.5278805494308472,0.8202731609344482,0.0,0.0,0.0,0.0,0.8033014535903931,0.8788501620292664,0.03153224289417267,0.0
0.8551099300384521,10.872836112976074,1.0519189834594727,0.9621942043304443,0.532997727394104,0.8258063197135925,0.0,0.0,0.0,0.0,0.851198673248291,0.9621136784553528,0.03149634972214699,0.0
0.8691526055335999,10.731980323791504,1.1847097873687744,1.1258742809295654,0.5120245218276978,0.8154073357582092,0.0,0.0,0.0,0.0,0.9839773178100586,1.1258043050765991,0.03146416321396828,0.0
0.865869402885437,11.463029861450195,0.9583486318588257,0.9169848561286926,0.5518578290939331,0.8440229892730713,0.0,0.0,0.0,0.0,0.7576040029525757,0.9168973565101624,0.031301144510507584,0.0
0.8606655597686768,11.46671199798584,0.8635790348052979,0.7267643809318542,0.562401294708252,0.8546391129493713,0.0,0.0,0.0,0.0,0.6628221273422241,0.7266521453857422,0.031151562929153442,0.0
0.8841252326965332,11.245645523071289,1.0995895862579346,1.1779940128326416,0.5551566481590271,0.8486269116401672,0.0,0.0,0.0,0.0,0.8988202810287476,1.177923560142517,0.031015992164611816,0.0
0.849132776260376,11.050963401794434,0.9190841913223267,0.8235102295875549,0.574299693107605,0.8666815161705017,0.0,0.0,0.0,0.0,0.7183023691177368,0.823407769203186,0.030947545543313026,0.0
0.8711318373680115,11.217594146728516,1.1829125881195068,1.4490786790847778,0.5753688812255859,0.8664262890815735,0.0,0.0,0.0,0.0,0.9821181297302246,1.449019432067871,0.030885156244039536,0.0
0.866724967956543,11.630191802978516,0.7359437942504883,0.06993747502565384,0.5961322784423828,0.8855946063995361,0.0,0.0,0.0,0.0,0.5351365804672241,0.06867926567792892,0.030830934643745422,0.0
0.8770816326141357,11.334006309509277,1.064732551574707,1.3116120100021362,0.5935848951339722,0.8834784626960754,0.0,0.0,0.0,0.0,0.8639125823974609,1.3115442991256714,0.03078405000269413,0.0
0.8885859847068787,11.421919822692871,1.2699313163757324,1.6448055505752563,0.5954082608222961,0.8863072991371155,0.0,0.0,0.0,0.0,1.0690984725952148,1.644750714302063,0.030743570998311043,0.0
0.8889005780220032,11.627799034118652,1.0262964963912964,1.2004140615463257,0.599876344203949,0.8903371691703796,0.0,0.0,0.0,0.0,0.8254506587982178,1.2003378868103027,0.030706346035003662,0.0
0.9148086309432983,11.090738296508789,1.7025175094604492,2.1938695907592773,0.594440221786499,0.8872507810592651,0.0,0.0,0.0,0.0,1.5016589164733887,2.1938271522521973,0.030620403587818146,0.0
0.8895673155784607,11.859109878540039,0.8334233164787292,0.5499314665794373,0.6179484128952026,0.9117074012756348,0.0,0.0,0.0,0.0,0.6325517296791077,0.5497597455978394,0.030522111803293228,0.0
0.9018670320510864,11.092059135437012,1.1441293954849243,1.2844668626785278,0.6178873777389526,0.9127971529960632,0.0,0.0,0.0,0.0,0.9432448744773865,1.284392237663269,0.030337926000356674,0.0
0.9311728477478027,11.01201343536377,1.7188973426818848,2.3497400283813477,0.6176177263259888,0.911095380783081,0.0,0.0,0.0,0.0,1.5179997682571411,2.349698543548584,0.030092457309365273,0.0
0.9157370924949646,11.394278526306152,1.6359992027282715,2.401756763458252,0.6323547959327698,0.9219124913215637,0.0,0.0,0.0,0.0,1.4350885152816772,2.4017157554626465,0.029842566698789597,0.0
0.9070850610733032,11.486048698425293,1.429396152496338,2.1723458766937256,0.6452990770339966,0.9329276084899902,0.0,0.0,0.0,0.0,1.228472352027893,2.172299861907959,0.02961615100502968,0.0
0.9181860685348511,11.664125442504883,1.1191109418869019,1.5220931768417358,0.6481185555458069,0.9406603574752808,0.0,0.0,0.0,0.0,0.9181742668151855,1.5220264196395874,0.02940969355404377,0.0
0.9470522403717041,12.109522819519043,0.9564684629440308,1.1811940670013428,0.6678439378738403,0.9521565437316895,0.0,0.0,0.0,0.0,0.7555186748504639,1.181106686592102,0.02911897748708725,0.0
0.9451826214790344,11.639204978942871,1.2356618642807007,1.8761279582977295,0.6700857877731323,0.9551271796226501,0.0,0.0,0.0,0.0,1.034698724746704,1.8760721683502197,0.028829023241996765,0.0
0.9475767612457275,11.944518089294434,1.2231993675231934,1.8619170188903809,0.6773167848587036,0.9616833925247192,0.0,0.0,0.0,0.0,1.0222229957580566,1.861859917640686,0.028551381081342697,0.0
0.9389524459838867,11.786046981811523,1.0181699991226196,1.4210517406463623,0.6928167343139648,0.9745615720748901,0.0,0.0,0.0,0.0,0.817180335521698,1.420975923538208,0.028373217210173607,0.0
0.9348201751708984,11.929298400878906,1.0254849195480347,1.4979044198989868,0.7010695934295654,0.9818686842918396,0.0,0.0,0.0,0.0,0.8244818449020386,1.4978315830230713,0.028210356831550598,0.0
0.9478122591972351,11.820899963378906,1.0352859497070312,1.5510717630386353,0.7086045742034912,0.9886860847473145,0.0,0.0,0.0,0.0,0.8342693448066711,1.5510003566741943,0.02806377410888672,0.0
0.9570469856262207,11.635591506958008,1.329882264137268,2.1616291999816895,0.7083609700202942,0.9903177618980408,0.0,0.0,0.0,0.0,1.1288518905639648,2.1615772247314453,0.027932723984122276,0.0
0.9732308387756348,11.868606567382812,1.3317927122116089,2.208536148071289,0.7167993783950806,0.997767984867096,0.0,0.0,0.0,0.0,1.130748987197876,2.208484649658203,0.027812689542770386,0.0
0.9780890941619873,11.380085945129395,1.3747413158416748,2.2502217292785645,0.7214557528495789,1.0026291608810425,0.0,0.0,0.0,0.0,1.1736838817596436,2.2501702308654785,0.0277026928961277,0.0
0.9945006370544434,11.913479804992676,1.654022455215454,2.766197443008423,0.7250205278396606,1.0069496631622314,0.0,0.0,0.0,0.0,1.452951431274414,2.766155481338501,0.027601148933172226,0.0
0.970953106880188,11.833821296691895,1.1238837242126465,1.6452293395996094,0.7418767213821411,1.0206630229949951,0.0,0.0,0.0,0.0,0.9227991700172424,1.6451574563980103,0.027508005499839783,0.0
0.9687068462371826,12.275139808654785,0.7803637385368347,0.05506160482764244,0.7598652839660645,1.033523678779602,0.0,0.0,0.0,0.0,0.5792654752731323,0.052838388830423355,0.02741330862045288,0.0
0.9956525564193726,12.031346321105957,1.409144401550293,2.433574676513672,0.7538687586784363,1.0318293571472168,0.0,0.0,0.0,0.0,1.2080323696136475,2.4335248470306396,0.027328211814165115,0.0
1.0313754081726074,11.823583602905273,1.7600724697113037,2.954066753387451,0.7528225779533386,1.033460259437561,0.0,0.0,0.0,0.0,1.5589468479156494,2.9540252685546875,0.027250830084085464,0.0
1.0084166526794434,11.852712631225586,1.4284714460372925,2.5046114921569824,0.7687282562255859,1.045090913772583,0.0,0.0,0.0,0.0,1.2273318767547607,2.5045619010925293,0.027177300304174423,0.0
0.9879105687141418,12.088603973388672,1.104959487915039,1.8335535526275635,0.7839648723602295,1.0566602945327759,0.0,0.0,0.0,0.0,0.903806209564209,1.8334848880767822,0.027109988033771515,0.0
1.0094984769821167,12.171319007873535,1.1100417375564575,1.880525827407837,0.7916113138198853,1.0633376836776733,0.0,0.0,0.0,0.0,0.9088748693466187,1.880457878112793,0.0270494744181633,0.0
1.0666089057922363,11.882881164550781,1.9286948442459106,3.214388132095337,0.7788907289505005,1.0594050884246826,0.0,0.0,0.0,0.0,1.7275140285491943,3.2143476009368896,0.026995306834578514,0.0
1.0268820524215698,12.033016204833984,1.474826693534851,2.6535286903381348,0.7981945276260376,1.071556568145752,0.0,0.0,0.0,0.0,1.273632287979126,2.6534793376922607,0.02693513035774231,0.0
1.0227993726730347,12.066289901733398,1.430694580078125,2.510183334350586,0.8012959361076355,1.0749932527542114,0.0,0.0,0.0,0.0,1.2294867038726807,2.5101306438446045,0.02688915841281414,0.0
1.0524554252624512,11.762776374816895,1.9717707633972168,3.2536895275115967,0.7693270444869995,1.0667243003845215,0.0,0.0,0.0,0.0,1.7705495357513428,3.253648281097412,0.026815133169293404,0.0
1.015596628189087,12.220420837402344,0.9416588544845581,0.8120678067207336,0.8306328058242798,1.1003464460372925,0.0,0.0,0.0,0.0,0.7404241561889648,0.811901330947876,0.02664647065103054,0.0
1.0294768810272217,11.789629936218262,1.5261507034301758,2.749509811401367,0.8274209499359131,1.0982692241668701,0.0,0.0,0.0,0.0,1.3249024152755737,2.749460220336914,0.026489052921533585,0.0
1.023545265197754,12.242215156555176,1.493694543838501,2.8200013637542725,0.8382443189620972,1.1063624620437622,0.0,0.0,0.0,0.0,1.2924327850341797,2.8199522495269775,0.026344595476984978,0.0
1.0243496894836426,11.874418258666992,1.185267686843872,2.0519838333129883,0.8505823612213135,1.1166836023330688,0.0,0.0,0.0,0.0,0.9839924573898315,2.051915407180786,0.026215465739369392,0.0
1.028878092765808,11.910568237304688,1.2092839479446411,2.0539066791534424,0.8566956520080566,1.1227433681488037,0.0,0.0,0.0,0.0,1.0079948902130127,2.053837776184082,0.026098888367414474,0.0
1.073117733001709,12.103391647338867,1.7267475128173828,3.0454437732696533,0.8352252244949341,1.1167749166488647,0.0,0.0,0.0,0.0,1.5254448652267456,3.0453970432281494,0.02599114365875721,0.0
1.0490552186965942,12.239724159240723,1.5085690021514893,2.8654186725616455,0.868722140789032,1.1331580877304077,0.0,0.0,0.0,0.0,1.3072528839111328,2.865368127822876,0.025812841951847076,0.0
1.0472543239593506,12.117607116699219,1.5084033012390137,2.8744027614593506,0.8757771253585815,1.1391078233718872,0.0,0.0,0.0,0.0,1.3070735931396484,2.874352216720581,0.025652959942817688,0.0
1.0079307556152344,12.395113945007324,0.7574828267097473,0.04046126827597618,0.9006924629211426,1.156480312347412,0.0,0.0,0.0,0.0,0.556139349937439,0.03664002940058708,0.025508709251880646,0.0
1.035334587097168,12.139671325683594,1.5019911527633667,2.855113983154297,0.8913812041282654,1.152687668800354,0.0,0.0,0.0,0.0,1.3006342649459839,2.8550617694854736,0.025378484278917313,0.0
1.0469759702682495,11.716044425964355,1.58022141456604,2.9303112030029297,0.895235538482666,1.1577879190444946,0.0,0.0,0.0,0.0,1.378851294517517,2.9302594661712646,0.025258973240852356,0.0
1.0031992197036743,12.68106460571289,0.7621129751205444,0.041764192283153534,0.9243981242179871,1.1773022413253784,0.0,0.0,0.0,0.0,0.5607295632362366,0.03795792534947395,0.025147221982479095,0.0
1.0391278266906738,12.544894218444824,1.15409255027771,2.104923963546753,0.9229878783226013,1.178652048110962,0.0,0.0,0.0,0.0,0.9526956677436829,2.104851007461548,0.025047922506928444,0.0
