drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.00658126175403595,0.22098837792873383,0.7098720669746399,0.14668713510036469,-0.036198556423187256,2.0319743156433105,0.06669557094573975,0.009631216526031494,0.28759804368019104,0.04399661347270012,4.0181498527526855,0.0
-0.009425259195268154,0.2207009345293045,0.7103700041770935,0.14294731616973877,0.017036274075508118,2.0162951946258545,0.06347973644733429,0.010774616152048111,0.2729260325431824,0.04916353151202202,4.0181498527526855,0.0
-0.007979263551533222,0.19956596195697784,0.7079043984413147,0.1401032656431198,-0.06923672556877136,1.9128953218460083,0.0669034942984581,0.010495900176465511,0.28864094614982605,0.04779195412993431,4.0181498527526855,0.0
-0.01305884774774313,0.22128801047801971,0.7085742950439453,0.13672080636024475,-0.009691468439996243,1.9032031297683716,0.06400912255048752,0.01168646477162838,0.2754499614238739,0.05308908969163895,4.0181498527526855,0.0
-0.006904721260070801,0.22793661057949066,0.7116947174072266,0.142226904630661,0.023730788379907608,1.935864806175232,0.06473927199840546,0.010784180834889412,0.27870404720306396,0.04904429242014885,4.0181498527526855,0.0
-0.01809236966073513,0.22288556396961212,0.7110692858695984,0.14062069356441498,0.00016041100025177002,1.8832392692565918,0.06111487001180649,0.011951213702559471,0.262243390083313,0.05419838801026344,4.0181498527526855,0.0
-0.01216814573854208,0.20212852954864502,0.7082247138023376,0.1343921422958374,-0.028826743364334106,1.7538830041885376,0.06496396660804749,0.010267765261232853,0.27968376874923706,0.04669634625315666,4.0181498527526855,0.0
-0.014715561643242836,0.23512493073940277,0.7112300992012024,0.13977301120758057,0.004454399924725294,1.9088515043258667,0.06369266659021378,0.010753138922154903,0.2738969326019287,0.04882953315973282,4.0181498527526855,0.0
-0.014728090725839138,0.2168562114238739,0.7083112597465515,0.13033805787563324,-0.0215359665453434,1.766798496246338,0.06468504667282104,0.010766291059553623,0.2784532904624939,0.04898101091384888,4.0181498527526855,0.0
-0.01710864156484604,0.20748178660869598,0.7102784514427185,0.1332526057958603,-0.005944916512817144,1.7465732097625732,0.06219909340143204,0.01015244796872139,0.2670000195503235,0.04605981707572937,4.0181498527526855,0.0
-0.01899324357509613,0.22020374238491058,0.7095093131065369,0.13477115333080292,-0.025666356086730957,1.7856603860855103,0.0630279928445816,0.01019238866865635,0.2707952857017517,0.04628235846757889,4.0181498527526855,0.0
-0.017407787963747978,0.22217482328414917,0.707770049571991,0.13333891332149506,-0.042254794389009476,1.831458568572998,0.06434668600559235,0.010073330253362656,0.27683013677597046,0.04590751975774765,4.0181498527526855,0.0
-0.018018407747149467,0.22189027070999146,0.707772433757782,0.13401776552200317,-0.05000356584787369,1.7905391454696655,0.06471742689609528,0.010441443882882595,0.2785683274269104,0.047486767172813416,4.0181498527526855,0.0
-0.024328606203198433,0.24098064005374908,0.7094424962997437,0.13716457784175873,-0.03236576169729233,1.86948561668396,0.06216944381594658,0.010961723513901234,0.26694774627685547,0.04977632313966751,4.0181498527526855,0.0
-0.020889123901724815,0.23339639604091644,0.7104070782661438,0.13755343854427338,-0.03137891739606857,1.8383746147155762,0.06316763162612915,0.011371252126991749,0.2715580463409424,0.05165456607937813,4.0181498527526855,0.0
-0.01882382482290268,0.23476582765579224,0.7106032371520996,0.13993042707443237,-0.030562354251742363,1.9103026390075684,0.06349103152751923,0.01083215419203043,0.2729806900024414,0.04915076121687889,4.0181498527526855,0.0
-0.025910640135407448,0.2481689751148224,0.7129172682762146,0.14437425136566162,-0.03804344683885574,1.9179024696350098,0.06113944575190544,0.01072913222014904,0.26222166419029236,0.048666827380657196,4.0181498527526855,0.0
-0.027857845649123192,0.24623501300811768,0.7100045084953308,0.14370940625667572,-0.04922454431653023,1.9637198448181152,0.060780443251132965,0.011333939619362354,0.26065030694007874,0.05143561586737633,4.0181498527526855,0.0
-0.011781471781432629,0.233966663479805,0.710627555847168,0.144928976893425,-0.017273535951972008,2.0554022789001465,0.06516648828983307,0.010300401598215103,0.280619740486145,0.046992432326078415,4.0181498527526855,0.0
-0.01687675714492798,0.2198694795370102,0.707766056060791,0.144967719912529,-0.05299469456076622,1.9278712272644043,0.06401592493057251,0.011499599553644657,0.27546003460884094,0.05223208665847778,4.0181498527526855,0.0
-0.01752137765288353,0.24446025490760803,0.7105483412742615,0.14930839836597443,-0.022710099816322327,2.0533809661865234,0.06325454264879227,0.011909706518054008,0.27201688289642334,0.05410298332571983,4.0181498527526855,0.0
-0.015192377381026745,0.2392180860042572,0.7089473605155945,0.14560644328594208,-0.06015358492732048,2.059819459915161,0.06498487293720245,0.011565666645765305,0.2799168825149536,0.05253186076879501,4.0181498527526855,0.0
-0.013558958657085896,0.2345217913389206,0.7104212045669556,0.1500912755727768,-0.048739802092313766,2.052452802658081,0.06497319042682648,0.011130023747682571,0.279816597700119,0.050677310675382614,4.0181498527526855,0.0
0.001961673144251108,0.21230965852737427,0.7070155739784241,0.1358998715877533,-0.022879987955093384,1.9630063772201538,0.0688638985157013,0.008408703841269016,0.29751700162887573,0.03845871239900589,4.0181498527526855,0.0
-0.009618406184017658,0.21158744394779205,0.7093965411186218,0.1394813358783722,0.007498884107917547,1.9082199335098267,0.06339241564273834,0.011554429307579994,0.2726094722747803,0.05261078104376793,4.0181498527526855,0.0
-0.007394301239401102,0.2226654440164566,0.7112929224967957,0.14389142394065857,-0.030478859320282936,1.9823285341262817,0.06517775356769562,0.011567089706659317,0.28080570697784424,0.05269252881407738,4.0181498527526855,0.0
-0.004702601116150618,0.2295849770307541,0.7138054966926575,0.14853309094905853,-0.0028401657473295927,2.036067247390747,0.0650002509355545,0.011739016510546207,0.2800084054470062,0.0534202978014946,4.0181498527526855,0.0
-0.004717735107988119,0.2136019915342331,0.7110873460769653,0.1480092853307724,-0.023909805342555046,2.0085556507110596,0.06579875946044922,0.011279514990746975,0.2836303114891052,0.05129045248031616,4.0181498527526855,0.0
-0.00847780890762806,0.22799739241600037,0.7141538262367249,0.1520797610282898,-0.0013752930099144578,2.064422130584717,0.06381040811538696,0.01183232106268406,0.2745553255081177,0.05375883728265762,4.0181498527526855,0.0
-0.007232063915580511,0.20837466418743134,0.7117645144462585,0.13693362474441528,-0.012138189747929573,1.8213889598846436,0.06425014138221741,0.010974928736686707,0.2764798700809479,0.05005437880754471,4.0181498527526855,0.0
-0.0012495893752202392,0.2022951990365982,0.7122676968574524,0.14216747879981995,0.0007656484958715737,1.8817476034164429,0.06571178138256073,0.010450409725308418,0.2831442654132843,0.04771028086543083,4.0181498527526855,0.0
-0.02150711975991726,0.24470677971839905,0.7159065008163452,0.15375158190727234,-0.043790385127067566,2.036445379257202,0.060990482568740845,0.012631852179765701,0.2617570459842682,0.05727318674325943,4.0181498527526855,0.0
-0.01561805885285139,0.23193727433681488,0.7135926485061646,0.15322540700435638,-0.029617661610245705,2.0483949184417725,0.06318602710962296,0.012876258231699467,0.27181920409202576,0.05849108472466469,4.0181498527526855,0.0
-0.01888805627822876,0.23089094460010529,0.713074803352356,0.14682969450950623,-0.0371076725423336,2.0114188194274902,0.062199946492910385,0.012166261672973633,0.26722288131713867,0.05531391501426697,4.0181498527526855,0.0
-0.016573164612054825,0.22649268805980682,0.7105498909950256,0.14274382591247559,-0.029898231849074364,1.9617416858673096,0.06315009295940399,0.011431515216827393,0.2714846730232239,0.05194837227463722,4.0181498527526855,0.0
-0.010252470150589943,0.22650732100009918,0.7121235132217407,0.14161749184131622,0.0027979195583611727,1.958823561668396,0.06375963985919952,0.010847320780158043,0.2742149829864502,0.049355581402778625,4.0181498527526855,0.0
-0.011554470285773277,0.23195716738700867,0.7124163508415222,0.14868323504924774,-0.035098847001791,1.9776891469955444,0.0646195113658905,0.011900350451469421,0.27827775478363037,0.05417734757065773,4.0181498527526855,0.0
-0.011683652177453041,0.22181309759616852,0.7078521251678467,0.1319362074136734,-0.02719101868569851,1.8607888221740723,0.06448689103126526,0.01043458841741085,0.2775093913078308,0.04750648885965347,4.0181498527526855,0.0
-0.006470517721027136,0.22313246130943298,0.7100006341934204,0.14024092257022858,-0.02131061442196369,1.9098330736160278,0.06519469618797302,0.010095191188156605,0.28072816133499146,0.04597623646259308,4.0181498527526855,0.0
-0.012588816694915295,0.21069778501987457,0.7076941728591919,0.1375952661037445,-0.05890987068414688,1.877787709236145,0.06448282301425934,0.01029640156775713,0.2774766683578491,0.04686740040779114,4.0181498527526855,0.0
-0.013069403357803822,0.22334687411785126,0.7118186950683594,0.14862410724163055,-0.02309432066977024,1.9465429782867432,0.06314776092767715,0.011906116269528866,0.2715274691581726,0.054088011384010315,4.0181498527526855,0.0
-0.00716687086969614,0.19753368198871613,0.7080178260803223,0.13324064016342163,-0.049439650028944016,1.7570425271987915,0.06532376259565353,0.010230869986116886,0.281333863735199,0.04647339880466461,4.0181498527526855,0.0
-0.007898680865764618,0.20732665061950684,0.7060964703559875,0.13511131703853607,-0.032941412180662155,1.85171377658844,0.06609546393156052,0.010727073065936565,0.28493666648864746,0.04867696762084961,4.0181498527526855,0.0
-0.005695253144949675,0.19960840046405792,0.7076702117919922,0.1350242644548416,-0.0520067922770977,1.8269895315170288,0.06609401106834412,0.009516008198261261,0.284812331199646,0.04332840070128441,4.0181498527526855,0.0
-0.018129074946045876,0.20846112072467804,0.7065073251724243,0.13973136246204376,-0.031762052327394485,1.8799222707748413,0.06308566778898239,0.010856550186872482,0.2711282968521118,0.049402859061956406,4.0181498527526855,0.0
-0.0028509320691227913,0.20586058497428894,0.7081600427627563,0.14023113250732422,-0.01868296228349209,1.893258810043335,0.06648178398609161,0.008648747578263283,0.2865239381790161,0.039496056735515594,4.0181498527526855,0.0
-0.0056946128606796265,0.2104397565126419,0.7120582461357117,0.1399192065000534,-0.013506780378520489,1.8869911432266235,0.06476464867591858,0.010999166406691074,0.2788432538509369,0.050005070865154266,4.0181498527526855,0.0
-0.02048853412270546,0.2126314491033554,0.7085569500923157,0.1314593404531479,-0.02588261477649212,1.743715763092041,0.06128065288066864,0.011695942841470242,0.26297011971473694,0.05303722992539406,4.0181498527526855,0.0
-0.02179696038365364,0.21987266838550568,0.7111210227012634,0.1454005092382431,-0.034118302166461945,1.8996269702911377,0.06072036549448967,0.01213472243398428,0.26046717166900635,0.05504775792360306,4.0181498527526855,0.0
-0.015809601172804832,0.21646755933761597,0.7094308137893677,0.13632765412330627,-0.040914177894592285,1.8266069889068604,0.06353970617055893,0.011584560386836529,0.2732868194580078,0.052673619240522385,4.0181498527526855,0.0
-0.003927614074200392,0.19085103273391724,0.7098466753959656,0.13960060477256775,-0.023159321397542953,1.7997733354568481,0.0653691217303276,0.01054664421826601,0.28157562017440796,0.048010967671871185,4.0181498527526855,0.0
-0.009704360738396645,0.19619283080101013,0.7113887667655945,0.1364116072654724,-0.027907593175768852,1.7991161346435547,0.06275034695863724,0.01055858377367258,0.26956263184547424,0.048037681728601456,4.0181498527526855,0.0
-0.008993629366159439,0.22054186463356018,0.712517261505127,0.1447988748550415,0.0015119165182113647,1.9403144121170044,0.06314141303300858,0.01133029256016016,0.2714332342147827,0.05144750326871872,4.0181498527526855,0.0
-0.006584575865417719,0.20936138927936554,0.7102925181388855,0.14734601974487305,0.001008152961730957,1.9373081922531128,0.06423436105251312,0.010688785463571548,0.27637606859207153,0.048645325005054474,4.0181498527526855,0.0
-0.006258241832256317,0.2084766924381256,0.7140788435935974,0.1448318362236023,-0.028713751584291458,1.9183675050735474,0.06279610097408295,0.01050664484500885,0.2697657346725464,0.047720205038785934,4.0181498527526855,0.0
0.00033910368802025914,0.20548108220100403,0.7110973596572876,0.13501447439193726,-0.01072945911437273,1.818871021270752,0.06508924812078476,0.009713791310787201,0.2802075147628784,0.04433625191450119,4.0181498527526855,0.0
-0.00752242049202323,0.20657266676425934,0.7099649310112,0.15188096463680267,-0.04319498687982559,1.9069838523864746,0.06435853987932205,0.011561920866370201,0.27704036235809326,0.05260312557220459,4.0181498527526855,0.0
-0.0025669706519693136,0.20451125502586365,0.7111005783081055,0.13706380128860474,-0.009657044894993305,1.854095458984375,0.06453274190425873,0.010111134499311447,0.2776890993118286,0.04617449641227722,4.0181498527526855,0.0
-0.004931072238832712,0.20424367487430573,0.7115156650543213,0.14321370422840118,-0.010493474081158638,1.860833764076233,0.06360726058483124,0.0106106111779809,0.27349114418029785,0.048220355063676834,4.0181498527526855,0.0
-0.0016155539778992534,0.20041373372077942,0.7098252177238464,0.13632547855377197,-0.03090493381023407,1.795639157295227,0.06521938741207123,0.008994407020509243,0.2807399034500122,0.04102318361401558,4.0181498527526855,0.0
-0.002403761725872755,0.21400699019432068,0.7119056582450867,0.14120317995548248,0.007761593908071518,1.8445383310317993,0.06438269466161728,0.009562631137669086,0.27694642543792725,0.043562475591897964,4.0181498527526855,0.0
-0.0033435828518122435,0.2044096291065216,0.7102808356285095,0.1351679265499115,-0.02257394976913929,1.8146238327026367,0.06514005362987518,0.009884059429168701,0.2804563641548157,0.045018427073955536,4.0181498527526855,0.0
-0.007730964105576277,0.21296489238739014,0.7109979391098022,0.13709788024425507,-0.03857801482081413,1.8514875173568726,0.06442813575267792,0.00913870520889759,0.2771168649196625,0.04166913777589798,4.0181498527526855,0.0
-0.014185840263962746,0.2475539594888687,0.7155202627182007,0.14968079328536987,-0.02118498645722866,1.9370766878128052,0.06222070753574371,0.011273314245045185,0.2672159671783447,0.05122750997543335,4.0181498527526855,0.0
-0.009123692288994789,0.22258621454238892,0.7083846926689148,0.13628631830215454,-0.03283902257680893,1.8399714231491089,0.0649387389421463,0.009744486771523952,0.27951762080192566,0.04438721016049385,4.0181498527526855,0.0
-0.012094034813344479,0.24249964952468872,0.7108204960823059,0.14187373220920563,-0.007687498815357685,1.8996139764785767,0.06361974775791168,0.010673035867512226,0.27355504035949707,0.048521362245082855,4.0181498527526855,0.0
-0.018829187378287315,0.2401007115840912,0.7125533223152161,0.14515642821788788,-0.03811904415488243,1.9335317611694336,0.06226140260696411,0.011001856066286564,0.2673720717430115,0.04994408041238785,4.0181498527526855,0.0
-0.015507432632148266,0.233736053109169,0.7114462852478027,0.1415264755487442,-0.012538290582597256,1.886156439781189,0.06234220415353775,0.010052630677819252,0.26764512062072754,0.04568289965391159,4.0181498527526855,0.0
-0.010338977910578251,0.21851962804794312,0.7092781662940979,0.1272411346435547,-0.03547532111406326,1.7604864835739136,0.06430304050445557,0.00958556029945612,0.2765817642211914,0.0435527041554451,4.0181498527526855,0.0
-0.012194446288049221,0.22787529230117798,0.7123610377311707,0.15079432725906372,-0.02486724965274334,1.935608148574829,0.06317523121833801,0.009297466836869717,0.27138593792915344,0.04232627525925636,4.0181498527526855,0.0
-0.01967444084584713,0.2603127062320709,0.7131709456443787,0.1433580219745636,-0.03156610578298569,2.0244710445404053,0.06256292760372162,0.01163576077669859,0.2688206434249878,0.05287451669573784,4.0181498527526855,0.0
-0.017123734578490257,0.24878565967082977,0.7125524878501892,0.1431025266647339,-0.014799527823925018,1.9941295385360718,0.06204788759350777,0.010673927143216133,0.2663623094558716,0.04847470298409462,4.0181498527526855,0.0
-0.015920016914606094,0.2664962410926819,0.7157995104789734,0.15098002552986145,-0.015681732445955276,2.076124429702759,0.06255005300045013,0.01134055107831955,0.26872795820236206,0.051458898931741714,4.0181498527526855,0.0
-0.008083686232566833,0.241651713848114,0.7128592133522034,0.14423435926437378,-0.019356319680809975,1.9972742795944214,0.06425245851278305,0.010281998664140701,0.2764168381690979,0.04672131687402725,4.0181498527526855,0.0
-0.006127549801021814,0.25357744097709656,0.7144302725791931,0.14660364389419556,0.020690416917204857,2.069319725036621,0.06321484595537186,0.011145620606839657,0.2717493772506714,0.0506097748875618,4.0181498527526855,0.0
-0.0016820308519527316,0.27290186285972595,0.7163649797439575,0.1494106650352478,0.04730040580034256,2.1946403980255127,0.06392605602741241,0.010127484798431396,0.27490469813346863,0.04608059674501419,4.0181498527526855,0.0
0.0009353596833534539,0.26069575548171997,0.7185816168785095,0.1520947813987732,0.043731242418289185,2.158661127090454,0.06355825811624527,0.01028833445161581,0.2732354998588562,0.046898022294044495,4.0181498527526855,0.0
-0.001677146996371448,0.24922917783260345,0.714288592338562,0.14304794371128082,0.010381377302110195,2.061016082763672,0.06458298116922379,0.010316748172044754,0.2779387831687927,0.046972379088401794,4.0181498527526855,0.0
-0.0015220737550407648,0.24927166104316711,0.7161906361579895,0.1575925499200821,-0.002012817654758692,2.0984418392181396,0.06445543467998505,0.009784353896975517,0.27730196714401245,0.04463984817266464,4.0181498527526855,0.0
-0.004917082842439413,0.26135796308517456,0.7179973721504211,0.15206994116306305,0.014437222853302956,2.1219687461853027,0.06241624057292938,0.011228056624531746,0.268105685710907,0.051101312041282654,4.0181498527526855,0.0
0.007841876707971096,0.23953308165073395,0.714868426322937,0.1518789380788803,0.03750261291861534,2.097235679626465,0.06463023275136948,0.009161783382296562,0.27804726362228394,0.04181300476193428,4.0181498527526855,0.0
-0.0011579934507608414,0.2460673600435257,0.7155856490135193,0.15414389967918396,0.01377593632787466,2.127849817276001,0.06363069266080856,0.010538733564317226,0.27359193563461304,0.04796186834573746,4.0181498527526855,0.0
0.0039006907027214766,0.24768835306167603,0.7169630527496338,0.1493992954492569,-0.005092285573482513,2.133716583251953,0.06452275812625885,0.010396652854979038,0.27767062187194824,0.04736291989684105,4.0181498527526855,0.0
-0.0018264370737597346,0.24166561663150787,0.7158566117286682,0.16158613562583923,0.004148341715335846,2.2135238647460938,0.06335707008838654,0.011405589058995247,0.272430956363678,0.0519367940723896,4.0181498527526855,0.0
0.004333849530667067,0.2597185969352722,0.7156500220298767,0.15197107195854187,0.02909281849861145,2.2194292545318604,0.06451667845249176,0.010786972939968109,0.27768415212631226,0.049246594309806824,4.0181498527526855,0.0
0.005543097387999296,0.23867452144622803,0.7146252393722534,0.15150026977062225,0.010161863639950752,2.1578240394592285,0.06469552218914032,0.01010838896036148,0.27843567728996277,0.046085961163043976,4.0181498527526855,0.0
-0.0024815367069095373,0.25704026222229004,0.7125065922737122,0.1573691964149475,0.019836416468024254,2.3113958835601807,0.06397531926631927,0.01080388855189085,0.27520033717155457,0.049235034734010696,4.0181498527526855,0.0
-0.002619254169985652,0.2573455572128296,0.7147910594940186,0.16249710321426392,-0.005266240332275629,2.350395441055298,0.06436221301555634,0.011362140998244286,0.27703532576560974,0.05172920599579811,4.0181498527526855,0.0
0.010891768150031567,0.2242332547903061,0.7125255465507507,0.15325894951820374,-0.04252934083342552,2.213092565536499,0.06663374602794647,0.009499448351562023,0.2872994542121887,0.04329141229391098,4.0181498527526855,0.0
-0.010106752626597881,0.2547609210014343,0.7139684557914734,0.1648639589548111,-0.03847349435091019,2.3032772541046143,0.06269840896129608,0.011825955472886562,0.26946261525154114,0.05379311367869377,4.0181498527526855,0.0
-0.0025111406575888395,0.25161951780319214,0.7110458612442017,0.14900454878807068,0.013408632948994637,2.1632790565490723,0.06474052369594574,0.010964631102979183,0.2787286937236786,0.04984823986887932,4.0181498527526855,0.0
0.0035218128468841314,0.22952668368816376,0.7095038294792175,0.14108894765377045,-0.02654958702623844,2.0413691997528076,0.06584269553422928,0.009117604233324528,0.2836190462112427,0.04156710207462311,4.0181498527526855,0.0
0.000664273276925087,0.2428567111492157,0.7135961651802063,0.1550481766462326,0.009362406097352505,2.1721465587615967,0.06430108845233917,0.010601692833006382,0.2766738533973694,0.04829826578497887,4.0181498527526855,0.0
0.0010279963025823236,0.24198214709758759,0.7123991847038269,0.14658872783184052,-0.05287150293588638,2.179520845413208,0.06555578112602234,0.010621492750942707,0.28244251012802124,0.048372842371463776,4.0181498527526855,0.0
-0.012007461860775948,0.2802518904209137,0.7167218327522278,0.1587553769350052,0.01685023307800293,2.2958457469940186,0.062374603003263474,0.010559053160250187,0.26784437894821167,0.0480375699698925,4.0181498527526855,0.0
-0.011195535771548748,0.26671940088272095,0.7153843641281128,0.1509590446949005,-0.014392961747944355,2.193652391433716,0.06247476488351822,0.010968110524117947,0.26834484934806824,0.04988361522555351,4.0181498527526855,0.0
0.0026547701563686132,0.23153109848499298,0.7129135131835938,0.1493329554796219,-0.015164053998887539,2.1135504245758057,0.0651131272315979,0.010140334255993366,0.2803575396537781,0.04618202894926071,4.0181498527526855,0.0
0.0027912550140172243,0.2375779151916504,0.7142592072486877,0.15074196457862854,0.003674301551654935,2.121370315551758,0.0641196072101593,0.009813395328819752,0.2757627069950104,0.04470852017402649,4.0181498527526855,0.0
0.012674962170422077,0.2286563664674759,0.7128955721855164,0.13306644558906555,-0.0017691068351268768,2.0403497219085693,0.06668747961521149,0.008053098805248737,0.28742414712905884,0.03678882122039795,4.0181498527526855,0.0
-0.008118576370179653,0.24356454610824585,0.7154123187065125,0.1554728001356125,-0.018014006316661835,2.0855753421783447,0.061233650892972946,0.010838200338184834,0.2626638412475586,0.049271635711193085,4.0181498527526855,0.0
-0.0015664811944589019,0.25929248332977295,0.7109959721565247,0.14299499988555908,0.014930600300431252,2.118288278579712,0.06449443101882935,0.010814875364303589,0.27758216857910156,0.04913584515452385,4.0181498527526855,0.0
-0.002177298069000244,0.23817190527915955,0.7127004861831665,0.1369807869195938,-0.016147268936038017,2.010585069656372,0.0631045252084732,0.010520312935113907,0.2711792588233948,0.04783197492361069,4.0181498527526855,0.0
0.003171072108671069,0.26622337102890015,0.7151992321014404,0.14774158596992493,0.037521135061979294,2.1305675506591797,0.06372556835412979,0.009645937010645866,0.2739396095275879,0.04393509030342102,4.0181498527526855,0.0
0.005443944130092859,0.23793646693229675,0.7136315107345581,0.1454792469739914,0.003544554812833667,2.0721235275268555,0.06339481472969055,0.01044724602252245,0.2725011706352234,0.04749348759651184,4.0181498527526855,0.0
0.006972220726311207,0.2434076964855194,0.7109118700027466,0.14093340933322906,0.018422633409500122,2.0218505859375,0.0653243362903595,0.00935190450400114,0.28125521540641785,0.042712751775979996,4.0181498527526855,0.0
0.00596861494705081,0.25489410758018494,0.7147579193115234,0.14858044683933258,0.017336366698145866,2.13247013092041,0.06428267061710358,0.009896294213831425,0.2765185832977295,0.045049313455820084,4.0181498527526855,0.0
0.011837002821266651,0.2488594353199005,0.7170832753181458,0.14780977368354797,0.03400040790438652,2.1157212257385254,0.06352800875902176,0.010367760434746742,0.27310431003570557,0.04721566289663315,4.0181498527526855,0.0
0.01223660632967949,0.2461489886045456,0.7165109515190125,0.1452065110206604,0.02756972424685955,2.0313422679901123,0.0638149231672287,0.009874619543552399,0.27437111735343933,0.04498922824859619,4.0181498527526855,0.0
0.009628193452954292,0.2222907692193985,0.7133054137229919,0.13517825305461884,-0.011685098521411419,1.9331921339035034,0.06420417129993439,0.010071098804473877,0.27617502212524414,0.0458189956843853,4.0181498527526855,0.0
0.015035792253911495,0.20875172317028046,0.7106978297233582,0.13430841267108917,0.0021552236285060644,1.8230551481246948,0.06579656898975372,0.008299547247588634,0.28333795070648193,0.03793197125196457,4.0181498527526855,0.0
-0.00028944536461494863,0.22798308730125427,0.7061633467674255,0.12883417308330536,-0.030911965295672417,1.9199646711349487,0.06505439430475235,0.008723500184714794,0.27995777130126953,0.03977666795253754,4.0181498527526855,0.0
0.0034089216496795416,0.24131374061107635,0.7142379879951477,0.13956288993358612,0.012924812734127045,2.0319483280181885,0.0629049688577652,0.00942409411072731,0.27016040682792664,0.04291192814707756,4.0181498527526855,0.0
0.007078190799802542,0.23853546380996704,0.7131139636039734,0.14463399350643158,-0.005182650871574879,2.0293962955474854,0.06454144418239594,0.009678306989371777,0.27768567204475403,0.04404169321060181,4.0181498527526855,0.0
-0.0004615366633515805,0.24914084374904633,0.7135434746742249,0.14216355979442596,0.029141319915652275,2.1063132286071777,0.06313041597604752,0.00973574910312891,0.27122119069099426,0.04431454837322235,4.0181498527526855,0.0
-0.0018909464124590158,0.25015658140182495,0.7132474184036255,0.1439758837223053,-0.011309324763715267,2.061112642288208,0.06302163004875183,0.01049143448472023,0.27079644799232483,0.04766394942998886,4.0181498527526855,0.0
-0.015025113709270954,0.25197771191596985,0.7153016924858093,0.14901120960712433,-0.030895931646227837,2.1285133361816406,0.06005866080522537,0.010419345460832119,0.2572690546512604,0.047327522188425064,4.0181498527526855,0.0
-0.0006497368449345231,0.2552245259284973,0.7175717949867249,0.15887124836444855,0.01072048582136631,2.137641668319702,0.06179693713784218,0.009686476550996304,0.2651202082633972,0.04410957172513008,4.0181498527526855,0.0
-0.015943139791488647,0.25620171427726746,0.7112533450126648,0.13970834016799927,-0.03544323891401291,2.074065923690796,0.0619097501039505,0.00993499718606472,0.26565855741500854,0.04520010948181152,4.0181498527526855,0.0
0.014659702777862549,0.23606973886489868,0.7160634994506836,0.14418983459472656,-0.014920756220817566,2.0821070671081543,0.06441198289394379,0.00976648647338152,0.27709996700286865,0.044481825083494186,4.0181498527526855,0.0
0.012151285074651241,0.2457645982503891,0.7158914804458618,0.1480494737625122,-0.022493047639727592,2.1346962451934814,0.06443294882774353,0.01034875214099884,0.27725350856781006,0.047160226851701736,4.0181498527526855,0.0
0.002967656357213855,0.2673713266849518,0.7174872756004333,0.15418772399425507,0.013718249276280403,2.2707011699676514,0.06238885223865509,0.010925214737653732,0.26794835925102234,0.04975789040327072,4.0181498527526855,0.0
0.007745492737740278,0.2618555724620819,0.716152012348175,0.14595678448677063,-0.008494107984006405,2.1754984855651855,0.06428919732570648,0.010451962240040302,0.27660542726516724,0.04774869605898857,4.0181498527526855,0.0
0.020539449527859688,0.23635613918304443,0.7146338820457458,0.148819237947464,-0.001165704452432692,2.2119765281677246,0.06650913506746292,0.00977126881480217,0.2867511510848999,0.04461450129747391,4.0181498527526855,0.0
0.004210439510643482,0.25816643238067627,0.7142404317855835,0.15758340060710907,-0.0036037773825228214,2.310288190841675,0.06448860466480255,0.01081716176122427,0.27755796909332275,0.049346379935741425,4.0181498527526855,0.0
0.01947661116719246,0.24643076956272125,0.7178180813789368,0.15976759791374207,-0.011805451475083828,2.2254161834716797,0.06522369384765625,0.009881770238280296,0.2808418869972229,0.04511161893606186,4.0181498527526855,0.0
0.00947656761854887,0.264240562915802,0.7143802046775818,0.16522349417209625,-0.005925172474235296,2.3923356533050537,0.06428523361682892,0.01126725971698761,0.2766723036766052,0.05135899782180786,4.0181498527526855,0.0
0.013065299950540066,0.26792484521865845,0.7143341898918152,0.14774012565612793,0.01202036626636982,2.2713351249694824,0.06573694199323654,0.010186870582401752,0.2832341194152832,0.046560175716876984,4.0181498527526855,0.0
0.030357588082551956,0.2548561692237854,0.7147511839866638,0.14693917334079742,0.056190717965364456,2.1998941898345947,0.06854300945997238,0.007570444140583277,0.2959660589694977,0.03481429070234299,4.0181498527526855,0.0
0.012912466190755367,0.24306407570838928,0.7157012820243835,0.14834053814411163,-0.005499758757650852,2.088430166244507,0.06469329446554184,0.009641600772738457,0.278380811214447,0.043987855315208435,4.0181498527526855,0.0
0.01021544449031353,0.2607335150241852,0.7159215211868286,0.15258243680000305,0.0409923754632473,2.231628179550171,0.0648326724767685,0.010786120779812336,0.27913516759872437,0.049204021692276,4.0181498527526855,0.0
0.020695319399237633,0.26095375418663025,0.7176033854484558,0.15669581294059753,0.046868015080690384,2.2589375972747803,0.06620350480079651,0.009317748248577118,0.2852994501590729,0.04250279814004898,4.0181498527526855,0.0
-0.0009810898918658495,0.27891573309898376,0.718609631061554,0.1604660600423813,-0.02688503824174404,2.3815243244171143,0.06262467801570892,0.011141748167574406,0.2690501809120178,0.05077182129025459,4.0181498527526855,0.0
0.006152828689664602,0.24974454939365387,0.7155837416648865,0.15727731585502625,-0.03493025153875351,2.2042884826660156,0.06471545249223709,0.010141976177692413,0.2785298824310303,0.04617413133382797,4.0181498527526855,0.0
