drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-4.121372699737549,8.422928810119629,16.0837459564209,18.87496566772461,-0.26550522446632385,0.47053349018096924,0.0,0.0,0.0,0.0,15.883081436157227,18.87495994567871,0.0068010552786290646,0.0
-4.233471870422363,8.551840782165527,11.865257263183594,18.43757438659668,-0.21355529129505157,0.46795225143432617,0.0,0.0,0.0,0.0,11.664581298828125,18.437570571899414,0.006795233581215143,0.0
-4.140925884246826,8.44904899597168,16.49094009399414,20.10358428955078,-0.26172956824302673,0.4768037497997284,0.0,0.0,0.0,0.0,16.290254592895508,20.103580474853516,0.006799284368753433,0.0
-4.134517192840576,8.736225128173828,14.286905288696289,19.356727600097656,-0.240854412317276,0.47596514225006104,0.0,0.0,0.0,0.0,14.086210250854492,19.356721878051758,0.006800009403377771,0.0
-4.069527626037598,8.616262435913086,12.912836074829102,19.6428165435791,-0.21906273066997528,0.47547346353530884,0.0,0.0,0.0,0.0,12.712133407592773,19.642812728881836,0.0068074725568294525,0.0
-4.043824672698975,8.5913667678833,12.983370780944824,18.37539291381836,-0.22802042961120605,0.47799670696258545,0.0,0.0,0.0,0.0,12.782662391662598,18.37538719177246,0.006814679596573114,0.0
-4.071513652801514,8.42138671875,14.401803970336914,19.99089813232422,-0.2339920848608017,0.4783914387226105,0.0,0.0,0.0,0.0,14.201086044311523,19.99089241027832,0.006822244729846716,0.0
-4.120862007141113,8.807862281799316,13.831463813781738,21.084674835205078,-0.22148941457271576,0.4798952639102936,0.0,0.0,0.0,0.0,13.630736351013184,21.08466911315918,0.006837207358330488,0.0
-4.158109188079834,8.473891258239746,14.505594253540039,20.198392868041992,-0.23075710237026215,0.48642754554748535,0.0,0.0,0.0,0.0,14.304859161376953,20.198387145996094,0.006855510175228119,0.0
-4.366219520568848,9.012031555175781,16.320383071899414,22.217548370361328,-0.2452918142080307,0.4908488690853119,0.0,0.0,0.0,0.0,16.11963653564453,22.217544555664062,0.006857189815491438,0.0
-4.246903419494629,8.6351900100708,17.217376708984375,21.12579345703125,-0.26289817690849304,0.49536266922950745,0.0,0.0,0.0,0.0,17.01662254333496,21.125791549682617,0.006859593093395233,0.0
-4.233006477355957,8.739113807678223,18.782865524291992,21.832359313964844,-0.27162083983421326,0.49574729800224304,0.0,0.0,0.0,0.0,18.58209991455078,21.832353591918945,0.006855872925370932,0.0
-4.123570919036865,8.804719924926758,14.294931411743164,20.602008819580078,-0.22504638135433197,0.4889286458492279,0.0,0.0,0.0,0.0,14.09415340423584,20.60200309753418,0.00684718182310462,0.0
-4.075348854064941,8.722062110900879,15.871542930603027,22.020614624023438,-0.23514167964458466,0.49388885498046875,0.0,0.0,0.0,0.0,15.670755386352539,22.02060890197754,0.006853139493614435,0.0
-4.279801845550537,8.765251159667969,18.42713165283203,22.817123413085938,-0.259213924407959,0.49988463521003723,0.0,0.0,0.0,0.0,18.226333618164062,22.817119598388672,0.006854837294667959,0.0
-4.182253360748291,8.455436706542969,19.586816787719727,23.043073654174805,-0.27117547392845154,0.502896785736084,0.0,0.0,0.0,0.0,19.386009216308594,23.043067932128906,0.0068701766431331635,0.0
-4.195069789886475,8.609939575195312,23.418903350830078,25.48145866394043,-0.2973939776420593,0.505531907081604,0.0,0.0,0.0,0.0,23.21808624267578,25.481454849243164,0.006890499033033848,0.0
-4.305345058441162,9.121655464172363,18.47446060180664,24.225379943847656,-0.24850814044475555,0.5068783760070801,0.0,0.0,0.0,0.0,18.273630142211914,24.225374221801758,0.006918518338352442,0.0
-4.343092441558838,8.897583961486816,20.808008193969727,26.09535026550293,-0.2644246518611908,0.5165697932243347,0.0,0.0,0.0,0.0,20.607168197631836,26.09534454345703,0.006938129663467407,0.0
-4.420480251312256,9.339000701904297,26.948984146118164,27.4260196685791,-0.3169681131839752,0.5177910923957825,0.0,0.0,0.0,0.0,26.748130798339844,27.426013946533203,0.006950445473194122,0.0
-4.409416198730469,9.372838020324707,21.358509063720703,26.18231773376465,-0.2725730836391449,0.5166422128677368,0.0,0.0,0.0,0.0,21.157642364501953,26.182313919067383,0.006964528001844883,0.0
-4.282495021820068,9.255861282348633,26.814313888549805,28.79182243347168,-0.3022255599498749,0.5217775702476501,0.0,0.0,0.0,0.0,26.613433837890625,28.79181671142578,0.006989466492086649,0.0
-4.266651153564453,9.1361722946167,20.97416114807129,26.285648345947266,-0.2650849521160126,0.5155112147331238,0.0,0.0,0.0,0.0,20.773271560668945,26.28564453125,0.007002837955951691,0.0
-4.302113056182861,9.191807746887207,26.543609619140625,29.054210662841797,-0.30226075649261475,0.523671567440033,0.0,0.0,0.0,0.0,26.34270668029785,29.0542049407959,0.007013616152107716,0.0
-4.250999450683594,8.935038566589355,21.59319496154785,26.56511688232422,-0.2719024121761322,0.5262273550033569,0.0,0.0,0.0,0.0,21.39228057861328,26.56511116027832,0.007020244840532541,0.0
-4.247840881347656,9.337491989135742,21.48420524597168,25.722158432006836,-0.2752005159854889,0.5240768194198608,0.0,0.0,0.0,0.0,21.28327751159668,25.722150802612305,0.007020813878625631,0.0
-4.214991092681885,8.962342262268066,25.179285049438477,27.65627098083496,-0.29838189482688904,0.5251005291938782,0.0,0.0,0.0,0.0,24.978343963623047,27.656265258789062,0.007022423204034567,0.0
-4.276721954345703,9.09459114074707,25.235370635986328,29.209997177124023,-0.2882852256298065,0.536091148853302,0.0,0.0,0.0,0.0,25.03441619873047,29.209991455078125,0.007017688360065222,0.0
-4.203511714935303,9.014487266540527,21.18528938293457,27.473491668701172,-0.26066118478775024,0.5328602194786072,0.0,0.0,0.0,0.0,20.984325408935547,27.473485946655273,0.007013831287622452,0.0
-4.316192626953125,9.199769973754883,20.675939559936523,28.589162826538086,-0.24741125106811523,0.536176860332489,0.0,0.0,0.0,0.0,20.474960327148438,28.589155197143555,0.007004001177847385,0.0
-4.364551067352295,9.397377967834473,17.486541748046875,26.941097259521484,-0.22598348557949066,0.5295757055282593,0.0,0.0,0.0,0.0,17.285545349121094,26.941091537475586,0.006988066714257002,0.0
-4.3050408363342285,9.241737365722656,25.740976333618164,29.591960906982422,-0.2910119593143463,0.5427612066268921,0.0,0.0,0.0,0.0,25.539962768554688,29.591955184936523,0.006973042618483305,0.0
-4.304636478424072,9.150116920471191,29.77271842956543,30.83148193359375,-0.32322242856025696,0.5401151776313782,0.0,0.0,0.0,0.0,29.571691513061523,30.831478118896484,0.006964010186493397,0.0
-4.32438850402832,9.423251152038574,21.41135025024414,29.550451278686523,-0.2500889301300049,0.5395907163619995,0.0,0.0,0.0,0.0,21.21030616760254,29.550443649291992,0.006968592759221792,0.0
-4.393500804901123,9.504729270935059,20.7343807220459,30.277624130249023,-0.23571400344371796,0.5406726598739624,0.0,0.0,0.0,0.0,20.533323287963867,30.277618408203125,0.006978042423725128,0.0
-4.326060771942139,9.373557090759277,21.657934188842773,28.625577926635742,-0.25344640016555786,0.5470804572105408,0.0,0.0,0.0,0.0,21.456859588623047,28.62557029724121,0.006994088180363178,0.0
-4.3089494705200195,9.272415161132812,25.490625381469727,32.71354293823242,-0.2687436640262604,0.5549372434616089,0.0,0.0,0.0,0.0,25.289535522460938,32.71353530883789,0.007012196816504002,0.0
-4.119752883911133,9.044731140136719,20.340667724609375,27.552291870117188,-0.24744048714637756,0.5398728847503662,0.0,0.0,0.0,0.0,20.139564514160156,27.552284240722656,0.0070219445042312145,0.0
-4.27255916595459,9.298190116882324,19.065649032592773,29.95886993408203,-0.22101588547229767,0.5481439828872681,0.0,0.0,0.0,0.0,18.86452865600586,29.958864212036133,0.007018235512077808,0.0
-4.219775676727295,9.176532745361328,23.401641845703125,28.1436767578125,-0.27550479769706726,0.5570712089538574,0.0,0.0,0.0,0.0,23.200504302978516,28.14366912841797,0.007015143986791372,0.0
-4.3722662925720215,9.603987693786621,30.16511344909668,34.63963317871094,-0.3001973330974579,0.55435711145401,0.0,0.0,0.0,0.0,29.963956832885742,34.639625549316406,0.0070070563815534115,0.0
-4.329627513885498,9.307435989379883,21.058975219726562,30.867252349853516,-0.23452284932136536,0.5582028031349182,0.0,0.0,0.0,0.0,20.85780906677246,30.867246627807617,0.007018110249191523,0.0
-4.510522365570068,9.686717987060547,30.026044845581055,36.81336212158203,-0.2756243944168091,0.5661212801933289,0.0,0.0,0.0,0.0,29.824861526489258,36.813358306884766,0.007025958504527807,0.0
-4.309388160705566,9.394980430603027,26.027997970581055,32.456626892089844,-0.27174773812294006,0.5669727921485901,0.0,0.0,0.0,0.0,25.826797485351562,32.45662307739258,0.0070381760597229,0.0
-4.347214698791504,9.513551712036133,27.771427154541016,34.43707275390625,-0.27792611718177795,0.571342408657074,0.0,0.0,0.0,0.0,27.570207595825195,34.437068939208984,0.0070532807148993015,0.0
-4.439248561859131,9.924221992492676,19.147838592529297,30.554052352905273,-0.21674445271492004,0.5640201568603516,0.0,0.0,0.0,0.0,18.946603775024414,30.55404281616211,0.00707553094252944,0.0
-4.160329341888428,9.363868713378906,20.63675308227539,30.648305892944336,-0.22948594391345978,0.5563386082649231,0.0,0.0,0.0,0.0,20.435501098632812,30.648298263549805,0.0070922235026955605,0.0
-4.2973551750183105,9.595520973205566,21.72733497619629,30.31806755065918,-0.2440539449453354,0.5691724419593811,0.0,0.0,0.0,0.0,21.526065826416016,30.318058013916016,0.007105313241481781,0.0
-4.430468559265137,9.781251907348633,27.75082778930664,35.632389068603516,-0.2719334065914154,0.5812036991119385,0.0,0.0,0.0,0.0,27.549541473388672,35.632381439208984,0.007108462043106556,0.0
-4.433655738830566,9.641850471496582,25.449420928955078,35.172611236572266,-0.2567461431026459,0.5733409523963928,0.0,0.0,0.0,0.0,25.24811553955078,35.172607421875,0.0071075730957090855,0.0
-4.291455268859863,9.647563934326172,25.04774284362793,36.012393951416016,-0.24313703179359436,0.5758895874023438,0.0,0.0,0.0,0.0,24.846424102783203,36.012386322021484,0.007117775268852711,0.0
-4.1683735847473145,9.148229598999023,27.519092559814453,34.61771011352539,-0.2743251919746399,0.5784965753555298,0.0,0.0,0.0,0.0,27.317760467529297,34.61770248413086,0.007115987129509449,0.0
-4.500143051147461,9.91618824005127,28.84918785095215,40.076171875,-0.25431153178215027,0.5833519101142883,0.0,0.0,0.0,0.0,28.647838592529297,40.076168060302734,0.007116522639989853,0.0
-4.398658275604248,9.67407512664795,32.20851516723633,38.18617630004883,-0.2958311438560486,0.5918585062026978,0.0,0.0,0.0,0.0,32.00714111328125,38.18616485595703,0.007131427060812712,0.0
-4.529486656188965,9.795950889587402,29.91379165649414,36.606632232666016,-0.28196653723716736,0.5875157713890076,0.0,0.0,0.0,0.0,29.712400436401367,36.606624603271484,0.00714027089998126,0.0
-4.442895889282227,9.879097938537598,22.286619186401367,34.099151611328125,-0.22505377233028412,0.5889600515365601,0.0,0.0,0.0,0.0,22.085208892822266,34.09914016723633,0.007153152953833342,0.0
-4.493386268615723,9.863327026367188,32.099727630615234,40.715335845947266,-0.2756105661392212,0.5960125923156738,0.0,0.0,0.0,0.0,31.898300170898438,40.715328216552734,0.00716782221570611,0.0
-4.2191972732543945,9.421089172363281,22.232362747192383,30.866300582885742,-0.23686134815216064,0.590234100818634,0.0,0.0,0.0,0.0,22.030914306640625,30.866291046142578,0.007180428598076105,0.0
-4.3713603019714355,9.341215133666992,22.4965877532959,32.56502151489258,-0.23210053145885468,0.5964189767837524,0.0,0.0,0.0,0.0,22.295124053955078,32.56501388549805,0.007206160109490156,0.0
-4.404592990875244,9.57773208618164,31.75961685180664,39.850460052490234,-0.27822232246398926,0.5990819931030273,0.0,0.0,0.0,0.0,31.55813217163086,39.8504524230957,0.007228123489767313,0.0
-4.57971715927124,10.120665550231934,25.68131446838379,38.156822204589844,-0.23774509131908417,0.5961254239082336,0.0,0.0,0.0,0.0,25.47981071472168,38.15681076049805,0.007243386935442686,0.0
-4.418225288391113,9.839949607849121,27.674924850463867,38.47309112548828,-0.24889039993286133,0.6055887937545776,0.0,0.0,0.0,0.0,27.473400115966797,38.47308349609375,0.00725924177095294,0.0
-4.370397090911865,9.823280334472656,25.953540802001953,39.49343490600586,-0.2257341891527176,0.5997893214225769,0.0,0.0,0.0,0.0,25.751991271972656,39.49342727661133,0.007269789464771748,0.0
-4.3255157470703125,9.484111785888672,26.327295303344727,35.72784423828125,-0.25301915407180786,0.6054980754852295,0.0,0.0,0.0,0.0,26.125728607177734,35.72783660888672,0.007291457150131464,0.0
-4.509240627288818,9.871313095092773,20.510883331298828,34.55493927001953,-0.20299570262432098,0.602109432220459,0.0,0.0,0.0,0.0,20.309295654296875,34.554927825927734,0.007325080223381519,0.0
-4.43154764175415,9.418710708618164,33.625579833984375,40.2027587890625,-0.29073554277420044,0.6200845837593079,0.0,0.0,0.0,0.0,33.42396926879883,40.20275115966797,0.007369973696768284,0.0
-4.6056437492370605,9.977855682373047,29.5250186920166,39.57906723022461,-0.2641485929489136,0.6162599325180054,0.0,0.0,0.0,0.0,29.323389053344727,39.57905960083008,0.0074224756099283695,0.0
-4.385506629943848,9.726550102233887,25.813772201538086,38.63602828979492,-0.23090095818042755,0.6142290234565735,0.0,0.0,0.0,0.0,25.61212158203125,38.636016845703125,0.007462694775313139,0.0
-4.550078392028809,9.743806838989258,33.99616241455078,42.308780670166016,-0.2824680507183075,0.6254108548164368,0.0,0.0,0.0,0.0,33.79448699951172,42.30876922607422,0.007506581488996744,0.0
-4.60268497467041,10.093317985534668,24.70334243774414,41.2684326171875,-0.20170138776302338,0.6130732297897339,0.0,0.0,0.0,0.0,24.50164222717285,41.26842498779297,0.00754118338227272,0.0
-4.632898807525635,10.080207824707031,39.87307357788086,45.486915588378906,-0.31156855821609497,0.6346980333328247,0.0,0.0,0.0,0.0,39.671348571777344,45.486907958984375,0.007600137498229742,0.0
-4.547797679901123,10.183691024780273,27.056299209594727,41.852481842041016,-0.22455067932605743,0.6215332746505737,0.0,0.0,0.0,0.0,26.85455322265625,41.85247039794922,0.007657443173229694,0.0
-4.6126933097839355,10.36086368560791,22.950885772705078,40.303165435791016,-0.19631427526474,0.6171460151672363,0.0,0.0,0.0,0.0,22.749114990234375,40.303157806396484,0.007699713110923767,0.0
-4.490180969238281,9.763703346252441,29.361963272094727,42.859188079833984,-0.23960602283477783,0.6378943920135498,0.0,0.0,0.0,0.0,29.16016960144043,42.85917663574219,0.007765473332256079,0.0
-4.551629543304443,10.134601593017578,29.00861930847168,42.23479080200195,-0.24567735195159912,0.6297404170036316,0.0,0.0,0.0,0.0,28.806798934936523,42.23478317260742,0.007819081656634808,0.0
-4.662292003631592,10.175158500671387,34.32330322265625,42.10494613647461,-0.2917748987674713,0.6384593844413757,0.0,0.0,0.0,0.0,34.1214599609375,42.10493850708008,0.007858874276280403,0.0
-4.717968940734863,10.404991149902344,31.49424171447754,45.41439437866211,-0.24692605435848236,0.641311526298523,0.0,0.0,0.0,0.0,31.292373657226562,45.41438293457031,0.007908392697572708,0.0
-4.692666053771973,10.651203155517578,24.930269241333008,38.803184509277344,-0.22130699455738068,0.6371979713439941,0.0,0.0,0.0,0.0,24.728378295898438,38.80316925048828,0.007947229780256748,0.0
-4.3477654457092285,9.61277961730957,25.641223907470703,39.25165939331055,-0.21859827637672424,0.6409131288528442,0.0,0.0,0.0,0.0,25.439311981201172,39.251651763916016,0.007980762980878353,0.0
-4.692580699920654,10.52550220489502,37.91854476928711,43.841758728027344,-0.3082999289035797,0.648598849773407,0.0,0.0,0.0,0.0,37.71660614013672,43.84174728393555,0.008023089729249477,0.0
-4.576205730438232,10.413066864013672,22.800189971923828,40.25266647338867,-0.19061654806137085,0.6355843544006348,0.0,0.0,0.0,0.0,22.59822654724121,40.252655029296875,0.008045072667300701,0.0
-4.682766914367676,10.475980758666992,40.74325180053711,48.48187255859375,-0.3015660345554352,0.6573562622070312,0.0,0.0,0.0,0.0,40.54126739501953,48.48186492919922,0.008045275695621967,0.0
-4.612484455108643,10.531074523925781,31.065771102905273,45.489097595214844,-0.2377636432647705,0.6480286717414856,0.0,0.0,0.0,0.0,30.8637638092041,45.48908615112305,0.008039003238081932,0.0
-4.4934515953063965,10.068516731262207,40.054054260253906,49.17406463623047,-0.2901562750339508,0.6563185453414917,0.0,0.0,0.0,0.0,39.852020263671875,49.17405319213867,0.00802364107221365,0.0
-4.454970836639404,10.016765594482422,34.03268051147461,44.245933532714844,-0.27657273411750793,0.647887110710144,0.0,0.0,0.0,0.0,33.83061981201172,44.24592590332031,0.007993089966475964,0.0
-4.586564064025879,10.2520170211792,36.6156120300293,47.95064163208008,-0.2773043215274811,0.6591532230377197,0.0,0.0,0.0,0.0,36.41352844238281,47.95063400268555,0.007976129651069641,0.0
-4.700222015380859,10.577798843383789,28.7227783203125,45.14308166503906,-0.22091133892536163,0.659570574760437,0.0,0.0,0.0,0.0,28.520675659179688,45.14307403564453,0.007964684627950191,0.0
-4.492352485656738,10.365034103393555,33.735694885253906,41.88459014892578,-0.28054818511009216,0.6561757922172546,0.0,0.0,0.0,0.0,33.53356170654297,41.884578704833984,0.007944208569824696,0.0
