drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.14121432602405548,1.699995517730713,0.33495500683784485,0.49678823351860046,-0.8196033835411072,0.6383090019226074,0.2642810344696045,0.006677457597106695,1.1473451852798462,0.3846309781074524,1.0,0.0,0.0001180289764306508,0.00016503081133123487,0.07388512790203094,0.0,0.2642810344696045
-0.14162243902683258,1.69115149974823,0.33037978410720825,0.5020125508308411,-0.8199447393417358,0.6337217092514038,0.26439958810806274,0.0066400328651070595,1.1662530899047852,0.37339481711387634,1.0,0.0,0.00018166247173212469,0.0005228943191468716,0.07387698441743851,0.0,0.26439958810806274
-0.14545510709285736,1.713620662689209,0.35143277049064636,0.5113435387611389,-0.8206455707550049,0.6406121253967285,0.2642090320587158,0.006889541633427143,1.1908808946609497,0.38507163524627686,1.0,0.0,0.0001936090993694961,0.0003243501123506576,0.0738464817404747,0.0,0.2642090320587158
-0.1387895792722702,1.625870943069458,0.35354936122894287,0.5005391836166382,-0.8235638737678528,0.6267537474632263,0.2639557719230652,0.006398363970220089,1.1839717626571655,0.40776899456977844,1.0,0.0,0.00013566628331318498,0.00025790330255404115,0.07376456260681152,0.0,0.2639557719230652
-0.15519526600837708,1.7133039236068726,0.3748657703399658,0.49464285373687744,-0.8193793892860413,0.6478562355041504,0.263592004776001,0.006911050993949175,1.131208896636963,0.3423221707344055,1.0,0.0,0.00011347009422024712,0.0001863240177044645,0.07374580949544907,0.0,0.263592004776001
-0.14117801189422607,1.6085892915725708,0.3656279742717743,0.5202683806419373,-0.8249791264533997,0.6259214878082275,0.2639222741127014,0.006802481599152088,1.1871662139892578,0.38667476177215576,1.0,0.0,0.00016251519264187664,0.0002949392073787749,0.07373339682817459,0.0,0.2639222741127014
-0.148772731423378,1.6913390159606934,0.3588643968105316,0.5034554600715637,-0.8194013833999634,0.6408131718635559,0.26391592621803284,0.006963549181818962,1.1136945486068726,0.37181636691093445,1.0,0.0,0.00017955110524781048,0.0002118194242939353,0.07353482395410538,0.0,0.26391592621803284
-0.15791119635105133,1.7129321098327637,0.3979701101779938,0.527883768081665,-0.8225782513618469,0.6410824656486511,0.2634745240211487,0.007134707644581795,1.2032402753829956,0.3605938255786896,1.0,0.0,0.0001154292476712726,0.00019478519971016794,0.07342886924743652,0.0,0.2634745240211487
-0.14455565810203552,1.643200159072876,0.3760684132575989,0.5086287260055542,-0.8248856663703918,0.628269374370575,0.2636980414390564,0.006772761698812246,1.1612213850021362,0.3661181628704071,1.0,0.0,0.00015728521975688636,0.00032333601848222315,0.07333783060312271,0.0,0.2636980414390564
-0.1459994614124298,1.6064672470092773,0.3780773878097534,0.5078623294830322,-0.8257526755332947,0.6264152526855469,0.2636144757270813,0.006782853975892067,1.1490017175674438,0.36662375926971436,1.0,0.0,0.0001846801460487768,0.000323326705256477,0.07323405891656876,0.0,0.2636144757270813
-0.15483249723911285,1.6435046195983887,0.4122779965400696,0.529978334903717,-0.8230350017547607,0.6420395970344543,0.26318150758743286,0.007047504186630249,1.1882950067520142,0.37439364194869995,1.0,0.0,0.0001239385164808482,0.00014261076285038143,0.07317527383565903,0.0,0.26318150758743286
