drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.01895737648010254,1.4181677103042603,0.8922746777534485,0.003255495335906744,-0.014431357383728027,0.14118938148021698,0.0,0.0,0.0,0.0,0.6921302080154419,0.003069236408919096,0.022921372205018997,0.0
0.025596672669053078,1.5340019464492798,0.8925806283950806,0.00344266789034009,-0.010890173725783825,0.15230579674243927,0.0,0.0,0.0,0.0,0.6924324035644531,0.0032629622146487236,0.024501686915755272,0.0
0.014651328325271606,1.5791656970977783,0.8930202722549438,0.004098358564078808,-0.010203538462519646,0.15685617923736572,0.0,0.0,0.0,0.0,0.6928680539131165,0.003945082426071167,0.026293020695447922,0.0
0.02802152745425701,1.6236529350280762,0.8929821848869324,0.004635370336472988,-0.00657634949311614,0.16072091460227966,0.0,0.0,0.0,0.0,0.6928255558013916,0.0044965134002268314,0.02821451425552368,0.0
0.016493957489728928,1.6671888828277588,0.893276035785675,0.005308567080646753,-0.006399842444807291,0.16661012172698975,0.0,0.0,0.0,0.0,0.6931153535842896,0.005187021568417549,0.030237140133976936,0.0
0.03240897133946419,1.75711989402771,0.8934499621391296,0.005796466022729874,-0.0013001825427636504,0.1750987321138382,0.0,0.0,0.0,0.0,0.6932863593101501,0.005683720577508211,0.032371893525123596,0.0
0.04760635644197464,1.8685520887374878,0.8933365941047668,0.0062049319967627525,0.004291995894163847,0.1859840601682663,0.0,0.0,0.0,0.0,0.6931694149971008,0.0060981218703091145,0.034623775631189346,0.0
0.040995270013809204,1.9843623638153076,0.8937837481498718,0.007037287577986717,0.007977822795510292,0.19838935136795044,0.0,0.0,0.0,0.0,0.6936123371124268,0.006941325031220913,0.037046175450086594,0.0
0.04714466631412506,2.116913318634033,0.8938027620315552,0.00695034908130765,0.014588654041290283,0.2101256102323532,0.0,0.0,0.0,0.0,0.693626880645752,0.006852621678262949,0.03958071023225784,0.0
0.02054591476917267,2.276190757751465,0.8945629000663757,0.007328739855438471,0.018587682396173477,0.22550562024116516,0.0,0.0,0.0,0.0,0.694382905960083,0.007235127966850996,0.04227307066321373,0.0
0.02593284286558628,2.3711860179901123,0.8946008682250977,0.008147189393639565,0.024207502603530884,0.2353023886680603,0.0,0.0,0.0,0.0,0.6944175958633423,0.008061961270868778,0.045085515826940536,0.0
0.0018754064803943038,2.449958562850952,0.8955114483833313,0.008187558501958847,0.026371991261839867,0.24242135882377625,0.0,0.0,0.0,0.0,0.6953244805335999,0.008103474043309689,0.04788719862699509,0.0
0.06870466470718384,2.5980708599090576,0.8942407965660095,0.008076976984739304,0.041962265968322754,0.25389257073402405,0.0,0.0,0.0,0.0,0.6940488815307617,0.007992573082447052,0.05070960894227028,0.0
-0.0011221945751458406,2.700820207595825,0.896296501159668,0.008395230397582054,0.03904545679688454,0.2669985592365265,0.0,0.0,0.0,0.0,0.6960995197296143,0.008315733633935452,0.053600434213876724,0.0
0.02193300426006317,2.903010606765747,0.8959930539131165,0.00839676707983017,0.053516436368227005,0.2837463319301605,0.0,0.0,0.0,0.0,0.6957898139953613,0.008319216780364513,0.056411489844322205,0.0
0.017231756821274757,2.9845712184906006,0.8970779776573181,0.008690268732607365,0.05853008106350899,0.2898373305797577,0.0,0.0,0.0,0.0,0.6968687772750854,0.008617719635367393,0.059230148792266846,0.0
0.01336721796542406,3.1169204711914062,0.8967634439468384,0.00810434389859438,0.06433697044849396,0.3025522530078888,0.0,0.0,0.0,0.0,0.6965477466583252,0.00802867952734232,0.062097858637571335,0.0
0.023057449609041214,3.209296703338623,0.8981940150260925,0.008640561252832413,0.07189055532217026,0.30933207273483276,0.0,0.0,0.0,0.0,0.6979730129241943,0.008571311831474304,0.06488195806741714,0.0
-0.01315270084887743,3.3746745586395264,0.8980399966239929,0.008465836755931377,0.07709938287734985,0.32649466395378113,0.0,0.0,0.0,0.0,0.6978139281272888,0.008396335877478123,0.06747283786535263,0.0
0.010678544640541077,3.505563735961914,0.8978447914123535,0.009738249704241753,0.08828622847795486,0.3365308940410614,0.0,0.0,0.0,0.0,0.6976140737533569,0.009677215479314327,0.06987734138965607,0.0
-0.022223008796572685,3.654038190841675,0.898196816444397,0.009692546911537647,0.09388700127601624,0.34931662678718567,0.0,0.0,0.0,0.0,0.6979618072509766,0.009630998596549034,0.07220383733510971,0.0
0.011107576079666615,3.7738711833953857,0.89837247133255,0.010650444775819778,0.10653503984212875,0.35875368118286133,0.0,0.0,0.0,0.0,0.6981340646743774,0.010594533756375313,0.07432416826486588,0.0
0.053786199539899826,3.8736188411712646,0.8980434536933899,0.009858249686658382,0.11850001662969589,0.36748096346855164,0.0,0.0,0.0,0.0,0.6978016495704651,0.009797636419534683,0.07625621557235718,0.0
0.02609008550643921,3.979177713394165,0.8959363102912903,0.011090271174907684,0.12302924692630768,0.3752487003803253,0.0,0.0,0.0,0.0,0.695690393447876,0.011035105213522911,0.0779913142323494,0.0
0.025512386113405228,4.22947883605957,0.8963645100593567,0.011349959298968315,0.13928934931755066,0.39411771297454834,0.0,0.0,0.0,0.0,0.6961151361465454,0.011294105090200901,0.07948462665081024,0.0
0.059587594121694565,4.3311448097229,0.8961732983589172,0.010340088047087193,0.14984047412872314,0.39855802059173584,0.0,0.0,0.0,0.0,0.695921003818512,0.010277438908815384,0.08068177849054337,0.0
0.03068186156451702,4.489950656890869,0.8964519500732422,0.010695336386561394,0.16050958633422852,0.41254767775535583,0.0,0.0,0.0,0.0,0.6961978673934937,0.010633111000061035,0.08175078779459,0.0
-0.0027686923276633024,4.456751346588135,0.8966249823570251,0.010699493810534477,0.1535489559173584,0.4108751118183136,0.0,0.0,0.0,0.0,0.6963693499565125,0.01063609030097723,0.08256283402442932,0.0
0.0013631880283355713,4.458117485046387,0.8957412838935852,0.011569932103157043,0.15600745379924774,0.4190610349178314,0.0,0.0,0.0,0.0,0.695483922958374,0.011509962379932404,0.08314992487430573,0.0
-0.1036716029047966,4.829532623291016,0.8956958651542664,0.010391829535365105,0.1723622828722,0.4413391053676605,0.0,0.0,0.0,0.0,0.6954372525215149,0.010322566144168377,0.08361835032701492,0.0
-0.027923012152314186,4.885563850402832,0.8963338732719421,0.010153229348361492,0.18501459062099457,0.44358447194099426,0.0,0.0,0.0,0.0,0.6960744857788086,0.010079282335937023,0.083859883248806,0.0
-0.08807981759309769,4.6632232666015625,0.8950278162956238,0.010407059453427792,0.16332650184631348,0.4364520311355591,0.0,0.0,0.0,0.0,0.6947673559188843,0.01033179834485054,0.08405265212059021,0.0
-0.11158011108636856,4.932692050933838,0.8955158591270447,0.01007969118654728,0.18046660721302032,0.45021724700927734,0.0,0.0,0.0,0.0,0.6952530145645142,0.009999888949096203,0.0841117575764656,0.0
-0.1493818759918213,4.68441915512085,0.8971309065818787,0.01116288360208273,0.1602613478899002,0.4379279613494873,0.0,0.0,0.0,0.0,0.6968653202056885,0.011088965460658073,0.08400049060583115,0.0
-0.20851591229438782,4.938075542449951,0.8973968625068665,0.01075564231723547,0.17923103272914886,0.4545692205429077,0.0,0.0,0.0,0.0,0.6971285939216614,0.010676557198166847,0.08381932973861694,0.0
-0.17737215757369995,4.811605930328369,0.8974021077156067,0.011388387531042099,0.1744002103805542,0.45358219742774963,0.0,0.0,0.0,0.0,0.6971303224563599,0.011312000453472137,0.08354995399713516,0.0
-0.22369594871997833,5.01096773147583,0.8971166014671326,0.011805424466729164,0.18547627329826355,0.46275845170021057,0.0,0.0,0.0,0.0,0.6968404054641724,0.011728310957551003,0.08314009755849838,0.0
-0.19827395677566528,5.161754131317139,0.8978433609008789,0.010839392431080341,0.2010495662689209,0.4834917485713959,0.0,0.0,0.0,0.0,0.6975640654563904,0.010752029716968536,0.08281365036964417,0.0
-0.13061538338661194,5.09702205657959,0.8980444073677063,0.011256321333348751,0.20386187732219696,0.47800055146217346,0.0,0.0,0.0,0.0,0.697760820388794,0.011168362572789192,0.08241794258356094,0.0
-0.15939374268054962,5.182685852050781,0.8979929089546204,0.010976246558129787,0.21074679493904114,0.4853748083114624,0.0,0.0,0.0,0.0,0.697705864906311,0.010883635841310024,0.0819513127207756,0.0
-0.2730166018009186,5.327230930328369,0.8979137539863586,0.01099744625389576,0.21427598595619202,0.4992981255054474,0.0,0.0,0.0,0.0,0.6976227760314941,0.010902060195803642,0.08141786605119705,0.0
-0.21864353120326996,5.114387035369873,0.8972037434577942,0.011729461140930653,0.20414404571056366,0.4908863604068756,0.0,0.0,0.0,0.0,0.6969082355499268,0.011637315154075623,0.08086077868938446,0.0
-0.1779508739709854,5.082454204559326,0.8979349136352539,0.011286556720733643,0.21515993773937225,0.48665887117385864,0.0,0.0,0.0,0.0,0.6976338028907776,0.011186949908733368,0.08028146624565125,0.0
-0.16033148765563965,4.748733043670654,0.9000587463378906,0.013001125305891037,0.19637124240398407,0.47716620564460754,0.0,0.0,0.0,0.0,0.6997525691986084,0.012912550009787083,0.07964914292097092,0.0
-0.2547738254070282,5.087635517120361,0.8994245529174805,0.012859254144132137,0.21096070110797882,0.4975226819515228,0.0,0.0,0.0,0.0,0.6991140842437744,0.012766620144248009,0.0790138691663742,0.0
-0.1454148143529892,4.675384521484375,0.9013329744338989,0.013362249359488487,0.20341823995113373,0.47993922233581543,0.0,0.0,0.0,0.0,0.7010179758071899,0.01327022910118103,0.07844005525112152,0.0
-0.2039577066898346,4.766136169433594,0.9007722735404968,0.015553165227174759,0.2009478360414505,0.49046310782432556,0.0,0.0,0.0,0.0,0.7004525661468506,0.01547177229076624,0.07785520702600479,0.0
-0.17459042370319366,4.616369247436523,0.9002786874771118,0.016058051958680153,0.20156732201576233,0.4837702512741089,0.0,0.0,0.0,0.0,0.699954628944397,0.015975993126630783,0.07730776071548462,0.0
-0.19941766560077667,4.732378959655762,0.90044766664505,0.014511086978018284,0.20603452622890472,0.49031946063041687,0.0,0.0,0.0,0.0,0.7001193165779114,0.014416755177080631,0.07679975777864456,0.0
-0.2845602035522461,4.966580390930176,0.8987340331077576,0.016258705407381058,0.215163454413414,0.5129274725914001,0.0,0.0,0.0,0.0,0.6984012722969055,0.016172047704458237,0.07620592415332794,0.0
-0.20571203529834747,4.952728748321533,0.9007328152656555,0.01672094129025936,0.23667655885219574,0.5130251049995422,0.0,0.0,0.0,0.0,0.7003964185714722,0.016633762046694756,0.07557164132595062,0.0
-0.2078327238559723,4.967838287353516,0.8985490202903748,0.017739759758114815,0.23704615235328674,0.519420862197876,0.0,0.0,0.0,0.0,0.6982090473175049,0.017655599862337112,0.0750187486410141,0.0
-0.27780669927597046,4.936178684234619,0.8995222449302673,0.019111165776848793,0.22918744385242462,0.5217598080635071,0.0,0.0,0.0,0.0,0.6991791725158691,0.019031262025237083,0.07460737228393555,0.0
-0.27988576889038086,5.00158166885376,0.8978860974311829,0.01770033873617649,0.2364005595445633,0.5313445329666138,0.0,0.0,0.0,0.0,0.6975399255752563,0.017611797899007797,0.07415927946567535,0.0
-0.2785907983779907,4.767304420471191,0.8968027234077454,0.0179095771163702,0.22084222733974457,0.5266706347465515,0.0,0.0,0.0,0.0,0.6964535713195801,0.01781947910785675,0.0736890360713005,0.0
-0.2714020311832428,4.942121505737305,0.8970123529434204,0.017888978123664856,0.23744988441467285,0.5316160321235657,0.0,0.0,0.0,0.0,0.6966602802276611,0.017796257510781288,0.07332894206047058,0.0
-0.30368486046791077,4.599409580230713,0.8962680697441101,0.01887034997344017,0.20378947257995605,0.5226743817329407,0.0,0.0,0.0,0.0,0.6959127187728882,0.01877988502383232,0.07300440222024918,0.0
-0.3371594250202179,5.097886562347412,0.8951529860496521,0.01705196686089039,0.24545378983020782,0.5590036511421204,0.0,0.0,0.0,0.0,0.6947950124740601,0.016949623823165894,0.07272566854953766,0.0
-0.3072826862335205,4.747638702392578,0.8968391418457031,0.01732088066637516,0.21997247636318207,0.5335636734962463,0.0,0.0,0.0,0.0,0.6964789628982544,0.017217956483364105,0.07249380648136139,0.0
-0.40393373370170593,4.949081897735596,0.8953094482421875,0.017897550016641617,0.22307924926280975,0.5350192189216614,0.0,0.0,0.0,0.0,0.6949463486671448,0.01779567264020443,0.07227294147014618,0.0
-0.39689525961875916,4.774623394012451,0.8943310976028442,0.019045358523726463,0.21213598549365997,0.5301511287689209,0.0,0.0,0.0,0.0,0.6939643621444702,0.01894720457494259,0.07215479761362076,0.0
-0.5267519354820251,5.243282794952393,0.8929610252380371,0.018835391849279404,0.22721579670906067,0.555988073348999,0.0,0.0,0.0,0.0,0.6925910115242004,0.01873352751135826,0.07203798741102219,0.0
-0.5998056530952454,5.4991068840026855,0.8920586705207825,0.017672520130872726,0.25638705492019653,0.5807229280471802,0.0,0.0,0.0,0.0,0.6916849613189697,0.017561137676239014,0.07195457816123962,0.0
-0.5198797583580017,5.368664741516113,0.891194760799408,0.020078465342521667,0.24974630773067474,0.5676165819168091,0.0,0.0,0.0,0.0,0.6908186674118042,0.019978713244199753,0.07181374728679657,0.0
-0.541741669178009,5.376064300537109,0.8919389843940735,0.020930621773004532,0.24389541149139404,0.5777289271354675,0.0,0.0,0.0,0.0,0.6915597915649414,0.020832860842347145,0.07168108969926834,0.0
-0.42069706320762634,5.200567722320557,0.8943796157836914,0.02149529941380024,0.25899001955986023,0.5696820616722107,0.0,0.0,0.0,0.0,0.6939967274665833,0.021397477015852928,0.07152881473302841,0.0
-0.4892813265323639,5.6708807945251465,0.8952031135559082,0.02324184775352478,0.3016289174556732,0.6127949357032776,0.0,0.0,0.0,0.0,0.6948166489601135,0.023149149492383003,0.07146073132753372,0.0
-0.5523642897605896,5.785117149353027,0.8942185640335083,0.02451062947511673,0.31845423579216003,0.6243576407432556,0.0,0.0,0.0,0.0,0.6938290596008301,0.024421071633696556,0.07135302573442459,0.0
-0.41868019104003906,5.706028461456299,0.8964749574661255,0.026013990864157677,0.3284248113632202,0.6214108467102051,0.0,0.0,0.0,0.0,0.6960815787315369,0.025928396731615067,0.07122760266065598,0.0
-0.35659170150756836,5.540808200836182,0.8978936076164246,0.025417599827051163,0.3246157765388489,0.6212152242660522,0.0,0.0,0.0,0.0,0.6974970102310181,0.02532811276614666,0.07107176631689072,0.0
-0.4291466176509857,5.6742262840271,0.8945827484130859,0.027102084830403328,0.33106619119644165,0.6275647282600403,0.0,0.0,0.0,0.0,0.6941828727722168,0.02701612375676632,0.0709855929017067,0.0
-0.34880688786506653,5.363629341125488,0.8975889086723328,0.02850603498518467,0.3291216790676117,0.6258841156959534,0.0,0.0,0.0,0.0,0.6971846222877502,0.028422145172953606,0.07088140398263931,0.0
-0.46734419465065,5.57782506942749,0.8977058529853821,0.03328307345509529,0.33481258153915405,0.6261548399925232,0.0,0.0,0.0,0.0,0.6972972750663757,0.033210188150405884,0.07073567062616348,0.0
-0.3323933482170105,5.119661808013916,0.8983850479125977,0.03259844705462456,0.31000372767448425,0.6046441197395325,0.0,0.0,0.0,0.0,0.6979722380638123,0.03252239525318146,0.0705736055970192,0.0
-0.4143501818180084,5.368300914764404,0.8993253707885742,0.03624367713928223,0.3348235785961151,0.6389203071594238,0.0,0.0,0.0,0.0,0.6989083290100098,0.03617383539676666,0.07032380998134613,0.0
-0.3419926166534424,5.367406845092773,0.9019544720649719,0.039991091936826706,0.34835079312324524,0.6358163952827454,0.0,0.0,0.0,0.0,0.7015335559844971,0.039926428347826004,0.07009848952293396,0.0
-0.3277692496776581,5.2022929191589355,0.9031234979629517,0.03945452347397804,0.33415427803993225,0.6338725090026855,0.0,0.0,0.0,0.0,0.7026989459991455,0.039388593286275864,0.06993597000837326,0.0
-0.3505215346813202,5.36812162399292,0.904305636882782,0.04164133220911026,0.3633938431739807,0.6485304832458496,0.0,0.0,0.0,0.0,0.7038781642913818,0.041578784584999084,0.0698789432644844,0.0
-0.4346226751804352,5.628426551818848,0.9041312336921692,0.04494989663362503,0.3704884946346283,0.6669291853904724,0.0,0.0,0.0,0.0,0.7037011384963989,0.04489138722419739,0.06974737346172333,0.0
-0.4487806260585785,5.823419094085693,0.9024350047111511,0.04647787660360336,0.3898427486419678,0.6773932576179504,0.0,0.0,0.0,0.0,0.7020016312599182,0.046420320868492126,0.06959404051303864,0.0
-0.5292369723320007,5.97982120513916,0.9013910293579102,0.052643414586782455,0.3965182900428772,0.7042510509490967,0.0,0.0,0.0,0.0,0.7009543180465698,0.05259208381175995,0.06945198029279709,0.0
-0.5324384570121765,6.096801280975342,0.9034852981567383,0.05008859187364578,0.4101003110408783,0.7045192718505859,0.0,0.0,0.0,0.0,0.7030460834503174,0.05003434419631958,0.06928866356611252,0.0
-0.6166732907295227,6.1483235359191895,0.8996198773384094,0.05348078906536102,0.3981451094150543,0.7053623199462891,0.0,0.0,0.0,0.0,0.6991779804229736,0.05343003198504448,0.06920485198497772,0.0
-0.522072970867157,5.974291801452637,0.9062349200248718,0.05215677618980408,0.4072938859462738,0.703593909740448,0.0,0.0,0.0,0.0,0.7057907581329346,0.052104651927948,0.06916412711143494,0.0
-0.4905579686164856,6.085981845855713,0.9082269668579102,0.05561358854174614,0.4193696081638336,0.7173641920089722,0.0,0.0,0.0,0.0,0.7077803611755371,0.05556448921561241,0.06901448220014572,0.0
-0.5884304046630859,6.008790969848633,0.9075002670288086,0.06898806989192963,0.41230183839797974,0.7131721377372742,0.0,0.0,0.0,0.0,0.7070499658584595,0.06894832104444504,0.06892254948616028,0.0
-0.5540734529495239,5.841741561889648,0.9077249765396118,0.06287631392478943,0.3859288692474365,0.7084949016571045,0.0,0.0,0.0,0.0,0.7072710394859314,0.06283251196146011,0.06887859851121902,0.0
-0.5810268521308899,6.053648471832275,0.9098944664001465,0.06998560577630997,0.4199020564556122,0.731525182723999,0.0,0.0,0.0,0.0,0.7094367742538452,0.06994611024856567,0.0688595175743103,0.0
-0.4742945730686188,5.6076579093933105,0.910038411617279,0.0648014172911644,0.37536221742630005,0.7118580341339111,0.0,0.0,0.0,0.0,0.7095772624015808,0.06475888192653656,0.06886343657970428,0.0
-0.5556601285934448,5.9443559646606445,0.9075102806091309,0.06729831546545029,0.401194304227829,0.7312926650047302,0.0,0.0,0.0,0.0,0.7070457339286804,0.06725750863552094,0.0687829852104187,0.0
-0.38475701212882996,5.35771369934082,0.9140297770500183,0.06546977162361145,0.37185996770858765,0.7013790011405945,0.0,0.0,0.0,0.0,0.7135612964630127,0.06542804092168808,0.06875118613243103,0.0
-0.5281588435173035,5.710492134094238,0.9120367169380188,0.0757257491350174,0.3922027051448822,0.7358341813087463,0.0,0.0,0.0,0.0,0.7115639448165894,0.0756898820400238,0.06870968639850616,0.0
-0.4596461355686188,5.780654430389404,0.9217357039451599,0.07669124752283096,0.4164409339427948,0.7495539784431458,0.0,0.0,0.0,0.0,0.7212589979171753,0.07665620744228363,0.06871494650840759,0.0
-0.41648098826408386,5.539503574371338,0.9324385523796082,0.08022057265043259,0.4139898419380188,0.735286295413971,0.0,0.0,0.0,0.0,0.7319573163986206,0.08018729090690613,0.06872788071632385,0.0
-0.4992210566997528,5.444514274597168,0.9251741766929626,0.09271769970655441,0.3843296468257904,0.7344204783439636,0.0,0.0,0.0,0.0,0.7246888279914856,0.09268925338983536,0.06864567846059799,0.0
-0.5517498850822449,5.577134132385254,0.9261912703514099,0.1052955761551857,0.39528346061706543,0.744151771068573,0.0,0.0,0.0,0.0,0.7257022857666016,0.10527054965496063,0.06853535026311874,0.0
-0.4144802987575531,5.246510982513428,0.939261257648468,0.10291416198015213,0.3781760334968567,0.7275198101997375,0.0,0.0,0.0,0.0,0.7387691140174866,0.1028885543346405,0.06834311783313751,0.0
-0.4850940406322479,5.419369220733643,0.9359949231147766,0.11855367571115494,0.39843329787254333,0.7360470294952393,0.0,0.0,0.0,0.0,0.735499382019043,0.11853126436471939,0.06814460456371307,0.0
-0.4505433142185211,5.473232269287109,0.944453239440918,0.12142086029052734,0.4109736979007721,0.7491604685783386,0.0,0.0,0.0,0.0,0.7439543008804321,0.12139882147312164,0.06784763187170029,0.0
-0.5260225534439087,5.4961113929748535,0.9352149367332458,0.11966769397258759,0.3960266411304474,0.7571998238563538,0.0,0.0,0.0,0.0,0.734713077545166,0.11964509636163712,0.06757592409849167,0.0
-0.48698291182518005,5.539018630981445,0.9434337615966797,0.1270904541015625,0.422095388174057,0.7677912712097168,0.0,0.0,0.0,0.0,0.7429289817810059,0.12706893682479858,0.06729325652122498,0.0
-0.5395601391792297,5.68180513381958,0.9416524767875671,0.13613510131835938,0.41957464814186096,0.7787113189697266,0.0,0.0,0.0,0.0,0.7411454916000366,0.13611477613449097,0.06704352796077728,0.0
-0.5292550325393677,5.551618576049805,0.9369632005691528,0.13139887154102325,0.41215625405311584,0.7797272205352783,0.0,0.0,0.0,0.0,0.7364532351493835,0.13137736916542053,0.06685758382081985,0.0
-0.5622078776359558,5.541460990905762,0.9294208884239197,0.1371375471353531,0.41346055269241333,0.7753275632858276,0.0,0.0,0.0,0.0,0.7289077043533325,0.13711637258529663,0.06659389287233353,0.0
-0.4804246127605438,5.561263561248779,0.9400846362113953,0.1264839768409729,0.42075809836387634,0.7850469946861267,0.0,0.0,0.0,0.0,0.7395678758621216,0.12646035850048065,0.06637801975011826,0.0
-0.5788670182228088,5.562782287597656,0.9174417853355408,0.13583429157733917,0.4338037669658661,0.7902822494506836,0.0,0.0,0.0,0.0,0.7169215083122253,0.1358116865158081,0.06614864617586136,0.0
-0.5392119288444519,5.603128433227539,0.9205557107925415,0.11825539916753769,0.44222384691238403,0.8145756125450134,0.0,0.0,0.0,0.0,0.7200319766998291,0.11822875589132309,0.06599356234073639,0.0
-0.5595988631248474,5.540168762207031,0.9257683753967285,0.13459454476833344,0.43120327591896057,0.7983582019805908,0.0,0.0,0.0,0.0,0.7252410650253296,0.1345706433057785,0.0658678188920021,0.0
-0.4802057445049286,5.459043979644775,0.9276995062828064,0.13209734857082367,0.4266895353794098,0.7981400489807129,0.0,0.0,0.0,0.0,0.727168083190918,0.13207249343395233,0.06567080318927765,0.0
-0.4251083433628082,5.25367546081543,0.9274368286132812,0.12233782559633255,0.4339020252227783,0.8089104890823364,0.0,0.0,0.0,0.0,0.7269017696380615,0.12231060117483139,0.06547121703624725,0.0
-0.4704528748989105,5.374568939208984,0.9325496554374695,0.15459930896759033,0.4461948871612549,0.8151732683181763,0.0,0.0,0.0,0.0,0.7320111989974976,0.1545776128768921,0.06531190127134323,0.0
-0.3640708923339844,5.108338832855225,0.9431953430175781,0.1471879780292511,0.4232941269874573,0.7959641218185425,0.0,0.0,0.0,0.0,0.7426537871360779,0.1471651941537857,0.06508669257164001,0.0
-0.4311671853065491,5.332648754119873,0.9455049633979797,0.16219457983970642,0.44097834825515747,0.8053826689720154,0.0,0.0,0.0,0.0,0.7449607849121094,0.1621740162372589,0.0648484006524086,0.0
-0.4599721431732178,5.436535835266113,0.956721305847168,0.20325659215450287,0.47086039185523987,0.8286484479904175,0.0,0.0,0.0,0.0,0.7561743259429932,0.2032403200864792,0.06457820534706116,0.0
-0.48353806138038635,5.451908588409424,0.9577863812446594,0.22071407735347748,0.4802444577217102,0.8423383831977844,0.0,0.0,0.0,0.0,0.7572370767593384,0.22069916129112244,0.06431035697460175,0.0
-0.4005373418331146,5.511501312255859,1.0040699243545532,0.2570595145225525,0.4980499744415283,0.8431078791618347,0.0,0.0,0.0,0.0,0.8035179376602173,0.25704675912857056,0.06391084939241409,0.0
-0.4397602081298828,5.542237281799316,1.011165976524353,0.2929270565509796,0.4901159703731537,0.8429471850395203,0.0,0.0,0.0,0.0,0.8106107711791992,0.2929159104824066,0.06348232179880142,0.0
