step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
37,2.12721586227417,0.15625,2.1260411739349365,0.02349473163485527,0.001,0.9151473045349121,,,,,,,,,,,,,,,,,
38,2.0563902854919434,0.265625,2.055163621902466,0.024534834548830986,0.001,0.9400136470794678,,,,,,,,,,,,,,,,,
39,2.096569538116455,0.234375,2.0952939987182617,0.025510096922516823,0.001,0.9633944034576416,,,,,,,,,,,,,,,,,
40,2.0036981105804443,0.390625,2.0023770332336426,0.02641996368765831,0.001,1.4008688926696777,,,,,,,,,,,,,,,,,
41,2.035616874694824,0.359375,2.034254312515259,0.027249585837125778,0.001,1.4572479724884033,,,,,,,,,,,,,,,,,
42,2.0356109142303467,0.3125,2.034210205078125,0.028013555333018303,0.001,1.4861814975738525,,,,,,,,,,,,,,,,,
43,1.987834095954895,0.390625,1.9863981008529663,0.02872106060385704,0.001,1.5155985355377197,,,,,,,,,,,,,,,,,
44,2.0139999389648438,0.390625,2.0125327110290527,0.0293449517339468,0.001,1.5407381057739258,,,,,,,,,,,,,,,,,
45,2.0044617652893066,0.328125,2.0029683113098145,0.029868226498365402,0.001,1.5665771961212158,,,,,,,,,,,,,,,,,
46,2.0131962299346924,0.25,2.0116794109344482,0.03033827804028988,0.001,1.5971741676330566,,,,,,,,,,,,,,,,,
47,2.0264933109283447,0.375,2.0249574184417725,0.030719652771949768,0.001,1.6240959167480469,,,,,,,,,,,,,,,,,
48,2.0051517486572266,0.296875,2.003601551055908,0.031003804877400398,0.001,1.6501142978668213,,,,,,,,,,,,,,,,,
49,1.9911309480667114,0.3125,1.989569902420044,0.031221602112054825,0.001,1.6774046421051025,,,,,,,,,,,,,,,,,
50,1.9987151622772217,0.265625,1.9971487522125244,0.0313279889523983,0.001,1.702697515487671,,,,,,,,,,,,,,,,,
51,2.014167070388794,0.265625,2.012596845626831,0.03140506148338318,0.001,1.7225706577301025,,,,,,,,,,,,,,,,,
52,2.041951894760132,0.34375,2.0403783321380615,0.03147071599960327,0.001,1.743218183517456,,,,,,,,,,,,,,,,,
53,2.0168380737304688,0.3125,2.0152647495269775,0.03146786987781525,0.001,1.769120454788208,,,,,,,,,,,,,,,,,
54,2.031141519546509,0.203125,2.0295701026916504,0.0314277745783329,0.001,1.7970638275146484,,,,,,,,,,,,,,,,,
55,1.9217957258224487,0.375,1.920229434967041,0.03132502734661102,0.001,1.825200080871582,,,,,,,,,,,,,,,,,
56,1.9243881702423096,0.25,1.9228273630142212,0.03121652640402317,0.001,1.8546946048736572,,,,,,,,,,,,,,,,,
57,1.940171718597412,0.3125,1.9386155605316162,0.031122256070375443,0.001,1.8853790760040283,,,,,,,,,,,,,,,,,
58,1.9721758365631104,0.296875,1.9706264734268188,0.030987635254859924,0.001,1.9159026145935059,,,,,,,,,,,,,,,,,
59,1.9782692193984985,0.34375,1.9767292737960815,0.030798234045505524,0.001,1.9453866481781006,,,,,,,,,,,,,,,,,
60,1.984640121459961,0.234375,1.9831113815307617,0.030574224889278412,0.001,1.9764328002929688,,,,,,,,,,,,,,,,,
61,1.980429768562317,0.3125,1.978912591934204,0.030343173071742058,0.001,2.007800340652466,,,,,,,,,,,,,,,,,
62,1.8960413932800293,0.390625,1.8945362567901611,0.03010384365916252,0.001,2.036005973815918,,,,,,,,,,,,,,,,,
63,1.914560317993164,0.4375,1.9130669832229614,0.029865795746445656,0.001,2.0652337074279785,,,,,,,,,,,,,,,,,
64,1.9795951843261719,0.28125,1.978113055229187,0.029641449451446533,0.001,2.093416452407837,,,,,,,,,,,,,,,,,
65,2.0247371196746826,0.3125,2.023266315460205,0.029417404904961586,0.001,2.122295379638672,,,,,,,,,,,,,,,,,
66,1.9640957117080688,0.328125,1.9626365900039673,0.029181359335780144,0.001,2.150509834289551,,,,,,,,,,,,,,,,,
67,1.9073933362960815,0.40625,1.905946135520935,0.028944360092282295,0.001,2.1887664794921875,,,,,,,,,,,,,,,,,
68,1.8896496295928955,0.359375,1.8882132768630981,0.028726181015372276,0.001,2.2209181785583496,,,,,,,,,,,,,,,,,
69,1.8137329816818237,0.359375,1.8123078346252441,0.028502963483333588,0.001,2.249695301055908,,,,,,,,,,,,,,,,,
70,1.935456395149231,0.359375,1.9340412616729736,0.028303852304816246,0.001,2.279555559158325,,,,,,,,,,,,,,,,,
71,1.8800591230392456,0.375,1.878653645515442,0.02810937538743019,0.001,2.309677839279175,,,,,,,,,,,,,,,,,
72,1.86024010181427,0.34375,1.8588414192199707,0.027974504977464676,0.001,2.339480400085449,,,,,,,,,,,,,,,,,
73,1.806535005569458,0.390625,1.8051443099975586,0.027814071625471115,0.001,2.3686301708221436,,,,,,,,,,,,,,,,,
74,1.9647667407989502,0.1875,1.9633822441101074,0.02769002504646778,0.001,2.3971457481384277,,,,,,,,,,,,,,,,,
75,1.8368877172470093,0.3125,1.8355063199996948,0.027627158910036087,0.001,2.4229578971862793,,,,,,,,,,,,,,,,,
76,1.8936015367507935,0.3125,1.8922210931777954,0.02760983444750309,0.001,2.451178550720215,,,,,,,,,,,,,,,,,
77,1.8292568922042847,0.265625,1.8278759717941284,0.027618709951639175,0.001,2.5027289390563965,,,,,,,,,,,,,,,,,
78,1.8554999828338623,0.328125,1.8541163206100464,0.02767261117696762,0.001,2.55730938911438,,,,,,,,,,,,,,,,,
79,1.8209362030029297,0.4375,1.819549798965454,0.027727684006094933,0.001,2.610485315322876,,,,,,,,,,,,,,,,,
80,1.9061952829360962,0.375,1.9048066139221191,0.027774380519986153,0.001,2.645907402038574,,,,,,,,,,,,,,,,,
81,1.7971457242965698,0.421875,1.7957552671432495,0.027809487655758858,0.001,2.6759212017059326,,,,,,,,,,,,,,,,,
82,1.934255599975586,0.328125,1.9328639507293701,0.02783198095858097,0.001,2.703815221786499,,,,,,,,,,,,,,,,,
83,1.8790019750595093,0.359375,1.877610683441162,0.027825593948364258,0.001,2.7335636615753174,,,,,,,,,,,,,,,,,
84,1.8127144575119019,0.3125,1.8113243579864502,0.027803104370832443,0.001,2.761247396469116,,,,,,,,,,,,,,,,,
85,1.831576943397522,0.34375,1.8301879167556763,0.027780769392848015,0.001,2.789346933364868,,,,,,,,,,,,,,,,,
86,1.839809536933899,0.3125,1.8384203910827637,0.027781890705227852,0.001,2.818965196609497,,,,,,,,,,,,,,,,,
87,1.8780072927474976,0.328125,1.8766183853149414,0.02777733840048313,0.001,2.8465328216552734,,,,,,,,,,,,,,,,,
88,1.823744535446167,0.328125,1.8223575353622437,0.027740899473428726,0.001,2.8757681846618652,,,,,,,,,,,,,,,,,
89,1.8864084482192993,0.28125,1.8850231170654297,0.027706043794751167,0.001,2.9057703018188477,,,,,,,,,,,,,,,,,
90,2.03072452545166,0.265625,2.029339551925659,0.027698414400219917,0.001,2.936535358428955,,,,,,,,,,,,,,,,,
91,1.9156724214553833,0.296875,1.9142906665802002,0.027634616941213608,0.001,2.9664947986602783,,,,,,,,,,,,,,,,,
92,1.9536185264587402,0.34375,1.9522411823272705,0.027547257021069527,0.001,2.997095823287964,,,,,,,,,,,,,,,,,
93,1.9163240194320679,0.34375,1.9149528741836548,0.027423612773418427,0.001,3.028211832046509,,,,,,,,,,,,,,,,,
94,1.8015271425247192,0.296875,1.8001632690429688,0.027277331799268723,0.001,3.0599300861358643,,,,,,,,,,,,,,,,,
95,1.9249008893966675,0.1875,1.9235419034957886,0.02717932127416134,0.001,3.090904951095581,,,,,,,,,,,,,,,,,
96,1.803218960762024,0.3125,1.8018628358840942,0.027121905237436295,0.001,3.121319055557251,,,,,,,,,,,,,,,,,
97,1.9051498174667358,0.21875,1.9037939310073853,0.027118731290102005,0.001,3.1515018939971924,,,,,,,,,,,,,,,,,
98,1.7559162378311157,0.375,1.7545627355575562,0.027069667354226112,0.001,3.182706832885742,,,,,,,,,,,,,,,,,
99,1.7952250242233276,0.34375,1.7938742637634277,0.027015501633286476,0.001,3.2130661010742188,,,,,,,,,,,,,,,,,
100,1.6967304944992065,0.40625,1.6953821182250977,0.026967855170369148,0.001,3.239884376525879,1.8962163925170898,0.294921875,1.8962163925170898,0.024225402623414993,0.8083837032318115,1.37843918800354,1.9872981309890747,-0.6088590025901794,4.880000114440918,0.9020622968673706,7.604872703552246,0.9017260074615479,0.7015430927276611,0.0,0.2004392147064209,nan,nan
101,1.7168132066726685,0.296875,1.715466856956482,0.02692640945315361,0.001,3.358168601989746,,,,,,,,,,,,,,,,,
102,1.739605188369751,0.3125,1.7382593154907227,0.026917416602373123,0.001,3.3915212154388428,,,,,,,,,,,,,,,,,
103,1.9338443279266357,0.3125,1.9324994087219238,0.026898236945271492,0.001,3.442870616912842,,,,,,,,,,,,,,,,,
104,1.7820271253585815,0.34375,1.780686378479004,0.02681572176516056,0.001,3.498452663421631,,,,,,,,,,,,,,,,,
105,1.8413245677947998,0.34375,1.8399890661239624,0.026710553094744682,0.001,3.5456244945526123,,,,,,,,,,,,,,,,,
106,1.7562408447265625,0.28125,1.7549110651016235,0.026596684008836746,0.001,3.5717267990112305,,,,,,,,,,,,,,,,,
107,1.798161268234253,0.3125,1.7968376874923706,0.026470858603715897,0.001,3.5995922088623047,,,,,,,,,,,,,,,,,
108,1.7771704196929932,0.359375,1.7758532762527466,0.02634309232234955,0.001,3.628633975982666,,,,,,,,,,,,,,,,,
109,1.7177660465240479,0.359375,1.7164556980133057,0.02620762214064598,0.001,3.6587460041046143,,,,,,,,,,,,,,,,,
110,1.768188714981079,0.375,1.7668834924697876,0.02610338293015957,0.001,3.689406633377075,,,,,,,,,,,,,,,,,
111,1.8087331056594849,0.265625,1.8074339628219604,0.02598378248512745,0.001,3.7234463691711426,,,,,,,,,,,,,,,,,
112,1.6824527978897095,0.3125,1.681156873703003,0.025919556617736816,0.001,3.7528254985809326,,,,,,,,,,,,,,,,,
113,1.7804701328277588,0.21875,1.7791768312454224,0.025866789743304253,0.001,3.780886173248291,,,,,,,,,,,,,,,,,
114,1.8082282543182373,0.328125,1.8069369792938232,0.025826621800661087,0.001,3.813079833984375,,,,,,,,,,,,,,,,,
115,1.6104508638381958,0.34375,1.609161376953125,0.0257888026535511,0.001,3.855623245239258,,,,,,,,,,,,,,,,,
116,1.7613698244094849,0.40625,1.760082483291626,0.025746451690793037,0.001,3.8930938243865967,,,,,,,,,,,,,,,,,
117,1.7245036363601685,0.3125,1.723219871520996,0.025675764307379723,0.001,3.9303371906280518,,,,,,,,,,,,,,,,,
118,1.8199373483657837,0.3125,1.8186577558517456,0.025591395795345306,0.001,3.9631428718566895,,,,,,,,,,,,,,,,,
119,1.8114763498306274,0.234375,1.810202956199646,0.02546696923673153,0.001,3.998741626739502,,,,,,,,,,,,,,,,,
120,1.7183338403701782,0.328125,1.7170686721801758,0.025302639231085777,0.001,4.038086414337158,,,,,,,,,,,,,,,,,
121,1.7078303098678589,0.390625,1.706571340560913,0.02517860010266304,0.001,4.072932958602905,,,,,,,,,,,,,,,,,
122,1.6661268472671509,0.359375,1.6648739576339722,0.025057315826416016,0.001,4.10751748085022,,,,,,,,,,,,,,,,,
123,1.7442339658737183,0.3125,1.7429872751235962,0.024933094158768654,0.001,4.141973257064819,,,,,,,,,,,,,,,,,
124,1.6606673002243042,0.421875,1.6594276428222656,0.024793840944767,0.001,4.17636251449585,,,,,,,,,,,,,,,,,
125,1.8338669538497925,0.28125,1.8326345682144165,0.024646738544106483,0.001,4.2112181186676025,,,,,,,,,,,,,,,,,
126,1.6536670923233032,0.375,1.6524405479431152,0.024531995877623558,0.001,4.240747928619385,,,,,,,,,,,,,,,,,
127,1.93068528175354,0.265625,1.9294637441635132,0.02443162351846695,0.001,4.271308183670044,,,,,,,,,,,,,,,,,
128,1.802827000617981,0.328125,1.8016119003295898,0.024303177371621132,0.001,4.302364349365234,,,,,,,,,,,,,,,,,
129,1.6642972230911255,0.296875,1.6630892753601074,0.02415839582681656,0.001,4.34143328666687,,,,,,,,,,,,,,,,,
130,1.6893341541290283,0.28125,1.6881301403045654,0.024080418050289154,0.001,4.374294281005859,,,,,,,,,,,,,,,,,
131,1.704149603843689,0.296875,1.7029492855072021,0.02400723099708557,0.001,4.403944730758667,,,,,,,,,,,,,,,,,
132,1.6676268577575684,0.375,1.6664304733276367,0.023927487432956696,0.001,4.441687822341919,,,,,,,,,,,,,,,,,
133,1.6847602128982544,0.375,1.6835689544677734,0.023824790492653847,0.001,4.499537706375122,,,,,,,,,,,,,,,,,
134,1.7279785871505737,0.328125,1.7267922163009644,0.023726996034383774,0.001,4.555369138717651,,,,,,,,,,,,,,,,,
135,1.7671738862991333,0.28125,1.7659937143325806,0.02360459975898266,0.001,4.601818084716797,,,,,,,,,,,,,,,,,
136,1.7834644317626953,0.328125,1.7822903394699097,0.023481199517846107,0.001,4.636117219924927,,,,,,,,,,,,,,,,,
137,1.778603196144104,0.328125,1.7774324417114258,0.02341548353433609,0.001,4.671857833862305,,,,,,,,,,,,,,,,,
138,1.6953996419906616,0.359375,1.6942360401153564,0.023273207247257233,0.001,4.705960988998413,,,,,,,,,,,,,,,,,
139,1.7428585290908813,0.4375,1.7417004108428955,0.023162657395005226,0.001,4.739031791687012,,,,,,,,,,,,,,,,,
140,1.5278185606002808,0.4375,1.526665449142456,0.02306228317320347,0.001,4.770264387130737,,,,,,,,,,,,,,,,,
141,1.6353131532669067,0.421875,1.6341629028320312,0.023005632683634758,0.001,4.7993035316467285,,,,,,,,,,,,,,,,,
142,1.9033567905426025,0.25,1.9022120237350464,0.022896001115441322,0.001,4.828972578048706,,,,,,,,,,,,,,,,,
143,1.5977418422698975,0.5,1.596602439880371,0.022787868976593018,0.001,4.857552528381348,,,,,,,,,,,,,,,,,
144,1.712681770324707,0.359375,1.7115492820739746,0.022650938481092453,0.001,4.8870885372161865,,,,,,,,,,,,,,,,,
145,1.548753261566162,0.3125,1.547628402709961,0.02249721996486187,0.001,4.916522741317749,,,,,,,,,,,,,,,,,
146,1.6483845710754395,0.328125,1.647265911102295,0.022374331951141357,0.001,4.94600772857666,,,,,,,,,,,,,,,,,
147,1.682966709136963,0.390625,1.681856393814087,0.02220705710351467,0.001,4.974192380905151,,,,,,,,,,,,,,,,,
148,1.6384457349777222,0.375,1.6373435258865356,0.022043297067284584,0.001,5.001357078552246,,,,,,,,,,,,,,,,,
149,1.5677015781402588,0.375,1.566607117652893,0.0218882504850626,0.001,5.028475046157837,,,,,,,,,,,,,,,,,
150,1.7364932298660278,0.453125,1.7354060411453247,0.02174321375787258,0.001,5.055767297744751,,,,,,,,,,,,,,,,,
151,1.730950117111206,0.421875,1.729872465133667,0.02155286818742752,0.001,5.082618474960327,,,,,,,,,,,,,,,,,
152,1.8560880422592163,0.359375,1.8550199270248413,0.021362533792853355,0.001,5.1095945835113525,,,,,,,,,,,,,,,,,
153,1.6170040369033813,0.40625,1.615944504737854,0.021191513165831566,0.001,5.136632442474365,,,,,,,,,,,,,,,,,
154,1.7112207412719727,0.4375,1.710169792175293,0.021019792184233665,0.001,5.163728713989258,,,,,,,,,,,,,,,,,
155,1.6677638292312622,0.328125,1.6667230129241943,0.020815573632717133,0.001,5.19388222694397,,,,,,,,,,,,,,,,,
156,1.4746967554092407,0.453125,1.473665714263916,0.020621055737137794,0.001,5.226429462432861,,,,,,,,,,,,,,,,,
157,1.6589434146881104,0.296875,1.6579241752624512,0.020385487005114555,0.001,5.277732849121094,,,,,,,,,,,,,,,,,
158,1.6512887477874756,0.328125,1.650282859802246,0.020117007195949554,0.001,5.334561347961426,,,,,,,,,,,,,,,,,
159,1.656602382659912,0.390625,1.6556096076965332,0.019855309277772903,0.001,5.395182371139526,,,,,,,,,,,,,,,,,
160,1.6950585842132568,0.296875,1.6940791606903076,0.019588807597756386,0.001,5.429488658905029,,,,,,,,,,,,,,,,,
161,1.6957134008407593,0.390625,1.6947466135025024,0.01933496817946434,0.001,5.460205554962158,,,,,,,,,,,,,,,,,
162,1.623559594154358,0.34375,1.6226060390472412,0.019070513546466827,0.001,5.4932861328125,,,,,,,,,,,,,,,,,
163,1.763474464416504,0.296875,1.7625327110290527,0.01883532851934433,0.001,5.528247833251953,,,,,,,,,,,,,,,,,
164,1.6469625234603882,0.421875,1.6460318565368652,0.018613437190651894,0.001,5.563865661621094,,,,,,,,,,,,,,,,,
165,1.4677146673202515,0.46875,1.4667960405349731,0.018373047932982445,0.001,5.5991432666778564,,,,,,,,,,,,,,,,,
166,1.9001085758209229,0.3125,1.8992011547088623,0.018148859962821007,0.001,5.634866714477539,,,,,,,,,,,,,,,,,
167,1.6954803466796875,0.328125,1.6945878267288208,0.01785033941268921,0.001,5.671158075332642,,,,,,,,,,,,,,,,,
168,1.6154422760009766,0.40625,1.6145652532577515,0.01754135638475418,0.001,5.7077202796936035,,,,,,,,,,,,,,,,,
169,1.4987577199935913,0.421875,1.497896432876587,0.017225122079253197,0.001,5.744965314865112,,,,,,,,,,,,,,,,,
170,1.6753727197647095,0.34375,1.674526572227478,0.01692398637533188,0.001,5.791362285614014,,,,,,,,,,,,,,,,,
171,1.6490428447723389,0.375,1.6482093334197998,0.016670705750584602,0.001,5.829122543334961,,,,,,,,,,,,,,,,,
172,1.52037513256073,0.421875,1.5195484161376953,0.016533369198441505,0.001,5.86494255065918,,,,,,,,,,,,,,,,,
173,1.7349222898483276,0.28125,1.734102487564087,0.016396986320614815,0.001,5.901115655899048,,,,,,,,,,,,,,,,,
174,1.618891954421997,0.375,1.6180813312530518,0.016212686896324158,0.001,5.936741352081299,,,,,,,,,,,,,,,,,
175,1.7042714357376099,0.28125,1.7034680843353271,0.016068128868937492,0.001,5.972965478897095,,,,,,,,,,,,,,,,,
176,1.6485486030578613,0.359375,1.6477527618408203,0.015916571021080017,0.001,6.010425329208374,,,,,,,,,,,,,,,,,
177,1.6920279264450073,0.390625,1.6912389993667603,0.01577952690422535,0.001,6.045316457748413,,,,,,,,,,,,,,,,,
178,1.633428692817688,0.40625,1.6326450109481812,0.015673261135816574,0.001,6.080937623977661,,,,,,,,,,,,,,,,,
179,1.5098798274993896,0.484375,1.5091015100479126,0.015565778128802776,0.001,6.117376089096069,,,,,,,,,,,,,,,,,
180,1.6776001453399658,0.328125,1.6768277883529663,0.015447818674147129,0.001,6.154195785522461,,,,,,,,,,,,,,,,,
181,1.6221204996109009,0.46875,1.621354341506958,0.015324154868721962,0.001,6.187766075134277,,,,,,,,,,,,,,,,,
182,1.2954529523849487,0.46875,1.2946913242340088,0.015232902020215988,0.001,6.24565315246582,,,,,,,,,,,,,,,,,
183,1.4533889293670654,0.4375,1.4526305198669434,0.015167211182415485,0.001,6.2896568775177,,,,,,,,,,,,,,,,,
184,1.6726754903793335,0.296875,1.6719186305999756,0.015137948095798492,0.001,6.331974506378174,,,,,,,,,,,,,,,,,
185,1.7980105876922607,0.265625,1.7972570657730103,0.015070505440235138,0.001,6.378336429595947,,,,,,,,,,,,,,,,,
186,1.6025394201278687,0.359375,1.6017895936965942,0.014995471574366093,0.001,6.4272682666778564,,,,,,,,,,,,,,,,,
187,1.6107722520828247,0.421875,1.6100248098373413,0.014947912655770779,0.001,6.475127458572388,,,,,,,,,,,,,,,,,
188,1.4470573663711548,0.46875,1.4463132619857788,0.014882630668580532,0.001,6.538702487945557,,,,,,,,,,,,,,,,,
189,1.6681182384490967,0.421875,1.6673754453659058,0.014856487512588501,0.001,6.605398178100586,,,,,,,,,,,,,,,,,
190,1.485063076019287,0.53125,1.4843227863311768,0.01480485126376152,0.001,6.659774303436279,,,,,,,,,,,,,,,,,
191,1.6640807390213013,0.421875,1.6633437871932983,0.014738429337739944,0.001,6.697276830673218,,,,,,,,,,,,,,,,,
192,1.6093757152557373,0.46875,1.6086426973342896,0.0146608492359519,0.001,6.7351038455963135,,,,,,,,,,,,,,,,,
193,1.4265875816345215,0.359375,1.4258599281311035,0.014551972039043903,0.001,6.772326469421387,,,,,,,,,,,,,,,,,
194,1.682291865348816,0.359375,1.6815667152404785,0.01450381800532341,0.001,6.807867050170898,,,,,,,,,,,,,,,,,
195,1.4448970556259155,0.515625,1.4441744089126587,0.014453638345003128,0.001,6.844369173049927,,,,,,,,,,,,,,,,,
196,1.5736232995986938,0.484375,1.5729032754898071,0.014400980435311794,0.001,6.880266904830933,,,,,,,,,,,,,,,,,
197,1.5065791606903076,0.375,1.5058636665344238,0.014309404417872429,0.001,6.913942337036133,,,,,,,,,,,,,,,,,
198,1.644418478012085,0.359375,1.6437063217163086,0.014243423007428646,0.001,6.95023775100708,,,,,,,,,,,,,,,,,
199,1.5799773931503296,0.3125,1.5792678594589233,0.01418971922248602,0.001,6.989639759063721,,,,,,,,,,,,,,,,,
200,1.4856133460998535,0.390625,1.4849052429199219,0.014161928556859493,0.001,7.029241561889648,1.6807847023010254,0.37890625,1.6807847023010254,0.06507950276136398,0.7455500960350037,1.606056809425354,2.043961524963379,-0.43790489435195923,5.506714820861816,4.50305700302124,7.144769668579102,4.502232551574707,4.302251815795898,0.0,0.20075710117816925,nan,nan
201,1.6052422523498535,0.46875,1.604536533355713,0.014113540761172771,0.001,7.158063650131226,,,,,,,,,,,,,,,,,
202,1.549526572227478,0.390625,1.548822045326233,0.014091145247220993,0.001,7.194494247436523,,,,,,,,,,,,,,,,,
203,1.4720276594161987,0.546875,1.4713239669799805,0.014074483886361122,0.001,7.229586839675903,,,,,,,,,,,,,,,,,
204,1.5708247423171997,0.4375,1.5701202154159546,0.014091155491769314,0.001,7.26687216758728,,,,,,,,,,,,,,,,,
205,1.4607691764831543,0.46875,1.460066795349121,0.014048057608306408,0.001,7.311649322509766,,,,,,,,,,,,,,,,,
206,1.4975007772445679,0.453125,1.4968011379241943,0.013993287459015846,0.001,7.350406646728516,,,,,,,,,,,,,,,,,
207,1.6607348918914795,0.328125,1.660038948059082,0.013918546959757805,0.001,7.384117603302002,,,,,,,,,,,,,,,,,
208,1.5169552564620972,0.46875,1.5162615776062012,0.01387454941868782,0.001,7.419584035873413,,,,,,,,,,,,,,,,,
209,1.7400025129318237,0.359375,1.7393109798431396,0.013830512762069702,0.001,7.459145784378052,,,,,,,,,,,,,,,,,
210,1.4720216989517212,0.421875,1.4713325500488281,0.013782496564090252,0.001,7.510204076766968,,,,,,,,,,,,,,,,,
211,1.4652984142303467,0.53125,1.4646104574203491,0.013758868910372257,0.001,7.5568015575408936,,,,,,,,,,,,,,,,,
212,1.5391056537628174,0.46875,1.5384193658828735,0.013726198114454746,0.001,7.606491327285767,,,,,,,,,,,,,,,,,
