drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-1.5272998809814453,5.945993423461914,6.859070777893066,5.215175151824951,0.24451155960559845,0.807927668094635,0.0,0.0,0.0,0.0,6.658417701721191,5.21517276763916,0.026586363092064857,0.0
-1.663901686668396,6.091013431549072,7.280922889709473,5.86444616317749,0.21699433028697968,0.8230134844779968,0.0,0.0,0.0,0.0,7.080258369445801,5.864443302154541,0.02658066526055336,0.0
-1.4965981245040894,5.988033294677734,7.437850475311279,5.767463684082031,0.24253776669502258,0.8284859657287598,0.0,0.0,0.0,0.0,7.2371745109558105,5.767460823059082,0.026529228314757347,0.0
-1.5013964176177979,5.889217853546143,8.282866477966309,5.713033199310303,0.22907160222530365,0.8318867087364197,0.0,0.0,0.0,0.0,8.08218002319336,5.7130303382873535,0.026461834087967873,0.0
-1.6170905828475952,6.122185707092285,6.676185607910156,6.125268459320068,0.25908932089805603,0.8395654559135437,0.0,0.0,0.0,0.0,6.475487232208252,6.125266075134277,0.026409249752759933,0.0
-1.6600278615951538,5.892138957977295,7.150185585021973,5.887770652770996,0.2423798143863678,0.8306807279586792,0.0,0.0,0.0,0.0,6.9494757652282715,5.887768268585205,0.026341749355196953,0.0
-1.4732648134231567,5.8790764808654785,8.07825756072998,6.0895771980285645,0.23034386336803436,0.8499561548233032,0.0,0.0,0.0,0.0,7.877534866333008,6.089574813842773,0.02631773240864277,0.0
-1.8148854970932007,6.146021366119385,6.381714820861816,6.091109752655029,0.2669176757335663,0.8601898550987244,0.0,0.0,0.0,0.0,6.180981159210205,6.091107368469238,0.02631484717130661,0.0
-1.6213806867599487,5.971236228942871,8.201301574707031,6.425828456878662,0.24078154563903809,0.836365818977356,0.0,0.0,0.0,0.0,8.000555038452148,6.425825595855713,0.026309357956051826,0.0
-1.5827282667160034,5.8447794914245605,7.366916179656982,5.981263637542725,0.2548322379589081,0.8480059504508972,0.0,0.0,0.0,0.0,7.1661577224731445,5.981260776519775,0.02632111683487892,0.0
-1.8095749616622925,6.205087184906006,6.796443939208984,6.119223117828369,0.2840852439403534,0.8742288947105408,0.0,0.0,0.0,0.0,6.595673084259033,6.11922025680542,0.02626689337193966,0.0
-1.7289236783981323,5.9146809577941895,7.35263204574585,6.215503215789795,0.2715074121952057,0.8594529628753662,0.0,0.0,0.0,0.0,7.151849746704102,6.215500354766846,0.02620290219783783,0.0
-1.8632005453109741,6.246870517730713,6.112011432647705,6.373682975769043,0.2946777045726776,0.889245331287384,0.0,0.0,0.0,0.0,5.9112162590026855,6.3736796379089355,0.026161253452301025,0.0
-1.5950361490249634,5.98145055770874,7.922128200531006,7.180456638336182,0.27825599908828735,0.8764185905456543,0.0,0.0,0.0,0.0,7.721319675445557,7.180454254150391,0.026148764416575432,0.0
-1.6196292638778687,6.129512310028076,8.82917308807373,7.727113246917725,0.2842513620853424,0.8731809258460999,0.0,0.0,0.0,0.0,8.628348350524902,7.727111339569092,0.02615857683122158,0.0
-1.7496331930160522,5.976822376251221,8.128456115722656,7.357667922973633,0.28776365518569946,0.8809488415718079,0.0,0.0,0.0,0.0,7.927617073059082,7.357665061950684,0.026150042191147804,0.0
-1.595106601715088,5.980070114135742,8.799612998962402,7.257169246673584,0.26999998092651367,0.8684663772583008,0.0,0.0,0.0,0.0,8.598760604858398,7.257165908813477,0.02610807493329048,0.0
-1.685152292251587,6.0941548347473145,9.15976619720459,7.610869407653809,0.258354514837265,0.8935220241546631,0.0,0.0,0.0,0.0,8.958898544311523,7.610866546630859,0.026069296523928642,0.0
-1.8311115503311157,6.135193824768066,7.74006986618042,7.6198906898498535,0.2689884603023529,0.8785660862922668,0.0,0.0,0.0,0.0,7.539187431335449,7.619887828826904,0.026002857834100723,0.0
-1.593839168548584,5.991698741912842,9.373393058776855,8.353316307067871,0.2566627562046051,0.880394458770752,0.0,0.0,0.0,0.0,9.172494888305664,8.353314399719238,0.025901323184370995,0.0
-1.5903695821762085,6.06436824798584,8.993182182312012,8.313776969909668,0.2619701027870178,0.8964205384254456,0.0,0.0,0.0,0.0,8.792268753051758,8.313774108886719,0.025760335847735405,0.0
-1.7110233306884766,5.987576961517334,9.058619499206543,7.7265095710754395,0.2621571719646454,0.8957869410514832,0.0,0.0,0.0,0.0,8.857690811157227,7.726506233215332,0.02564430795609951,0.0
-1.544660210609436,5.846045017242432,10.061776161193848,8.366952896118164,0.239003524184227,0.8715211749076843,0.0,0.0,0.0,0.0,9.860832214355469,8.366950988769531,0.025530530139803886,0.0
-1.720773696899414,5.906298637390137,8.601493835449219,8.123476028442383,0.24871745705604553,0.8766211867332458,0.0,0.0,0.0,0.0,8.400531768798828,8.123473167419434,0.025419840589165688,0.0
-1.7475112676620483,6.082244396209717,9.302560806274414,8.62830924987793,0.2638278901576996,0.8910109996795654,0.0,0.0,0.0,0.0,9.101581573486328,8.62830638885498,0.02532818168401718,0.0
-1.6070369482040405,5.890153884887695,9.988595962524414,8.261995315551758,0.2322196513414383,0.8834866881370544,0.0,0.0,0.0,0.0,9.787599563598633,8.261992454528809,0.02525985613465309,0.0
-1.9407234191894531,6.0796685218811035,7.054152011871338,7.949974536895752,0.2756119668483734,0.8893548250198364,0.0,0.0,0.0,0.0,6.853137016296387,7.949971675872803,0.025146475061774254,0.0
-1.796282172203064,5.944788932800293,7.938230037689209,8.288500785827637,0.24060697853565216,0.8687812089920044,0.0,0.0,0.0,0.0,7.737194538116455,8.288496017456055,0.025046903640031815,0.0
-1.4637693166732788,6.025941848754883,11.498591423034668,9.214746475219727,0.28534743189811707,0.9062643647193909,0.0,0.0,0.0,0.0,11.297533988952637,9.214741706848145,0.02495904639363289,0.0
-1.4778927564620972,5.929413795471191,10.644123077392578,8.964258193969727,0.25092241168022156,0.904068648815155,0.0,0.0,0.0,0.0,10.443044662475586,8.964254379272461,0.02486562728881836,0.0
-1.8566375970840454,6.220296859741211,7.377933025360107,9.063332557678223,0.29609885811805725,0.9012654423713684,0.0,0.0,0.0,0.0,7.1768341064453125,9.063329696655273,0.024804381653666496,0.0
-1.6250237226486206,5.803902626037598,9.948230743408203,8.41496753692627,0.22428551316261292,0.8789848685264587,0.0,0.0,0.0,0.0,9.747112274169922,8.41496467590332,0.024752534925937653,0.0
-1.7050832509994507,6.073056221008301,9.155115127563477,9.118049621582031,0.2785126864910126,0.8983389735221863,0.0,0.0,0.0,0.0,8.953974723815918,9.118045806884766,0.0247290451079607,0.0
-1.5414142608642578,6.0008063316345215,9.922919273376465,9.383384704589844,0.2532415986061096,0.9012376666069031,0.0,0.0,0.0,0.0,9.721759796142578,9.383381843566895,0.024726001545786858,0.0
-1.540988564491272,6.0856733322143555,9.986268043518066,8.840744972229004,0.2663131654262543,0.9151734113693237,0.0,0.0,0.0,0.0,9.785085678100586,8.840741157531738,0.024744948372244835,0.0
-1.5261309146881104,5.725851535797119,10.123894691467285,9.141425132751465,0.26190754771232605,0.8930612802505493,0.0,0.0,0.0,0.0,9.922693252563477,9.1414213180542,0.02475171722471714,0.0
-1.479512095451355,5.8422064781188965,11.326674461364746,9.262402534484863,0.25377216935157776,0.8938530087471008,0.0,0.0,0.0,0.0,11.125452041625977,9.262398719787598,0.024759529158473015,0.0
-1.7230230569839478,6.124749660491943,9.278329849243164,9.38077163696289,0.25662761926651,0.9010735750198364,0.0,0.0,0.0,0.0,9.077089309692383,9.380767822265625,0.024762529879808426,0.0
-1.639487862586975,5.90291166305542,9.766864776611328,9.498089790344238,0.2513372302055359,0.8838123083114624,0.0,0.0,0.0,0.0,9.565605163574219,9.498085975646973,0.02480139024555683,0.0
-1.946786880493164,6.063986778259277,7.082617282867432,8.402215957641602,0.26210570335388184,0.8858370184898376,0.0,0.0,0.0,0.0,6.881338119506836,8.40221118927002,0.02487560361623764,0.0
-1.914522409439087,6.13599157333374,8.35835075378418,8.734709739685059,0.27541136741638184,0.9184525609016418,0.0,0.0,0.0,0.0,8.157049179077148,8.734704971313477,0.024959495291113853,0.0
-1.8529342412948608,5.847355365753174,7.92824125289917,8.52722454071045,0.24663634598255157,0.8768525719642639,0.0,0.0,0.0,0.0,7.726918697357178,8.527220726013184,0.025020457804203033,0.0
-1.5823348760604858,5.720941066741943,10.401298522949219,8.667192459106445,0.24735279381275177,0.9025503993034363,0.0,0.0,0.0,0.0,10.199953079223633,8.667187690734863,0.025075696408748627,0.0
-1.8777090311050415,5.957704067230225,8.740965843200684,9.579517364501953,0.24754314124584198,0.8997908234596252,0.0,0.0,0.0,0.0,8.539600372314453,9.579512596130371,0.025089656934142113,0.0
-1.6857188940048218,5.73447322845459,9.868953704833984,9.159192085266113,0.224196657538414,0.8823614120483398,0.0,0.0,0.0,0.0,9.667566299438477,9.159187316894531,0.025108689442276955,0.0
-1.5628422498703003,5.635350227355957,11.4887056350708,9.159268379211426,0.227613165974617,0.8801094889640808,0.0,0.0,0.0,0.0,11.287294387817383,9.159263610839844,0.025067780166864395,0.0
-1.6311912536621094,5.790943622589111,9.793334007263184,10.194169998168945,0.2708665728569031,0.9032413959503174,0.0,0.0,0.0,0.0,9.591899871826172,10.19416618347168,0.02504660375416279,0.0
-1.8446725606918335,5.923313140869141,8.578579902648926,8.516814231872559,0.261465847492218,0.9093130826950073,0.0,0.0,0.0,0.0,8.377124786376953,8.516809463500977,0.025047557428479195,0.0
-1.559250831604004,5.7954421043396,11.119742393493652,9.40256404876709,0.24735020101070404,0.8970824480056763,0.0,0.0,0.0,0.0,10.918266296386719,9.402560234069824,0.025073356926441193,0.0
-1.5662078857421875,5.619199752807617,11.591506958007812,10.128246307373047,0.22113721072673798,0.8827008605003357,0.0,0.0,0.0,0.0,11.390010833740234,10.128241539001465,0.02509579248726368,0.0
-1.7787822484970093,5.932897567749023,9.61379623413086,9.65407943725586,0.2555946707725525,0.9172041416168213,0.0,0.0,0.0,0.0,9.41227912902832,9.654074668884277,0.02511606551706791,0.0
-1.4691565036773682,5.7610764503479,11.789448738098145,9.387354850769043,0.2250351905822754,0.9044454097747803,0.0,0.0,0.0,0.0,11.587909698486328,9.387349128723145,0.025134261697530746,0.0
-2.0293354988098145,5.666241645812988,9.679910659790039,10.081053733825684,0.20526127517223358,0.8539788126945496,0.0,0.0,0.0,0.0,9.478348731994629,10.081048965454102,0.025127289816737175,0.0
-1.3882503509521484,5.476200580596924,13.997634887695312,10.285338401794434,0.19069504737854004,0.870445728302002,0.0,0.0,0.0,0.0,13.796052932739258,10.285334587097168,0.025105897337198257,0.0
-1.3945204019546509,5.952284812927246,15.054219245910645,11.89699935913086,0.23944397270679474,0.9164373874664307,0.0,0.0,0.0,0.0,14.852616310119629,11.89699649810791,0.025117535144090652,0.0
-1.931981086730957,5.886462211608887,10.630970001220703,11.122479438781738,0.2558324933052063,0.9120625853538513,0.0,0.0,0.0,0.0,10.429346084594727,11.12247371673584,0.025117402896285057,0.0
-1.9250926971435547,6.0007452964782715,10.271881103515625,11.302742004394531,0.2517161965370178,0.917148232460022,0.0,0.0,0.0,0.0,10.070237159729004,11.302736282348633,0.02517777867615223,0.0
-1.4124523401260376,5.638760566711426,13.115925788879395,10.384377479553223,0.19402261078357697,0.8754338026046753,0.0,0.0,0.0,0.0,12.914258003234863,10.384373664855957,0.02522743120789528,0.0
-1.480368971824646,5.958171844482422,14.19249439239502,11.681305885314941,0.2649385631084442,0.920806348323822,0.0,0.0,0.0,0.0,13.990806579589844,11.68130111694336,0.025277437642216682,0.0
-1.4553369283676147,5.812419414520264,13.894503593444824,10.695533752441406,0.2287735939025879,0.9036762714385986,0.0,0.0,0.0,0.0,13.692794799804688,10.695528984069824,0.025369448587298393,0.0
-1.7905765771865845,5.70243501663208,11.803923606872559,10.970635414123535,0.21285007894039154,0.8910136818885803,0.0,0.0,0.0,0.0,11.602195739746094,10.97063159942627,0.025454675778746605,0.0
-1.664986491203308,5.751805782318115,12.438654899597168,11.394572257995605,0.2176520675420761,0.900790810585022,0.0,0.0,0.0,0.0,12.23690414428711,11.394567489624023,0.02556212991476059,0.0
-1.7659645080566406,5.817404747009277,12.124655723571777,11.779484748840332,0.22017978131771088,0.905365526676178,0.0,0.0,0.0,0.0,11.922883033752441,11.779480934143066,0.025626802816987038,0.0
-1.5468295812606812,5.984895706176758,14.693277359008789,12.277421951293945,0.23301663994789124,0.9166123270988464,0.0,0.0,0.0,0.0,14.49148178100586,12.277417182922363,0.025675980374217033,0.0
-1.7022202014923096,5.851905822753906,13.161849021911621,11.977880477905273,0.23197880387306213,0.9102374315261841,0.0,0.0,0.0,0.0,12.960028648376465,11.977874755859375,0.02574831247329712,0.0
-1.7523425817489624,5.749068260192871,11.54985523223877,11.106212615966797,0.21955297887325287,0.8969056010246277,0.0,0.0,0.0,0.0,11.348010063171387,11.106207847595215,0.02581348828971386,0.0
-1.5389360189437866,5.538965702056885,13.1141939163208,10.527684211730957,0.20696473121643066,0.8828693628311157,0.0,0.0,0.0,0.0,12.912322998046875,10.527678489685059,0.025904778391122818,0.0
-1.516971230506897,5.7584662437438965,14.88181209564209,12.470831871032715,0.21442385017871857,0.8975054025650024,0.0,0.0,0.0,0.0,14.679915428161621,12.470827102661133,0.025976043194532394,0.0
-1.8330711126327515,5.807994365692139,12.222922325134277,11.506507873535156,0.2333896905183792,0.8978265523910522,0.0,0.0,0.0,0.0,12.020998001098633,11.50650405883789,0.02610747143626213,0.0
-1.844520926475525,5.693032264709473,12.126242637634277,11.968188285827637,0.2148236334323883,0.893557071685791,0.0,0.0,0.0,0.0,11.924293518066406,11.968183517456055,0.0262326430529356,0.0
-1.798545479774475,5.731566905975342,13.028444290161133,12.67770004272461,0.1902434378862381,0.8898557424545288,0.0,0.0,0.0,0.0,12.826468467712402,12.677694320678711,0.026313873007893562,0.0
-1.778173804283142,5.715576171875,13.592175483703613,12.16179370880127,0.20464041829109192,0.911397397518158,0.0,0.0,0.0,0.0,13.390172958374023,12.161787986755371,0.02641964517533779,0.0
-1.6297142505645752,5.557309150695801,14.896178245544434,11.842426300048828,0.17299991846084595,0.8862152099609375,0.0,0.0,0.0,0.0,14.694148063659668,11.84242057800293,0.026516366750001907,0.0
-1.9903618097305298,5.65358304977417,11.0770845413208,11.381818771362305,0.20200291275978088,0.8912590146064758,0.0,0.0,0.0,0.0,10.87502670288086,11.38181209564209,0.026604043319821358,0.0
-2.2007951736450195,5.782053470611572,12.074312210083008,13.54802417755127,0.21343496441841125,0.8979437947273254,0.0,0.0,0.0,0.0,11.872228622436523,13.548018455505371,0.02667182870209217,0.0
-1.6572908163070679,5.44210147857666,15.070474624633789,12.448500633239746,0.1595284789800644,0.8755304217338562,0.0,0.0,0.0,0.0,14.868363380432129,12.448494911193848,0.026699723675847054,0.0
-1.8286579847335815,5.713253021240234,15.474080085754395,12.697652816772461,0.19231078028678894,0.9102619290351868,0.0,0.0,0.0,0.0,15.271940231323242,12.697648048400879,0.02675403282046318,0.0
-1.916120171546936,5.58770227432251,14.195239067077637,12.476433753967285,0.17927323281764984,0.9036799073219299,0.0,0.0,0.0,0.0,13.993071556091309,12.47642707824707,0.02678288146853447,0.0
-1.9790934324264526,5.7430548667907715,13.160791397094727,12.119400024414062,0.16908927261829376,0.8936045169830322,0.0,0.0,0.0,0.0,12.95859432220459,12.11939525604248,0.026820532977581024,0.0
-1.8571017980575562,5.629616737365723,14.48388385772705,12.842741966247559,0.15693072974681854,0.8990983963012695,0.0,0.0,0.0,0.0,14.281654357910156,12.84273624420166,0.02685248665511608,0.0
-1.666023850440979,5.57941198348999,17.23529624938965,13.760780334472656,0.16493844985961914,0.910504937171936,0.0,0.0,0.0,0.0,17.033035278320312,13.760775566101074,0.026907160878181458,0.0
-1.6408090591430664,5.60797643661499,17.6456356048584,12.39210033416748,0.1530291885137558,0.9180623888969421,0.0,0.0,0.0,0.0,17.44334602355957,12.392093658447266,0.026968542486429214,0.0
-1.7503513097763062,5.412039279937744,16.809961318969727,12.843727111816406,0.1327029913663864,0.879936695098877,0.0,0.0,0.0,0.0,16.607641220092773,12.843722343444824,0.027083521708846092,0.0
-2.0163567066192627,5.39143180847168,13.983920097351074,12.926708221435547,0.13664503395557404,0.8788809180259705,0.0,0.0,0.0,0.0,13.781574249267578,12.926702499389648,0.027210868895053864,0.0
-2.0313546657562256,5.647406578063965,14.179153442382812,13.616522789001465,0.16895772516727448,0.8987033367156982,0.0,0.0,0.0,0.0,13.976776123046875,13.616517066955566,0.027377590537071228,0.0
-2.03421950340271,5.690910339355469,15.361798286437988,13.61853313446045,0.16806252300739288,0.9098395109176636,0.0,0.0,0.0,0.0,15.159390449523926,13.61852741241455,0.027486812323331833,0.0
-2.000683307647705,5.480022430419922,14.291426658630371,13.359609603881836,0.15560150146484375,0.9097744226455688,0.0,0.0,0.0,0.0,14.088990211486816,13.359603881835938,0.02764170430600643,0.0
-2.0633022785186768,5.649755477905273,13.553034782409668,13.444555282592773,0.19544725120067596,0.9159615635871887,0.0,0.0,0.0,0.0,13.350569725036621,13.444549560546875,0.027803320437669754,0.0
-2.076585054397583,5.487698554992676,11.67735481262207,11.944754600524902,0.18808028101921082,0.9008468389511108,0.0,0.0,0.0,0.0,11.474859237670898,11.944747924804688,0.027973435819149017,0.0
-1.7749079465866089,5.532806396484375,16.582853317260742,12.551132202148438,0.12959088385105133,0.9100156426429749,0.0,0.0,0.0,0.0,16.380329132080078,12.55112361907959,0.028126483783125877,0.0
-2.0995471477508545,5.495885372161865,11.882548332214355,12.365631103515625,0.150153249502182,0.8942239284515381,0.0,0.0,0.0,0.0,11.679998397827148,12.36562442779541,0.02825354039669037,0.0
-2.1706366539001465,5.599132061004639,11.704157829284668,12.709656715393066,0.17212514579296112,0.918229341506958,0.0,0.0,0.0,0.0,11.501579284667969,12.709650039672852,0.028361646458506584,0.0
-2.042936086654663,5.463326930999756,12.860806465148926,12.154587745666504,0.1577349454164505,0.88320392370224,0.0,0.0,0.0,0.0,12.658195495605469,12.154581069946289,0.02846447378396988,0.0
-1.7766869068145752,5.537581443786621,14.168919563293457,12.542319297790527,0.17837227880954742,0.9221946597099304,0.0,0.0,0.0,0.0,13.966278076171875,12.542312622070312,0.028544850647449493,0.0
-2.1470630168914795,5.660437107086182,10.836990356445312,11.466076850891113,0.18486574292182922,0.9093576669692993,0.0,0.0,0.0,0.0,10.634319305419922,11.466069221496582,0.02861066721379757,0.0
-1.972643256187439,5.463357925415039,14.898571968078613,13.185397148132324,0.1517764776945114,0.9016802310943604,0.0,0.0,0.0,0.0,14.695870399475098,13.185389518737793,0.02866867184638977,0.0
-1.7936657667160034,5.35617208480835,14.609448432922363,12.850896835327148,0.15236270427703857,0.9122507572174072,0.0,0.0,0.0,0.0,14.406718254089355,12.8508882522583,0.028686463832855225,0.0
-1.9021648168563843,5.47860860824585,15.306384086608887,13.293965339660645,0.14910244941711426,0.8928793668746948,0.0,0.0,0.0,0.0,15.103630065917969,13.293957710266113,0.02868172898888588,0.0
-1.8192027807235718,5.4073638916015625,16.212173461914062,14.566680908203125,0.159298375248909,0.9004833102226257,0.0,0.0,0.0,0.0,16.00939178466797,14.566676139831543,0.028665823861956596,0.0
-2.244762420654297,5.530714511871338,11.917071342468262,12.786419868469238,0.18224374949932098,0.9063039422035217,0.0,0.0,0.0,0.0,11.71426773071289,12.786412239074707,0.028640812262892723,0.0
-2.068692922592163,5.765392780303955,14.296609878540039,13.456744194030762,0.1844220906496048,0.9348536729812622,0.0,0.0,0.0,0.0,14.093782424926758,13.45673656463623,0.02858489379286766,0.0
-2.2584469318389893,5.408574104309082,11.230353355407715,12.268827438354492,0.15873566269874573,0.8785520792007446,0.0,0.0,0.0,0.0,11.02750301361084,12.268818855285645,0.028524547815322876,0.0
-2.1262974739074707,5.584831714630127,13.280993461608887,13.260967254638672,0.13876131176948547,0.8904650211334229,0.0,0.0,0.0,0.0,13.078119277954102,13.26095962524414,0.028448285534977913,0.0
-1.86481511592865,5.392673015594482,16.052404403686523,13.091176986694336,0.14563176035881042,0.9007205963134766,0.0,0.0,0.0,0.0,15.849502563476562,13.091169357299805,0.028347868472337723,0.0
-2.0207409858703613,5.623714447021484,15.157835960388184,13.89748764038086,0.16761331260204315,0.9290085434913635,0.0,0.0,0.0,0.0,14.954906463623047,13.897480010986328,0.02828460931777954,0.0
-2.1224162578582764,5.531138896942139,13.346484184265137,13.06208324432373,0.16249080002307892,0.9058084487915039,0.0,0.0,0.0,0.0,13.14353084564209,13.0620756149292,0.028240447863936424,0.0
-1.5352331399917603,5.551146984100342,19.475088119506836,13.961965560913086,0.15526728332042694,0.9347946643829346,0.0,0.0,0.0,0.0,19.272104263305664,13.961957931518555,0.028223324567079544,0.0
-1.7540374994277954,5.6306257247924805,17.756803512573242,12.910977363586426,0.14533670246601105,0.9259591102600098,0.0,0.0,0.0,0.0,17.553796768188477,12.910969734191895,0.028228050097823143,0.0
-1.8193979263305664,5.634273052215576,15.200057983398438,13.818052291870117,0.17647118866443634,0.922760546207428,0.0,0.0,0.0,0.0,14.997026443481445,13.818044662475586,0.02823934704065323,0.0
-2.0075573921203613,5.692829608917236,12.876054763793945,13.029752731323242,0.18106268346309662,0.9261727929115295,0.0,0.0,0.0,0.0,12.672996520996094,13.029744148254395,0.02827758900821209,0.0
-1.6604152917861938,5.529679775238037,16.459341049194336,15.372801780700684,0.15705658495426178,0.9246454238891602,0.0,0.0,0.0,0.0,16.256254196166992,15.372794151306152,0.028307830914855003,0.0
-1.993061900138855,5.558348178863525,15.482693672180176,14.029461860656738,0.13367514312267303,0.9131146669387817,0.0,0.0,0.0,0.0,15.279573440551758,14.029455184936523,0.02840469218790531,0.0
-2.013129472732544,5.734657287597656,13.801797866821289,14.602875709533691,0.2065596580505371,0.9252955913543701,0.0,0.0,0.0,0.0,13.598648071289062,14.60286808013916,0.028475051745772362,0.0
-1.9959691762924194,5.541431427001953,12.645517349243164,13.26040267944336,0.15088438987731934,0.8996381163597107,0.0,0.0,0.0,0.0,12.442333221435547,13.260395050048828,0.028566759079694748,0.0
-1.5933821201324463,5.504448890686035,17.725210189819336,14.455886840820312,0.16489620506763458,0.9303617477416992,0.0,0.0,0.0,0.0,17.521995544433594,14.455879211425781,0.02869553677737713,0.0
-1.815181016921997,5.572113037109375,15.406585693359375,14.24583625793457,0.1781964749097824,0.9385979175567627,0.0,0.0,0.0,0.0,15.203340530395508,14.245827674865723,0.028814993798732758,0.0
-1.8407478332519531,5.575490951538086,14.472899436950684,14.061843872070312,0.17179374396800995,0.9322419166564941,0.0,0.0,0.0,0.0,14.269625663757324,14.061835289001465,0.02895205095410347,0.0
-1.757409930229187,5.5672688484191895,16.00416374206543,14.643841743469238,0.18948687613010406,0.9359855651855469,0.0,0.0,0.0,0.0,15.800859451293945,14.64383316040039,0.029025264084339142,0.0
-1.8142845630645752,5.6896796226501465,13.42438793182373,14.286982536315918,0.23103971779346466,0.9585298895835876,0.0,0.0,0.0,0.0,13.221050262451172,14.286972999572754,0.02908472530543804,0.0
-1.7327156066894531,5.4271745681762695,16.507116317749023,13.656359672546387,0.15284636616706848,0.9154565930366516,0.0,0.0,0.0,0.0,16.303743362426758,13.656350135803223,0.02913806214928627,0.0
-1.5850719213485718,5.6776509284973145,17.878515243530273,15.189265251159668,0.19476692378520966,0.9626742005348206,0.0,0.0,0.0,0.0,17.67510986328125,15.189255714416504,0.029182106256484985,0.0
-1.819936752319336,5.713861465454102,15.6334810256958,14.57634449005127,0.2000512331724167,0.9432871341705322,0.0,0.0,0.0,0.0,15.430038452148438,14.576335906982422,0.02925540693104267,0.0
-1.7188209295272827,5.772151947021484,15.566130638122559,15.708144187927246,0.22207891941070557,0.9445838928222656,0.0,0.0,0.0,0.0,15.362652778625488,15.708136558532715,0.029329348355531693,0.0
-1.7941970825195312,5.621428489685059,14.143828392028809,13.513182640075684,0.17961335182189941,0.9448486566543579,0.0,0.0,0.0,0.0,13.940317153930664,13.51317310333252,0.029403947293758392,0.0
-1.8821468353271484,5.695933818817139,13.662261009216309,14.814567565917969,0.21405768394470215,0.9544950127601624,0.0,0.0,0.0,0.0,13.45871353149414,14.814558982849121,0.029507571831345558,0.0
-1.660150408744812,5.784087657928467,17.069385528564453,14.907968521118164,0.2102481871843338,0.9886439442634583,0.0,0.0,0.0,0.0,16.865800857543945,14.907958984375,0.029526764526963234,0.0
-1.8330936431884766,5.637182712554932,13.100796699523926,13.207680702209473,0.19854535162448883,0.9422222375869751,0.0,0.0,0.0,0.0,12.897174835205078,13.207669258117676,0.029556406661868095,0.0
-1.6238044500350952,5.675355911254883,17.861469268798828,15.752813339233398,0.1957358419895172,0.9611132144927979,0.0,0.0,0.0,0.0,17.657812118530273,15.75280475616455,0.029509540647268295,0.0
-1.6966835260391235,5.611876487731934,15.875195503234863,14.08591079711914,0.1984878033399582,0.964684784412384,0.0,0.0,0.0,0.0,15.671497344970703,14.085899353027344,0.029496995732188225,0.0
-1.5256448984146118,5.6385884284973145,15.959698677062988,15.42407512664795,0.18469111621379852,0.9491877555847168,0.0,0.0,0.0,0.0,15.755963325500488,15.424065589904785,0.02945874258875847,0.0
-1.4448875188827515,5.699575424194336,16.526453018188477,14.11621379852295,0.1755685657262802,0.9593581557273865,0.0,0.0,0.0,0.0,16.32267951965332,14.116203308105469,0.029430996626615524,0.0
-1.619114875793457,5.454312324523926,15.35819149017334,13.964912414550781,0.18378743529319763,0.9369403719902039,0.0,0.0,0.0,0.0,15.154376983642578,13.964900970458984,0.029392559081315994,0.0
-1.5865561962127686,5.589533805847168,16.345211029052734,14.167525291442871,0.1970517486333847,0.9561518430709839,0.0,0.0,0.0,0.0,16.141357421875,14.167513847351074,0.02938012406229973,0.0
-1.5648459196090698,5.579123020172119,18.45235252380371,14.874980926513672,0.17392534017562866,0.9684346914291382,0.0,0.0,0.0,0.0,18.248462677001953,14.874971389770508,0.02941223792731762,0.0
-1.7931212186813354,5.633191108703613,14.581236839294434,14.766685485839844,0.20374536514282227,0.9547444581985474,0.0,0.0,0.0,0.0,14.377311706542969,14.76667594909668,0.029426829889416695,0.0
-1.7373825311660767,5.6636576652526855,15.256425857543945,15.069045066833496,0.18403887748718262,0.9478346705436707,0.0,0.0,0.0,0.0,15.05246353149414,15.069034576416016,0.02949570119380951,0.0
-1.7852394580841064,5.543671607971191,14.479994773864746,14.077630043029785,0.1691598743200302,0.9321658611297607,0.0,0.0,0.0,0.0,14.275995254516602,14.077619552612305,0.02958032861351967,0.0
-1.8052284717559814,5.522233486175537,12.83165168762207,14.117795944213867,0.19750690460205078,0.9384701251983643,0.0,0.0,0.0,0.0,12.627616882324219,14.117785453796387,0.029656333848834038,0.0
-1.44110107421875,5.399763107299805,19.202983856201172,15.96705436706543,0.17436397075653076,0.9664102792739868,0.0,0.0,0.0,0.0,18.99891471862793,15.96704387664795,0.029710160568356514,0.0
-1.8934983015060425,5.72090482711792,14.301480293273926,16.0393009185791,0.21092283725738525,0.9584776759147644,0.0,0.0,0.0,0.0,14.09737777709961,16.039291381835938,0.0297684483230114,0.0
-1.518339991569519,5.4926066398620605,17.48417854309082,14.30882740020752,0.1653599888086319,0.965437114238739,0.0,0.0,0.0,0.0,17.280040740966797,14.308816909790039,0.02979518659412861,0.0
-1.6345844268798828,5.508401870727539,17.357280731201172,15.265080451965332,0.17122437059879303,0.9379357099533081,0.0,0.0,0.0,0.0,17.153106689453125,15.265069007873535,0.029793687164783478,0.0
-1.6633398532867432,5.368152141571045,16.408262252807617,15.583090782165527,0.16864848136901855,0.9458857774734497,0.0,0.0,0.0,0.0,16.204050064086914,15.58307933807373,0.029869895428419113,0.0
