drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.8320038318634033,6.758785247802734,6.2848687171936035,5.055337429046631,-0.13835816085338593,0.3986976146697998,0.0,0.0,0.0,0.0,6.084510803222656,5.055335998535156,0.010394804179668427,0.0
-2.839318037033081,6.855866432189941,6.344701766967773,5.213680267333984,-0.1389106810092926,0.4076180160045624,0.0,0.0,0.0,0.0,6.144338607788086,5.21367883682251,0.01031431369483471,0.0
-2.610466480255127,6.4395432472229,6.866326332092285,5.12648344039917,-0.1579684317111969,0.39478206634521484,0.0,0.0,0.0,0.0,6.665956497192383,5.126482009887695,0.010240962728857994,0.0
-2.887157678604126,7.1648383140563965,6.342966556549072,5.629558563232422,-0.13376280665397644,0.41616421937942505,0.0,0.0,0.0,0.0,6.142590522766113,5.629556655883789,0.010161519050598145,0.0
-2.8368358612060547,6.726937294006348,7.202121257781982,5.634396076202393,-0.1516522914171219,0.40804266929626465,0.0,0.0,0.0,0.0,7.001738548278809,5.634394645690918,0.010094710625708103,0.0
-2.6229875087738037,6.922420978546143,8.763567924499512,5.965016841888428,-0.15415461361408234,0.4098251163959503,0.0,0.0,0.0,0.0,8.563177108764648,5.965014934539795,0.010022591799497604,0.0
-2.724810838699341,6.905483722686768,7.675120830535889,5.6767964363098145,-0.15591099858283997,0.417723685503006,0.0,0.0,0.0,0.0,7.474722862243652,5.676794528961182,0.009949679486453533,0.0
-2.527491807937622,6.89890193939209,9.261454582214355,5.965538024902344,-0.1622200459241867,0.42346489429473877,0.0,0.0,0.0,0.0,9.061049461364746,5.965536117553711,0.009878520853817463,0.0
-2.6040618419647217,6.9170756340026855,7.910139560699463,6.456306457519531,-0.14628058671951294,0.41900044679641724,0.0,0.0,0.0,0.0,7.709726333618164,6.456305027008057,0.009808574803173542,0.0
-2.5830161571502686,6.773969650268555,8.760751724243164,6.5046491622924805,-0.1590433120727539,0.41613519191741943,0.0,0.0,0.0,0.0,8.560331344604492,6.504647731781006,0.00974974688142538,0.0
-2.7045421600341797,6.905520915985107,8.298346519470215,6.524991512298584,-0.16005359590053558,0.4199179410934448,0.0,0.0,0.0,0.0,8.097919464111328,6.524989604949951,0.009683342650532722,0.0
-3.01104998588562,7.410595893859863,7.280925273895264,7.188965320587158,-0.12628348171710968,0.42886725068092346,0.0,0.0,0.0,0.0,7.080489635467529,7.188962936401367,0.00963164959102869,0.0
-2.855487585067749,7.443087100982666,7.942032814025879,7.224878787994385,-0.13758718967437744,0.43611645698547363,0.0,0.0,0.0,0.0,7.741589546203613,7.224876403808594,0.009577860124409199,0.0
-2.622143268585205,7.066659450531006,8.990671157836914,7.354740619659424,-0.14607901871204376,0.42682594060897827,0.0,0.0,0.0,0.0,8.790220260620117,7.354739189147949,0.009524949826300144,0.0
-2.518031358718872,7.0701799392700195,10.170272827148438,7.736103057861328,-0.1482439488172531,0.42990443110466003,0.0,0.0,0.0,0.0,9.969810485839844,7.736100673675537,0.00948630552738905,0.0
-2.707953691482544,7.23921537399292,8.762356758117676,7.548834800720215,-0.14118845760822296,0.43713143467903137,0.0,0.0,0.0,0.0,8.561885833740234,7.548832893371582,0.009437943808734417,0.0
-2.5960633754730225,7.087682723999023,9.442273139953613,7.927738189697266,-0.1477816104888916,0.43664291501045227,0.0,0.0,0.0,0.0,9.241791725158691,7.927736282348633,0.009387819096446037,0.0
-2.51103138923645,6.976465702056885,10.189201354980469,7.6780171394348145,-0.1552906334400177,0.4389350414276123,0.0,0.0,0.0,0.0,9.98870849609375,7.678015232086182,0.009333346970379353,0.0
-2.733344793319702,7.158769130706787,9.840747833251953,7.8917155265808105,-0.14886105060577393,0.4382389783859253,0.0,0.0,0.0,0.0,9.64024543762207,7.891713619232178,0.009272239170968533,0.0
-2.5802645683288574,6.859357833862305,10.663407325744629,8.08845329284668,-0.16195739805698395,0.4310885965824127,0.0,0.0,0.0,0.0,10.462895393371582,8.088451385498047,0.009221279993653297,0.0
-2.7135941982269287,7.051490306854248,9.462260246276855,8.341736793518066,-0.1397998183965683,0.4456920921802521,0.0,0.0,0.0,0.0,9.261736869812012,8.341734886169434,0.009176179766654968,0.0
-2.371471405029297,6.805443286895752,12.188048362731934,8.35529899597168,-0.1674506515264511,0.4318349361419678,0.0,0.0,0.0,0.0,11.987512588500977,8.355297088623047,0.009128522127866745,0.0
-2.6166512966156006,7.073437213897705,10.95691204071045,8.524211883544922,-0.14622731506824493,0.4484506845474243,0.0,0.0,0.0,0.0,10.756365776062012,8.524209022521973,0.009078731760382652,0.0
-2.7348392009735107,7.0883708000183105,9.761237144470215,8.765215873718262,-0.1552206426858902,0.436112642288208,0.0,0.0,0.0,0.0,9.560678482055664,8.765213966369629,0.009046529419720173,0.0
-2.6930673122406006,7.224780559539795,9.789839744567871,8.779431343078613,-0.1411893665790558,0.4533599317073822,0.0,0.0,0.0,0.0,9.589269638061523,8.779428482055664,0.009027769789099693,0.0
-2.578371524810791,7.203561782836914,12.309948921203613,8.864876747131348,-0.1646936684846878,0.4569729268550873,0.0,0.0,0.0,0.0,12.109363555908203,8.864874839782715,0.009014508686959743,0.0
-2.687178134918213,7.082850456237793,9.992539405822754,9.004783630371094,-0.15122750401496887,0.4518575966358185,0.0,0.0,0.0,0.0,9.791940689086914,9.004781723022461,0.009003512561321259,0.0
-2.410781145095825,6.8334455490112305,13.096704483032227,8.456731796264648,-0.19184093177318573,0.4457676112651825,0.0,0.0,0.0,0.0,12.896090507507324,8.4567289352417,0.008983194828033447,0.0
-2.762148141860962,7.0784525871276855,10.517752647399902,9.356268882751465,-0.14839139580726624,0.4529433250427246,0.0,0.0,0.0,0.0,10.317123413085938,9.356266975402832,0.008965538814663887,0.0
-2.7050132751464844,7.2974348068237305,12.187556266784668,10.190030097961426,-0.14601440727710724,0.46547240018844604,0.0,0.0,0.0,0.0,11.986912727355957,10.190028190612793,0.008936977945268154,0.0
-2.8003928661346436,7.301284313201904,11.875576972961426,9.769061088562012,-0.16509436070919037,0.460867702960968,0.0,0.0,0.0,0.0,11.674917221069336,9.769059181213379,0.008902388624846935,0.0
-2.735527515411377,7.334033489227295,12.362388610839844,9.795699119567871,-0.15034785866737366,0.46929073333740234,0.0,0.0,0.0,0.0,12.161714553833008,9.795696258544922,0.008863854221999645,0.0
-2.9063754081726074,7.286478519439697,11.46190071105957,9.536348342895508,-0.1659763753414154,0.4590286612510681,0.0,0.0,0.0,0.0,11.261211395263672,9.536346435546875,0.008846032433211803,0.0
-2.7088429927825928,7.27095890045166,12.462783813476562,9.803136825561523,-0.17163069546222687,0.46290403604507446,0.0,0.0,0.0,0.0,12.262079238891602,9.803133010864258,0.008816094137728214,0.0
-2.9641213417053223,7.386629104614258,11.491782188415527,10.383187294006348,-0.16515026986598969,0.4642140865325928,0.0,0.0,0.0,0.0,11.291060447692871,10.383184432983398,0.008788090199232101,0.0
-2.831918716430664,7.173933506011963,11.594846725463867,9.9013671875,-0.16593678295612335,0.4675752818584442,0.0,0.0,0.0,0.0,11.394105911254883,9.90136432647705,0.008769780397415161,0.0
-2.629405975341797,6.922339916229248,12.843024253845215,10.283498764038086,-0.17764505743980408,0.4614017903804779,0.0,0.0,0.0,0.0,12.642265319824219,10.283495903015137,0.008763532154262066,0.0
-2.824522018432617,7.161436557769775,13.2747163772583,10.485326766967773,-0.17240779101848602,0.4718058705329895,0.0,0.0,0.0,0.0,13.073944091796875,10.485323905944824,0.008753566071391106,0.0
-2.6250362396240234,6.975112438201904,12.841438293457031,10.49001693725586,-0.1665191650390625,0.47024959325790405,0.0,0.0,0.0,0.0,12.640646934509277,10.49001407623291,0.0087562445551157,0.0
-2.9639363288879395,7.206435203552246,12.190115928649902,10.916033744812012,-0.15787020325660706,0.4742574393749237,0.0,0.0,0.0,0.0,11.989307403564453,10.916030883789062,0.008766982704401016,0.0
-2.940646171569824,7.159416675567627,11.785794258117676,10.815116882324219,-0.16466772556304932,0.4698316752910614,0.0,0.0,0.0,0.0,11.584969520568848,10.81511402130127,0.008773925714194775,0.0
-2.888261079788208,7.459650039672852,13.002983093261719,10.908339500427246,-0.17119427025318146,0.4878188371658325,0.0,0.0,0.0,0.0,12.802140235900879,10.908336639404297,0.008784081786870956,0.0
-3.1449127197265625,7.435714244842529,11.60711669921875,10.864870071411133,-0.16561828553676605,0.4834877550601959,0.0,0.0,0.0,0.0,11.406255722045898,10.864867210388184,0.008797725662589073,0.0
-2.691748857498169,6.82252836227417,12.775186538696289,10.452022552490234,-0.17995522916316986,0.47308149933815,0.0,0.0,0.0,0.0,12.57430648803711,10.452018737792969,0.00881760660558939,0.0
-3.067166805267334,7.473975658416748,12.785181999206543,11.787336349487305,-0.15250854194164276,0.5038342475891113,0.0,0.0,0.0,0.0,12.584282875061035,11.787333488464355,0.00883069634437561,0.0
-2.709275007247925,6.964790344238281,15.25803279876709,10.84122371673584,-0.20057368278503418,0.48981738090515137,0.0,0.0,0.0,0.0,15.057112693786621,10.841219902038574,0.008818321861326694,0.0
-2.7956528663635254,7.289587020874023,15.522387504577637,12.157042503356934,-0.17231707274913788,0.5000995993614197,0.0,0.0,0.0,0.0,15.321449279785156,12.157038688659668,0.008805829100310802,0.0
-2.9107794761657715,7.094632625579834,13.69958209991455,11.930639266967773,-0.18245206773281097,0.48794326186180115,0.0,0.0,0.0,0.0,13.498623847961426,11.930635452270508,0.008774545975029469,0.0
-2.9055097103118896,7.108578205108643,14.060609817504883,12.362070083618164,-0.1839081048965454,0.4939727783203125,0.0,0.0,0.0,0.0,13.859631538391113,12.362067222595215,0.008755958639085293,0.0
-2.982459306716919,7.4853715896606445,13.900067329406738,12.60486888885498,-0.17499952018260956,0.49694982171058655,0.0,0.0,0.0,0.0,13.69906997680664,12.604865074157715,0.008747739717364311,0.0
-3.1718766689300537,7.566267490386963,12.393091201782227,12.642463684082031,-0.15017256140708923,0.5025638937950134,0.0,0.0,0.0,0.0,12.192072868347168,12.642459869384766,0.008752383291721344,0.0
-2.9689602851867676,7.293280124664307,14.4829740524292,12.419135093688965,-0.18107961118221283,0.5034170150756836,0.0,0.0,0.0,0.0,14.281936645507812,12.4191312789917,0.008759078569710255,0.0
-3.031296491622925,7.258462429046631,14.966168403625488,12.654189109802246,-0.18195155262947083,0.5109630823135376,0.0,0.0,0.0,0.0,14.765108108520508,12.65418529510498,0.008778098970651627,0.0
-2.9018425941467285,6.96582555770874,15.504837036132812,12.485426902770996,-0.20318198204040527,0.49914437532424927,0.0,0.0,0.0,0.0,15.303755760192871,12.48542308807373,0.008801392279565334,0.0
-3.011720895767212,7.502985000610352,13.590234756469727,12.181845664978027,-0.17721259593963623,0.513418436050415,0.0,0.0,0.0,0.0,13.389131546020508,12.181841850280762,0.008809803053736687,0.0
-3.2280690670013428,7.451686382293701,13.726213455200195,13.252824783325195,-0.17379219830036163,0.5100055932998657,0.0,0.0,0.0,0.0,13.525089263916016,13.252820014953613,0.008821561001241207,0.0
-3.1791114807128906,7.3597259521484375,13.385876655578613,12.404030799865723,-0.1821955144405365,0.5052394270896912,0.0,0.0,0.0,0.0,13.184728622436523,12.404026985168457,0.008838790468871593,0.0
-3.127756118774414,7.652619361877441,14.515881538391113,13.53409481048584,-0.1757379025220871,0.5155165791511536,0.0,0.0,0.0,0.0,14.31471061706543,13.534090042114258,0.008870124816894531,0.0
-3.1001594066619873,7.186863422393799,14.63335132598877,13.509943962097168,-0.17447714507579803,0.5125084519386292,0.0,0.0,0.0,0.0,14.432157516479492,13.509940147399902,0.008883960545063019,0.0
-2.9721832275390625,7.180576801300049,16.724197387695312,12.931463241577148,-0.20816175639629364,0.5171377062797546,0.0,0.0,0.0,0.0,16.522979736328125,12.931458473205566,0.008901260793209076,0.0
-3.1075973510742188,7.209211349487305,15.60088062286377,12.3248291015625,-0.20871257781982422,0.5150318741798401,0.0,0.0,0.0,0.0,15.399639129638672,12.324824333190918,0.008917557075619698,0.0
-3.185708999633789,7.525841236114502,15.177680015563965,13.470135688781738,-0.18445166945457458,0.5186159610748291,0.0,0.0,0.0,0.0,14.976414680480957,13.470131874084473,0.008925588801503181,0.0
-3.090272903442383,7.219330310821533,14.962823867797852,13.778386116027832,-0.17773033678531647,0.5236337780952454,0.0,0.0,0.0,0.0,14.76153564453125,13.77838134765625,0.008967197500169277,0.0
-3.1270453929901123,7.348715782165527,16.070959091186523,13.76401424407959,-0.18921180069446564,0.528835117816925,0.0,0.0,0.0,0.0,15.869647026062012,13.764009475708008,0.0089933006092906,0.0
-3.2088634967803955,7.430769443511963,14.600546836853027,14.397167205810547,-0.17943766713142395,0.5235353708267212,0.0,0.0,0.0,0.0,14.399209976196289,14.397162437438965,0.008996084332466125,0.0
-3.4436264038085938,7.451245307922363,13.6229248046875,13.943047523498535,-0.17218570411205292,0.5242050886154175,0.0,0.0,0.0,0.0,13.421565055847168,13.943042755126953,0.009007838554680347,0.0
-3.0451505184173584,7.183892250061035,19.090778350830078,14.422119140625,-0.2199304848909378,0.5210679173469543,0.0,0.0,0.0,0.0,18.88939666748047,14.422115325927734,0.009038740769028664,0.0
-3.2862699031829834,7.254464149475098,17.428564071655273,14.965678215026855,-0.20733308792114258,0.5197426080703735,0.0,0.0,0.0,0.0,17.227161407470703,14.965673446655273,0.009085427969694138,0.0
-3.2014713287353516,7.126616954803467,17.76392364501953,15.173151969909668,-0.21267099678516388,0.5163135528564453,0.0,0.0,0.0,0.0,17.5625,15.17314624786377,0.009142001159489155,0.0
