drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.4809978008270264,6.365240573883057,0.192282572388649,0.04520227015018463,-0.010302584618330002,0.3754936754703522,-0.09929560869932175,0.21497215330600739,0.19499999284744263,0.0,0.017485912889242172,0.011633988469839096,0.012080897577106953,0.0
-2.2530205249786377,6.305687427520752,0.20666781067848206,0.045663561671972275,0.009787017479538918,0.3788774311542511,-0.03478756174445152,0.2027166783809662,0.1966666728258133,0.0,0.01933632418513298,0.013649942353367805,0.011961224488914013,0.0
-2.7246596813201904,6.719257354736328,0.1955461949110031,0.04897849261760712,-0.02387857809662819,0.37754273414611816,-0.10412783920764923,0.21958661079406738,0.19833333790302277,0.0,0.022013284265995026,0.014333589933812618,0.011843590065836906,0.0
-2.387251615524292,6.411378860473633,0.2018730640411377,0.04650690034031868,0.005625819321721792,0.38502800464630127,-0.07495861500501633,0.19835732877254486,0.20000000298023224,0.0,0.022668294608592987,0.017608633264899254,0.011726390570402145,0.0
-2.5387558937072754,6.427185535430908,0.19778195023536682,0.047686997801065445,-0.011775955557823181,0.37539368867874146,-0.07274159789085388,0.21624229848384857,0.2016666680574417,0.0,0.01824198290705681,0.012833413667976856,0.011624469421803951,0.0
-2.4465560913085938,6.435368061065674,0.1976616084575653,0.041119109839200974,-0.006743249949067831,0.3824712336063385,-0.07559825479984283,0.17745773494243622,0.20333333313465118,0.0,0.018808290362358093,0.014290349557995796,0.011525636538863182,0.0
-2.5982308387756348,6.532455921173096,0.19848226010799408,0.04838397353887558,-0.0028911179397255182,0.38296279311180115,-0.0833638533949852,0.21189478039741516,0.20499999821186066,0.0,0.021332241594791412,0.01546864677220583,0.011423392221331596,0.0
-2.6540515422821045,6.7618303298950195,0.20275156199932098,0.04127899184823036,-0.02074296399950981,0.3841884136199951,-0.07222044467926025,0.191142737865448,0.20666666328907013,0.0,0.023422203958034515,0.015681594610214233,0.011308332905173302,0.0
-2.6055355072021484,6.583583831787109,0.19444450736045837,0.039734989404678345,-0.01574496366083622,0.3792950212955475,-0.10288199037313461,0.17445175349712372,0.2083333283662796,0.0,0.021607065573334694,0.012938585132360458,0.011184846051037312,0.0
-2.521883726119995,6.725419521331787,0.20060287415981293,0.05076512321829796,0.014612874947488308,0.3905627727508545,-0.06377382576465607,0.21892906725406647,0.20999999344348907,0.0,0.019708704203367233,0.01575535163283348,0.01106646191328764,0.0
-2.7342166900634766,6.6818623542785645,0.19419412314891815,0.04557560384273529,-0.008465620689094067,0.38462454080581665,-0.09706755727529526,0.19759400188922882,0.21166668832302094,0.0,0.020437978208065033,0.014786023646593094,0.010957219637930393,0.0
-2.698547601699829,7.002894878387451,0.20313647389411926,0.05539124459028244,0.016594380140304565,0.4065970480442047,-0.06849920004606247,0.21895131468772888,0.21333332359790802,0.0,0.023432832211256027,0.020491087809205055,0.01084149070084095,0.0
-2.565988302230835,6.618879318237305,0.20115141570568085,0.04813637584447861,-0.005544453393667936,0.3879947364330292,-0.06274763494729996,0.1960473209619522,0.21500001847743988,0.0,0.020309481769800186,0.016829483211040497,0.010728606022894382,0.0
-2.8177783489227295,6.789248466491699,0.19587647914886475,0.046597935259342194,-0.00997992791235447,0.391539990901947,-0.08776658028364182,0.19570867717266083,0.21666665375232697,0.0,0.02054375223815441,0.01419074647128582,0.010614779777824879,0.0
-2.6204123497009277,6.84490442276001,0.20507684350013733,0.053331159055233,0.002693295944482088,0.4028018116950989,-0.0619526170194149,0.20729021728038788,0.21833334863185883,0.0,0.024235209450125694,0.01915150322020054,0.01051937136799097,0.0
-2.837109327316284,6.766808032989502,0.19271861016750336,0.05398549884557724,-0.0023536619264632463,0.394169420003891,-0.10834834724664688,0.21467801928520203,0.2199999839067459,0.0,0.022171247750520706,0.0170100349932909,0.010441187769174576,0.0
-2.830249786376953,6.868843078613281,0.20348596572875977,0.05685809254646301,-0.002434543566778302,0.40359020233154297,-0.07591720670461655,0.20324409008026123,0.22166667878627777,0.0,0.025914335623383522,0.024346526712179184,0.010361364111304283,0.0
-2.615428924560547,6.457551956176758,0.2012920379638672,0.050734031945466995,-0.010918879881501198,0.39410698413848877,-0.06563983112573624,0.21156488358974457,0.22333331406116486,0.0,0.021533247083425522,0.019001754000782967,0.010290390811860561,0.0
-2.875394821166992,7.1586198806762695,0.20606672763824463,0.05101471766829491,-0.0020171303767710924,0.41185539960861206,-0.051853734999895096,0.21524061262607574,0.22500000894069672,0.0,0.02329924888908863,0.01855221576988697,0.010210704989731312,0.0
-2.823888063430786,6.744938850402832,0.1981104612350464,0.04916757345199585,-0.0018160473555326462,0.4029386639595032,-0.07527966797351837,0.2068934291601181,0.2266666740179062,0.0,0.0207231305539608,0.014192364178597927,0.01013951189815998,0.0
-2.617201805114746,6.95505952835083,0.21029797196388245,0.05374233052134514,0.01851918362081051,0.41039717197418213,-0.03514397144317627,0.21073320508003235,0.22833333909511566,0.0,0.023854725062847137,0.021733436733484268,0.010062807239592075,0.0
-2.706270217895508,6.931528568267822,0.20951497554779053,0.05520322546362877,0.002879762789234519,0.415210098028183,-0.030922671779990196,0.21628744900226593,0.23000000417232513,0.0,0.022142473608255386,0.015885386615991592,0.009991148486733437,0.0
-2.516756534576416,6.939371585845947,0.20739221572875977,0.05224597454071045,0.018352409824728966,0.4187067449092865,-0.04208744317293167,0.19901925325393677,0.2316666692495346,0.0,0.022639941424131393,0.016666697338223457,0.009923879988491535,0.0
-2.5921218395233154,6.925877571105957,0.22048549354076385,0.053703755140304565,0.007787448354065418,0.4199209213256836,0.008889458142220974,0.2177545577287674,0.23333333432674408,0.0,0.02389221265912056,0.016096454113721848,0.00985769834369421,0.0
-2.5780956745147705,6.795356273651123,0.20629392564296722,0.0512881875038147,0.010573766194283962,0.41477763652801514,-0.042368557304143906,0.19697830080986023,0.23499999940395355,0.0,0.021716048941016197,0.020558644086122513,0.009804734960198402,0.0
-2.693052053451538,6.938993453979492,0.20343232154846191,0.05713306739926338,0.004145501647144556,0.4193461239337921,-0.0537937767803669,0.217429518699646,0.23666666448116302,0.0,0.021613430231809616,0.021214202046394348,0.009749205783009529,0.0
-2.9802467823028564,7.398664951324463,0.1985529512166977,0.060998640954494476,0.010172423906624317,0.426016628742218,-0.08673220872879028,0.2104187160730362,0.2383333295583725,0.0,0.024656061083078384,0.02329017035663128,0.009703598916530609,0.0
-2.838817596435547,7.430290222167969,0.20437920093536377,0.05253474414348602,0.01047681923955679,0.43341389298439026,-0.04595630615949631,0.20397450029850006,0.23999999463558197,0.0,0.02082068845629692,0.013731792569160461,0.009660076349973679,0.0
-2.6184260845184326,7.072671890258789,0.21430258452892303,0.06279536336660385,0.017595548182725906,0.4225423038005829,-0.030297478660941124,0.21770139038562775,0.24166665971279144,0.0,0.027017615735530853,0.024727696552872658,0.009618392214179039,0.0
-2.5131356716156006,7.09198522567749,0.2161303013563156,0.049470625817775726,0.03213638812303543,0.4311521649360657,-0.0020456258207559586,0.19497863948345184,0.2433333396911621,0.0,0.02200489491224289,0.01844499260187149,0.009581252001225948,0.0
-2.689654588699341,7.226293563842773,0.21462109684944153,0.06102804094552994,0.019538383930921555,0.4332154393196106,-0.02292521297931671,0.2263108491897583,0.24500000476837158,0.0,0.025597266852855682,0.018264250829815865,0.009535346180200577,0.0
-2.5863990783691406,7.095555782318115,0.21566520631313324,0.05639207363128662,0.020934807136654854,0.43552061915397644,-0.016525760293006897,0.1954384744167328,0.24666666984558105,0.0,0.02508486621081829,0.022045649588108063,0.009486055932939053,0.0
-2.5017037391662598,6.985126495361328,0.22481708228588104,0.061443764716386795,0.02707192674279213,0.4369404911994934,0.016207871958613396,0.2232729196548462,0.24833333492279053,0.0,0.02612113393843174,0.0205607321113348,0.009431005455553532,0.0
-2.7083535194396973,7.156166076660156,0.21205149590969086,0.0575445182621479,0.028407840058207512,0.43882298469543457,-0.015360101126134396,0.21183960139751434,0.25,0.0,0.0212068073451519,0.013757698237895966,0.009366422891616821,0.0
-2.5692501068115234,6.8712687492370605,0.2157786637544632,0.06229766830801964,0.023869452998042107,0.4295956790447235,0.00029806719976477325,0.23069721460342407,0.2516666650772095,0.0,0.021002095192670822,0.016201971098780632,0.00931699387729168,0.0
-2.684469223022461,7.0373992919921875,0.21587787568569183,0.061104148626327515,0.026128528639674187,0.4417340159416199,-0.015823038294911385,0.21715223789215088,0.25333333015441895,0.0,0.025166422128677368,0.018169108778238297,0.009275862015783787,0.0
-2.3797361850738525,6.845860481262207,0.2174144834280014,0.06069989502429962,0.03855515643954277,0.43348991870880127,0.013446897268295288,0.22673088312149048,0.2549999952316284,0.0,0.01924896612763405,0.012251535430550575,0.00923098437488079,0.0
-2.597825288772583,7.073338031768799,0.2263881266117096,0.060213614255189896,0.04366223141551018,0.4454517066478729,0.022861208766698837,0.21134202182292938,0.2566666603088379,0.0,0.025766871869564056,0.02404351718723774,0.009186086244881153,0.0
-2.719425916671753,7.073802947998047,0.21650449931621552,0.054258082062006,0.012980661354959011,0.43154945969581604,-0.01300476212054491,0.19328629970550537,0.25833332538604736,0.0,0.02509777992963791,0.01814042218029499,0.009154188446700573,0.0
-2.6817924976348877,7.219250202178955,0.22137804329395294,0.05707729607820511,0.028069138526916504,0.4493379294872284,0.017495136708021164,0.2080315500497818,0.25999999046325684,0.0,0.022047806531190872,0.012903259135782719,0.009137061424553394,0.0
-2.5678107738494873,7.222879886627197,0.21995003521442413,0.06760232895612717,0.043554723262786865,0.4577125310897827,0.008055540733039379,0.24637065827846527,0.2616666555404663,0.0,0.023044917732477188,0.01520379725843668,0.00912870280444622,0.0
-2.660334825515747,7.075564384460449,0.22175319492816925,0.06032511219382286,0.022718219086527824,0.45033198595046997,0.011827465146780014,0.21853144466876984,0.2633333206176758,0.0,0.02382723055779934,0.016914930194616318,0.009118682704865932,0.0
-2.4052274227142334,6.847034931182861,0.2331266850233078,0.06623201817274094,0.029386628419160843,0.44456103444099426,0.04669075831770897,0.21748583018779755,0.26499998569488525,0.0,0.02593064121901989,0.02488004043698311,0.00909996498376131,0.0
-2.745668411254883,7.085633277893066,0.21801166236400604,0.062202949076890945,0.030463391914963722,0.4512767195701599,0.001952826976776123,0.21287845075130463,0.2666667103767395,0.0,0.022657159715890884,0.01353744138032198,0.009084220975637436,0.0
-2.6789016723632812,7.292738914489746,0.22881658375263214,0.05985714867711067,0.045211855322122574,0.4595917761325836,0.026245027780532837,0.2084338665008545,0.2683333456516266,0.0,0.026926830410957336,0.016996333375573158,0.009057230316102505,0.0
-2.7752487659454346,7.31538724899292,0.2195144146680832,0.06747753918170929,0.03115156851708889,0.45892760157585144,0.008934969082474709,0.2354891151189804,0.27000004053115845,0.0,0.02223990671336651,0.015751611441373825,0.00902129989117384,0.0
-2.7072274684906006,7.322171211242676,0.24229590594768524,0.07817111164331436,0.05014554411172867,0.466891348361969,0.0643027126789093,0.23904858529567719,0.27166667580604553,0.0,0.029949503019452095,0.0315072126686573,0.008983747102320194,0.0
-2.8754544258117676,7.292206764221191,0.21092014014720917,0.06299176812171936,0.027812590822577477,0.4538837969303131,-0.014359749853610992,0.23369412124156952,0.2733333706855774,0.0,0.01995391584932804,0.013427184894680977,0.0089717460796237,0.0
-2.680640935897827,7.2730631828308105,0.23671197891235352,0.058492857962846756,0.0324721597135067,0.4603404402732849,0.057081904262304306,0.2047230750322342,0.2750000059604645,0.0,0.026111958548426628,0.017480090260505676,0.008945707231760025,0.0
-2.9241528511047363,7.376287460327148,0.22040124237537384,0.06265104562044144,0.02197217382490635,0.45851969718933105,0.004003395792096853,0.21467021107673645,0.27666670083999634,0.0,0.024380400776863098,0.014894770458340645,0.008919838815927505,0.0
-2.7957522869110107,7.155940055847168,0.2312115728855133,0.0657191127538681,0.02548406831920147,0.45893406867980957,0.037441372871398926,0.2254715859889984,0.2783333361148834,0.0,0.02586805634200573,0.017306121066212654,0.008897732011973858,0.0
-2.602776050567627,6.944361209869385,0.22692231833934784,0.05774249881505966,0.03072844259440899,0.45831790566444397,0.021441055461764336,0.19956818222999573,0.2800000309944153,0.0,0.02598966285586357,0.01535362470895052,0.008894013240933418,0.0
-2.77990984916687,7.183409690856934,0.22573748230934143,0.07050951570272446,0.04162895679473877,0.4655364453792572,0.026533732190728188,0.2332630753517151,0.28166666626930237,0.0,0.02332748845219612,0.01798846386373043,0.008888959884643555,0.0
-2.5999696254730225,6.981152534484863,0.24393443763256073,0.06396310031414032,0.040550947189331055,0.4646435081958771,0.0658559501171112,0.19907985627651215,0.28333336114883423,0.0,0.030333874747157097,0.025674477219581604,0.008888386189937592,0.0
-2.916290760040283,7.200552940368652,0.21804185211658478,0.06550366431474686,0.04045049473643303,0.4649563133716583,0.0031913560815155506,0.20714564621448517,0.2849999964237213,0.0,0.02218690887093544,0.019863368943333626,0.0088957529515028,0.0
-2.8987815380096436,7.16897439956665,0.22346626222133636,0.05905718356370926,0.02624557726085186,0.4625166654586792,0.01649673655629158,0.19744941592216492,0.2866666913032532,0.0,0.023786209523677826,0.016719836741685867,0.008901013061404228,0.0
-2.85272479057312,7.4655609130859375,0.23001833260059357,0.06711724400520325,0.03622831404209137,0.4807596504688263,0.0394233837723732,0.21631987392902374,0.28833332657814026,0.0,0.023694775998592377,0.016913289204239845,0.008906303904950619,0.0
-3.0927484035491943,7.43445348739624,0.21401433646678925,0.061462678015232086,0.026528114452958107,0.47354769706726074,-0.00790400244295597,0.20945945382118225,0.2900000214576721,0.0,0.021345630288124084,0.014179060235619545,0.008908347226679325,0.0
-2.6786673069000244,6.8502984046936035,0.23944897949695587,0.06354924291372299,0.03419457748532295,0.4644491374492645,0.06448480486869812,0.2015710473060608,0.2916666567325592,0.0,0.025676937773823738,0.01684059202671051,0.00891773123294115,0.0
-3.0234203338623047,7.473386764526367,0.22647200524806976,0.06773865222930908,0.044441964477300644,0.48779571056365967,0.0314297191798687,0.21677829325199127,0.29333335161209106,0.0,0.02228376641869545,0.01554807461798191,0.008921686559915543,0.0
-2.6841490268707275,6.998281955718994,0.23581860959529877,0.06111143156886101,0.0365581177175045,0.478713721036911,0.06084349751472473,0.19468054175376892,0.29499998688697815,0.0,0.02289467304944992,0.01786910556256771,0.008903550915420055,0.0
-2.765484571456909,7.296061992645264,0.24348454177379608,0.06571507453918457,0.05739441514015198,0.49062666296958923,0.07737728208303452,0.21347033977508545,0.29666668176651,0.0,0.025553733110427856,0.01721249148249626,0.0088723823428154,0.0
-2.8804523944854736,7.11691427230835,0.2291731834411621,0.07571407407522202,0.029564756900072098,0.4747108519077301,0.037246234714984894,0.2091924101114273,0.29833337664604187,0.0,0.023085100576281548,0.024346863850951195,0.008825333788990974,0.0
-2.872293472290039,7.118142604827881,0.22963333129882812,0.059445761144161224,0.027361636981368065,0.4800463616847992,0.04446990787982941,0.1913832724094391,0.30000001192092896,0.0,0.021310314536094666,0.012751948088407516,0.008798491209745407,0.0
-2.95890212059021,7.483312606811523,0.23142533004283905,0.06235374137759209,0.03228173777461052,0.481807142496109,0.03639999032020569,0.19497351348400116,0.3016667068004608,0.0,0.02545763924717903,0.015440234914422035,0.008780889213085175,0.0
-3.1420419216156006,7.555487632751465,0.22740493714809418,0.06591401994228363,0.04019976779818535,0.48888537287712097,0.026901667937636375,0.20070548355579376,0.3033333420753479,0.0,0.024251755326986313,0.014123230241239071,0.008775428868830204,0.0
-2.957916259765625,7.291433334350586,0.24260957539081573,0.06499435752630234,0.037914808839559555,0.4896987974643707,0.07862403243780136,0.20399397611618042,0.30500003695487976,0.0,0.023630186915397644,0.016196537762880325,0.008781617507338524,0.0
-3.005533218383789,7.2676801681518555,0.22830204665660858,0.06742195039987564,0.04342515394091606,0.49737611413002014,0.02726670913398266,0.20560474693775177,0.30666667222976685,0.0,0.024937784299254417,0.018184831365942955,0.00879774522036314,0.0
-2.8887131214141846,6.971372127532959,0.23266151547431946,0.06721632927656174,0.029829299077391624,0.4817478358745575,0.04924033209681511,0.2035795897245407,0.3083333671092987,0.0,0.02247752621769905,0.015498322434723377,0.00881042517721653,0.0
-3.0065534114837646,7.500287055969238,0.23462548851966858,0.06205466389656067,0.03189034387469292,0.49442675709724426,0.06267936527729034,0.19197702407836914,0.3100000023841858,0.0,0.020191306248307228,0.012005538679659367,0.008812429383397102,0.0
-3.2142174243927,7.427246570587158,0.21682444214820862,0.06300608813762665,0.02872241847217083,0.49331754446029663,-0.0027301216032356024,0.19551371037960052,0.31166669726371765,0.0,0.022669268772006035,0.014244557358324528,0.008816168643534184,0.0
-3.161370277404785,7.339330673217773,0.2203814834356308,0.06435965746641159,0.028471428900957108,0.48979952931404114,0.00345003348775208,0.19947022199630737,0.31333333253860474,0.0,0.024293048307299614,0.014501674100756645,0.008831899613142014,0.0
-3.1224989891052246,7.631030559539795,0.23327140510082245,0.06378965824842453,0.03671164810657501,0.5019888877868652,0.04641134664416313,0.19091518223285675,0.3150000274181366,0.0,0.02363830804824829,0.01676292158663273,0.008869022130966187,0.0
-3.0856547355651855,7.171370029449463,0.23584365844726562,0.0648525282740593,0.03999360278248787,0.4954589307308197,0.03695480898022652,0.19167543947696686,0.3166666626930237,0.0,0.029122836887836456,0.022702781483530998,0.008887836709618568,0.0
-2.9769034385681152,7.192793369293213,0.24102507531642914,0.07277479767799377,0.040130045264959335,0.5051663517951965,0.055503737181425095,0.20867592096328735,0.31833335757255554,0.0,0.028330236673355103,0.01995132863521576,0.008921021595597267,0.0
-3.098376989364624,7.204575061798096,0.22758817672729492,0.0716966763138771,0.03313017264008522,0.49993667006492615,0.026815330609679222,0.20338700711727142,0.3199999928474426,0.0,0.023971818387508392,0.016751280054450035,0.008958877995610237,0.0
-3.178314685821533,7.513477802276611,0.2355196475982666,0.07511880993843079,0.042685121297836304,0.5037533640861511,0.03952863812446594,0.20404638350009918,0.3216666877269745,0.0,0.027757080271840096,0.023191791027784348,0.008993718773126602,0.0
-3.093313694000244,7.2031474113464355,0.23325124382972717,0.06314993649721146,0.04449934884905815,0.505718469619751,0.045365579426288605,0.18647801876068115,0.3233333230018616,0.0,0.023524709045886993,0.014901449903845787,0.009049616754055023,0.0
-3.125073194503784,7.335887908935547,0.23732510209083557,0.06777658313512802,0.04476284980773926,0.50909423828125,0.04225534945726395,0.1941385567188263,0.32500001788139343,0.0,0.02852044068276882,0.018912607803940773,0.00909875612705946,0.0
-3.202369451522827,7.41307258605957,0.23694872856140137,0.06669861078262329,0.030981723219156265,0.5067691802978516,0.04000889137387276,0.18400083482265472,0.3266666531562805,0.0,0.02879209816455841,0.01644316501915455,0.0091340197250247,0.0
-3.402456045150757,7.4107279777526855,0.2260127067565918,0.07161073386669159,0.03278777748346329,0.5051732063293457,0.01824410818517208,0.209595188498497,0.3283333480358124,0.0,0.02492092363536358,0.014354081824421883,0.009177039377391338,0.0
-3.057415723800659,7.182106018066406,0.23641632497310638,0.07328181713819504,0.04668037220835686,0.5079505443572998,0.04629321023821831,0.2030860036611557,0.33000001311302185,0.0,0.026023611426353455,0.019167162477970123,0.009234807454049587,0.0
-3.274512529373169,7.238480091094971,0.23680244386196136,0.07595137506723404,0.03840465098619461,0.502915620803833,0.05511929467320442,0.20484469830989838,0.3316666781902313,0.0,0.02338983491063118,0.02099056914448738,0.009304024279117584,0.0
-3.185755729675293,7.118356704711914,0.2389233410358429,0.08107509464025497,0.03716430068016052,0.49978891015052795,0.03927729278802872,0.194584459066391,0.3333333432674408,0.0,0.030682360753417015,0.030300095677375793,0.009378897957503796,0.0
-3.1390957832336426,7.114688873291016,0.2405061572790146,0.07509956508874893,0.041003305464982986,0.5074671506881714,0.0666944608092308,0.20499558746814728,0.33500000834465027,0.0,0.023000996559858322,0.019403479993343353,0.009471855126321316,0.0
-3.2504754066467285,7.4077677726745605,0.25392934679985046,0.0778026357293129,0.06600020080804825,0.5301814079284668,0.0801050141453743,0.2088232934474945,0.33666667342185974,0.0,0.031786587089300156,0.021212007850408554,0.009565632790327072,0.0
-3.16855788230896,7.227479457855225,0.24670591950416565,0.07193417847156525,0.05793917179107666,0.5174154043197632,0.07969658821821213,0.19436399638652802,0.3383333384990692,0.0,0.02455800212919712,0.026759350672364235,0.009704616852104664,0.0
-3.3165149688720703,7.520553112030029,0.2315666526556015,0.07265971601009369,0.045932721346616745,0.5191622972488403,0.03103378228843212,0.1981772929430008,0.3400000035762787,0.0,0.025822337716817856,0.017686039209365845,0.00982462614774704,0.0
-3.117274284362793,7.027519226074219,0.2347344160079956,0.06707599014043808,0.05121519789099693,0.5098890066146851,0.055950552225112915,0.18693068623542786,0.34166666865348816,0.0,0.020417308434844017,0.01581083983182907,0.009927947074174881,0.0
-3.2815017700195312,7.42729377746582,0.23846200108528137,0.05877497419714928,0.06289086490869522,0.5283689498901367,0.057824719697237015,0.17261545360088348,0.34333333373069763,0.0,0.023403091356158257,0.01500419620424509,0.010026734322309494,0.0
-3.364392042160034,7.553022384643555,0.23458757996559143,0.07091336697340012,0.04459706321358681,0.5298337340354919,0.03532084450125694,0.1935640424489975,0.3449999988079071,0.0,0.02718668431043625,0.016036318615078926,0.010153496637940407,0.0
-3.4619643688201904,7.55112886428833,0.2341843843460083,0.06705166399478912,0.040881525725126266,0.5288097262382507,0.036419689655303955,0.18009072542190552,0.3466666638851166,0.0,0.02633623033761978,0.016445893794298172,0.010331179015338421,0.0
-3.2280945777893066,7.287006378173828,0.24947774410247803,0.07974672317504883,0.04905236139893532,0.5280784964561462,0.08135265111923218,0.2077779322862625,0.34833332896232605,0.0,0.025911934673786163,0.0183985847979784,0.010480276308953762,0.0
-3.4929492473602295,7.780388832092285,0.24854078888893127,0.08170980215072632,0.04849475994706154,0.5393918752670288,0.0630107969045639,0.21198923885822296,0.3499999940395355,0.0,0.0312550887465477,0.01993103325366974,0.010612682439386845,0.0
-3.300804853439331,7.306600093841553,0.24709777534008026,0.07474621385335922,0.04890616238117218,0.5288212895393372,0.06427275389432907,0.19496306777000427,0.351666659116745,0.0,0.02925976924598217,0.022316856309771538,0.010709589347243309,0.0
-3.224255084991455,7.407469749450684,0.23879890143871307,0.0615546777844429,0.05265117809176445,0.526075541973114,0.05407484248280525,0.16412198543548584,0.35333332419395447,0.0,0.024453867226839066,0.017612731084227562,0.010787866078317165,0.0
-3.4561150074005127,7.251920223236084,0.23342986404895782,0.06994614750146866,0.045736782252788544,0.5242965817451477,0.03739156574010849,0.18967261910438538,0.35499998927116394,0.0,0.02491595596075058,0.01837950013577938,0.010878076776862144,0.0
-3.287907361984253,7.407185077667236,0.23346243798732758,0.06645039469003677,0.07023569196462631,0.5351659059524536,0.03586546331644058,0.18295209109783173,0.3566666543483734,0.0,0.025425627827644348,0.014312490820884705,0.010940681211650372,0.0
-3.2231202125549316,7.4386372566223145,0.24800391495227814,0.08548057824373245,0.07567500323057175,0.5389110445976257,0.0743110328912735,0.21104736626148224,0.3583333194255829,0.0,0.026126952841877937,0.022367095574736595,0.010997469536960125,0.0
-3.1592228412628174,7.000865936279297,0.2394980490207672,0.0724208652973175,0.05078258737921715,0.5178475379943848,0.05718086287379265,0.18102724850177765,0.36000001430511475,0.0,0.023660989478230476,0.019276343286037445,0.011040364392101765,0.0
-3.39501953125,7.6626973152160645,0.24114485085010529,0.08279229700565338,0.07065939903259277,0.5581057667732239,0.05130891874432564,0.2199885994195938,0.3616666793823242,0.0,0.027330473065376282,0.01715645007789135,0.011078855022788048,0.0
-3.2521629333496094,7.321200370788574,0.25359201431274414,0.0760447159409523,0.06388755142688751,0.5338816046714783,0.08568426966667175,0.19457858800888062,0.3633333444595337,0.0,0.027193641290068626,0.020012376829981804,0.011124471202492714,0.0
-3.2764976024627686,7.465168476104736,0.2422093003988266,0.06880810856819153,0.05817566066980362,0.5465117692947388,0.06120733544230461,0.17904219031333923,0.36500000953674316,0.0,0.024595990777015686,0.015648379921913147,0.011186187155544758,0.0
-3.2424087524414062,7.5576982498168945,0.2619097828865051,0.06944543123245239,0.08614663779735565,0.551056981086731,0.1149665042757988,0.18141049146652222,0.36666667461395264,0.0,0.024477658793330193,0.017377443611621857,0.01126109529286623,0.0
-3.2645156383514404,7.520322322845459,0.25513169169425964,0.08166060596704483,0.07786047458648682,0.556014358997345,0.10016214847564697,0.20806828141212463,0.3683333396911621,0.0,0.022960495203733444,0.016811955720186234,0.011336702853441238,0.0
-3.2688145637512207,7.436912536621094,0.2574641704559326,0.08552398532629013,0.06329166889190674,0.5495708584785461,0.09778051823377609,0.20822255313396454,0.3700000047683716,0.0,0.0260038860142231,0.019532978534698486,0.011419352144002914,0.0
-3.3503308296203613,7.735942363739014,0.25175759196281433,0.0844874456524849,0.08582442253828049,0.5685180425643921,0.0842217430472374,0.21519775688648224,0.37166666984558105,0.0,0.02517160400748253,0.016020765528082848,0.01149667426943779,0.0
-3.563552141189575,7.652950286865234,0.25484582781791687,0.07964659482240677,0.050580162554979324,0.5466957688331604,0.08236931264400482,0.20860189199447632,0.3733333349227905,0.0,0.028810696676373482,0.019618099555373192,0.01157141849398613,0.0
-3.034982204437256,7.543819904327393,0.26410239934921265,0.06916021555662155,0.1016041561961174,0.5670291781425476,0.12097146362066269,0.1790490448474884,0.375,0.0,0.02345385029911995,0.01573660969734192,0.011607322841882706,0.0
