step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
33,2.1042826175689697,0.296875,2.1042826175689697,0.022220492362976074,0.001,2.7653896808624268,,,,,,,,,,,,,,,,,
34,2.0197625160217285,0.328125,2.0197625160217285,0.023542357608675957,0.001,2.78826642036438,,,,,,,,,,,,,,,,,
35,2.0643956661224365,0.25,2.0643956661224365,0.02488528937101364,0.001,2.8111953735351562,,,,,,,,,,,,,,,,,
36,2.0961766242980957,0.34375,2.0961766242980957,0.02626645378768444,0.001,2.834577798843384,,,,,,,,,,,,,,,,,
37,2.1258544921875,0.15625,2.1258544921875,0.02763884887099266,0.001,2.8577816486358643,,,,,,,,,,,,,,,,,
38,2.0551321506500244,0.265625,2.0551321506500244,0.028952933847904205,0.001,2.8810060024261475,,,,,,,,,,,,,,,,,
39,2.0957109928131104,0.234375,2.0957109928131104,0.03021196834743023,0.001,2.906045913696289,,,,,,,,,,,,,,,,,
40,2.0029852390289307,0.40625,2.0029852390289307,0.031416404992341995,0.001,2.9357640743255615,,,,,,,,,,,,,,,,,
41,2.0341029167175293,0.359375,2.0341029167175293,0.032545674592256546,0.001,2.9588143825531006,,,,,,,,,,,,,,,,,
42,2.0352468490600586,0.3125,2.0352468490600586,0.03362194821238518,0.001,2.9863624572753906,,,,,,,,,,,,,,,,,
43,1.9862499237060547,0.390625,1.9862499237060547,0.03465164825320244,0.001,3.014190196990967,,,,,,,,,,,,,,,,,
44,2.0127763748168945,0.390625,2.0127763748168945,0.035597093403339386,0.001,3.0412869453430176,,,,,,,,,,,,,,,,,
45,2.0047154426574707,0.328125,2.0047154426574707,0.036438848823308945,0.001,3.0691468715667725,,,,,,,,,,,,,,,,,
46,2.0114591121673584,0.234375,2.0114591121673584,0.03722652792930603,0.001,3.096478223800659,,,,,,,,,,,,,,,,,
47,2.024441719055176,0.34375,2.024441719055176,0.03792388364672661,0.001,3.1235690116882324,,,,,,,,,,,,,,,,,
48,2.0046324729919434,0.265625,2.0046324729919434,0.03851854056119919,0.001,3.147745132446289,,,,,,,,,,,,,,,,,
49,1.9916176795959473,0.328125,1.9916176795959473,0.039039358496665955,0.001,3.1695163249969482,,,,,,,,,,,,,,,,,
50,1.996694803237915,0.265625,1.996694803237915,0.039439473301172256,0.001,3.189643383026123,,,,,,,,,,,,,,,,,
51,2.0198287963867188,0.25,2.0198287963867188,0.03980354964733124,0.001,3.209817886352539,,,,,,,,,,,,,,,,,
52,2.042026996612549,0.34375,2.042026996612549,0.040148377418518066,0.001,3.2304575443267822,,,,,,,,,,,,,,,,,
53,2.0160608291625977,0.3125,2.0160608291625977,0.04041557013988495,0.001,3.25095272064209,,,,,,,,,,,,,,,,,
54,2.033912181854248,0.171875,2.033912181854248,0.04064014181494713,0.001,3.2712886333465576,,,,,,,,,,,,,,,,,
55,1.9332315921783447,0.40625,1.9332315921783447,0.04078027606010437,0.001,4.744215250015259,,,,,,,,,,,,,,,,,
56,1.9300516843795776,0.25,1.9300516843795776,0.04091503843665123,0.001,4.770318508148193,,,,,,,,,,,,,,,,,
57,1.9335484504699707,0.328125,1.9335484504699707,0.041059188544750214,0.001,4.80597448348999,,,,,,,,,,,,,,,,,
58,1.9739470481872559,0.296875,1.9739470481872559,0.04116168990731239,0.001,4.8296427726745605,,,,,,,,,,,,,,,,,
59,1.9785617589950562,0.3125,1.9785617589950562,0.04118996113538742,0.001,4.857563734054565,,,,,,,,,,,,,,,,,
60,1.9770082235336304,0.265625,1.9770082235336304,0.04115968942642212,0.001,4.898004531860352,,,,,,,,,,,,,,,,,
61,1.9640532732009888,0.328125,1.9640532732009888,0.041097529232501984,0.001,4.948940277099609,,,,,,,,,,,,,,,,,
62,1.8875874280929565,0.375,1.8875874280929565,0.04104948788881302,0.001,5.009961843490601,,,,,,,,,,,,,,,,,
63,1.8812754154205322,0.453125,1.8812754154205322,0.040984418243169785,0.001,5.056097745895386,,,,,,,,,,,,,,,,,
64,1.9730838537216187,0.296875,1.9730838537216187,0.04091762751340866,0.001,5.092153072357178,,,,,,,,,,,,,,,,,
65,2.011082887649536,0.28125,2.011082887649536,0.04082925617694855,0.001,5.127931118011475,,,,,,,,,,,,,,,,,
66,1.9563440084457397,0.40625,1.9563440084457397,0.04070059955120087,0.001,5.168237209320068,,,,,,,,,,,,,,,,,
67,1.928014874458313,0.40625,1.928014874458313,0.040549781173467636,0.001,5.202534914016724,,,,,,,,,,,,,,,,,
68,1.8928914070129395,0.359375,1.8928914070129395,0.04040088504552841,0.001,5.243556976318359,,,,,,,,,,,,,,,,,
69,1.8171212673187256,0.390625,1.8171212673187256,0.04021706059575081,0.001,5.274730205535889,,,,,,,,,,,,,,,,,
70,1.9412055015563965,0.25,1.9412055015563965,0.04004627838730812,0.001,5.305955171585083,,,,,,,,,,,,,,,,,
71,1.8931124210357666,0.34375,1.8931124210357666,0.039909590035676956,0.001,5.352566957473755,,,,,,,,,,,,,,,,,
72,1.822716474533081,0.453125,1.822716474533081,0.03982878848910332,0.001,5.381213426589966,,,,,,,,,,,,,,,,,
73,1.8160079717636108,0.40625,1.8160079717636108,0.03971059247851372,0.001,5.410709381103516,,,,,,,,,,,,,,,,,
74,1.9441298246383667,0.234375,1.9441298246383667,0.03961724787950516,0.001,5.437937498092651,,,,,,,,,,,,,,,,,
75,1.8173909187316895,0.375,1.8173909187316895,0.03959754481911659,0.001,5.467683553695679,,,,,,,,,,,,,,,,,
76,1.8580118417739868,0.34375,1.8580118417739868,0.03961333632469177,0.001,5.4984283447265625,,,,,,,,,,,,,,,,,
77,1.844394564628601,0.3125,1.844394564628601,0.03960878774523735,0.001,5.52958345413208,,,,,,,,,,,,,,,,,
78,1.892826795578003,0.34375,1.892826795578003,0.03968970105051994,0.001,5.559794902801514,,,,,,,,,,,,,,,,,
79,1.864189624786377,0.40625,1.864189624786377,0.03980003669857979,0.001,5.592145204544067,,,,,,,,,,,,,,,,,
80,1.9666568040847778,0.328125,1.9666568040847778,0.0398736447095871,0.001,5.628480434417725,,,,,,,,,,,,,,,,,
81,1.8009661436080933,0.375,1.8009661436080933,0.03992384672164917,0.001,5.6602654457092285,,,,,,,,,,,,,,,,,
82,1.8930690288543701,0.296875,1.8930690288543701,0.03999321907758713,0.001,5.6934473514556885,,,,,,,,,,,,,,,,,
83,1.8761820793151855,0.34375,1.8761820793151855,0.04001789167523384,0.001,5.725695610046387,,,,,,,,,,,,,,,,,
84,1.808664083480835,0.296875,1.808664083480835,0.04005623981356621,0.001,5.757885456085205,,,,,,,,,,,,,,,,,
85,1.836547613143921,0.296875,1.836547613143921,0.04012192785739899,0.001,5.789005279541016,,,,,,,,,,,,,,,,,
86,1.854267954826355,0.296875,1.854267954826355,0.04019302502274513,0.001,5.8172767162323,,,,,,,,,,,,,,,,,
87,1.899878740310669,0.25,1.899878740310669,0.0402502603828907,0.001,5.840104579925537,,,,,,,,,,,,,,,,,
88,1.8629531860351562,0.359375,1.8629531860351562,0.040324676781892776,0.001,5.8628623485565186,,,,,,,,,,,,,,,,,
89,1.9050517082214355,0.28125,1.9050517082214355,0.04037357494235039,0.001,5.885693550109863,,,,,,,,,,,,,,,,,
90,2.0838160514831543,0.3125,2.0838160514831543,0.040401898324489594,0.001,7.311335802078247,,,,,,,,,,,,,,,,,
91,1.8955373764038086,0.328125,1.8955373764038086,0.040363360196352005,0.001,7.342716217041016,,,,,,,,,,,,,,,,,
92,1.9315688610076904,0.34375,1.9315688610076904,0.040358733385801315,0.001,7.372246026992798,,,,,,,,,,,,,,,,,
93,1.8464025259017944,0.25,1.8464025259017944,0.04034293070435524,0.001,7.407747983932495,,,,,,,,,,,,,,,,,
94,1.7805051803588867,0.34375,1.7805051803588867,0.04030076041817665,0.001,7.441404104232788,,,,,,,,,,,,,,,,,
95,1.8862903118133545,0.1875,1.8862903118133545,0.040293630212545395,0.001,7.473630905151367,,,,,,,,,,,,,,,,,
96,1.8404881954193115,0.359375,1.8404881954193115,0.040327198803424835,0.001,7.5074684619903564,,,,,,,,,,,,,,,,,
97,1.8659284114837646,0.25,1.8659284114837646,0.040379900485277176,0.001,7.5778748989105225,,,,,,,,,,,,,,,,,
98,1.7406665086746216,0.390625,1.7406665086746216,0.04046516492962837,0.001,7.638713121414185,,,,,,,,,,,,,,,,,
99,1.778793215751648,0.328125,1.778793215751648,0.04056882485747337,0.001,7.696813344955444,,,,,,,,,,,,,,,,,
100,1.706037163734436,0.359375,1.706037163734436,0.04066048935055733,0.001,7.732154130935669,1.8380833864212036,0.30859375,1.8380833864212036,0.03169127181172371,0.795879602432251,1.4278101921081543,1.9333339929580688,-0.5055238604545593,4.758235931396484,0.917730450630188,6.930582046508789,0.9177311658859253,0.7172102928161621,0.0,0.20043621957302094,nan,nan
101,1.725831151008606,0.28125,1.725831151008606,0.04078388586640358,0.001,7.869605302810669,,,,,,,,,,,,,,,,,
102,1.7366174459457397,0.34375,1.7366174459457397,0.0409390926361084,0.001,7.897407293319702,,,,,,,,,,,,,,,,,
103,1.898673176765442,0.34375,1.898673176765442,0.04106616601347923,0.001,7.9226415157318115,,,,,,,,,,,,,,,,,
104,1.7833850383758545,0.359375,1.7833850383758545,0.04116297513246536,0.001,7.949832439422607,,,,,,,,,,,,,,,,,
105,1.8420671224594116,0.34375,1.8420671224594116,0.04121806472539902,0.001,7.975627660751343,,,,,,,,,,,,,,,,,
106,1.7576119899749756,0.3125,1.7576119899749756,0.04129016399383545,0.001,8.003445625305176,,,,,,,,,,,,,,,,,
107,1.8580669164657593,0.3125,1.8580669164657593,0.04136037454009056,0.001,8.031170129776001,,,,,,,,,,,,,,,,,
108,1.7514190673828125,0.40625,1.7514190673828125,0.04142877832055092,0.001,8.059844493865967,,,,,,,,,,,,,,,,,
109,1.6798467636108398,0.328125,1.6798467636108398,0.0414503738284111,0.001,8.088058471679688,,,,,,,,,,,,,,,,,
110,1.8277884721755981,0.375,1.8277884721755981,0.04152694717049599,0.001,8.116169691085815,,,,,,,,,,,,,,,,,
111,1.8288639783859253,0.28125,1.8288639783859253,0.041571442037820816,0.001,8.149879693984985,,,,,,,,,,,,,,,,,
112,1.729400634765625,0.328125,1.729400634765625,0.041647449135780334,0.001,8.185338258743286,,,,,,,,,,,,,,,,,
113,1.6865952014923096,0.3125,1.6865952014923096,0.041740480810403824,0.001,8.216327428817749,,,,,,,,,,,,,,,,,
114,1.8882969617843628,0.265625,1.8882969617843628,0.04187394306063652,0.001,8.244946241378784,,,,,,,,,,,,,,,,,
115,1.699074387550354,0.359375,1.699074387550354,0.0419895239174366,0.001,8.278416395187378,,,,,,,,,,,,,,,,,
116,1.770128846168518,0.359375,1.770128846168518,0.04210545867681503,0.001,8.315584897994995,,,,,,,,,,,,,,,,,
117,1.7021050453186035,0.375,1.7021050453186035,0.04213565215468407,0.001,8.354620218276978,,,,,,,,,,,,,,,,,
118,1.8065693378448486,0.34375,1.8065693378448486,0.04212246835231781,0.001,8.392796277999878,,,,,,,,,,,,,,,,,
119,1.8669967651367188,0.25,1.8669967651367188,0.04205780476331711,0.001,8.427868366241455,,,,,,,,,,,,,,,,,
120,1.7365862131118774,0.296875,1.7365862131118774,0.041977252811193466,0.001,8.462260961532593,,,,,,,,,,,,,,,,,
121,1.7285869121551514,0.34375,1.7285869121551514,0.04191228002309799,0.001,8.49698543548584,,,,,,,,,,,,,,,,,
122,1.665271520614624,0.40625,1.665271520614624,0.04184941202402115,0.001,8.53134822845459,,,,,,,,,,,,,,,,,
123,1.7382389307022095,0.3125,1.7382389307022095,0.04179378226399422,0.001,8.566066980361938,,,,,,,,,,,,,,,,,
124,1.6785736083984375,0.46875,1.6785736083984375,0.0417315699160099,0.001,8.705320835113525,,,,,,,,,,,,,,,,,
125,1.8273171186447144,0.390625,1.8273171186447144,0.041647810488939285,0.001,8.739235162734985,,,,,,,,,,,,,,,,,
126,1.696414589881897,0.296875,1.696414589881897,0.04156306013464928,0.001,8.775673866271973,,,,,,,,,,,,,,,,,
127,1.8173459768295288,0.265625,1.8173459768295288,0.04143710806965828,0.001,8.809156894683838,,,,,,,,,,,,,,,,,
128,1.712383508682251,0.359375,1.712383508682251,0.04132091999053955,0.001,8.846660375595093,,,,,,,,,,,,,,,,,
129,1.6788324117660522,0.375,1.6788324117660522,0.04126431420445442,0.001,8.88245177268982,,,,,,,,,,,,,,,,,
130,1.6605595350265503,0.25,1.6605595350265503,0.04120192304253578,0.001,8.917945623397827,,,,,,,,,,,,,,,,,
131,1.7474294900894165,0.265625,1.7474294900894165,0.04112731292843819,0.001,8.95411491394043,,,,,,,,,,,,,,,,,
132,1.6181076765060425,0.390625,1.6181076765060425,0.04102535918354988,0.001,8.986517429351807,,,,,,,,,,,,,,,,,
133,1.6516375541687012,0.34375,1.6516375541687012,0.04097533971071243,0.001,9.049910545349121,,,,,,,,,,,,,,,,,
134,1.7596938610076904,0.375,1.7596938610076904,0.04096126928925514,0.001,9.086159467697144,,,,,,,,,,,,,,,,,
135,1.6723016500473022,0.375,1.6723016500473022,0.04093201458454132,0.001,9.121949434280396,,,,,,,,,,,,,,,,,
136,1.7424249649047852,0.28125,1.7424249649047852,0.04089859500527382,0.001,9.158953189849854,,,,,,,,,,,,,,,,,
137,1.7342694997787476,0.234375,1.7342694997787476,0.04089437052607536,0.001,9.21147632598877,,,,,,,,,,,,,,,,,
138,1.6532750129699707,0.453125,1.6532750129699707,0.0408279150724411,0.001,9.26708698272705,,,,,,,,,,,,,,,,,
139,1.7695187330245972,0.328125,1.7695187330245972,0.04076544567942619,0.001,9.32944941520691,,,,,,,,,,,,,,,,,
140,1.661633849143982,0.4375,1.661633849143982,0.04064849764108658,0.001,9.374145984649658,,,,,,,,,,,,,,,,,
141,1.563940167427063,0.390625,1.563940167427063,0.040549639612436295,0.001,9.405096292495728,,,,,,,,,,,,,,,,,
142,1.8587692975997925,0.265625,1.8587692975997925,0.04043719917535782,0.001,9.439823627471924,,,,,,,,,,,,,,,,,
143,1.5631859302520752,0.5625,1.5631859302520752,0.0403730608522892,0.001,9.628252744674683,,,,,,,,,,,,,,,,,
144,1.6398084163665771,0.46875,1.6398084163665771,0.04027032479643822,0.001,10.887893676757812,,,,,,,,,,,,,,,,,
145,1.5976300239562988,0.296875,1.5976300239562988,0.040160711854696274,0.001,10.920361280441284,,,,,,,,,,,,,,,,,
146,1.6829769611358643,0.40625,1.6829769611358643,0.04012370854616165,0.001,10.951785326004028,,,,,,,,,,,,,,,,,
147,1.797304630279541,0.390625,1.797304630279541,0.04007290303707123,0.001,10.985680103302002,,,,,,,,,,,,,,,,,
148,1.710268497467041,0.359375,1.710268497467041,0.04002835229039192,0.001,11.016193389892578,,,,,,,,,,,,,,,,,
149,1.5619845390319824,0.359375,1.5619845390319824,0.03998493403196335,0.001,11.060556411743164,,,,,,,,,,,,,,,,,
150,1.621119499206543,0.453125,1.621119499206543,0.03991182893514633,0.001,11.096240043640137,,,,,,,,,,,,,,,,,
151,1.6859865188598633,0.390625,1.6859865188598633,0.03976907208561897,0.001,11.125421047210693,,,,,,,,,,,,,,,,,
152,1.899452567100525,0.328125,1.899452567100525,0.039641596376895905,0.001,11.17959713935852,,,,,,,,,,,,,,,,,
153,1.739508032798767,0.34375,1.739508032798767,0.03953474760055542,0.001,11.219078779220581,,,,,,,,,,,,,,,,,
154,1.7732542753219604,0.4375,1.7732542753219604,0.03943336009979248,0.001,11.288791418075562,,,,,,,,,,,,,,,,,
155,1.746066689491272,0.40625,1.746066689491272,0.03929825872182846,0.001,11.327149629592896,,,,,,,,,,,,,,,,,
156,1.4581167697906494,0.46875,1.4581167697906494,0.03916747495532036,0.001,11.365753650665283,,,,,,,,,,,,,,,,,
157,1.7023773193359375,0.375,1.7023773193359375,0.03902845084667206,0.001,11.410534381866455,,,,,,,,,,,,,,,,,
158,1.626839280128479,0.3125,1.626839280128479,0.038835518062114716,0.001,11.454313516616821,,,,,,,,,,,,,,,,,
159,1.682936668395996,0.40625,1.682936668395996,0.038651611655950546,0.001,11.487489461898804,,,,,,,,,,,,,,,,,
160,1.7959516048431396,0.34375,1.7959516048431396,0.03850724175572395,0.001,11.52437949180603,,,,,,,,,,,,,,,,,
161,1.7234119176864624,0.359375,1.7234119176864624,0.03834283724427223,0.001,11.581697225570679,,,,,,,,,,,,,,,,,
162,1.5026675462722778,0.40625,1.5026675462722778,0.03822808340191841,0.001,11.650119543075562,,,,,,,,,,,,,,,,,
163,1.7473658323287964,0.296875,1.7473658323287964,0.038046035915613174,0.001,11.70624589920044,,,,,,,,,,,,,,,,,
164,1.6170846223831177,0.421875,1.6170846223831177,0.03786182403564453,0.001,11.749800682067871,,,,,,,,,,,,,,,,,
165,1.4557299613952637,0.46875,1.4557299613952637,0.037684183567762375,0.001,11.793484210968018,,,,,,,,,,,,,,,,,
166,1.867926001548767,0.3125,1.867926001548767,0.03750456124544144,0.001,11.840026378631592,,,,,,,,,,,,,,,,,
167,1.6422479152679443,0.421875,1.6422479152679443,0.03718376159667969,0.001,11.884186029434204,,,,,,,,,,,,,,,,,
168,1.5977267026901245,0.4375,1.5977267026901245,0.03680885210633278,0.001,11.923948526382446,,,,,,,,,,,,,,,,,
169,1.5526584386825562,0.40625,1.5526584386825562,0.036400411278009415,0.001,11.959952354431152,,,,,,,,,,,,,,,,,
170,1.6847116947174072,0.265625,1.6847116947174072,0.035968367010354996,0.001,11.99970006942749,,,,,,,,,,,,,,,,,
171,1.6628901958465576,0.359375,1.6628901958465576,0.035574935376644135,0.001,12.042258024215698,,,,,,,,,,,,,,,,,
172,1.5943552255630493,0.421875,1.5943552255630493,0.035361867398023605,0.001,12.07895827293396,,,,,,,,,,,,,,,,,
173,1.7170706987380981,0.296875,1.7170706987380981,0.03512990474700928,0.001,12.118937015533447,,,,,,,,,,,,,,,,,
174,1.7025043964385986,0.328125,1.7025043964385986,0.034905221313238144,0.001,12.158352375030518,,,,,,,,,,,,,,,,,
175,1.817502737045288,0.25,1.817502737045288,0.03473174571990967,0.001,12.195474863052368,,,,,,,,,,,,,,,,,
176,1.6627665758132935,0.375,1.6627665758132935,0.03456970304250717,0.001,12.232473373413086,,,,,,,,,,,,,,,,,
177,1.774724006652832,0.265625,1.774724006652832,0.0344090461730957,0.001,12.268362522125244,,,,,,,,,,,,,,,,,
178,1.6473649740219116,0.421875,1.6473649740219116,0.034356482326984406,0.001,12.303718090057373,,,,,,,,,,,,,,,,,
179,1.5231810808181763,0.421875,1.5231810808181763,0.03429815545678139,0.001,12.3387131690979,,,,,,,,,,,,,,,,,
180,1.80687415599823,0.34375,1.80687415599823,0.03421277180314064,0.001,12.384220123291016,,,,,,,,,,,,,,,,,
181,1.698056936264038,0.390625,1.698056936264038,0.03411607816815376,0.001,12.43212628364563,,,,,,,,,,,,,,,,,
182,1.4079025983810425,0.546875,1.4079025983810425,0.0340183861553669,0.001,12.478326559066772,,,,,,,,,,,,,,,,,
183,1.5246661901474,0.375,1.5246661901474,0.03392219543457031,0.001,12.52396845817566,,,,,,,,,,,,,,,,,
184,1.616127610206604,0.375,1.616127610206604,0.03386824578046799,0.001,12.568376779556274,,,,,,,,,,,,,,,,,
185,1.809016227722168,0.328125,1.809016227722168,0.03374537080526352,0.001,12.604127407073975,,,,,,,,,,,,,,,,,
186,1.5318411588668823,0.375,1.5318411588668823,0.033558718860149384,0.001,12.64193344116211,,,,,,,,,,,,,,,,,
187,1.5424699783325195,0.40625,1.5424699783325195,0.033434443175792694,0.001,12.681583642959595,,,,,,,,,,,,,,,,,
188,1.5022975206375122,0.53125,1.5022975206375122,0.03333039581775665,0.001,12.721242666244507,,,,,,,,,,,,,,,,,
189,1.709511637687683,0.5,1.709511637687683,0.03322282060980797,0.001,12.759473085403442,,,,,,,,,,,,,,,,,
190,1.5163480043411255,0.46875,1.5163480043411255,0.03305978700518608,0.001,12.803335666656494,,,,,,,,,,,,,,,,,
191,1.7099529504776,0.359375,1.7099529504776,0.03287646546959877,0.001,12.843868255615234,,,,,,,,,,,,,,,,,
192,1.6256372928619385,0.453125,1.6256372928619385,0.032726626843214035,0.001,12.88956069946289,,,,,,,,,,,,,,,,,
193,1.4552534818649292,0.515625,1.4552534818649292,0.03255147859454155,0.001,12.952988386154175,,,,,,,,,,,,,,,,,
194,1.6927093267440796,0.375,1.6927093267440796,0.032478854060173035,0.001,13.013558149337769,,,,,,,,,,,,,,,,,
195,1.4412400722503662,0.5625,1.4412400722503662,0.032442379742860794,0.001,13.078946590423584,,,,,,,,,,,,,,,,,
196,1.6008213758468628,0.4375,1.6008213758468628,0.032380566000938416,0.001,13.125996828079224,,,,,,,,,,,,,,,,,
197,1.5795724391937256,0.375,1.5795724391937256,0.032284799963235855,0.001,13.173628568649292,,,,,,,,,,,,,,,,,
198,1.6871109008789062,0.40625,1.6871109008789062,0.032122399657964706,0.001,13.223383665084839,,,,,,,,,,,,,,,,,
199,1.6297506093978882,0.296875,1.6297506093978882,0.0319942943751812,0.001,13.263859033584595,,,,,,,,,,,,,,,,,
200,1.547305941581726,0.40625,1.547305941581726,0.03188426420092583,0.001,13.297862768173218,1.778114676475525,0.3125,1.778114676475525,0.07552077621221542,0.7755131721496582,1.5232021808624268,2.117121696472168,-0.5939195156097412,5.003048896789551,2.016021490097046,7.143448829650879,2.0149588584899902,1.8152005672454834,0.0,0.2007436752319336,nan,nan
201,1.6934232711791992,0.4375,1.6934232711791992,0.03175990283489227,0.001,13.430763483047485,,,,,,,,,,,,,,,,,
202,1.5175923109054565,0.4375,1.5175923109054565,0.03163045272231102,0.001,13.471447944641113,,,,,,,,,,,,,,,,,
203,1.471887469291687,0.484375,1.471887469291687,0.031480107456445694,0.001,13.513272762298584,,,,,,,,,,,,,,,,,
204,1.6011061668395996,0.40625,1.6011061668395996,0.031324513256549835,0.001,13.552729368209839,,,,,,,,,,,,,,,,,
205,1.4938098192214966,0.453125,1.4938098192214966,0.031165605410933495,0.001,13.594683647155762,,,,,,,,,,,,,,,,,
206,1.4446364641189575,0.484375,1.4446364641189575,0.03098183311522007,0.001,13.636797428131104,,,,,,,,,,,,,,,,,
207,1.7077529430389404,0.359375,1.7077529430389404,0.0307521503418684,0.001,13.675646305084229,,,,,,,,,,,,,,,,,
208,1.4755154848098755,0.46875,1.4755154848098755,0.030531158670783043,0.001,13.717308759689331,,,,,,,,,,,,,,,,,
209,1.7679314613342285,0.40625,1.7679314613342285,0.030295155942440033,0.001,13.76228928565979,,,,,,,,,,,,,,,,,
210,1.4982696771621704,0.484375,1.4982696771621704,0.030003713443875313,0.001,13.836692810058594,,,,,,,,,,,,,,,,,
211,1.570025086402893,0.4375,1.570025086402893,0.029728837311267853,0.001,14.019065856933594,,,,,,,,,,,,,,,,,
212,1.5883396863937378,0.5,1.5883396863937378,0.029509248211979866,0.001,14.05857253074646,,,,,,,,,,,,,,,,,
213,1.5145933628082275,0.375,1.5145933628082275,0.029261738061904907,0.001,14.104050874710083,,,,,,,,,,,,,,,,,
