drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.01713714562356472,3.5174217224121094,0.8978409171104431,0.009764419868588448,0.08936723321676254,0.3376924395561218,0.0,0.0,0.0,0.0,0.6976103782653809,0.009703445248305798,0.0745750218629837,0.0
-0.015795022249221802,3.664367198944092,0.8981719017028809,0.009729981422424316,0.0948706641793251,0.35032641887664795,0.0,0.0,0.0,0.0,0.6979370713233948,0.00966855138540268,0.07733962684869766,0.0
0.020063653588294983,3.78304123878479,0.8983293771743774,0.010680695995688438,0.10780447721481323,0.3597046434879303,0.0,0.0,0.0,0.0,0.6980911493301392,0.010624844580888748,0.07991717010736465,0.0
0.06257703900337219,3.8814709186553955,0.8979968428611755,0.009892490692436695,0.11949088424444199,0.3683972656726837,0.0,0.0,0.0,0.0,0.6977552771568298,0.009831974282860756,0.08233414590358734,0.0
0.033445339649915695,3.990476369857788,0.8958830237388611,0.01113130897283554,0.12415812164545059,0.3762679100036621,0.0,0.0,0.0,0.0,0.6956373453140259,0.011076237075030804,0.08457210659980774,0.0
0.03297170624136925,4.2368574142456055,0.896328866481781,0.011406028643250465,0.1401003897190094,0.39474695920944214,0.0,0.0,0.0,0.0,0.6960797905921936,0.011350332759320736,0.08658020198345184,0.0
0.06613736599683762,4.337326526641846,0.8961071968078613,0.010367627255618572,0.15042750537395477,0.39911001920700073,0.0,0.0,0.0,0.0,0.6958552598953247,0.010305020026862621,0.08829706907272339,0.0
0.037872906774282455,4.496359825134277,0.8964049220085144,0.010746111162006855,0.16139259934425354,0.4131986200809479,0.0,0.0,0.0,0.0,0.6961512565612793,0.010684051550924778,0.08989200741052628,0.0
0.004716950934380293,4.465577125549316,0.8965161442756653,0.010726295411586761,0.15456821024417877,0.41163358092308044,0.0,0.0,0.0,0.0,0.6962608695030212,0.010662899352610111,0.09123364835977554,0.0
0.008191960863769054,4.46000337600708,0.8956744074821472,0.011631843633949757,0.15666747093200684,0.4195529520511627,0.0,0.0,0.0,0.0,0.6954174637794495,0.011572048999369144,0.0923505499958992,0.0
-0.09831111878156662,4.839712619781494,0.8956562280654907,0.010445154272019863,0.17322875559329987,0.44225332140922546,0.0,0.0,0.0,0.0,0.6953979730606079,0.010376094840466976,0.09334991127252579,0.0
-0.018748510628938675,4.889174461364746,0.896274209022522,0.010197381488978863,0.1858702152967453,0.44358813762664795,0.0,0.0,0.0,0.0,0.6960151791572571,0.010123594664037228,0.09411890804767609,0.0
-0.07805392891168594,4.668910503387451,0.8948637843132019,0.010412664152681828,0.16416554152965546,0.4356258511543274,0.0,0.0,0.0,0.0,0.694603681564331,0.01033727265894413,0.09483742713928223,0.0
-0.11050309985876083,4.95612096786499,0.8954700827598572,0.010082874447107315,0.1816316395998001,0.4514112174510956,0.0,0.0,0.0,0.0,0.6952075958251953,0.010002920404076576,0.09541041404008865,0.0
-0.15249910950660706,4.749712944030762,0.8971241116523743,0.01113751158118248,0.16317716240882874,0.4413258731365204,0.0,0.0,0.0,0.0,0.6968587636947632,0.011063238605856895,0.09580488502979279,0.0
-0.2124851495027542,4.981969356536865,0.8975383043289185,0.010700296610593796,0.18106594681739807,0.45650359988212585,0.0,0.0,0.0,0.0,0.697270393371582,0.010620622895658016,0.09611442685127258,0.0
-0.18824993073940277,4.828216075897217,0.8974993824958801,0.011474165134131908,0.17267535626888275,0.4537738263607025,0.0,0.0,0.0,0.0,0.697227954864502,0.011398174799978733,0.09631706774234772,0.0
-0.223399356007576,5.050405025482178,0.8970751166343689,0.011757132597267628,0.18723082542419434,0.4638262391090393,0.0,0.0,0.0,0.0,0.6967993974685669,0.011679527349770069,0.09636671841144562,0.0
-0.21046976745128632,5.263667583465576,0.8978276252746582,0.01065158098936081,0.20617376267910004,0.48887914419174194,0.0,0.0,0.0,0.0,0.6975487470626831,0.010562486946582794,0.09648092091083527,0.0
-0.12974995374679565,5.1647562980651855,0.8980531692504883,0.011062407866120338,0.2092893123626709,0.4820692837238312,0.0,0.0,0.0,0.0,0.6977700591087341,0.010972704738378525,0.09651509672403336,0.0
-0.15688155591487885,5.270878314971924,0.8980552554130554,0.010811894200742245,0.21730446815490723,0.49106401205062866,0.0,0.0,0.0,0.0,0.6977685689926147,0.01071766298264265,0.09643862396478653,0.0
-0.2594543397426605,5.361401557922363,0.8979736566543579,0.010868242010474205,0.21672382950782776,0.4996941387653351,0.0,0.0,0.0,0.0,0.6976832151412964,0.010771519504487514,0.09627266228199005,0.0
-0.20238915085792542,5.204885959625244,0.8972849249839783,0.011595278047025204,0.21411915123462677,0.49729984998703003,0.0,0.0,0.0,0.0,0.696989893913269,0.0115018580108881,0.0960368737578392,0.0
-0.18827764689922333,5.141727924346924,0.8983058929443359,0.011086517944931984,0.2162247896194458,0.4913386106491089,0.0,0.0,0.0,0.0,0.698005199432373,0.010984882712364197,0.09577792882919312,0.0
-0.1356118619441986,4.8273162841796875,0.9000961184501648,0.012751876376569271,0.202168807387352,0.4781521260738373,0.0,0.0,0.0,0.0,0.6997905373573303,0.012661379761993885,0.09542497247457504,0.0
-0.22205333411693573,5.184034824371338,0.8996254205703735,0.01256038062274456,0.22444449365139008,0.5050460696220398,0.0,0.0,0.0,0.0,0.6993154883384705,0.012465346604585648,0.09503424167633057,0.0
-0.14745847880840302,4.717910289764404,0.9014720916748047,0.013753253035247326,0.207832932472229,0.4834376871585846,0.0,0.0,0.0,0.0,0.7011576890945435,0.013663663528859615,0.09466847777366638,0.0
-0.21296797692775726,4.755542755126953,0.9014642834663391,0.015048087574541569,0.2020731419324875,0.4865688979625702,0.0,0.0,0.0,0.0,0.7011451125144958,0.014963705092668533,0.09426149725914001,0.0
-0.2011786699295044,4.707140922546387,0.899996280670166,0.015817631036043167,0.20467352867126465,0.4885280728340149,0.0,0.0,0.0,0.0,0.6996728777885437,0.015734022483229637,0.093845896422863,0.0
-0.1879272311925888,4.743238925933838,0.9010036587715149,0.013909543864428997,0.21214795112609863,0.4927041828632355,0.0,0.0,0.0,0.0,0.7006758451461792,0.013810709118843079,0.09343121945858002,0.0
-0.27116844058036804,4.857070446014404,0.8993984460830688,0.015529869124293327,0.21489989757537842,0.5074235200881958,0.0,0.0,0.0,0.0,0.6990664005279541,0.015438745729625225,0.09287720918655396,0.0
-0.15709401667118073,4.752519607543945,0.9011749625205994,0.01574447564780712,0.23097944259643555,0.4970436692237854,0.0,0.0,0.0,0.0,0.7008391618728638,0.0156514011323452,0.0922706201672554,0.0
-0.2117845118045807,4.866976261138916,0.8988553881645203,0.016735123470425606,0.23360323905944824,0.5188726782798767,0.0,0.0,0.0,0.0,0.698516309261322,0.01664542965590954,0.09179375320672989,0.0
-0.2078266143798828,4.6594953536987305,0.9004989862442017,0.017420591786503792,0.22309719026088715,0.5086373686790466,0.0,0.0,0.0,0.0,0.7001570463180542,0.017332466319203377,0.09142706543207169,0.0
-0.255439817905426,4.737677574157715,0.8981680870056152,0.01670125685632229,0.22211802005767822,0.5216150879859924,0.0,0.0,0.0,0.0,0.6978234052658081,0.01660693623125553,0.09099181741476059,0.0
-0.2712538242340088,4.601466655731201,0.8965951800346375,0.01737026870250702,0.21099261939525604,0.5229095816612244,0.0,0.0,0.0,0.0,0.6962476968765259,0.01727692410349846,0.09052562713623047,0.0
-0.27223923802375793,4.75156307220459,0.8966163992881775,0.01698227971792221,0.22047638893127441,0.5285493731498718,0.0,0.0,0.0,0.0,0.6962664127349854,0.016884149983525276,0.09017178416252136,0.0
-0.3669755458831787,4.533925533294678,0.8962626457214355,0.017884977161884308,0.19587436318397522,0.5227675437927246,0.0,0.0,0.0,0.0,0.6959097385406494,0.017789127305150032,0.0898374691605568,0.0
-0.41165539622306824,4.874525547027588,0.894051194190979,0.017764300107955933,0.22002291679382324,0.5412785410881042,0.0,0.0,0.0,0.0,0.6936959028244019,0.017665710300207138,0.08952996879816055,0.0
-0.37775149941444397,4.534360885620117,0.8962650299072266,0.017329245805740356,0.19695721566677094,0.5180292725563049,0.0,0.0,0.0,0.0,0.6959078907966614,0.017225928604602814,0.0893435850739479,0.0
-0.4763302803039551,4.931563854217529,0.8959307670593262,0.018290596082806587,0.2153129130601883,0.534679114818573,0.0,0.0,0.0,0.0,0.6955708265304565,0.01819046400487423,0.08922596275806427,0.0
-0.472675621509552,4.736717224121094,0.8940529227256775,0.01966627687215805,0.2044704407453537,0.5264240503311157,0.0,0.0,0.0,0.0,0.6936893463134766,0.01957077346742153,0.08921055495738983,0.0
-0.5451088547706604,5.306422710418701,0.893157422542572,0.019536614418029785,0.24372081458568573,0.5659332871437073,0.0,0.0,0.0,0.0,0.6927903890609741,0.019437946379184723,0.08920738846063614,0.0
-0.5800876617431641,5.523365020751953,0.8929504752159119,0.019255610182881355,0.26713916659355164,0.5811691880226135,0.0,0.0,0.0,0.0,0.6925798058509827,0.019152827560901642,0.08923381567001343,0.0
-0.5393537878990173,5.482092380523682,0.8919164538383484,0.021183248609304428,0.2636067271232605,0.5809372067451477,0.0,0.0,0.0,0.0,0.6915430426597595,0.02108791097998619,0.0891817957162857,0.0
-0.5679768919944763,5.427467346191406,0.8929095268249512,0.022042933851480484,0.2514505982398987,0.585498571395874,0.0,0.0,0.0,0.0,0.6925327777862549,0.021949123591184616,0.08915723115205765,0.0
-0.4343464970588684,5.429889678955078,0.8959812521934509,0.023031262680888176,0.2891262471675873,0.5968455672264099,0.0,0.0,0.0,0.0,0.6956005096435547,0.022938866168260574,0.08915042877197266,0.0
-0.529896080493927,5.888123512268066,0.8959750533103943,0.02317308634519577,0.322927862405777,0.627395510673523,0.0,0.0,0.0,0.0,0.695590615272522,0.023078814148902893,0.0891602635383606,0.0
-0.49901944398880005,5.786920547485352,0.8949015736579895,0.02544410340487957,0.3349325358867645,0.6289454102516174,0.0,0.0,0.0,0.0,0.6945140957832336,0.025356508791446686,0.08910243213176727,0.0
-0.4615158140659332,5.808975696563721,0.8972340822219849,0.026817932724952698,0.33450260758399963,0.6334219574928284,0.0,0.0,0.0,0.0,0.6968426704406738,0.026733480393886566,0.08904387056827545,0.0
-0.39404937624931335,5.747985363006592,0.8989244699478149,0.025398297235369682,0.34690821170806885,0.6306779384613037,0.0,0.0,0.0,0.0,0.6985297203063965,0.02530704438686371,0.08889234811067581,0.0
-0.3766224980354309,5.651972770690918,0.8965574502944946,0.027676409110426903,0.3521398603916168,0.6342966556549072,0.0,0.0,0.0,0.0,0.6961594223976135,0.027590546756982803,0.08867503702640533,0.0
-0.4380301535129547,5.598815441131592,0.8974534869194031,0.032025858759880066,0.3414846360683441,0.6313779950141907,0.0,0.0,0.0,0.0,0.6970510482788086,0.03194955363869667,0.08843839913606644,0.0
-0.5471867918968201,5.823427200317383,0.8971835970878601,0.03439866751432419,0.36492952704429626,0.6418123245239258,0.0,0.0,0.0,0.0,0.6967769861221313,0.03432641550898552,0.08823893219232559,0.0
-0.40371403098106384,5.420804977416992,0.8989958167076111,0.033013202250003815,0.34522244334220886,0.6254456639289856,0.0,0.0,0.0,0.0,0.6985849142074585,0.032936107367277145,0.08803284168243408,0.0
-0.5456873774528503,5.790896892547607,0.8979442715644836,0.03710143268108368,0.3627396523952484,0.6618784666061401,0.0,0.0,0.0,0.0,0.6975290179252625,0.03703133016824722,0.08776777982711792,0.0
-0.4828016459941864,5.712907791137695,0.9007024168968201,0.04227389022707939,0.377101868391037,0.6534669399261475,0.0,0.0,0.0,0.0,0.7002833485603333,0.04221101477742195,0.08749554306268692,0.0
-0.47929319739341736,5.561241149902344,0.9009992480278015,0.04195112735033035,0.3605008125305176,0.6455807089805603,0.0,0.0,0.0,0.0,0.700576663017273,0.04188740253448486,0.08730503171682358,0.0
-0.3898943364620209,5.494289875030518,0.9058859944343567,0.045097991824150085,0.3748939037322998,0.6474936008453369,0.0,0.0,0.0,0.0,0.7054606676101685,0.04503864794969559,0.08717814832925797,0.0
-0.5122122764587402,5.731468200683594,0.904742419719696,0.048938460648059845,0.3758712708950043,0.6630292534828186,0.0,0.0,0.0,0.0,0.7043148279190063,0.048883259296417236,0.08715198189020157,0.0
-0.5153072476387024,5.72829532623291,0.9011603593826294,0.05031475052237511,0.3781467378139496,0.6683589220046997,0.0,0.0,0.0,0.0,0.7007297277450562,0.05026013404130936,0.0871262177824974,0.0
-0.5612849593162537,5.714426517486572,0.9022497534751892,0.05596861615777016,0.36903116106987,0.679916501045227,0.0,0.0,0.0,0.0,0.7018158435821533,0.055919013917446136,0.08712968230247498,0.0
-0.5260551571846008,5.786855697631836,0.9042314887046814,0.05265549197793007,0.3825314939022064,0.6798815131187439,0.0,0.0,0.0,0.0,0.7037952542304993,0.05260245129466057,0.08714000135660172,0.0
-0.600935161113739,5.84386682510376,0.9002564549446106,0.056417159736156464,0.37005698680877686,0.6852364540100098,0.0,0.0,0.0,0.0,0.6998177170753479,0.056367598474025726,0.08720359951257706,0.0
-0.5214673280715942,5.703377723693848,0.9043141603469849,0.053107816725969315,0.3859933316707611,0.6907027959823608,0.0,0.0,0.0,0.0,0.7038729786872864,0.053054966032505035,0.08728956431150436,0.0
-0.4964695870876312,5.731724262237549,0.9071009755134583,0.05578834190964699,0.3861737847328186,0.6994351744651794,0.0,0.0,0.0,0.0,0.7066575288772583,0.0557376928627491,0.08736690133810043,0.0
-0.5880486369132996,5.667971611022949,0.9031909108161926,0.06588807702064514,0.37121251225471497,0.695386528968811,0.0,0.0,0.0,0.0,0.702743649482727,0.06584496796131134,0.0875215232372284,0.0
-0.5947631001472473,5.8043646812438965,0.9065220952033997,0.061554424464702606,0.3716587424278259,0.708196222782135,0.0,0.0,0.0,0.0,0.706071138381958,0.06150807812809944,0.08775290846824646,0.0
-0.5626827478408813,5.796274662017822,0.906166672706604,0.06506466120481491,0.395087331533432,0.7164446711540222,0.0,0.0,0.0,0.0,0.7057120203971863,0.06502062827348709,0.08798135071992874,0.0
-0.5204605460166931,5.427979469299316,0.9043142199516296,0.060028400272130966,0.3476145267486572,0.6956369280815125,0.0,0.0,0.0,0.0,0.7038562893867493,0.059980835765600204,0.08822563290596008,0.0
-0.6136636734008789,5.712813377380371,0.8993191123008728,0.06213516741991043,0.37719041109085083,0.7218363881111145,0.0,0.0,0.0,0.0,0.6988576054573059,0.0620894692838192,0.08829570561647415,0.0
-0.4787847697734833,5.222104549407959,0.9035513997077942,0.06344091147184372,0.34186846017837524,0.6948779821395874,0.0,0.0,0.0,0.0,0.7030861377716064,0.06339650601148605,0.08842425793409348,0.0
-0.603566586971283,5.558006763458252,0.9028562903404236,0.07467835396528244,0.3656623065471649,0.7190038561820984,0.0,0.0,0.0,0.0,0.702386736869812,0.07464100420475006,0.08855028450489044,0.0
-0.546848475933075,5.625233173370361,0.9144711494445801,0.07870328426361084,0.3816135823726654,0.739483118057251,0.0,0.0,0.0,0.0,0.7139977812767029,0.07866837084293365,0.08873435109853745,0.0
-0.5724973678588867,5.686849117279053,0.9157693982124329,0.08016486465930939,0.39756157994270325,0.7412669658660889,0.0,0.0,0.0,0.0,0.7152911424636841,0.08013097196817398,0.08889543265104294,0.0
-0.508762001991272,5.5247979164123535,0.9263017773628235,0.09465282410383224,0.3935609757900238,0.7380344867706299,0.0,0.0,0.0,0.0,0.7258191704750061,0.09462462365627289,0.08907360583543777,0.0
-0.5503092408180237,5.633755683898926,0.9263359904289246,0.09176453202962875,0.4076283574104309,0.7497659921646118,0.0,0.0,0.0,0.0,0.7258495688438416,0.09173554927110672,0.08918294310569763,0.0
-0.46749743819236755,5.530396938323975,0.9344863891601562,0.0960686206817627,0.406073659658432,0.7517395615577698,0.0,0.0,0.0,0.0,0.7339968681335449,0.09604106843471527,0.08922451734542847,0.0
-0.5649380087852478,5.693268775939941,0.9352718591690063,0.10950765758752823,0.43669483065605164,0.7688463926315308,0.0,0.0,0.0,0.0,0.734778881072998,0.10948344320058823,0.08917933702468872,0.0
-0.43864211440086365,5.396568298339844,0.9450134634971619,0.11083633452653885,0.4238901138305664,0.7503063678741455,0.0,0.0,0.0,0.0,0.7445175051689148,0.11081238836050034,0.08909230679273605,0.0
-0.3982650935649872,5.376499652862549,0.951368510723114,0.10871748626232147,0.4048735201358795,0.7587220072746277,0.0,0.0,0.0,0.0,0.7508701682090759,0.10869300365447998,0.08894810080528259,0.0
-0.411461740732193,5.503668308258057,0.9503033757209778,0.11387181282043457,0.43657875061035156,0.7740880846977234,0.0,0.0,0.0,0.0,0.7498027086257935,0.11384832859039307,0.08879021555185318,0.0
-0.38760286569595337,5.45243501663208,0.9590864181518555,0.12161019444465637,0.42919808626174927,0.7703374624252319,0.0,0.0,0.0,0.0,0.7585842609405518,0.12158806622028351,0.08866548538208008,0.0
-0.4498254954814911,5.400389671325684,0.9527593851089478,0.13534991443157196,0.42833849787712097,0.7667588591575623,0.0,0.0,0.0,0.0,0.7522553205490112,0.13532966375350952,0.0884772539138794,0.0
-0.42602911591529846,5.498702526092529,0.9509172439575195,0.13223877549171448,0.4316045939922333,0.781461238861084,0.0,0.0,0.0,0.0,0.750410795211792,0.13221745193004608,0.08824591338634491,0.0
-0.43875107169151306,5.695019245147705,0.9553465843200684,0.13954006135463715,0.458728164434433,0.7920640707015991,0.0,0.0,0.0,0.0,0.7548372745513916,0.13951924443244934,0.08803963661193848,0.0
-0.4960574209690094,5.586076736450195,0.9378767013549805,0.14486145973205566,0.4611750543117523,0.8033366799354553,0.0,0.0,0.0,0.0,0.737364649772644,0.14484074711799622,0.08785891532897949,0.0
-0.5366770625114441,5.924862384796143,0.9344364404678345,0.13862061500549316,0.4845101535320282,0.8341274857521057,0.0,0.0,0.0,0.0,0.7339212894439697,0.13859829306602478,0.08769901841878891,0.0
-0.4646448791027069,5.4819254875183105,0.9363530278205872,0.146511971950531,0.4517954885959625,0.7936985492706299,0.0,0.0,0.0,0.0,0.7358346581459045,0.14649026095867157,0.08743499219417572,0.0
-0.49257585406303406,5.861362457275391,0.9410474896430969,0.1567007452249527,0.5084571242332458,0.8298289775848389,0.0,0.0,0.0,0.0,0.740525484085083,0.1566798985004425,0.08714526891708374,0.0
-0.5363218188285828,5.820237159729004,0.9289619326591492,0.14999862015247345,0.4770278036594391,0.8310688138008118,0.0,0.0,0.0,0.0,0.7284365296363831,0.14997629821300507,0.0870136022567749,0.0
-0.6338111758232117,6.1560797691345215,0.9302281737327576,0.17862746119499207,0.5018178224563599,0.85746169090271,0.0,0.0,0.0,0.0,0.7296991944313049,0.17860843241214752,0.08693524450063705,0.0
-0.48369351029396057,5.739095687866211,0.9464201927185059,0.17591553926467896,0.47534632682800293,0.8443178534507751,0.0,0.0,0.0,0.0,0.7458881139755249,0.17589610815048218,0.08682738989591599,0.0
-0.5613873600959778,5.9620361328125,0.9475948214530945,0.19561375677585602,0.4949081540107727,0.8365650773048401,0.0,0.0,0.0,0.0,0.747060239315033,0.19559626281261444,0.08660531044006348,0.0
-0.5511112213134766,5.762540817260742,0.9552318453788757,0.2326156347990036,0.4784109592437744,0.8438078761100769,0.0,0.0,0.0,0.0,0.7546944618225098,0.23260101675987244,0.08646310865879059,0.0
-0.5800194144248962,5.619050025939941,0.9612350463867188,0.2578200697898865,0.4662788510322571,0.8502712845802307,0.0,0.0,0.0,0.0,0.760695219039917,0.2578068971633911,0.08632712811231613,0.0
-0.4256777763366699,5.492313385009766,1.0169517993927002,0.2886800467967987,0.47684794664382935,0.8292080163955688,0.0,0.0,0.0,0.0,0.8164095282554626,0.28866833448410034,0.08614618331193924,0.0
-0.5034967660903931,5.3799357414245605,0.9990987777709961,0.32516589760780334,0.45271846652030945,0.8298581838607788,0.0,0.0,0.0,0.0,0.7985535860061646,0.3251555562019348,0.08600012958049774,0.0
