drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.04871826246380806,0.9729996919631958,0.8912472724914551,0.0015888181515038013,-0.02089560031890869,0.09639707207679749,0.0,0.0,0.0,0.0,0.6911309957504272,0.001304548466578126,0.015319318510591984,0.0
0.036944642663002014,1.0074212551116943,0.8913537859916687,0.001873783185146749,-0.021527646109461784,0.0997409000992775,0.0,0.0,0.0,0.0,0.6912329792976379,0.001620272290892899,0.015664225444197655,0.0
0.0202694870531559,1.039025902748108,0.8913829922676086,0.0020512850023806095,-0.022504229098558426,0.10294636338949203,0.0,0.0,0.0,0.0,0.6912575960159302,0.0018085475312545896,0.01611550897359848,0.0
0.018842322751879692,1.0981789827346802,0.8914279937744141,0.0023353605065494776,-0.021711798384785652,0.10872708261013031,0.0,0.0,0.0,0.0,0.6912980079650879,0.002113215858116746,0.01665688306093216,0.0
0.02648567222058773,1.1517210006713867,0.8916326761245728,0.002532287035137415,-0.020193565636873245,0.11406274884939194,0.0,0.0,0.0,0.0,0.6915006637573242,0.002323494991287589,0.01732555218040943,0.0
0.025268716737627983,1.1932421922683716,0.8919122815132141,0.002828045515343547,-0.019319577142596245,0.11803900450468063,0.0,0.0,0.0,0.0,0.6917774677276611,0.002634621923789382,0.01814095675945282,0.0
0.025826213881373405,1.283413290977478,0.8920000195503235,0.0025273943319916725,-0.01792268268764019,0.1272786408662796,0.0,0.0,0.0,0.0,0.6918627619743347,0.0022994722239673138,0.019106965512037277,0.0
0.012561055831611156,1.345886468887329,0.8923274874687195,0.002734964480623603,-0.017658239230513573,0.13349811732769012,0.0,0.0,0.0,0.0,0.6921881437301636,0.002520351205021143,0.020230654627084732,0.0
0.030319083482027054,1.3695071935653687,0.8924816250801086,0.0029920379165560007,-0.014689450152218342,0.1358887106180191,0.0,0.0,0.0,0.0,0.6923397183418274,0.0027931975200772285,0.02147492580115795,0.0
0.018956845626235008,1.4181907176971436,0.8922826647758484,0.0032514070626348257,-0.014431617222726345,0.1411924511194229,0.0,0.0,0.0,0.0,0.6921381950378418,0.003064893651753664,0.022920800372958183,0.0
0.025584125891327858,1.5340124368667603,0.8925902247428894,0.0034391656517982483,-0.01089139748364687,0.15230631828308105,0.0,0.0,0.0,0.0,0.6924420595169067,0.0032592648640275,0.02450108341872692,0.0
0.014663996174931526,1.579222559928894,0.8930308222770691,0.004093918949365616,-0.010200847871601582,0.15686152875423431,0.0,0.0,0.0,0.0,0.6928786635398865,0.003940482623875141,0.0262923464179039,0.0
0.027955451980233192,1.6236482858657837,0.8929938673973083,0.004631137941032648,-0.00658368319272995,0.16072140634059906,0.0,0.0,0.0,0.0,0.6928372979164124,0.004492145497351885,0.028213685378432274,0.0
0.016429441049695015,1.6671319007873535,0.8932900428771973,0.00530331302434206,-0.00640884367749095,0.16660715639591217,0.0,0.0,0.0,0.0,0.6931293606758118,0.005181651562452316,0.030236080288887024,0.0
0.03238527104258537,1.7569633722305298,0.8934656381607056,0.00579105457291007,-0.0013076963368803263,0.17508463561534882,0.0,0.0,0.0,0.0,0.6933020353317261,0.005678194109350443,0.03237057849764824,0.0
0.04758606106042862,1.8686389923095703,0.8933534622192383,0.006197956390678883,0.0042915004305541515,0.1859942078590393,0.0,0.0,0.0,0.0,0.693186342716217,0.006091027054935694,0.034622106701135635,0.0
0.040968723595142365,1.9845870733261108,0.8938005566596985,0.007029085420072079,0.007983017712831497,0.198407843708992,0.0,0.0,0.0,0.0,0.6936292052268982,0.006933002267032862,0.03704429417848587,0.0
0.04708482325077057,2.116943597793579,0.8938241004943848,0.0069422004744410515,0.01458191592246294,0.21012938022613525,0.0,0.0,0.0,0.0,0.6936481595039368,0.0068443515338003635,0.039578575640916824,0.0
0.020589429885149002,2.2761240005493164,0.8945822715759277,0.007318807300180197,0.01858801767230034,0.2255007028579712,0.0,0.0,0.0,0.0,0.694402277469635,0.00722505571320653,0.04227069392800331,0.0
0.025925297290086746,2.371493339538574,0.8946236968040466,0.008136852644383907,0.0242169052362442,0.23533625900745392,0.0,0.0,0.0,0.0,0.6944402456283569,0.008051510900259018,0.04508274421095848,0.0
0.0017647460335865617,2.4500694274902344,0.8955345153808594,0.00817898754030466,0.02636394463479519,0.24243251979351044,0.0,0.0,0.0,0.0,0.6953476071357727,0.008094819262623787,0.0478840135037899,0.0
0.06861782819032669,2.5973236560821533,0.8942691683769226,0.008068039081990719,0.04191414266824722,0.25383812189102173,0.0,0.0,0.0,0.0,0.6940772533416748,0.007983548566699028,0.05070602148771286,0.0
-0.0011937142116948962,2.700246572494507,0.8963217735290527,0.008386083878576756,0.039009638130664825,0.2669599652290344,0.0,0.0,0.0,0.0,0.6961249113082886,0.00830652192234993,0.05359654128551483,0.0
0.02186279371380806,2.9025790691375732,0.896020233631134,0.008385160937905312,0.05348219349980354,0.2837185263633728,0.0,0.0,0.0,0.0,0.6958168745040894,0.008307507261633873,0.05640755966305733,0.0
0.01723981834948063,2.98398494720459,0.8971040844917297,0.008679438382387161,0.058496057987213135,0.2897900640964508,0.0,0.0,0.0,0.0,0.6968948841094971,0.008606808260083199,0.0592263862490654,0.0
0.013325340114533901,3.116523265838623,0.8967934846878052,0.008095186203718185,0.06430048495531082,0.30251094698905945,0.0,0.0,0.0,0.0,0.696577787399292,0.008019434288144112,0.06209447979927063,0.0
0.022972196340560913,3.208521842956543,0.8982195258140564,0.008629894815385342,0.07182516157627106,0.30927610397338867,0.0,0.0,0.0,0.0,0.6979985237121582,0.008560556918382645,0.06487906724214554,0.0
-0.01305602490901947,3.375009775161743,0.8980631828308105,0.008452609181404114,0.07712296396493912,0.32651597261428833,0.0,0.0,0.0,0.0,0.6978369951248169,0.008382986299693584,0.06747107207775116,0.0
0.010585877113044262,3.5058047771453857,0.8978748321533203,0.00972498208284378,0.0882689505815506,0.33653807640075684,0.0,0.0,0.0,0.0,0.6976439952850342,0.009663859382271767,0.06987663358449936,0.0
-0.022260937839746475,3.654233932495117,0.8982229232788086,0.009679052978754044,0.09388188272714615,0.3493402600288391,0.0,0.0,0.0,0.0,0.6979879140853882,0.009617400355637074,0.07220390439033508,0.0
0.01157030463218689,3.7739782333374023,0.8983948826789856,0.010638467036187649,0.10660070180892944,0.35876819491386414,0.0,0.0,0.0,0.0,0.6981564164161682,0.010582491755485535,0.0743246078491211,0.0
0.053800296038389206,3.874523639678955,0.8980712890625,0.009843526408076286,0.11851926147937775,0.36752086877822876,0.0,0.0,0.0,0.0,0.6978294849395752,0.009782814420759678,0.07625722140073776,0.0
0.025628501549363136,3.9816651344299316,0.8959583640098572,0.011070136912167072,0.12310963124036789,0.3754143714904785,0.0,0.0,0.0,0.0,0.6957125067710876,0.01101487036794424,0.07799236476421356,0.0
0.025027001276612282,4.232839107513428,0.8963924646377563,0.011319496668875217,0.1393616497516632,0.39425763487815857,0.0,0.0,0.0,0.0,0.6961430311203003,0.011263483203947544,0.07948589324951172,0.0
0.05869525298476219,4.332708835601807,0.896199643611908,0.010323815047740936,0.14973869919776917,0.3986222743988037,0.0,0.0,0.0,0.0,0.6959473490715027,0.010261066257953644,0.08068329095840454,0.0
0.030713722109794617,4.4921650886535645,0.8964793086051941,0.01067321002483368,0.1606142818927765,0.41268521547317505,0.0,0.0,0.0,0.0,0.6962251663208008,0.010610844939947128,0.08175300806760788,0.0
-0.0025981664657592773,4.458156108856201,0.8966224789619446,0.010673101991415024,0.15368320047855377,0.41096818447113037,0.0,0.0,0.0,0.0,0.6963668465614319,0.010609514079988003,0.08256611973047256,0.0
0.0011668921215459704,4.456955909729004,0.8957632184028625,0.011557996273040771,0.1558995544910431,0.41904598474502563,0.0,0.0,0.0,0.0,0.6955059170722961,0.011497949250042439,0.08315392583608627,0.0
-0.1026669517159462,4.828250408172607,0.8957152366638184,0.01038144901394844,0.17238296568393707,0.4413208067417145,0.0,0.0,0.0,0.0,0.6954565048217773,0.010312115773558617,0.08362308889627457,0.0
-0.02676175907254219,4.882318496704102,0.8963543176651001,0.010137811303138733,0.18499265611171722,0.44345808029174805,0.0,0.0,0.0,0.0,0.6960948705673218,0.010063732974231243,0.08386486768722534,0.0
-0.08563228696584702,4.654172420501709,0.8950266242027283,0.010413328185677528,0.16294406354427338,0.43567371368408203,0.0,0.0,0.0,0.0,0.6947660446166992,0.010338089428842068,0.08405943214893341,0.0
-0.11193384975194931,4.930786609649658,0.8955371975898743,0.010060302913188934,0.180304154753685,0.4501569867134094,0.0,0.0,0.0,0.0,0.6952742338180542,0.009980341419577599,0.08411838114261627,0.0
-0.15065160393714905,4.695522785186768,0.8971452713012695,0.011131052859127522,0.16063271462917328,0.4385454058647156,0.0,0.0,0.0,0.0,0.6968795657157898,0.01105689536780119,0.08400768041610718,0.0
-0.20946012437343597,4.936005592346191,0.897469162940979,0.010731056332588196,0.17874358594417572,0.454193651676178,0.0,0.0,0.0,0.0,0.6972008943557739,0.010651769116520882,0.08382613956928253,0.0
-0.17964951694011688,4.796822547912598,0.897458553314209,0.011413034982979298,0.17268696427345276,0.4524335563182831,0.0,0.0,0.0,0.0,0.6971867084503174,0.011336790397763252,0.08355693519115448,0.0
-0.22447757422924042,5.006959438323975,0.897138237953186,0.011804488487541676,0.18471844494342804,0.46231549978256226,0.0,0.0,0.0,0.0,0.696861982345581,0.011727361008524895,0.08314897119998932,0.0
-0.199127659201622,5.170441627502441,0.897843062877655,0.010761515237390995,0.20140771567821503,0.48399314284324646,0.0,0.0,0.0,0.0,0.6975637674331665,0.01067351084202528,0.08282575011253357,0.0
-0.12875032424926758,5.101583957672119,0.8980289697647095,0.011167609132826328,0.20432725548744202,0.47820478677749634,0.0,0.0,0.0,0.0,0.6977453231811523,0.011078945361077785,0.08243300020694733,0.0
-0.1579020768404007,5.186418056488037,0.8980073928833008,0.010915649123489857,0.21128307282924652,0.486203670501709,0.0,0.0,0.0,0.0,0.6977203488349915,0.010822526179254055,0.08196328580379486,0.0
-0.27002692222595215,5.3220953941345215,0.8979571461677551,0.010904014110565186,0.21442268788814545,0.49910768866539,0.0,0.0,0.0,0.0,0.6976662278175354,0.010807824321091175,0.08142658323049545,0.0
-0.21320365369319916,5.102750301361084,0.8972324728965759,0.0116734579205513,0.20403872430324554,0.490255206823349,0.0,0.0,0.0,0.0,0.6969369053840637,0.011580908671021461,0.08086367696523666,0.0
-0.17531584203243256,5.0832672119140625,0.8979652523994446,0.011154810898005962,0.215410977602005,0.4871540665626526,0.0,0.0,0.0,0.0,0.6976640820503235,0.011054087430238724,0.08028511703014374,0.0
-0.15146146714687347,4.736743927001953,0.9000716209411621,0.013009175658226013,0.19596141576766968,0.4753340482711792,0.0,0.0,0.0,0.0,0.6997654438018799,0.012920738197863102,0.07964721322059631,0.0
-0.24056200683116913,5.086447715759277,0.8993557095527649,0.012765281833708286,0.21183355152606964,0.4973922073841095,0.0,0.0,0.0,0.0,0.6990450620651245,0.012672059237957,0.07900091260671616,0.0
-0.1507774144411087,4.687917709350586,0.9011428952217102,0.013416529633104801,0.2052813023328781,0.48187604546546936,0.0,0.0,0.0,0.0,0.7008280754089355,0.013324962928891182,0.07842306792736053,0.0
-0.20964455604553223,4.720121383666992,0.900848388671875,0.01548740454018116,0.19725707173347473,0.488393098115921,0.0,0.0,0.0,0.0,0.7005286812782288,0.015405723825097084,0.07782917469739914,0.0
-0.16466164588928223,4.606932163238525,0.9000303149223328,0.01614714413881302,0.20248983800411224,0.4831373989582062,0.0,0.0,0.0,0.0,0.6997063159942627,0.016065604984760284,0.0772341713309288,0.0
-0.17729131877422333,4.704601764678955,0.9005333781242371,0.01430224534124136,0.21127597987651825,0.492820143699646,0.0,0.0,0.0,0.0,0.7002050280570984,0.014206558465957642,0.07667993009090424,0.0
-0.25585851073265076,4.854376792907715,0.8987092971801758,0.01565617322921753,0.21318860352039337,0.5089400410652161,0.0,0.0,0.0,0.0,0.698376476764679,0.015566157177090645,0.07605330646038055,0.0
-0.16781531274318695,4.899677753448486,0.9005802273750305,0.016408482566475868,0.2419956475496292,0.5121797323226929,0.0,0.0,0.0,0.0,0.7002437114715576,0.01631959341466427,0.07539185136556625,0.0
-0.2086755782365799,4.893268585205078,0.8988372683525085,0.01738527975976467,0.2338811159133911,0.5159024000167847,0.0,0.0,0.0,0.0,0.6984974145889282,0.01729927957057953,0.0748179480433464,0.0
-0.2695312201976776,4.8423285484313965,0.8997575640678406,0.018437497317790985,0.22381429374217987,0.5172714591026306,0.0,0.0,0.0,0.0,0.6994144916534424,0.018354501575231552,0.07438712567090988,0.0
-0.3066694736480713,4.995181083679199,0.8979631662368774,0.017457906156778336,0.23395936191082,0.5314521789550781,0.0,0.0,0.0,0.0,0.6976169347763062,0.01736789010465145,0.07391538470983505,0.0
-0.3010159432888031,4.82399320602417,0.8966228365898132,0.01756778359413147,0.22095456719398499,0.5279037356376648,0.0,0.0,0.0,0.0,0.6962735056877136,0.017475614324212074,0.07341491430997849,0.0
-0.30450278520584106,4.981724262237549,0.8968378305435181,0.017768405377864838,0.23476700484752655,0.5345257520675659,0.0,0.0,0.0,0.0,0.6964858770370483,0.017674701288342476,0.07300510257482529,0.0
-0.35343557596206665,4.631574630737305,0.8961968421936035,0.018616413697600365,0.19773982465267181,0.522089958190918,0.0,0.0,0.0,0.0,0.6958415508270264,0.01852436736226082,0.07262755930423737,0.0
-0.37403392791748047,5.045149326324463,0.8952075839042664,0.017288997769355774,0.2408709079027176,0.557437539100647,0.0,0.0,0.0,0.0,0.6948497295379639,0.017187677323818207,0.07229545712471008,0.0
-0.33531469106674194,4.6630940437316895,0.8964471817016602,0.017460454255342484,0.2112693339586258,0.530279278755188,0.0,0.0,0.0,0.0,0.696087121963501,0.01735796220600605,0.07204247266054153,0.0
-0.45748281478881836,5.014305591583252,0.895422637462616,0.018397895619273186,0.21880555152893066,0.5390515923500061,0.0,0.0,0.0,0.0,0.6950597763061523,0.018298443406820297,0.07181770354509354,0.0
-0.45297786593437195,4.7950592041015625,0.893791675567627,0.019228840246796608,0.20900702476501465,0.5349456667900085,0.0,0.0,0.0,0.0,0.6934254169464111,0.019131312146782875,0.07169521600008011,0.0
-0.5297536253929138,5.202689170837402,0.8929900527000427,0.019129028543829918,0.22584734857082367,0.5553263425827026,0.0,0.0,0.0,0.0,0.6926203966140747,0.019028527662158012,0.07158328592777252,0.0
-0.6053661704063416,5.466947555541992,0.8928292393684387,0.018628522753715515,0.25941264629364014,0.5802685618400574,0.0,0.0,0.0,0.0,0.6924560070037842,0.01852276548743248,0.07149557024240494,0.0
-0.5318500399589539,5.347272872924805,0.8918492197990417,0.020847486332058907,0.25292903184890747,0.5713281035423279,0.0,0.0,0.0,0.0,0.6914736032485962,0.02075137384235859,0.07133588939905167,0.0
-0.5339263081550598,5.2801666259765625,0.8925381898880005,0.021298523992300034,0.24017921090126038,0.5727802515029907,0.0,0.0,0.0,0.0,0.6921595931053162,0.021202452480793,0.07118576765060425,0.0
-0.43589648604393005,5.256944179534912,0.8956640362739563,0.02308117225766182,0.269223690032959,0.5780826807022095,0.0,0.0,0.0,0.0,0.6952817440032959,0.022990137338638306,0.07103360444307327,0.0
-0.5191730856895447,5.6604084968566895,0.8962955474853516,0.024187197908759117,0.2979537546634674,0.6136924624443054,0.0,0.0,0.0,0.0,0.6959099769592285,0.024098152294754982,0.07098935544490814,0.0
-0.5255957245826721,5.73087215423584,0.8959867358207703,0.024964245036244392,0.318449467420578,0.622318685054779,0.0,0.0,0.0,0.0,0.6955981850624084,0.024876287207007408,0.07086101919412613,0.0
-0.4430416226387024,5.852903366088867,0.8975144624710083,0.026211179792881012,0.3441959023475647,0.628707230091095,0.0,0.0,0.0,0.0,0.6971224546432495,0.026126138865947723,0.0706966370344162,0.0
-0.3918747305870056,5.621026515960693,0.8986221551895142,0.025860829278826714,0.32594430446624756,0.6216490268707275,0.0,0.0,0.0,0.0,0.6982272267341614,0.025772713124752045,0.07047991454601288,0.0
-0.49865981936454773,5.965389728546143,0.8945345878601074,0.02697557769715786,0.3539389669895172,0.6483360528945923,0.0,0.0,0.0,0.0,0.6941368579864502,0.026889000087976456,0.07028425484895706,0.0
-0.41346311569213867,5.645075798034668,0.8967432379722595,0.028118157759308815,0.33828142285346985,0.6366093754768372,0.0,0.0,0.0,0.0,0.6963415741920471,0.028032923117280006,0.07007548213005066,0.0
-0.5396438241004944,5.85959005355835,0.8976944088935852,0.03323053568601608,0.3627968728542328,0.648412823677063,0.0,0.0,0.0,0.0,0.6972891688346863,0.033157460391521454,0.06980861723423004,0.0
-0.38328829407691956,5.38538122177124,0.8991996049880981,0.033622775226831436,0.3266323208808899,0.6209330558776855,0.0,0.0,0.0,0.0,0.6987906694412231,0.03354913741350174,0.06955158710479736,0.0
-0.4782944619655609,5.654817581176758,0.8991937041282654,0.03789259120821953,0.348812997341156,0.6495409607887268,0.0,0.0,0.0,0.0,0.6987810134887695,0.037826016545295715,0.06924045085906982,0.0
-0.45103713870048523,5.587340354919434,0.900687038898468,0.04337892308831215,0.3553312420845032,0.6380140781402588,0.0,0.0,0.0,0.0,0.7002710103988647,0.04331963136792183,0.0689157247543335,0.0
-0.4445303976535797,5.415419578552246,0.9013495445251465,0.043629199266433716,0.35087308287620544,0.640781044960022,0.0,0.0,0.0,0.0,0.7009302377700806,0.04357001930475235,0.06864488869905472,0.0
-0.37426334619522095,5.352581024169922,0.9037938117980957,0.044978249818086624,0.35500040650367737,0.6436731219291687,0.0,0.0,0.0,0.0,0.7033718228340149,0.044920843094587326,0.06853576004505157,0.0
-0.3850424289703369,5.496177673339844,0.9053551554679871,0.04593093693256378,0.3674696087837219,0.6527954936027527,0.0,0.0,0.0,0.0,0.7049305438995361,0.04587422311306,0.06838609278202057,0.0
-0.4079383909702301,5.498719692230225,0.9022712111473083,0.04597853869199753,0.36633437871932983,0.6541282534599304,0.0,0.0,0.0,0.0,0.70184326171875,0.04592088982462883,0.0681852176785469,0.0
-0.3917698562145233,5.428852081298828,0.903150200843811,0.04815926030278206,0.36734113097190857,0.6623791456222534,0.0,0.0,0.0,0.0,0.7027188539505005,0.04810363054275513,0.06799209117889404,0.0
-0.451375812292099,5.78827428817749,0.9032191634178162,0.04813242331147194,0.39046570658683777,0.6871252655982971,0.0,0.0,0.0,0.0,0.702785313129425,0.04807642847299576,0.06782790273427963,0.0
-0.5401482582092285,5.882063388824463,0.8987197875976562,0.049386005848646164,0.3914017379283905,0.6976428031921387,0.0,0.0,0.0,0.0,0.6982831358909607,0.04933140426874161,0.06770837306976318,0.0
-0.41738444566726685,5.64650821685791,0.905255913734436,0.04686289280653,0.3876824975013733,0.6817138195037842,0.0,0.0,0.0,0.0,0.7048166394233704,0.046805184334516525,0.06758511811494827,0.0
-0.38954418897628784,5.752313137054443,0.905624508857727,0.04684193804860115,0.4052007794380188,0.7040870189666748,0.0,0.0,0.0,0.0,0.705182671546936,0.04678388684988022,0.0673484057188034,0.0
-0.533607006072998,5.899455547332764,0.9033052325248718,0.05825528874993324,0.4047369956970215,0.7087203860282898,0.0,0.0,0.0,0.0,0.7028596997261047,0.05820843204855919,0.06716521084308624,0.0
-0.5651099681854248,6.015610218048096,0.9038845300674438,0.05280541628599167,0.39955106377601624,0.7216672301292419,0.0,0.0,0.0,0.0,0.7034352421760559,0.05275360122323036,0.06699411571025848,0.0
-0.49533987045288086,6.087876319885254,0.906890332698822,0.0592554546892643,0.43534383177757263,0.7361578345298767,0.0,0.0,0.0,0.0,0.706437349319458,0.05920921638607979,0.0667579174041748,0.0
-0.5108007788658142,5.8511786460876465,0.9049307703971863,0.059201307594776154,0.4005667269229889,0.7250428795814514,0.0,0.0,0.0,0.0,0.7044748067855835,0.05915533006191254,0.06655433773994446,0.0
-0.5698960423469543,5.969875812530518,0.9000608325004578,0.05983109399676323,0.40337100625038147,0.727861225605011,0.0,0.0,0.0,0.0,0.6996013522148132,0.05978597328066826,0.06631924211978912,0.0
-0.45504531264305115,5.515091896057129,0.9036871790885925,0.060500212013721466,0.3901400566101074,0.7192784547805786,0.0,0.0,0.0,0.0,0.7032241225242615,0.0604560486972332,0.06616239994764328,0.0
-0.5630183219909668,5.6791791915893555,0.9037379622459412,0.07264237105846405,0.3778139650821686,0.7238041758537292,0.0,0.0,0.0,0.0,0.7032709121704102,0.07260601222515106,0.06604882329702377,0.0
-0.5044969916343689,5.753609657287598,0.9109684824943542,0.07396502792835236,0.4004233479499817,0.7381306886672974,0.0,0.0,0.0,0.0,0.7104977369308472,0.07392994314432144,0.0660298764705658,0.0
-0.5069130659103394,5.595117092132568,0.9164121747016907,0.07994519919157028,0.4004096984863281,0.7305617332458496,0.0,0.0,0.0,0.0,0.7159367799758911,0.0799131765961647,0.06606177240610123,0.0
-0.5554710626602173,5.435217380523682,0.9123037457466125,0.08800069242715836,0.3600400388240814,0.7207871675491333,0.0,0.0,0.0,0.0,0.711824357509613,0.08797216415405273,0.0660603940486908,0.0
-0.5867481231689453,5.615170478820801,0.9120693206787109,0.0939478874206543,0.3790765106678009,0.7377411127090454,0.0,0.0,0.0,0.0,0.7115863561630249,0.09392134845256805,0.06604427844285965,0.0
-0.4492752254009247,5.271158218383789,0.9274526834487915,0.09158343821763992,0.37141934037208557,0.7272794842720032,0.0,0.0,0.0,0.0,0.7269667387008667,0.09155638515949249,0.0659623071551323,0.0
-0.5946305394172668,5.615025997161865,0.9174049496650696,0.10351292788982391,0.40202006697654724,0.7477659583091736,0.0,0.0,0.0,0.0,0.7169156670570374,0.103488989174366,0.06582822650671005,0.0
-0.41418910026550293,5.318424224853516,0.928897500038147,0.09674234688282013,0.39804431796073914,0.7377917766571045,0.0,0.0,0.0,0.0,0.7284049987792969,0.09671676903963089,0.06568782031536102,0.0
-0.45981675386428833,5.269680023193359,0.9266272783279419,0.09777957946062088,0.3934570252895355,0.7565059065818787,0.0,0.0,0.0,0.0,0.7261322736740112,0.09775424003601074,0.06556980311870575,0.0
-0.4839043617248535,5.42373514175415,0.9301773309707642,0.10412629693746567,0.4188093841075897,0.7685100436210632,0.0,0.0,0.0,0.0,0.7296796441078186,0.1041024774312973,0.06543176621198654,0.0
-0.4762502610683441,5.3895583152771,0.9313950538635254,0.11608428508043289,0.3980332016944885,0.7633383274078369,0.0,0.0,0.0,0.0,0.7308955192565918,0.1160629391670227,0.06529317796230316,0.0
-0.4935785233974457,5.388850212097168,0.9281558990478516,0.11057430505752563,0.4158385694026947,0.7775468230247498,0.0,0.0,0.0,0.0,0.727653980255127,0.1105516254901886,0.06515432894229889,0.0
-0.4409695267677307,5.2297515869140625,0.9331871271133423,0.12111677974462509,0.40507158637046814,0.7691330909729004,0.0,0.0,0.0,0.0,0.7326825857162476,0.12109565734863281,0.06499756127595901,0.0
-0.45622730255126953,5.399351596832275,0.940054714679718,0.12131226807832718,0.43728360533714294,0.7868008613586426,0.0,0.0,0.0,0.0,0.7395473122596741,0.12129072844982147,0.06484465301036835,0.0
-0.49247345328330994,5.368754863739014,0.9286872744560242,0.1336958408355713,0.44097572565078735,0.7880219221115112,0.0,0.0,0.0,0.0,0.7281768321990967,0.13367579877376556,0.06467924267053604,0.0
-0.5268534421920776,5.472086429595947,0.9246934056282043,0.13018229603767395,0.45003005862236023,0.8011391758918762,0.0,0.0,0.0,0.0,0.7241796851158142,0.13016119599342346,0.06446436792612076,0.0
-0.5530468225479126,5.3169264793396,0.9262992739677429,0.14113451540470123,0.4240832030773163,0.7809677124023438,0.0,0.0,0.0,0.0,0.7257819771766663,0.14111466705799103,0.06420931220054626,0.0
-0.5016687512397766,5.451557636260986,0.9278509020805359,0.14248467981815338,0.46042320132255554,0.7987849712371826,0.0,0.0,0.0,0.0,0.7273294925689697,0.1424645334482193,0.06388462334871292,0.0
-0.4960194528102875,5.278286933898926,0.9243307113647461,0.1390320062637329,0.4346736967563629,0.7931544780731201,0.0,0.0,0.0,0.0,0.7238051891326904,0.1390109360218048,0.06370753049850464,0.0
-0.6227521896362305,5.64163875579834,0.9187602996826172,0.16493861377239227,0.4415853023529053,0.8239983320236206,0.0,0.0,0.0,0.0,0.7182309627532959,0.16492067277431488,0.06358949095010757,0.0
-0.5162214636802673,5.196683883666992,0.9167559742927551,0.1483670324087143,0.4107746183872223,0.8048105239868164,0.0,0.0,0.0,0.0,0.7162230014801025,0.14834702014923096,0.06332515925168991,0.0
-0.5755888223648071,5.416069030761719,0.9223625063896179,0.1678263545036316,0.4400796890258789,0.8109984993934631,0.0,0.0,0.0,0.0,0.721826434135437,0.16780875623226166,0.06304964423179626,0.0
-0.6411852240562439,5.433790683746338,0.9167501330375671,0.18699181079864502,0.42133527994155884,0.8215259909629822,0.0,0.0,0.0,0.0,0.7162109017372131,0.18697616457939148,0.06276179850101471,0.0
-0.6887201070785522,5.386137962341309,0.9063148498535156,0.18382754921913147,0.41968271136283875,0.825120747089386,0.0,0.0,0.0,0.0,0.7057729363441467,0.183811753988266,0.062439147382974625,0.0
-0.5064896941184998,5.235654354095459,0.954561710357666,0.21147164702415466,0.4362969398498535,0.8098963499069214,0.0,0.0,0.0,0.0,0.7540169954299927,0.21145805716514587,0.06203918159008026,0.0
-0.5314313769340515,5.130613327026367,0.9578652381896973,0.2442024052143097,0.4000330865383148,0.8030093908309937,0.0,0.0,0.0,0.0,0.757317304611206,0.24419079720973969,0.06169281154870987,0.0
