step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
87,1.8975061178207397,0.296875,1.896140456199646,0.027312088757753372,0.001,2.3786332607269287,,,,,,,,,,,,,,,,,
88,1.8306097984313965,0.40625,1.8292460441589355,0.027275966480374336,0.001,2.4098761081695557,,,,,,,,,,,,,,,,,
89,1.888512134552002,0.328125,1.8871512413024902,0.02721855789422989,0.001,2.43371319770813,,,,,,,,,,,,,,,,,
90,1.9993151426315308,0.3125,1.9979565143585205,0.027173321694135666,0.001,2.458209276199341,,,,,,,,,,,,,,,,,
91,1.9000755548477173,0.328125,1.8987205028533936,0.027101360261440277,0.001,2.4820609092712402,,,,,,,,,,,,,,,,,
92,1.949280858039856,0.265625,1.9479308128356934,0.027000147849321365,0.001,2.5061628818511963,,,,,,,,,,,,,,,,,
93,1.8783963918685913,0.296875,1.8770527839660645,0.026871923357248306,0.001,2.5304183959960938,,,,,,,,,,,,,,,,,
94,1.8318661451339722,0.359375,1.830530047416687,0.02672193944454193,0.001,2.5547072887420654,,,,,,,,,,,,,,,,,
95,1.9482015371322632,0.1875,1.9468724727630615,0.026581695303320885,0.001,2.5788919925689697,,,,,,,,,,,,,,,,,
96,1.774497389793396,0.296875,1.7731733322143555,0.026482028886675835,0.001,2.6040093898773193,,,,,,,,,,,,,,,,,
97,1.9091496467590332,0.296875,1.9078279733657837,0.026432285085320473,0.001,2.6288936138153076,,,,,,,,,,,,,,,,,
98,1.8355787992477417,0.3125,1.8342618942260742,0.02633761428296566,0.001,2.653554677963257,,,,,,,,,,,,,,,,,
99,1.8128432035446167,0.296875,1.8115314245224,0.02623661980032921,0.001,2.6779613494873047,,,,,,,,,,,,,,,,,
100,1.7543436288833618,0.453125,1.7530362606048584,0.02614654041826725,0.001,2.70304274559021,1.8393436670303345,0.291015625,1.8393436670303345,0.02597780153155327,0.7951352000236511,1.397629976272583,1.9304940700531006,-0.5328638553619385,4.673623085021973,0.9004097580909729,7.068548202514648,0.8999812602996826,0.6998918056488037,0.0,0.20043383538722992,nan,nan
101,1.7931342124938965,0.234375,1.791829228401184,0.02610044553875923,0.001,2.8214833736419678,,,,,,,,,,,,,,,,,
102,1.7491044998168945,0.375,1.7478001117706299,0.02608727663755417,0.001,2.8456645011901855,,,,,,,,,,,,,,,,,
103,1.9532140493392944,0.34375,1.9519104957580566,0.02607090026140213,0.001,2.869685411453247,,,,,,,,,,,,,,,,,
104,1.7925597429275513,0.3125,1.7912602424621582,0.025990379974246025,0.001,2.8937368392944336,,,,,,,,,,,,,,,,,
105,1.8756663799285889,0.296875,1.8743717670440674,0.02589278295636177,0.001,2.9177370071411133,,,,,,,,,,,,,,,,,
106,1.731740951538086,0.28125,1.730452537536621,0.025767507031559944,0.001,2.9441254138946533,,,,,,,,,,,,,,,,,
107,1.7847973108291626,0.28125,1.783516526222229,0.025616103783249855,0.001,2.9689249992370605,,,,,,,,,,,,,,,,,
108,1.758905053138733,0.40625,1.7576298713684082,0.025502728298306465,0.001,2.994431257247925,,,,,,,,,,,,,,,,,
109,1.6787376403808594,0.28125,1.6774686574935913,0.025379950180649757,0.001,3.0357651710510254,,,,,,,,,,,,,,,,,
110,1.7809932231903076,0.375,1.7797274589538574,0.025315115228295326,0.001,3.1004559993743896,,,,,,,,,,,,,,,,,
111,1.8403010368347168,0.25,1.8390394449234009,0.025231823325157166,0.001,3.1539056301116943,,,,,,,,,,,,,,,,,
112,1.6821531057357788,0.34375,1.6808922290802002,0.025217903777956963,0.001,3.194021224975586,,,,,,,,,,,,,,,,,
113,1.7270270586013794,0.265625,1.725765585899353,0.02522953413426876,0.001,3.2442498207092285,,,,,,,,,,,,,,,,,
114,1.782077670097351,0.34375,1.7808157205581665,0.025239616632461548,0.001,3.3072407245635986,,,,,,,,,,,,,,,,,
115,1.6411244869232178,0.328125,1.6398614645004272,0.025261204689741135,0.001,3.3768820762634277,,,,,,,,,,,,,,,,,
116,1.7516297101974487,0.34375,1.7503666877746582,0.025260360911488533,0.001,3.4171321392059326,,,,,,,,,,,,,,,,,
117,1.5983223915100098,0.40625,1.5970618724822998,0.025210566818714142,0.001,3.450566291809082,,,,,,,,,,,,,,,,,
118,1.7705670595169067,0.359375,1.769307017326355,0.02519993670284748,0.001,3.488283634185791,,,,,,,,,,,,,,,,,
119,1.8578208684921265,0.265625,1.8565622568130493,0.025171661749482155,0.001,3.5258758068084717,,,,,,,,,,,,,,,,,
120,1.6990753412246704,0.359375,1.6978206634521484,0.025094659999012947,0.001,3.560094118118286,,,,,,,,,,,,,,,,,
121,1.7143652439117432,0.40625,1.7131142616271973,0.025019630789756775,0.001,3.5992207527160645,,,,,,,,,,,,,,,,,
122,1.6948623657226562,0.328125,1.693616271018982,0.02492213249206543,0.001,3.634052038192749,,,,,,,,,,,,,,,,,
123,1.6928993463516235,0.328125,1.6916589736938477,0.024807723239064217,0.001,3.668215274810791,,,,,,,,,,,,,,,,,
124,1.5962183475494385,0.421875,1.5949825048446655,0.024715831503272057,0.001,3.7033660411834717,,,,,,,,,,,,,,,,,
125,1.780353307723999,0.375,1.7791223526000977,0.024620188400149345,0.001,3.7387077808380127,,,,,,,,,,,,,,,,,
126,1.752554178237915,0.296875,1.7513291835784912,0.02450059913098812,0.001,3.7753162384033203,,,,,,,,,,,,,,,,,
127,1.9326589107513428,0.265625,1.9314409494400024,0.02435971423983574,0.001,3.812386989593506,,,,,,,,,,,,,,,,,
128,1.7131192684173584,0.34375,1.7119091749191284,0.024202948436141014,0.001,3.8457164764404297,,,,,,,,,,,,,,,,,
129,1.6286903619766235,0.375,1.6274856328964233,0.02409418486058712,0.001,3.8768322467803955,,,,,,,,,,,,,,,,,
130,1.6186283826828003,0.328125,1.6174275875091553,0.024014759808778763,0.001,3.9083404541015625,,,,,,,,,,,,,,,,,
131,1.7473465204238892,0.3125,1.7461525201797485,0.023880096152424812,0.001,3.943545341491699,,,,,,,,,,,,,,,,,
132,1.6422418355941772,0.34375,1.6410551071166992,0.023735158145427704,0.001,3.9796676635742188,,,,,,,,,,,,,,,,,
133,1.6425701379776,0.390625,1.6413921117782593,0.023560184985399246,0.001,4.014628171920776,,,,,,,,,,,,,,,,,
134,1.830613136291504,0.359375,1.8294440507888794,0.023381784558296204,0.001,4.0549986362457275,,,,,,,,,,,,,,,,,
135,1.7265255451202393,0.359375,1.7253667116165161,0.023176098242402077,0.001,4.087737560272217,,,,,,,,,,,,,,,,,
136,1.6993389129638672,0.40625,1.698189616203308,0.022985214367508888,0.001,4.125978708267212,,,,,,,,,,,,,,,,,
137,1.667826533317566,0.3125,1.666688084602356,0.022770119830965996,0.001,4.179911136627197,,,,,,,,,,,,,,,,,
138,1.6544208526611328,0.40625,1.6532975435256958,0.022467052564024925,0.001,4.236837863922119,,,,,,,,,,,,,,,,,
139,1.8036577701568604,0.375,1.8025460243225098,0.0222339928150177,0.001,4.294209241867065,,,,,,,,,,,,,,,,,
140,1.579135775566101,0.4375,1.5780351161956787,0.022014113143086433,0.001,4.329484939575195,,,,,,,,,,,,,,,,,
141,1.6504267454147339,0.421875,1.6493369340896606,0.021796032786369324,0.001,4.365946054458618,,,,,,,,,,,,,,,,,
142,1.8993408679962158,0.21875,1.8982638120651245,0.021540848538279533,0.001,4.400845289230347,,,,,,,,,,,,,,,,,
143,1.6163431406021118,0.484375,1.6152756214141846,0.021349620074033737,0.001,4.4363579750061035,,,,,,,,,,,,,,,,,
144,1.6728376150131226,0.359375,1.6717816591262817,0.021119752898812294,0.001,4.472411870956421,,,,,,,,,,,,,,,,,
145,1.5693563222885132,0.28125,1.5683141946792603,0.020842771977186203,0.001,4.503404140472412,,,,,,,,,,,,,,,,,
146,1.5796029567718506,0.34375,1.5785729885101318,0.02059999853372574,0.001,4.535084009170532,,,,,,,,,,,,,,,,,
147,1.7294303178787231,0.421875,1.728414535522461,0.02031470462679863,0.001,4.569321393966675,,,,,,,,,,,,,,,,,
148,1.633724331855774,0.4375,1.63272225856781,0.020040443167090416,0.001,4.604074239730835,,,,,,,,,,,,,,,,,
149,1.5479422807693481,0.296875,1.5469521284103394,0.01980312168598175,0.001,4.639704465866089,,,,,,,,,,,,,,,,,
150,1.7133609056472778,0.375,1.7123814821243286,0.019587630406022072,0.001,4.675532102584839,,,,,,,,,,,,,,,,,
151,1.6675361394882202,0.40625,1.6665676832199097,0.01936817541718483,0.001,4.709204912185669,,,,,,,,,,,,,,,,,
152,1.850551962852478,0.328125,1.8495935201644897,0.0191695187240839,0.001,4.740066289901733,,,,,,,,,,,,,,,,,
153,1.6619433164596558,0.359375,1.660995364189148,0.018959812819957733,0.001,4.773582220077515,,,,,,,,,,,,,,,,,
154,1.7163081169128418,0.375,1.715368628501892,0.018790042027831078,0.001,4.805523872375488,,,,,,,,,,,,,,,,,
155,1.6848827600479126,0.40625,1.6839547157287598,0.018560301512479782,0.001,4.834504127502441,,,,,,,,,,,,,,,,,
156,1.5194932222366333,0.40625,1.5185774564743042,0.018315507099032402,0.001,4.862401723861694,,,,,,,,,,,,,,,,,
157,1.6717133522033691,0.359375,1.6708091497421265,0.01808461733162403,0.001,4.890353441238403,,,,,,,,,,,,,,,,,
158,1.5970430374145508,0.375,1.5961493253707886,0.017873523756861687,0.001,4.930233955383301,,,,,,,,,,,,,,,,,
159,1.647354245185852,0.421875,1.646468162536621,0.01772167533636093,0.001,4.968364715576172,,,,,,,,,,,,,,,,,
160,1.7681584358215332,0.34375,1.7672796249389648,0.017575887963175774,0.001,5.051481485366821,,,,,,,,,,,,,,,,,
161,1.5679322481155396,0.40625,1.5670619010925293,0.017405802384018898,0.001,5.088021278381348,,,,,,,,,,,,,,,,,
162,1.523753046989441,0.421875,1.522890329360962,0.017254384234547615,0.001,5.12311863899231,,,,,,,,,,,,,,,,,
163,1.7990819215774536,0.296875,1.7982261180877686,0.017115013673901558,0.001,5.152215003967285,,,,,,,,,,,,,,,,,
164,1.6648099422454834,0.375,1.6639622449874878,0.01695462502539158,0.001,5.184799909591675,,,,,,,,,,,,,,,,,
165,1.4516656398773193,0.515625,1.4508252143859863,0.016808945685625076,0.001,5.216437101364136,,,,,,,,,,,,,,,,,
166,1.8232767581939697,0.28125,1.8224446773529053,0.016642477363348007,0.001,5.247586488723755,,,,,,,,,,,,,,,,,
167,1.5529768466949463,0.421875,1.5521572828292847,0.016390372067689896,0.001,5.278029441833496,,,,,,,,,,,,,,,,,
168,1.575447916984558,0.375,1.5746389627456665,0.016177941113710403,0.001,5.308321475982666,,,,,,,,,,,,,,,,,
169,1.5300369262695312,0.34375,1.529239296913147,0.015953274443745613,0.001,5.3424670696258545,,,,,,,,,,,,,,,,,
170,1.7108542919158936,0.34375,1.7100681066513062,0.01572347804903984,0.001,5.401275157928467,,,,,,,,,,,,,,,,,
171,1.6354361772537231,0.328125,1.634658932685852,0.015545464120805264,0.001,5.470458984375,,,,,,,,,,,,,,,,,
172,1.5743330717086792,0.359375,1.5735613107681274,0.015434111468493938,0.001,5.5274817943573,,,,,,,,,,,,,,,,,
173,1.701989769935608,0.3125,1.7012245655059814,0.015304649248719215,0.001,5.575428247451782,,,,,,,,,,,,,,,,,
174,1.656494379043579,0.421875,1.6557364463806152,0.015159755945205688,0.001,5.608847379684448,,,,,,,,,,,,,,,,,
175,1.7102065086364746,0.28125,1.7094546556472778,0.015038029290735722,0.001,5.656533241271973,,,,,,,,,,,,,,,,,
176,1.6641141176223755,0.4375,1.6633700132369995,0.01488176267594099,0.001,5.6983349323272705,,,,,,,,,,,,,,,,,
177,1.6942168474197388,0.296875,1.693480372428894,0.014728369191288948,0.001,5.739487886428833,,,,,,,,,,,,,,,,,
178,1.631036639213562,0.375,1.6303048133850098,0.014635666273534298,0.001,5.784961700439453,,,,,,,,,,,,,,,,,
179,1.4049285650253296,0.546875,1.404200792312622,0.01455448754131794,0.001,5.82582426071167,,,,,,,,,,,,,,,,,
180,1.6957873106002808,0.34375,1.6950643062591553,0.014459997415542603,0.001,5.8583924770355225,,,,,,,,,,,,,,,,,
181,1.6374744176864624,0.46875,1.6367543935775757,0.01440055575221777,0.001,5.888729095458984,,,,,,,,,,,,,,,,,
182,1.2973828315734863,0.53125,1.2966638803482056,0.014378059655427933,0.001,5.922628402709961,,,,,,,,,,,,,,,,,
183,1.410890817642212,0.484375,1.4101722240447998,0.014372969046235085,0.001,6.05149507522583,,,,,,,,,,,,,,,,,
184,1.6150903701782227,0.375,1.6143709421157837,0.014387412928044796,0.001,6.090275764465332,,,,,,,,,,,,,,,,,
185,1.711562156677246,0.40625,1.7108458280563354,0.014326975680887699,0.001,6.130331754684448,,,,,,,,,,,,,,,,,
186,1.585973858833313,0.28125,1.5852607488632202,0.014262892305850983,0.001,6.171020269393921,,,,,,,,,,,,,,,,,
187,1.6339445114135742,0.390625,1.6332318782806396,0.014252257533371449,0.001,6.209853172302246,,,,,,,,,,,,,,,,,
188,1.3915222883224487,0.5,1.390807867050171,0.014287385158240795,0.001,6.24947452545166,,,,,,,,,,,,,,,,,
189,1.6534299850463867,0.5,1.6527115106582642,0.014369885437190533,0.001,6.299447774887085,,,,,,,,,,,,,,,,,
190,1.4415909051895142,0.515625,1.4408692121505737,0.014432968571782112,0.001,6.3421361446380615,,,,,,,,,,,,,,,,,
191,1.7153105735778809,0.40625,1.7145873308181763,0.014464547857642174,0.001,6.384587526321411,,,,,,,,,,,,,,,,,
192,1.5793275833129883,0.4375,1.5786036252975464,0.01447978150099516,0.001,6.426552057266235,,,,,,,,,,,,,,,,,
193,1.4425551891326904,0.390625,1.441833257675171,0.014438500627875328,0.001,6.468453884124756,,,,,,,,,,,,,,,,,
194,1.6223453283309937,0.375,1.6216213703155518,0.01447842177003622,0.001,6.510392665863037,,,,,,,,,,,,,,,,,
195,1.4097310304641724,0.515625,1.4090039730072021,0.014540504664182663,0.001,6.549863576889038,,,,,,,,,,,,,,,,,
196,1.4970481395721436,0.5,1.496317982673645,0.01460333727300167,0.001,6.590149164199829,,,,,,,,,,,,,,,,,
197,1.455572247505188,0.421875,1.4548419713974,0.014604778029024601,0.001,6.629438161849976,,,,,,,,,,,,,,,,,
198,1.6387732028961182,0.4375,1.6380434036254883,0.014595535583794117,0.001,6.673242807388306,,,,,,,,,,,,,,,,,
199,1.5898313522338867,0.34375,1.5891010761260986,0.014605322852730751,0.001,6.712778568267822,,,,,,,,,,,,,,,,,
200,1.4990949630737305,0.484375,1.4983631372451782,0.014637425541877747,0.001,6.754488468170166,1.704365849494934,0.369140625,1.704365849494934,0.056939758360385895,0.7559167146682739,1.5747953653335571,2.0719480514526367,-0.4971526861190796,5.347749710083008,4.2566046714782715,7.1716108322143555,4.256241798400879,4.05589485168457,0.0,0.200722798705101,nan,nan
201,1.625001311302185,0.4375,1.6242692470550537,0.014642219059169292,0.001,6.876842498779297,,,,,,,,,,,,,,,,,
202,1.4503294229507446,0.46875,1.449596643447876,0.014655414037406445,0.001,6.913877010345459,,,,,,,,,,,,,,,,,
203,1.4347052574157715,0.484375,1.4339736700057983,0.014632463455200195,0.001,6.955908536911011,,,,,,,,,,,,,,,,,
204,1.5353280305862427,0.40625,1.5345962047576904,0.014635536819696426,0.001,7.000400066375732,,,,,,,,,,,,,,,,,
205,1.426741123199463,0.5625,1.4260109663009644,0.01460284274071455,0.001,7.101318359375,,,,,,,,,,,,,,,,,
206,1.4294315576553345,0.453125,1.4287042617797852,0.01454534288495779,0.001,7.173856019973755,,,,,,,,,,,,,,,,,
207,1.6160387992858887,0.3125,1.6153154373168945,0.01446833647787571,0.001,7.222978353500366,,,,,,,,,,,,,,,,,
208,1.5078474283218384,0.421875,1.507127046585083,0.014408022165298462,0.001,7.262301683425903,,,,,,,,,,,,,,,,,
209,1.6937817335128784,0.40625,1.6930644512176514,0.014345785602927208,0.001,7.307393789291382,,,,,,,,,,,,,,,,,
210,1.3924229145050049,0.515625,1.3917077779769897,0.014302140101790428,0.001,7.346599102020264,,,,,,,,,,,,,,,,,
211,1.4512970447540283,0.5625,1.4505815505981445,0.014310839585959911,0.001,7.387529611587524,,,,,,,,,,,,,,,,,
212,1.5356999635696411,0.5,1.5349828004837036,0.01434325147420168,0.001,7.431692123413086,,,,,,,,,,,,,,,,,
