drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.0602303147315979,1.0719736814498901,0.8939976096153259,0.0038917306810617447,-0.029642468318343163,0.1050054058432579,0.0,0.0,0.0,0.0,0.6939384937286377,0.003834707895293832,0.016419602558016777,0.0
-0.07106176018714905,1.1313852071762085,0.8936254382133484,0.004501312505453825,-0.02962597645819187,0.11063072830438614,0.0,0.0,0.0,0.0,0.6935616731643677,0.004449529107660055,0.017158273607492447,0.0
-0.05902630090713501,1.1577705144882202,0.8938485980033875,0.004975878167897463,-0.027708012610673904,0.11327897012233734,0.0,0.0,0.0,0.0,0.6937825083732605,0.004925608169287443,0.018044540658593178,0.0
-0.08266734331846237,1.2422889471054077,0.8939701318740845,0.005726103205233812,-0.02866497077047825,0.12155712395906448,0.0,0.0,0.0,0.0,0.6939026713371277,0.0056806751526892185,0.019053226336836815,0.0
-0.052137281745672226,1.265671730041504,0.893437385559082,0.006555914878845215,-0.024764424189925194,0.12413144111633301,0.0,0.0,0.0,0.0,0.6933690309524536,0.0065133096650242805,0.020130598917603493,0.0
-0.048145294189453125,1.3635673522949219,0.8938917517662048,0.007377495989203453,-0.022572046145796776,0.1338321715593338,0.0,0.0,0.0,0.0,0.6938207745552063,0.007337505929172039,0.021355101838707924,0.0
-0.03268503025174141,1.4400150775909424,0.8928818106651306,0.008657795377075672,-0.018845243379473686,0.141059011220932,0.0,0.0,0.0,0.0,0.6928082704544067,0.008622892200946808,0.022744622081518173,0.0
-0.036198362708091736,1.4685113430023193,0.8938823938369751,0.009194480255246162,-0.01827285997569561,0.14432282745838165,0.0,0.0,0.0,0.0,0.6938071250915527,0.009160980582237244,0.024321379140019417,0.0
-0.024778291583061218,1.5478572845458984,0.8935800790786743,0.01056456845253706,-0.01498162280768156,0.15252356231212616,0.0,0.0,0.0,0.0,0.693503737449646,0.010534861125051975,0.026082685217261314,0.0
-0.02992745116353035,1.5735561847686768,0.8938575983047485,0.010282269679009914,-0.014334670267999172,0.15603189170360565,0.0,0.0,0.0,0.0,0.6937795877456665,0.010251679457724094,0.028029711917042732,0.0
-0.042290378361940384,1.7112207412719727,0.8942944407463074,0.01195319090038538,-0.011087293736636639,0.16809426248073578,0.0,0.0,0.0,0.0,0.6942145228385925,0.01192692294716835,0.03011658973991871,0.0
-0.05606309324502945,1.8141015768051147,0.8945758938789368,0.013485439121723175,-0.00938916765153408,0.17958250641822815,0.0,0.0,0.0,0.0,0.6944943070411682,0.013461722061038017,0.032405007630586624,0.0
-0.046873703598976135,1.8408585786819458,0.89466792345047,0.013994939625263214,-0.0063339038752019405,0.18120020627975464,0.0,0.0,0.0,0.0,0.6945847272872925,0.013972112908959389,0.034860074520111084,0.0
-0.029678691178560257,1.9382855892181396,0.8935152888298035,0.014298001304268837,-0.0007453323341906071,0.19103828072547913,0.0,0.0,0.0,0.0,0.6934299468994141,0.014276313595473766,0.03743609040975571,0.0
-0.04217968508601189,2.093437671661377,0.8943962454795837,0.01635945588350296,0.00402818201109767,0.20578116178512573,0.0,0.0,0.0,0.0,0.6943095922470093,0.016340570524334908,0.04019533842802048,0.0
-0.01224791444838047,2.1843206882476807,0.8920450210571289,0.0163780078291893,0.011274615302681923,0.2150338739156723,0.0,0.0,0.0,0.0,0.6919556856155396,0.01635930687189102,0.043030813336372375,0.0
-0.019847404211759567,2.305408477783203,0.8929646611213684,0.01781591959297657,0.015754207968711853,0.2273797243833542,0.0,0.0,0.0,0.0,0.6928725242614746,0.017798637971282005,0.04592603072524071,0.0
-0.0409635528922081,2.460878610610962,0.8944252133369446,0.01985918916761875,0.02082502655684948,0.24214155972003937,0.0,0.0,0.0,0.0,0.6943299770355225,0.019843507558107376,0.048857949674129486,0.0
-0.024018988013267517,2.4524638652801514,0.8947882056236267,0.01905929483473301,0.02268986403942108,0.24259908497333527,0.0,0.0,0.0,0.0,0.6946902275085449,0.019042247906327248,0.05172988027334213,0.0
-0.03346870467066765,2.650195837020874,0.8944699168205261,0.01989656127989292,0.03190363571047783,0.2608603835105896,0.0,0.0,0.0,0.0,0.6943685412406921,0.019879654049873352,0.05449741706252098,0.0
-0.04667535424232483,2.8013033866882324,0.8940796256065369,0.02170976623892784,0.03787428140640259,0.2746798098087311,0.0,0.0,0.0,0.0,0.6939743161201477,0.021693546324968338,0.05719926208257675,0.0
-0.052510060369968414,2.9833977222442627,0.8944997191429138,0.02341851219534874,0.049138858914375305,0.28853005170822144,0.0,0.0,0.0,0.0,0.6943902969360352,0.023402944207191467,0.05986511707305908,0.0
-0.06779413670301437,3.0601413249969482,0.8957762122154236,0.024082252755761147,0.05156993493437767,0.294590562582016,0.0,0.0,0.0,0.0,0.6956630945205688,0.024066798388957977,0.06242303550243378,0.0
-0.04707428440451622,2.9875478744506836,0.8948013186454773,0.024324897676706314,0.05035191401839256,0.28997480869293213,0.0,0.0,0.0,0.0,0.694683313369751,0.024309638887643814,0.06487097591161728,0.0
-0.058065321296453476,3.2274794578552246,0.8949010968208313,0.026122432202100754,0.06190108135342598,0.3104112446308136,0.0,0.0,0.0,0.0,0.6947792768478394,0.0261082723736763,0.06719063222408295,0.0
-0.0609295554459095,3.4621427059173584,0.8932323455810547,0.02747039496898651,0.07550153136253357,0.3297005295753479,0.0,0.0,0.0,0.0,0.693107545375824,0.027456898242235184,0.06936762481927872,0.0
-0.09810229390859604,3.490027666091919,0.8969343304634094,0.028546035289764404,0.07343738526105881,0.3339484632015228,0.0,0.0,0.0,0.0,0.696806788444519,0.028533030301332474,0.07140585780143738,0.0
-0.06786582618951797,3.7337658405303955,0.8926576972007751,0.028275609016418457,0.09302020072937012,0.3511549234390259,0.0,0.0,0.0,0.0,0.6925278902053833,0.028262482956051826,0.07327605038881302,0.0
-0.10286996513605118,3.7514758110046387,0.8954359292984009,0.029535209760069847,0.0893602967262268,0.35503876209259033,0.0,0.0,0.0,0.0,0.6953046321868896,0.029522452503442764,0.07499899715185165,0.0
-0.07877911627292633,3.8538014888763428,0.8957595825195312,0.030961668118834496,0.10276108235120773,0.3625625967979431,0.0,0.0,0.0,0.0,0.6956267952919006,0.03094920516014099,0.07654732465744019,0.0
-0.10456865280866623,3.9105725288391113,0.8957502245903015,0.02976498194038868,0.10024788230657578,0.3666527569293976,0.0,0.0,0.0,0.0,0.6956164240837097,0.029751498252153397,0.07798196375370026,0.0
-0.09248898178339005,4.063582897186279,0.8946601748466492,0.031945060938596725,0.11289694160223007,0.3809729516506195,0.0,0.0,0.0,0.0,0.6945253014564514,0.031932178884744644,0.079320527613163,0.0
-0.059144388884305954,4.16962194442749,0.8906683921813965,0.029538825154304504,0.12526489794254303,0.3862452507019043,0.0,0.0,0.0,0.0,0.690531313419342,0.029524296522140503,0.080471470952034,0.0
-0.0393940806388855,4.117162704467773,0.88971346616745,0.03076820634305477,0.12276017665863037,0.38320204615592957,0.0,0.0,0.0,0.0,0.6895751953125,0.030753668397665024,0.08133696019649506,0.0
-0.09477889537811279,4.292006015777588,0.8924856185913086,0.03411640226840973,0.12899604439735413,0.3975794315338135,0.0,0.0,0.0,0.0,0.692345142364502,0.03410286083817482,0.0819348394870758,0.0
-0.06495850533246994,4.537095546722412,0.8883501291275024,0.03304623067378998,0.1509847640991211,0.4169228672981262,0.0,0.0,0.0,0.0,0.6882075071334839,0.03303169086575508,0.08236809074878693,0.0
-0.11661463230848312,4.655727863311768,0.8899948000907898,0.03328321874141693,0.15690447390079498,0.42877039313316345,0.0,0.0,0.0,0.0,0.6898503303527832,0.03326830640435219,0.08266907930374146,0.0
-0.07201139628887177,4.41293478012085,0.8892707824707031,0.033415537327528,0.1422353833913803,0.41345447301864624,0.0,0.0,0.0,0.0,0.6891223788261414,0.03340011462569237,0.08291798084974289,0.0
-0.05630252882838249,4.524489402770996,0.8884769678115845,0.036186594516038895,0.1536630392074585,0.4234979748725891,0.0,0.0,0.0,0.0,0.6883255243301392,0.03617161884903908,0.08300483971834183,0.0
-0.04147487133741379,4.7217817306518555,0.8859624862670898,0.036143336445093155,0.17252571880817413,0.4381859004497528,0.0,0.0,0.0,0.0,0.6858077049255371,0.03612753003835678,0.0829511433839798,0.0
-0.06570293009281158,4.624608039855957,0.8872776031494141,0.03710680827498436,0.16640523076057434,0.43513256311416626,0.0,0.0,0.0,0.0,0.687118649482727,0.03709074854850769,0.08274489641189575,0.0
-0.08308989554643631,4.525433540344238,0.8888058662414551,0.037431005388498306,0.16009864211082458,0.43668636679649353,0.0,0.0,0.0,0.0,0.6886430978775024,0.037414535880088806,0.08254607766866684,0.0
-0.10408207029104233,4.605757236480713,0.8914753198623657,0.041912611573934555,0.1663728803396225,0.4431668519973755,0.0,0.0,0.0,0.0,0.691308856010437,0.04189717769622803,0.0823214128613472,0.0
-0.0932035967707634,4.7491230964660645,0.8913678526878357,0.040305446833372116,0.17849133908748627,0.4552496373653412,0.0,0.0,0.0,0.0,0.6911979913711548,0.04028888791799545,0.0821371003985405,0.0
-0.1413634717464447,4.669933319091797,0.8934603929519653,0.04273549094796181,0.17337583005428314,0.45899659395217896,0.0,0.0,0.0,0.0,0.6932865381240845,0.04271911457180977,0.08194684237241745,0.0
-0.046148184686899185,4.54554557800293,0.8863277435302734,0.03835476189851761,0.17891523241996765,0.4543924331665039,0.0,0.0,0.0,0.0,0.6861487627029419,0.038335829973220825,0.0817311629652977,0.0
-0.04856014996767044,4.582917213439941,0.8886106610298157,0.04074443504214287,0.18711839616298676,0.4610268473625183,0.0,0.0,0.0,0.0,0.6884260177612305,0.04072582721710205,0.08149433881044388,0.0
-0.0887891873717308,4.593040943145752,0.8927141427993774,0.044991765171289444,0.1816958487033844,0.4625425934791565,0.0,0.0,0.0,0.0,0.6925245523452759,0.04497450590133667,0.08119291067123413,0.0
-0.13975080847740173,4.870959281921387,0.8947725296020508,0.05024629458785057,0.2004268914461136,0.48371851444244385,0.0,0.0,0.0,0.0,0.6945778727531433,0.05023058131337166,0.08084306865930557,0.0
-0.0886070653796196,4.703968524932861,0.888969361782074,0.042363617569208145,0.2038298100233078,0.4827391505241394,0.0,0.0,0.0,0.0,0.6887696981430054,0.04234444722533226,0.08052225410938263,0.0
-0.10947535187005997,4.559218883514404,0.8914682269096375,0.04654686897993088,0.18924467265605927,0.47421589493751526,0.0,0.0,0.0,0.0,0.6912635564804077,0.04652867838740349,0.08015228062868118,0.0
-0.12676899135112762,4.511669158935547,0.893704354763031,0.04774227738380432,0.1914505809545517,0.47810646891593933,0.0,0.0,0.0,0.0,0.6934948563575745,0.04772384464740753,0.0797906294465065,0.0
-0.1533096879720688,4.763797283172607,0.8925586938858032,0.05193227156996727,0.2045445442199707,0.49607518315315247,0.0,0.0,0.0,0.0,0.6923442482948303,0.05191482976078987,0.07935670018196106,0.0
-0.18502390384674072,4.895511627197266,0.8930309414863586,0.05327250063419342,0.21514911949634552,0.5106544494628906,0.0,0.0,0.0,0.0,0.6928117275238037,0.0532551035284996,0.07895942777395248,0.0
-0.1972040981054306,4.485246658325195,0.8981815576553345,0.05581378936767578,0.17848627269268036,0.48546409606933594,0.0,0.0,0.0,0.0,0.6979585886001587,0.05579712986946106,0.07861850410699844,0.0
-0.29134199023246765,4.748384475708008,0.8996772766113281,0.059480905532836914,0.19140420854091644,0.5068572163581848,0.0,0.0,0.0,0.0,0.699451208114624,0.05946512147784233,0.07831922173500061,0.0
-0.2707602083683014,4.455578327178955,0.9024398922920227,0.0641184151172638,0.1691683828830719,0.4913601875305176,0.0,0.0,0.0,0.0,0.7022103071212769,0.06410347670316696,0.07807382941246033,0.0
-0.24042443931102753,4.6366987228393555,0.8975481390953064,0.06666921824216843,0.19166907668113708,0.5077135562896729,0.0,0.0,0.0,0.0,0.6973150372505188,0.06665463745594025,0.07787478715181351,0.0
-0.29180213809013367,4.658105850219727,0.9021887183189392,0.07531443983316422,0.1915198564529419,0.5176717638969421,0.0,0.0,0.0,0.0,0.701952338218689,0.07530137896537781,0.07769778370857239,0.0
-0.2095419466495514,4.3944244384765625,0.898481547832489,0.07782267779111862,0.1815534085035324,0.49906155467033386,0.0,0.0,0.0,0.0,0.6982414722442627,0.07780974358320236,0.07757784426212311,0.0
-0.2630160450935364,4.488943099975586,0.8990668654441833,0.07253201305866241,0.18434737622737885,0.5120459198951721,0.0,0.0,0.0,0.0,0.6988232135772705,0.07251784950494766,0.0775403305888176,0.0
-0.2291247844696045,4.574704170227051,0.8994436264038086,0.08334619551897049,0.19107185304164886,0.5153353810310364,0.0,0.0,0.0,0.0,0.6991963982582092,0.0833335891366005,0.07748779654502869,0.0
-0.2982538640499115,4.9147047996521,0.8996536135673523,0.08302142471075058,0.21598882973194122,0.544370710849762,0.0,0.0,0.0,0.0,0.6994035840034485,0.0830085352063179,0.07743026316165924,0.0
-0.2973959147930145,4.895058631896973,0.9043297171592712,0.0853993222117424,0.21885095536708832,0.5453477501869202,0.0,0.0,0.0,0.0,0.7040767669677734,0.08538676798343658,0.07738791406154633,0.0
-0.27018797397613525,5.273369312286377,0.8935841917991638,0.09090559929609299,0.264739990234375,0.5727295279502869,0.0,0.0,0.0,0.0,0.6933279037475586,0.09089361131191254,0.07732868194580078,0.0
-0.2585046887397766,5.164268493652344,0.8894622921943665,0.08441120386123657,0.25410979986190796,0.5660175085067749,0.0,0.0,0.0,0.0,0.689202070236206,0.08439819514751434,0.0772673636674881,0.0
-0.26646873354911804,5.1291375160217285,0.8918998837471008,0.09147222340106964,0.24841980636119843,0.5646476149559021,0.0,0.0,0.0,0.0,0.691635012626648,0.09145986288785934,0.07715357840061188,0.0
-0.2845570147037506,5.215892314910889,0.8870143890380859,0.0898142158985138,0.2511040270328522,0.5746690034866333,0.0,0.0,0.0,0.0,0.686744749546051,0.08980128169059753,0.07705313712358475,0.0
-0.2640141546726227,5.080509185791016,0.8870531320571899,0.09579582512378693,0.24785442650318146,0.5688327550888062,0.0,0.0,0.0,0.0,0.6867796182632446,0.09578327089548111,0.07692870497703552,0.0
-0.2880571484565735,5.122064590454102,0.8786760568618774,0.0856422483921051,0.24856531620025635,0.5692746043205261,0.0,0.0,0.0,0.0,0.678398847579956,0.08562775701284409,0.07674818485975266,0.0
-0.23220233619213104,5.311666011810303,0.8779749870300293,0.08948509395122528,0.286898136138916,0.5949097871780396,0.0,0.0,0.0,0.0,0.6776934862136841,0.08947102725505829,0.0764850303530693,0.0
-0.27439770102500916,5.507763385772705,0.8769378662109375,0.09184949845075607,0.3005959093570709,0.6083316206932068,0.0,0.0,0.0,0.0,0.6766525506973267,0.09183555096387863,0.07625127583742142,0.0
-0.21082773804664612,5.165900230407715,0.8807646036148071,0.08844788372516632,0.28695210814476013,0.5893553495407104,0.0,0.0,0.0,0.0,0.6804753541946411,0.08843306452035904,0.07602551579475403,0.0
-0.31510844826698303,5.596936225891113,0.8965185284614563,0.12455309927463531,0.3197024166584015,0.6199676990509033,0.0,0.0,0.0,0.0,0.6962257623672485,0.12454237043857574,0.07582908868789673,0.0
-0.29788967967033386,5.2127885818481445,0.896148681640625,0.12246253341436386,0.29709309339523315,0.6013053059577942,0.0,0.0,0.0,0.0,0.6958525776863098,0.12245158106088638,0.07555250078439713,0.0
-0.3108181059360504,5.298017501831055,0.9173237085342407,0.15145692229270935,0.3063081204891205,0.6133780479431152,0.0,0.0,0.0,0.0,0.7170241475105286,0.15144796669483185,0.07528515160083771,0.0
-0.3404403030872345,5.264450550079346,0.927560031414032,0.16981500387191772,0.310698002576828,0.6187414526939392,0.0,0.0,0.0,0.0,0.7272579669952393,0.16980694234371185,0.0750446692109108,0.0
-0.29303810000419617,4.901637554168701,0.935002326965332,0.1876041740179062,0.2823313772678375,0.5993825197219849,0.0,0.0,0.0,0.0,0.7346971035003662,0.1875968724489212,0.07482322305440903,0.0
-0.33261638879776,5.148005962371826,0.937635600566864,0.20620058476924896,0.3080118000507355,0.6235677003860474,0.0,0.0,0.0,0.0,0.7373274564743042,0.20619389414787292,0.07455818355083466,0.0
-0.3591040074825287,5.004199028015137,0.9521374702453613,0.2176159918308258,0.28885385394096375,0.6197931170463562,0.0,0.0,0.0,0.0,0.7518272399902344,0.21760959923267365,0.0743207111954689,0.0
-0.32904860377311707,5.009494304656982,0.9259257316589355,0.21068580448627472,0.305256187915802,0.6222361922264099,0.0,0.0,0.0,0.0,0.7256135940551758,0.21067915856838226,0.07409767061471939,0.0
-0.3844873309135437,5.030157566070557,0.9509916305541992,0.23375622928142548,0.3001585900783539,0.620137631893158,0.0,0.0,0.0,0.0,0.7506774663925171,0.2337501496076584,0.07389998435974121,0.0
-0.30596762895584106,4.998042106628418,0.9500358700752258,0.22600804269313812,0.3022558093070984,0.6134753227233887,0.0,0.0,0.0,0.0,0.7497197985649109,0.2260015904903412,0.0737883672118187,0.0
-0.35881495475769043,5.327160835266113,0.9473270773887634,0.2174818217754364,0.3474178910255432,0.6436242461204529,0.0,0.0,0.0,0.0,0.7470090389251709,0.21747508645057678,0.07365918904542923,0.0
-0.3910912573337555,5.284842491149902,0.9648672342300415,0.25545722246170044,0.325636088848114,0.652639627456665,0.0,0.0,0.0,0.0,0.7645470499992371,0.2554514408111572,0.0734381377696991,0.0
-0.3617350161075592,5.235273838043213,0.9583038687705994,0.2660692632198334,0.33728399872779846,0.650009274482727,0.0,0.0,0.0,0.0,0.7579813003540039,0.2660636007785797,0.07322826236486435,0.0
-0.41302981972694397,5.112424850463867,0.996184766292572,0.3103136718273163,0.30421751737594604,0.6525947451591492,0.0,0.0,0.0,0.0,0.7958598136901855,0.3103087842464447,0.07306624203920364,0.0
-0.4122714102268219,4.878689289093018,1.0075260400772095,0.2957134246826172,0.29480814933776855,0.6360375881195068,0.0,0.0,0.0,0.0,0.8071986436843872,0.29570823907852173,0.0728864073753357,0.0
-0.39226290583610535,5.0438690185546875,0.9759179949760437,0.33302992582321167,0.30823490023612976,0.6586503386497498,0.0,0.0,0.0,0.0,0.7755885720252991,0.3330252170562744,0.0726599246263504,0.0
-0.35318952798843384,4.882065296173096,1.0114926099777222,0.3660329580307007,0.2981800138950348,0.6476615071296692,0.0,0.0,0.0,0.0,0.8111611604690552,0.3660285472869873,0.07246440649032593,0.0
-0.3857533931732178,5.037477016448975,1.0229305028915405,0.39834439754486084,0.31259891390800476,0.6646835803985596,0.0,0.0,0.0,0.0,0.8225968480110168,0.3983403146266937,0.072198785841465,0.0
-0.3535439670085907,5.012721538543701,1.0448554754257202,0.4145391285419464,0.32405662536621094,0.6740718483924866,0.0,0.0,0.0,0.0,0.8445199728012085,0.41453513503074646,0.07192432880401611,0.0
-0.4269063174724579,5.364182949066162,0.9940904974937439,0.40596312284469604,0.3412896394729614,0.6972167491912842,0.0,0.0,0.0,0.0,0.793752908706665,0.40595903992652893,0.07162385433912277,0.0
-0.3911550045013428,5.092077255249023,1.003163456916809,0.4253249168395996,0.3383016288280487,0.6947325468063354,0.0,0.0,0.0,0.0,0.802823543548584,0.42532098293304443,0.07126031070947647,0.0
-0.3170746862888336,4.837003231048584,1.0601900815963745,0.48568397760391235,0.3060409724712372,0.6672846078872681,0.0,0.0,0.0,0.0,0.8598482012748718,0.48568055033683777,0.07088153064250946,0.0
-0.35491958260536194,5.0683369636535645,1.0638028383255005,0.48741021752357483,0.3383823037147522,0.6923398375511169,0.0,0.0,0.0,0.0,0.8634588122367859,0.48740679025650024,0.07044273614883423,0.0
-0.4007234573364258,5.476815700531006,1.0563178062438965,0.5509570837020874,0.37322649359703064,0.7280035018920898,0.0,0.0,0.0,0.0,0.855971097946167,0.5509540438652039,0.07004960626363754,0.0
-0.4533628523349762,5.438371181488037,1.1187127828598022,0.6286485195159912,0.38094422221183777,0.7304136157035828,0.0,0.0,0.0,0.0,0.9183642864227295,0.6286457777023315,0.06972580403089523,0.0
-0.5050452351570129,5.466060638427734,1.184517741203308,0.6698300242424011,0.36456623673439026,0.7260544300079346,0.0,0.0,0.0,0.0,0.9841664433479309,0.6698275804519653,0.06942827254533768,0.0
-0.44768819212913513,5.356561660766602,1.2250845432281494,0.7822269201278687,0.36942988634109497,0.7282953262329102,0.0,0.0,0.0,0.0,1.0247306823730469,0.7822248339653015,0.06910921633243561,0.0
-0.4722687900066376,5.359333515167236,1.24359130859375,0.8066511750221252,0.35926181077957153,0.7172279953956604,0.0,0.0,0.0,0.0,1.043235421180725,0.8066490888595581,0.06877142935991287,0.0
-0.5332140922546387,5.54012393951416,1.1877306699752808,0.6732683777809143,0.39207199215888977,0.7425920963287354,0.0,0.0,0.0,0.0,0.9873729944229126,0.673265814781189,0.06841526925563812,0.0
-0.5649325251579285,5.611842632293701,1.290920615196228,0.9708847999572754,0.38003987073898315,0.7526289224624634,0.0,0.0,0.0,0.0,1.0905609130859375,0.9708830118179321,0.06811323016881943,0.0
-0.472626268863678,5.343702793121338,1.2573970556259155,0.9105857610702515,0.3797737956047058,0.7429165244102478,0.0,0.0,0.0,0.0,1.0570342540740967,0.9105837941169739,0.06786910444498062,0.0
-0.5285744071006775,5.445592403411865,1.2880300283432007,0.9080753922462463,0.41601133346557617,0.7581128478050232,0.0,0.0,0.0,0.0,1.0876637697219849,0.9080734252929688,0.06758855283260345,0.0
-0.446421355009079,5.13161563873291,1.3155797719955444,1.0451606512069702,0.3827765882015228,0.7300080060958862,0.0,0.0,0.0,0.0,1.1152105331420898,1.0451589822769165,0.06731191277503967,0.0
-0.5397120118141174,5.3522725105285645,1.4078294038772583,1.242783784866333,0.4003022313117981,0.7632343769073486,0.0,0.0,0.0,0.0,1.2074575424194336,1.2427823543548584,0.06695020943880081,0.0
-0.5287318825721741,5.217992305755615,1.6742881536483765,1.5394527912139893,0.3482639193534851,0.7534133195877075,0.0,0.0,0.0,0.0,1.4739129543304443,1.5394514799118042,0.0666889175772667,0.0
-0.5305477380752563,5.109865665435791,1.8398910760879517,1.7132703065872192,0.34315910935401917,0.7561222910881042,0.0,0.0,0.0,0.0,1.6395118236541748,1.7132692337036133,0.06649593263864517,0.0
-0.43572911620140076,5.121742248535156,1.7795273065567017,1.7494244575500488,0.3669055700302124,0.7547241449356079,0.0,0.0,0.0,0.0,1.5791438817977905,1.7494232654571533,0.06629173457622528,0.0
-0.5075110793113708,5.083076477050781,1.6642836332321167,1.7956581115722656,0.363919734954834,0.7696924209594727,0.0,0.0,0.0,0.0,1.4638959169387817,1.7956570386886597,0.06608282774686813,0.0
-0.5075275897979736,5.026595115661621,1.8694791793823242,1.8392726182937622,0.35561680793762207,0.7612903714179993,0.0,0.0,0.0,0.0,1.6690869331359863,1.8392714262008667,0.06604041904211044,0.0
-0.4662218689918518,5.156232833862305,1.623817801475525,1.7228094339370728,0.4055829644203186,0.7754462957382202,0.0,0.0,0.0,0.0,1.4234201908111572,1.7228081226348877,0.0658704936504364,0.0
-0.550042450428009,5.008194923400879,1.7041796445846558,1.8458540439605713,0.34089455008506775,0.7610166668891907,0.0,0.0,0.0,0.0,1.5037777423858643,1.8458527326583862,0.06561180204153061,0.0
-0.5636427402496338,5.210059642791748,1.5603151321411133,1.5076137781143188,0.4011176526546478,0.7830454707145691,0.0,0.0,0.0,0.0,1.3599095344543457,1.5076121091842651,0.0652695968747139,0.0
-0.5655412673950195,4.995935440063477,1.5841269493103027,1.5494366884231567,0.37487924098968506,0.7805249691009521,0.0,0.0,0.0,0.0,1.3837181329727173,1.5494351387023926,0.06504865735769272,0.0
-0.5446810722351074,5.247757911682129,1.4938284158706665,1.62621009349823,0.4072529971599579,0.8130725026130676,0.0,0.0,0.0,0.0,1.2934166193008423,1.6262084245681763,0.06480038911104202,0.0
-0.5579167604446411,5.101933002471924,1.6390937566757202,1.7449628114700317,0.3929876983165741,0.7950490117073059,0.0,0.0,0.0,0.0,1.4386789798736572,1.7449612617492676,0.06451794505119324,0.0
-0.5431942939758301,5.08206033706665,1.7808841466903687,1.8722846508026123,0.36898061633110046,0.7910095453262329,0.0,0.0,0.0,0.0,1.5804667472839355,1.8722833395004272,0.06419790536165237,0.0
-0.5300546884536743,5.10380744934082,1.721839189529419,1.8116865158081055,0.375581830739975,0.8017333149909973,0.0,0.0,0.0,0.0,1.521418571472168,1.8116852045059204,0.06390737742185593,0.0
-0.5967977643013,5.07060432434082,2.1520354747772217,2.405642509460449,0.3509277105331421,0.8040769696235657,0.0,0.0,0.0,0.0,1.951611042022705,2.4056413173675537,0.06367569416761398,0.0
-0.6367014050483704,5.151281833648682,1.9489883184432983,2.0542867183685303,0.390872061252594,0.8197628259658813,0.0,0.0,0.0,0.0,1.7485594749450684,2.0542850494384766,0.0633627250790596,0.0
-0.620582103729248,5.146113872528076,1.8904097080230713,2.1420066356658936,0.3904503881931305,0.8154540061950684,0.0,0.0,0.0,0.0,1.6899763345718384,2.14200496673584,0.06304258853197098,0.0
-0.6503392457962036,5.145700454711914,2.3045222759246826,2.696249008178711,0.37553563714027405,0.825756311416626,0.0,0.0,0.0,0.0,2.1040849685668945,2.6962478160858154,0.06274078786373138,0.0
