drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.007896495051681995,1.7092329263687134,0.9087528586387634,0.05124635994434357,-0.005139925982803106,0.17401984333992004,0.6846985220909119,0.2781986892223358,0.18666666746139526,0.0,0.5809293389320374,0.02988278679549694,0.02190132811665535,0.0
0.005426135845482349,1.7570343017578125,0.9088978171348572,0.058435045182704926,-0.002030976116657257,0.18020755052566528,0.7261247038841248,0.29509657621383667,0.19333332777023315,0.0,0.5684988498687744,0.03766871243715286,0.023257140070199966,0.0
-0.012258435599505901,1.9181482791900635,0.9085184335708618,0.06399613618850708,0.0016150560695677996,0.19637428224086761,0.7664740681648254,0.29984912276268005,0.20000000298023224,0.0,0.5552055835723877,0.04091094061732292,0.024677757173776627,0.0
-0.01083968672901392,1.9961706399917603,0.9035400748252869,0.06484826654195786,0.005686687771230936,0.2049810141324997,0.7724320292472839,0.26195698976516724,0.20666666328907013,0.0,0.5438828468322754,0.04955078288912773,0.026210607960820198,0.0
-0.0069342926144599915,2.1242353916168213,0.8860246539115906,0.07129499316215515,0.012179781682789326,0.21740731596946716,0.7965181469917297,0.28119486570358276,0.21333332359790802,0.0,0.5160756707191467,0.053213708102703094,0.027803417295217514,0.0
-0.024466440081596375,2.1518962383270264,0.8862199783325195,0.0754653811454773,0.011676138266921043,0.22215881943702698,0.7926514148712158,0.2944159507751465,0.2199999839067459,0.0,0.5118072628974915,0.056024257093667984,0.02942526899278164,0.0
-0.007631964981555939,2.24643874168396,0.872448742389679,0.06660789251327515,0.017654860392212868,0.23258790373802185,0.8424035310745239,0.2861393988132477,0.2266666740179062,0.0,0.48147034645080566,0.054106928408145905,0.031092533841729164,0.0
-0.022293198853731155,2.4136128425598145,0.8623589873313904,0.07777483016252518,0.02425946108996868,0.24775612354278564,0.8621174693107605,0.2987540662288666,0.23333333432674408,0.0,0.4611609876155853,0.05624161660671234,0.0327754020690918,0.0
-0.03125818446278572,2.4824423789978027,0.8519617915153503,0.07609698176383972,0.02706148661673069,0.25651052594184875,0.8764076232910156,0.3059871196746826,0.23999999463558197,0.0,0.44158443808555603,0.061493970453739166,0.034459203481674194,0.0
-0.04754213988780975,2.5976529121398926,0.8454912304878235,0.06959844380617142,0.03174096345901489,0.2659173309803009,0.8781528472900391,0.3162844479084015,0.24666666984558105,0.0,0.42883819341659546,0.06654325872659683,0.03621077165007591,0.0
-0.05038405582308769,2.675692319869995,0.8409501910209656,0.08099283277988434,0.036540865898132324,0.2748996615409851,0.8803415298461914,0.30164286494255066,0.25333333015441895,0.0,0.41788560152053833,0.07498686760663986,0.037979207932949066,0.0
-0.05908261612057686,2.7056679725646973,0.8409630656242371,0.07252591848373413,0.03693467378616333,0.2779824733734131,0.8926758766174316,0.3101925551891327,0.25999999046325684,0.0,0.4088183343410492,0.07369106262922287,0.03974968567490578,0.0
-0.06714478880167007,2.861503839492798,0.8164421916007996,0.07033146172761917,0.046345606446266174,0.29118430614471436,0.8873087763786316,0.28802815079689026,0.2666667103767395,0.0,0.37977325916290283,0.06781530380249023,0.04149401932954788,0.0
-0.08546167612075806,3.018165349960327,0.8336634039878845,0.07391136884689331,0.05395705625414848,0.3060048520565033,0.9092714190483093,0.277248352766037,0.2733333706855774,0.0,0.38507285714149475,0.07106234133243561,0.04320613667368889,0.0
-0.07954712212085724,3.052574634552002,0.8252338767051697,0.07902901619672775,0.056979574263095856,0.3116123080253601,0.9313821792602539,0.2791106700897217,0.2800000309944153,0.0,0.3643874526023865,0.06743240356445312,0.04485113546252251,0.0
-0.10155107825994492,3.2611255645751953,0.8085859417915344,0.07765187323093414,0.06787454336881638,0.3266656696796417,0.9383258819580078,0.29540205001831055,0.2866666913032532,0.0,0.3395364284515381,0.06427090615034103,0.04650929942727089,0.0
-0.10566160827875137,3.3524179458618164,0.8141065835952759,0.08721014857292175,0.07234106212854385,0.3351993262767792,0.9499994516372681,0.2939182221889496,0.29333335161209106,0.0,0.33537450432777405,0.06744600832462311,0.048140887171030045,0.0
-0.10690055042505264,3.4452319145202637,0.8150558471679688,0.07718228548765182,0.07883412390947342,0.3430977165699005,0.964737594127655,0.29336559772491455,0.30000001192092896,0.0,0.32556623220443726,0.060902245342731476,0.049741338938474655,0.0
-0.09874000400304794,3.419039726257324,0.8086921572685242,0.08097009360790253,0.08051347732543945,0.3429897427558899,0.9491637349128723,0.2826012372970581,0.30666667222976685,0.0,0.31754469871520996,0.06391894817352295,0.05131489038467407,0.0
-0.09950646013021469,3.54038405418396,0.8062971234321594,0.08824291825294495,0.08939220756292343,0.3528450131416321,0.985673725605011,0.30342844128608704,0.31333333253860474,0.0,0.2973797917366028,0.06288525462150574,0.05282435938715935,0.0
-0.09907092154026031,3.5643372535705566,0.813292920589447,0.09044986218214035,0.09036573022603989,0.3568113446235657,1.0042829513549805,0.2887602746486664,0.3199999928474426,0.0,0.2918468713760376,0.05812689661979675,0.05427556857466698,0.0
-0.0682012215256691,3.5290515422821045,0.7854906320571899,0.08834631741046906,0.10099811851978302,0.3540921211242676,0.9304479956626892,0.26331302523612976,0.3266666531562805,0.0,0.2814660966396332,0.0547129288315773,0.05565483868122101,0.0
-0.08221681416034698,3.5588245391845703,0.8011037111282349,0.09368668496608734,0.09961362183094025,0.3599817156791687,0.9734925627708435,0.2864137887954712,0.3333333432674408,0.0,0.27652543783187866,0.058205168694257736,0.05696462094783783,0.0
-0.10057760775089264,3.7284746170043945,0.8133867383003235,0.0964101031422615,0.11040115356445312,0.37652814388275146,0.9988542795181274,0.2769773304462433,0.3400000035762787,0.0,0.27369290590286255,0.05702808499336243,0.05820988863706589,0.0
-0.08953382074832916,3.822610378265381,0.8109686970710754,0.09319976717233658,0.12067089229822159,0.3830178678035736,0.9909367561340332,0.2562689781188965,0.3466666638851166,0.0,0.26735806465148926,0.05423947051167488,0.0594574511051178,0.0
-0.095315121114254,4.022121429443359,0.799918532371521,0.0965239554643631,0.13188694417476654,0.3989521563053131,0.9956952333450317,0.24295729398727417,0.35333332419395447,0.0,0.2480172961950302,0.05795115977525711,0.06065785884857178,0.0
-0.09399844706058502,4.024884223937988,0.8055136799812317,0.09511958062648773,0.13440369069576263,0.4044307470321655,0.9897747039794922,0.263108491897583,0.36000001430511475,0.0,0.24910284578800201,0.057159777730703354,0.06178344413638115,0.0
-0.14688949286937714,4.225337028503418,0.7986301779747009,0.09644284099340439,0.15207642316818237,0.423205703496933,0.9924934506416321,0.23263385891914368,0.36666667461395264,0.0,0.23462089896202087,0.05170319974422455,0.06284608691930771,0.0
-0.1280331164598465,4.2870306968688965,0.8153991103172302,0.09991559386253357,0.15227119624614716,0.4269760847091675,1.0243109464645386,0.23853036761283875,0.3733333349227905,0.0,0.23289169371128082,0.04946655035018921,0.06385137140750885,0.0
-0.1413610428571701,4.342519760131836,0.8179277777671814,0.10483039170503616,0.1563214361667633,0.4337036609649658,1.031935453414917,0.2355678230524063,0.3799999952316284,0.0,0.2256915271282196,0.05176671966910362,0.06482455134391785,0.0
-0.16304056346416473,4.4352569580078125,0.8013526201248169,0.10731486976146698,0.1655249148607254,0.4406362771987915,1.0070937871932983,0.25607502460479736,0.3866666555404663,0.0,0.21183976531028748,0.05214338377118111,0.06572382152080536,0.0
-0.1612243950366974,4.460546016693115,0.7909466624259949,0.10595551133155823,0.1716146469116211,0.44819480180740356,0.9852504730224609,0.24159398674964905,0.3933333456516266,0.0,0.2033076286315918,0.05088626965880394,0.06656020879745483,0.0
-0.16624657809734344,4.393875598907471,0.8070629239082336,0.10782349854707718,0.16665056347846985,0.4507705271244049,0.9918221831321716,0.24844713509082794,0.4000000059604645,0.0,0.21022272109985352,0.043336376547813416,0.0673079788684845,0.0
-0.13833189010620117,4.309244155883789,0.8367088437080383,0.10458315908908844,0.16548196971416473,0.4496755599975586,1.0389736890792847,0.23380163311958313,0.40666666626930237,0.0,0.21407820284366608,0.04211541265249252,0.06804651767015457,0.0
-0.19470597803592682,4.477593898773193,0.8001433610916138,0.12109655886888504,0.17682327330112457,0.46294105052948,0.988991916179657,0.24529105424880981,0.41333332657814026,0.0,0.1912430077791214,0.04813101887702942,0.06876600533723831,0.0
-0.21789152920246124,4.711498737335205,0.8369108438491821,0.11861878633499146,0.18591634929180145,0.4816245436668396,1.059462547302246,0.23578031361103058,0.41999998688697815,0.0,0.19181688129901886,0.05340758338570595,0.06946007907390594,0.0
-0.16300654411315918,4.5578083992004395,0.8344188928604126,0.11509286612272263,0.17845140397548676,0.471724271774292,1.0537673234939575,0.24775193631649017,0.42666664719581604,0.0,0.18468916416168213,0.04148350656032562,0.07013624161481857,0.0
-0.1407846063375473,4.494299411773682,0.8504753112792969,0.12628622353076935,0.17406436800956726,0.4708649814128876,1.0772342681884766,0.26276764273643494,0.43333330750465393,0.0,0.18354904651641846,0.04413251951336861,0.07076830416917801,0.0
-0.1353973001241684,4.641402244567871,0.8425043225288391,0.11648254096508026,0.1890793740749359,0.4773920178413391,1.0769013166427612,0.25456297397613525,0.4399999678134918,0.0,0.16854125261306763,0.041605714708566666,0.07135850936174393,0.0
-0.15290875732898712,4.722719669342041,0.8245849013328552,0.12923622131347656,0.2018842250108719,0.49225184321403503,1.0433552265167236,0.25364914536476135,0.4466666281223297,0.0,0.15842406451702118,0.04369190335273743,0.07189704477787018,0.0
-0.19432027637958527,4.800081729888916,0.8325590491294861,0.1272183209657669,0.20336733758449554,0.5046480894088745,1.0605378150939941,0.24231331050395966,0.4533333480358124,0.0,0.1516513079404831,0.04804331809282303,0.07240284979343414,0.0
-0.15631385147571564,4.694995403289795,0.8536075949668884,0.135262131690979,0.20134401321411133,0.5006367564201355,1.0931514501571655,0.27102455496788025,0.46000000834465027,0.0,0.1506253182888031,0.04541117325425148,0.0728803426027298,0.0
-0.19671958684921265,4.680332660675049,0.8486167788505554,0.13489530980587006,0.195854052901268,0.5056185126304626,1.0822371244430542,0.25737133622169495,0.46666666865348816,0.0,0.1434377282857895,0.0379847027361393,0.07338545471429825,0.0
-0.20730403065681458,4.469477653503418,0.826219379901886,0.15254907310009003,0.1873793601989746,0.503272294998169,1.045433521270752,0.2810429036617279,0.47333332896232605,0.0,0.13124296069145203,0.04095001891255379,0.07388037443161011,0.0
-0.2459772378206253,4.769925117492676,0.8412260413169861,0.1418590247631073,0.20269344747066498,0.5158519148826599,1.0741894245147705,0.2697921097278595,0.47999998927116394,0.0,0.1254737675189972,0.034869786351919174,0.07433988153934479,0.0
-0.303549587726593,4.9335150718688965,0.8405812382698059,0.13316179811954498,0.20757131278514862,0.5253567099571228,1.0660737752914429,0.2655099928379059,0.4866666793823242,0.0,0.12161354720592499,0.038329027593135834,0.07478152215480804,0.0
-0.3660995066165924,5.15501070022583,0.8604205250740051,0.13295608758926392,0.22058169543743134,0.5456462502479553,1.1167973279953003,0.25661104917526245,0.4933333396911621,0.0,0.10931859910488129,0.03264864906668663,0.07520514726638794,0.0
-0.33772432804107666,5.122279167175293,0.8466458320617676,0.1317552626132965,0.23478947579860687,0.5450957417488098,1.098617434501648,0.2518269717693329,0.5,0.0,0.09718478471040726,0.03342245891690254,0.07561559975147247,0.0
-0.4232754707336426,5.176487922668457,0.8324522376060486,0.144644632935524,0.2346227467060089,0.5488826036453247,1.0584166049957275,0.2740549147129059,0.5066666603088379,0.0,0.0960322767496109,0.03658314794301987,0.07599764317274094,0.0
-0.3964022696018219,5.234583854675293,0.8635910153388977,0.1429266482591629,0.23716416954994202,0.5604718923568726,1.1096649169921875,0.26048582792282104,0.5133333206176758,0.0,0.09380391240119934,0.041547905653715134,0.07628501206636429,0.0
-0.39976629614830017,5.218578815460205,0.8515519499778748,0.16024091839790344,0.2427651435136795,0.5556592345237732,1.0896263122558594,0.2897256910800934,0.5199999809265137,0.0,0.08478401601314545,0.03934316337108612,0.07657629251480103,0.0
-0.4689950942993164,5.382429122924805,0.8674530982971191,0.15526829659938812,0.24297738075256348,0.577128529548645,1.096739411354065,0.2715185880661011,0.5266666412353516,0.0,0.08967100083827972,0.042515307664871216,0.0768415555357933,0.0
-0.4915919899940491,5.387835502624512,0.8791826367378235,0.14967739582061768,0.2430250644683838,0.575842559337616,1.1165637969970703,0.2615732252597809,0.533333420753479,0.0,0.08351261913776398,0.03878296911716461,0.07708019018173218,0.0
-0.4928376376628876,5.343805313110352,0.8716505169868469,0.1618352085351944,0.24150393903255463,0.5761679410934448,1.1030701398849487,0.2825011909008026,0.5400000810623169,0.0,0.07582055777311325,0.03176606819033623,0.07729502022266388,0.0
-0.5143012404441833,5.267122745513916,0.8768486380577087,0.16565720736980438,0.23562829196453094,0.5747030973434448,1.0990670919418335,0.29211097955703735,0.5466667413711548,0.0,0.07584914565086365,0.030289577320218086,0.077468141913414,0.0
-0.5474028587341309,5.431264877319336,0.8800874948501587,0.1578446328639984,0.24746380746364594,0.5973612070083618,1.1057590246200562,0.2773092985153198,0.5533334016799927,0.0,0.06805345416069031,0.024417635053396225,0.07763552665710449,0.0
-0.6325660347938538,5.520762920379639,0.8775104880332947,0.15101422369480133,0.2628902494907379,0.605332612991333,1.090952754020691,0.26485854387283325,0.5600000619888306,0.0,0.06639240682125092,0.0256400927901268,0.07775420695543289,0.0
-0.5755202770233154,5.363256454467773,0.8713656663894653,0.17053590714931488,0.2537253499031067,0.6056758165359497,1.0702584981918335,0.28960078954696655,0.5666667222976685,0.0,0.06469801813364029,0.033530741930007935,0.07790033519268036,0.0
-0.5214648246765137,5.481054306030273,0.8910800814628601,0.15692265331745148,0.2775847911834717,0.6056434512138367,1.1027926206588745,0.2658655643463135,0.5733333826065063,0.0,0.05862034112215042,0.03419966623187065,0.0780617743730545,0.0
-0.5531693696975708,5.4229350090026855,0.906071662902832,0.15461626648902893,0.2596149444580078,0.6127568483352661,1.103556513786316,0.25509020686149597,0.5800000429153442,0.0,0.06581320613622665,0.0399177148938179,0.07821071892976761,0.0
-0.496014803647995,5.297715187072754,0.8852657675743103,0.17377173900604248,0.2698514461517334,0.6020522713661194,1.0710588693618774,0.280709832906723,0.5866667032241821,0.0,0.05671160668134689,0.03906697407364845,0.07842098921537399,0.0
-0.5270757675170898,5.376838207244873,0.910045325756073,0.16632041335105896,0.26497599482536316,0.6134105324745178,1.1029413938522339,0.2688141167163849,0.59333336353302,0.0,0.05543014034628868,0.039836131036281586,0.07862255722284317,0.0
-0.4901755452156067,5.496423244476318,0.8937942385673523,0.1548120677471161,0.30181071162223816,0.6248296499252319,1.0769932270050049,0.2436721920967102,0.6000000238418579,0.0,0.047391362488269806,0.03650287911295891,0.0788353756070137,0.0
-0.45193272829055786,5.408442974090576,0.9222572445869446,0.17264914512634277,0.2782216966152191,0.619868278503418,1.110817313194275,0.2714960277080536,0.6066666841506958,0.0,0.0481511726975441,0.0354907363653183,0.07905294001102448,0.0
-0.509077250957489,5.643825531005859,0.9149112105369568,0.1809859275817871,0.31531617045402527,0.6467385292053223,1.1043472290039062,0.28102996945381165,0.6133333444595337,0.0,0.037364713847637177,0.0275149904191494,0.07925190776586533,0.0
-0.4879314601421356,5.460753917694092,0.9009336829185486,0.16587987542152405,0.30162206292152405,0.6275619268417358,1.07546865940094,0.2626568078994751,0.6200000047683716,0.0,0.03392674773931503,0.021114537492394447,0.07944338023662567,0.0
-0.503426730632782,5.587066173553467,0.9034159779548645,0.1656201183795929,0.3237871527671814,0.6481379270553589,1.0733442306518555,0.25798946619033813,0.6266666650772095,0.0,0.030568258836865425,0.0247463621199131,0.07959791272878647,0.0
-0.5699724555015564,5.60377836227417,0.9127752184867859,0.18649998307228088,0.310619980096817,0.6502007842063904,1.0815176963806152,0.2852671444416046,0.6333333253860474,0.0,0.027593206614255905,0.02126263454556465,0.07970628887414932,0.0
-0.5112201571464539,5.630654811859131,0.9099937677383423,0.19783994555473328,0.33747509121894836,0.6595337390899658,1.0712409019470215,0.29926592111587524,0.6399999856948853,0.0,0.024176491424441338,0.016794107854366302,0.07983870059251785,0.0
-0.5350540280342102,5.625761032104492,0.9574052095413208,0.19077278673648834,0.32425639033317566,0.6689326763153076,1.133424162864685,0.28739771246910095,0.6466666460037231,0.0,0.02423226088285446,0.01656983233988285,0.07991255819797516,0.0
-0.5244702696800232,5.448568344116211,0.9188747406005859,0.18954266607761383,0.3265882134437561,0.6626609563827515,1.0670294761657715,0.282355934381485,0.653333306312561,0.0,0.02152073383331299,0.0138113833963871,0.07990580797195435,0.0
-0.5831762552261353,5.6418681144714355,0.9179399609565735,0.19700752198696136,0.32585588097572327,0.6697421073913574,1.0607203245162964,0.29032477736473083,0.6600000262260437,0.0,0.017633475363254547,0.013307096436619759,0.07987327873706818,0.0
-0.5595747828483582,5.500716209411621,0.9648088812828064,0.20599214732646942,0.31666073203086853,0.6752282381057739,1.1156270503997803,0.3017127811908722,0.6666666865348816,0.0,0.020823784172534943,0.015593538992106915,0.07981046289205551,0.0
-0.5712068676948547,5.468518257141113,0.9447553753852844,0.1963060051202774,0.32839375734329224,0.6711289286613464,1.0763603448867798,0.28482526540756226,0.6733333468437195,0.0,0.01976904273033142,0.015234232880175114,0.07969971746206284,0.0
-0.7140822410583496,5.752986431121826,0.9529094696044922,0.20971029996871948,0.3331657350063324,0.6966696381568909,1.0845986604690552,0.30199891328811646,0.6800000071525574,0.0,0.015142164193093777,0.009678483009338379,0.07959593832492828,0.0
-0.6679085493087769,5.541275501251221,0.9420188069343567,0.198585644364357,0.32388100028038025,0.6799981594085693,1.0577640533447266,0.28494665026664734,0.6866666674613953,0.0,0.015443418174982071,0.01204692292958498,0.07950130850076675,0.0
-0.6657065749168396,5.455778121948242,0.9674521684646606,0.20371244847774506,0.31780561804771423,0.6880982518196106,1.083186388015747,0.2889009416103363,0.6933333277702332,0.0,0.016194654628634453,0.011620128527283669,0.07940324395895004,0.0
-0.6659846901893616,5.521793842315674,0.9576213955879211,0.2163618505001068,0.3353167474269867,0.6944468021392822,1.0620063543319702,0.30523213744163513,0.699999988079071,0.0,0.013964465819299221,0.011868004687130451,0.07933153957128525,0.0
-0.7286480069160461,5.542198657989502,0.9680356979370117,0.22468015551567078,0.3104870915412903,0.6875698566436768,1.066358208656311,0.31338369846343994,0.7066666483879089,0.0,0.014219745062291622,0.011985608376562595,0.07918830960988998,0.0
-0.7506387233734131,5.580676555633545,0.9635381698608398,0.20406582951545715,0.33862224221229553,0.7054057717323303,1.0507138967514038,0.2817365229129791,0.7133333086967468,0.0,0.013768964447081089,0.011490432545542717,0.07906331866979599,0.0
-0.7682504653930664,5.4781060218811035,0.9835406541824341,0.19213926792144775,0.31881213188171387,0.6925315260887146,1.0679339170455933,0.2629964053630829,0.7200000286102295,0.0,0.014364855363965034,0.013314471580088139,0.07890010625123978,0.0
-0.6776682734489441,5.175937652587891,0.9724557995796204,0.1964016705751419,0.31191977858543396,0.6765223145484924,1.0449641942977905,0.26690179109573364,0.7266666889190674,0.0,0.012848067097365856,0.010553608648478985,0.07875968515872955,0.0
-0.7384501695632935,5.344989776611328,0.9794799089431763,0.19311241805553436,0.3251708149909973,0.6977140307426453,1.0467694997787476,0.26066046953201294,0.7333333492279053,0.0,0.011578841134905815,0.008823743090033531,0.07860330492258072,0.0
-0.7224037051200867,5.379859447479248,0.9944292306900024,0.21823176741600037,0.3308689296245575,0.7076510190963745,1.060706377029419,0.2920956611633301,0.7400000095367432,0.0,0.00923449732363224,0.007265123538672924,0.07847446948289871,0.0
-0.7440709471702576,5.630414009094238,0.9949855804443359,0.21307940781116486,0.3712137043476105,0.729413628578186,1.0547786951065063,0.28382545709609985,0.746666669845581,0.0,0.0071436017751693726,0.005503430962562561,0.07828807085752487,0.0
-0.7776572108268738,5.652139186859131,1.0196224451065063,0.20110300183296204,0.3523821532726288,0.7388599514961243,1.078379511833191,0.26650184392929077,0.753333330154419,0.0,0.0069671995006501675,0.005713318008929491,0.07811202108860016,0.0
-0.7446190714836121,5.809165954589844,1.0356072187423706,0.2079017460346222,0.37329819798469543,0.7461512684822083,1.0915714502334595,0.2730032205581665,0.7599999904632568,0.0,0.005734926089644432,0.004624167922884226,0.0779585912823677,0.0
-0.7226768136024475,5.782226085662842,1.020155429840088,0.20664729177951813,0.39037033915519714,0.750050961971283,1.0629562139511108,0.269066721200943,0.7666666507720947,0.0,0.004941971506923437,0.0038397018797695637,0.07783238589763641,0.0
-0.7809668779373169,5.815854549407959,1.0115361213684082,0.22905734181404114,0.38840389251708984,0.7594985961914062,1.043129324913025,0.2951052486896515,0.7733333110809326,0.0,0.004566641990095377,0.003757379949092865,0.07780357450246811,0.0
-0.646712064743042,5.7893524169921875,1.0758758783340454,0.20969919860363007,0.3951275050640106,0.7647717595100403,1.1166170835494995,0.26867780089378357,0.7799999713897705,0.0,0.004629097878932953,0.0040134829469025135,0.07779838144779205,0.0
-0.7887392640113831,5.907001972198486,1.0318167209625244,0.21665777266025543,0.39480993151664734,0.7797510623931885,1.0516823530197144,0.27447232604026794,0.7866666913032532,0.0,0.004205580335110426,0.003325933823361993,0.07783293724060059,0.0
