drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.07950329035520554,0.863280177116394,0.8333597183227539,0.4467158913612366,-0.03013172373175621,0.1041884794831276,-0.07919903099536896,0.457418829202652,1.0,0.0,0.7125142812728882,0.023745089769363403,0.028835101053118706,0.0
-0.15746332705020905,1.030338168144226,0.7713664174079895,0.4740290343761444,-0.03386480361223221,0.12664185464382172,-0.15709835290908813,0.4731845259666443,1.0,0.0,0.7284156084060669,0.007139051333069801,0.02561797946691513,0.0
-0.08964887261390686,1.0906059741973877,0.8373671770095825,0.4908556044101715,-0.028257369995117188,0.13008970022201538,-0.08933466672897339,0.5028035640716553,1.0,0.0,0.726647675037384,0.03275346755981445,0.02245577983558178,0.0
-0.12864774465560913,1.2910059690475464,0.8139089345932007,0.5418841242790222,-0.028044341132044792,0.15309560298919678,-0.12838023900985718,0.5486729145050049,1.0,0.0,0.7422299385070801,0.032954081892967224,0.01940033584833145,0.0
-0.16095969080924988,1.472140908241272,0.8031383752822876,0.5871095657348633,-0.02724536880850792,0.1742354929447174,-0.16088083386421204,0.585992693901062,1.0,0.0,0.7639546394348145,0.013263199478387833,0.0164778009057045,0.0
-0.07051330804824829,1.4821345806121826,0.8858743906021118,0.5719180107116699,-0.020402982831001282,0.1728384792804718,-0.07072944939136505,0.5853376388549805,1.0,0.0,0.7565339207649231,0.05504905432462692,0.013718119822442532,0.0
-0.11695214360952377,1.7386062145233154,0.8635528087615967,0.6417405605316162,-0.018013203516602516,0.20106394588947296,-0.11773456633090973,0.6466895341873169,1.0,0.0,0.7812119126319885,0.042404092848300934,0.011175878345966339,0.0
-0.15085937082767487,1.9267224073410034,0.8417666554450989,0.6538031697273254,-0.014565754681825638,0.21840187907218933,-0.15246975421905518,0.6586959958076477,1.0,0.0,0.7941552400588989,0.04713618382811546,0.008842894807457924,0.0
-0.13075219094753265,2.0902721881866455,0.8638590574264526,0.6941723823547363,-0.008076969534158707,0.23678040504455566,-0.133744016289711,0.6943748593330383,1.0,0.0,0.7975161075592041,0.028703369200229645,0.006748647894710302,0.0
-0.16998961567878723,2.302252769470215,0.8283565044403076,0.694574236869812,-0.0021130978129804134,0.2536792755126953,-0.17470355331897736,0.6987603902816772,1.0,0.0,0.8029671907424927,0.051142092794179916,0.0049163345247507095,0.0
-0.11037862300872803,2.4965755939483643,0.8640197515487671,0.7551651000976562,0.009746531024575233,0.27253198623657227,-0.11721007525920868,0.7644928097724915,1.0,0.0,0.7811307311058044,0.07667908072471619,0.003363600466400385,0.0
-0.09589981287717819,2.659550905227661,0.8701875805854797,0.7581334114074707,0.018209153786301613,0.28646203875541687,-0.10559798032045364,0.7715792655944824,1.0,0.0,0.7756801843643188,0.09354270249605179,0.0020973405335098505,0.0
-0.1516595482826233,3.0769970417022705,0.839185357093811,0.8401299715042114,0.032125674188137054,0.3257061839103699,-0.16802966594696045,0.8372765183448792,1.0,0.0,0.8071032762527466,0.02640005201101303,0.0011295510921627283,0.0
-0.12304111570119858,3.2943501472473145,0.8522764444351196,0.86668860912323,0.044636256992816925,0.3453785181045532,-0.14583218097686768,0.8647691607475281,1.0,0.0,0.7979903221130371,0.042413581162691116,0.0004606025177054107,0.0
-0.02653168886899948,3.299437999725342,0.9051002860069275,0.8519291281700134,0.052148330956697464,0.3434959948062897,-0.05288384109735489,0.8681603074073792,1.0,0.0,0.7578590512275696,0.11909051239490509,8.936386439017951e-05,0.0
-0.04340115934610367,3.7119109630584717,0.8937476873397827,0.9347297549247742,0.06958791613578796,0.37827908992767334,-0.08165781199932098,0.944506824016571,1.0,0.0,0.7752737402915955,0.10474452376365662,5.859965312993154e-06,0.0
-0.031783103942871094,3.8142292499542236,0.8964198231697083,0.899562656879425,0.07589676976203918,0.38544395565986633,-0.07960835099220276,0.9089478254318237,1.0,0.0,0.7758895754814148,0.11118706315755844,0.00019918716861866415,0.0
-0.05690617859363556,4.282200336456299,0.8757749199867249,0.9608319997787476,0.09574264287948608,0.4194628596305847,-0.12192045152187347,0.9627386331558228,1.0,0.0,0.797549843788147,0.09311489015817642,0.0006535282591357827,0.0
-0.017361748963594437,4.492442607879639,0.8820201754570007,0.9682633280754089,0.10606768727302551,0.4282960593700409,-0.09251800179481506,0.9808911085128784,1.0,0.0,0.7743855714797974,0.15009212493896484,0.0013519453350454569,0.0
-0.014199256896972656,4.678577423095703,0.8876163959503174,0.9534996747970581,0.11654147505760193,0.44555899500846863,-0.11257496476173401,0.9569464921951294,1.0,0.0,0.8000315427780151,0.11030281335115433,0.002275593113154173,0.0
0.025232285261154175,5.106400489807129,0.8841579556465149,1.0532989501953125,0.1323760747909546,0.46657583117485046,-0.08944397419691086,1.0595083236694336,1.0,0.0,0.7734347581863403,0.14752642810344696,0.003391665406525135,0.0
0.004576176404953003,5.591965198516846,0.8967438340187073,1.0794001817703247,0.15001030266284943,0.49434152245521545,-0.14676111936569214,1.0746670961380005,1.0,0.0,0.8433305025100708,0.04396786540746689,0.0046890839003026485,0.0
0.08676290512084961,5.495891094207764,0.917067289352417,1.0464905500411987,0.1494990885257721,0.48606863617897034,-0.06394787132740021,1.0554499626159668,1.0,0.0,0.7808330655097961,0.18887022137641907,0.006137245800346136,0.0
0.1047731265425682,5.855679035186768,0.9005993008613586,1.0869648456573486,0.16016322374343872,0.4998926818370819,-0.07105702906847,1.0927623510360718,1.0,0.0,0.7714666128158569,0.18552957475185394,0.0077238138765096664,0.0
0.12467562407255173,6.144655227661133,0.9175292253494263,1.0959923267364502,0.1735161542892456,0.5186029076576233,-0.08765442669391632,1.0987321138381958,1.0,0.0,0.8049863576889038,0.16580794751644135,0.00942519586533308,0.0
0.14314106106758118,6.442053318023682,0.9151803851127625,1.1312137842178345,0.1862064003944397,0.5347241759300232,-0.09743618965148926,1.1296125650405884,1.0,0.0,0.8124116063117981,0.12746624648571014,0.011200285516679287,0.0
0.1821088343858719,6.83911657333374,0.9160484075546265,1.1756887435913086,0.19636154174804688,0.5473657250404358,-0.09016753733158112,1.1754367351531982,1.0,0.0,0.806003212928772,0.1345497965812683,0.013050717301666737,0.0
0.18989817798137665,7.277485370635986,0.9134483337402344,1.2001737356185913,0.20996397733688354,0.5652247071266174,-0.1285317987203598,1.1946886777877808,1.0,0.0,0.8417595028877258,0.07376344501972198,0.01495950948446989,0.0
0.2516549527645111,7.104068279266357,0.9115952849388123,1.1829174757003784,0.20822224020957947,0.5570033192634583,-0.053684938699007034,1.187686800956726,1.0,0.0,0.765051543712616,0.19210143387317657,0.01690416783094406,0.0
0.2711246609687805,7.553049564361572,0.940237283706665,1.2247977256774902,0.2238653302192688,0.5803813934326172,-0.0921277403831482,1.2221051454544067,1.0,0.0,0.8321282267570496,0.09675605595111847,0.018884768709540367,0.0
0.2889307141304016,7.51430082321167,0.9278024435043335,1.211485505104065,0.221258282661438,0.5706307291984558,-0.05613034591078758,1.215559959411621,1.0,0.0,0.7836877107620239,0.21309824287891388,0.020883627235889435,0.0
0.30392003059387207,7.951156139373779,0.9419600367546082,1.232883095741272,0.23374009132385254,0.5883485674858093,-0.09902730584144592,1.2291297912597656,1.0,0.0,0.8407340049743652,0.15830285847187042,0.022904979065060616,0.0
0.35997888445854187,7.732463359832764,0.9429395198822021,1.2199676036834717,0.23068267107009888,0.5807785391807556,-0.02331857942044735,1.2243727445602417,1.0,0.0,0.7659963369369507,0.22708247601985931,0.024921895936131477,0.0
0.37151461839675903,8.425570487976074,0.9621595144271851,1.301093339920044,0.25103259086608887,0.608985424041748,-0.08341196179389954,1.2983720302581787,1.0,0.0,0.8453013896942139,0.14890459179878235,0.02692582458257675,0.0
0.39855608344078064,8.438274383544922,0.920746386051178,1.261050820350647,0.2537635266780853,0.6096294522285461,-0.07852122187614441,1.256135106086731,1.0,0.0,0.7989890575408936,0.15515540540218353,0.02892608381807804,0.0
0.4156912565231323,8.571784019470215,0.9430292844772339,1.3048591613769531,0.25823408365249634,0.6139270663261414,-0.06497540324926376,1.303841233253479,1.0,0.0,0.8077174425125122,0.18615557253360748,0.030874749645590782,0.0
0.42143774032592773,8.487632751464844,0.9194779992103577,1.2433245182037354,0.26779502630233765,0.6171279549598694,-0.046074047684669495,1.244948387145996,1.0,0.0,0.7652559876441956,0.21448631584644318,0.03278669714927673,0.0
0.47197091579437256,9.212158203125,0.9709730744361877,1.3764249086380005,0.28070905804634094,0.6410911083221436,-0.07626703381538391,1.3718334436416626,1.0,0.0,0.8469352126121521,0.14093753695487976,0.03468749672174454,0.0
0.48457860946655273,9.26730728149414,0.9649293422698975,1.3392598628997803,0.28875237703323364,0.6493439674377441,-0.09281361848115921,1.331792950630188,1.0,0.0,0.8574292063713074,0.11601870507001877,0.03657461330294609,0.0
0.5226924419403076,9.784107208251953,1.016314148902893,1.4427679777145386,0.29609864950180054,0.6618940830230713,-0.09701058268547058,1.4349517822265625,1.0,0.0,0.9130018949508667,0.06154896318912506,0.038433488458395004,0.0
0.5221024751663208,9.451323509216309,0.9774767160415649,1.3631961345672607,0.3010815680027008,0.660049557685852,-0.07018333673477173,1.357617735862732,1.0,0.0,0.8473281264305115,0.15888793766498566,0.04027503356337547,0.0
0.5396773815155029,9.573843002319336,0.9793335199356079,1.3833435773849487,0.29788196086883545,0.6565988659858704,-0.05789700150489807,1.3823155164718628,1.0,0.0,0.836889386177063,0.2103203684091568,0.04209835082292557,0.0
0.5471992492675781,9.760340690612793,0.9629288911819458,1.3961801528930664,0.31415992975234985,0.670724630355835,-0.06549787521362305,1.3928393125534058,1.0,0.0,0.8280764818191528,0.1834908425807953,0.04388823360204697,0.0
0.571614682674408,10.025535583496094,0.9781755208969116,1.4175851345062256,0.3243437111377716,0.6871970891952515,-0.09817804396152496,1.4105324745178223,1.0,0.0,0.8759939074516296,0.07127231359481812,0.04566721245646477,0.0
0.5906009078025818,10.065581321716309,0.9803109169006348,1.4134361743927002,0.33109959959983826,0.6934417486190796,-0.08892661333084106,1.4060920476913452,1.0,0.0,0.8688684701919556,0.09203856438398361,0.04742998257279396,0.0
0.5788992643356323,9.407193183898926,0.9678483605384827,1.3442528247833252,0.31600895524024963,0.6668563485145569,0.002441365271806717,1.3491564989089966,1.0,0.0,0.7650284171104431,0.26477256417274475,0.0491752065718174,0.0
0.6118018627166748,10.195795059204102,0.9900403022766113,1.4261698722839355,0.3432628810405731,0.7028851509094238,-0.07217767089605331,1.4206504821777344,1.0,0.0,0.8618298768997192,0.156355619430542,0.050866998732089996,0.0
0.5965651273727417,9.754937171936035,0.9737998247146606,1.380711555480957,0.3445087671279907,0.6923763751983643,-0.009321248158812523,1.383470058441162,1.0,0.0,0.7827233076095581,0.26462963223457336,0.05254901200532913,0.0
0.6352276802062988,10.235801696777344,0.9969537854194641,1.452515721321106,0.3536980152130127,0.7101613283157349,-0.04352957010269165,1.4501556158065796,1.0,0.0,0.8400759696960449,0.20795972645282745,0.05422933027148247,0.0
0.6537914276123047,10.24001693725586,1.0138300657272339,1.46022367477417,0.35378214716911316,0.7141276597976685,-0.03052501007914543,1.4599978923797607,1.0,0.0,0.8439382910728455,0.2088431715965271,0.055896054953336716,0.0
0.6336630582809448,10.095430374145508,0.9919036030769348,1.4148598909378052,0.3658044934272766,0.7164061069488525,-0.022852299734950066,1.4167516231536865,1.0,0.0,0.8143295049667358,0.24399220943450928,0.05756634846329689,0.0
0.6535108089447021,10.41794490814209,1.0049201250076294,1.4839833974838257,0.37446174025535583,0.7278928756713867,-0.03103519044816494,1.4839259386062622,1.0,0.0,0.8355190753936768,0.2305021435022354,0.059207603335380554,0.0
0.6514788866043091,10.414875030517578,0.9967713952064514,1.445705771446228,0.3734474182128906,0.7334653735160828,-0.06204957515001297,1.4421343803405762,1.0,0.0,0.8583751916885376,0.18793481588363647,0.060849327594041824,0.0
0.6331721544265747,9.883424758911133,0.9795591831207275,1.3925565481185913,0.3841274082660675,0.7226734757423401,0.0280933678150177,1.4002125263214111,1.0,0.0,0.7510101795196533,0.29753005504608154,0.06246253103017807,0.0
0.6688937544822693,10.46436595916748,1.0099693536758423,1.4714144468307495,0.38045212626457214,0.7354208827018738,-0.027910687029361725,1.47272527217865,1.0,0.0,0.8374149203300476,0.24674645066261292,0.06408422440290451,0.0
0.6773106455802917,10.859030723571777,1.0163006782531738,1.5004239082336426,0.40431973338127136,0.7631698846817017,-0.07960984110832214,1.497268557548523,1.0,0.0,0.8954359292984009,0.17117556929588318,0.06562559306621552,0.0
0.6689640283584595,10.766560554504395,1.0223233699798584,1.501232385635376,0.4088512659072876,0.7606848478317261,-0.05604102462530136,1.501334547996521,1.0,0.0,0.8778802156448364,0.23546001315116882,0.06716252118349075,0.0
0.6731530427932739,10.633332252502441,1.0186655521392822,1.477005124092102,0.4151623547077179,0.7682985067367554,-0.05383128300309181,1.4776191711425781,1.0,0.0,0.8720030784606934,0.22739116847515106,0.06870272755622864,0.0
0.6967430114746094,10.319574356079102,1.017563819885254,1.4480551481246948,0.4112907946109772,0.7604994773864746,0.004753896966576576,1.4502182006835938,1.0,0.0,0.8123066425323486,0.27229952812194824,0.07027938961982727,0.0
0.7007807493209839,10.858610153198242,1.0320611000061035,1.5415724515914917,0.43228524923324585,0.7899042367935181,-0.05441771820187569,1.5361499786376953,1.0,0.0,0.8859661817550659,0.1804172247648239,0.0717732161283493,0.0
0.7051270008087158,10.918914794921875,1.0318174362182617,1.5530102252960205,0.4344271123409271,0.7861049771308899,-0.0384255051612854,1.5543657541275024,1.0,0.0,0.8697208166122437,0.24315451085567474,0.07327284663915634,0.0
0.7083973288536072,10.991198539733887,1.0163938999176025,1.5282851457595825,0.447287380695343,0.8035739064216614,-0.05898129940032959,1.5244423151016235,1.0,0.0,0.8748437166213989,0.18691401183605194,0.07476428896188736,0.0
0.7108428478240967,11.230177879333496,1.048251986503601,1.6024572849273682,0.45449742674827576,0.8134709596633911,-0.07587923109531403,1.5961414575576782,1.0,0.0,0.923590362071991,0.16559971868991852,0.07623620331287384,0.0
0.7305837273597717,11.294756889343262,1.0575578212738037,1.5912818908691406,0.4617616832256317,0.8234658241271973,-0.07188056409358978,1.5828518867492676,1.0,0.0,0.9288879632949829,0.1334722638130188,0.0777287483215332,0.0
0.7347109317779541,10.789055824279785,1.0393604040145874,1.5589224100112915,0.4672572910785675,0.81964510679245,-0.003629760816693306,1.5577399730682373,1.0,0.0,0.8424299955368042,0.23575256764888763,0.07923024147748947,0.0
0.7362388968467712,11.400938987731934,1.0530614852905273,1.6244240999221802,0.47563689947128296,0.833773672580719,-0.06488252431154251,1.6181585788726807,1.0,0.0,0.9173740148544312,0.1812485307455063,0.08075433224439621,0.0
0.7200009226799011,11.0429105758667,1.0279386043548584,1.5413373708724976,0.4712144732475281,0.8281489610671997,-0.05551169067621231,1.5370136499404907,1.0,0.0,0.8828706741333008,0.2102830708026886,0.08229316771030426,0.0
0.7365784645080566,11.19375991821289,1.0506131649017334,1.5949279069900513,0.48902103304862976,0.8411003351211548,-0.04193191975355148,1.59347665309906,1.0,0.0,0.8919554948806763,0.23761394619941711,0.08382313698530197,0.0
0.7290690541267395,10.887489318847656,1.0291162729263306,1.5194990634918213,0.4890039563179016,0.8394975066184998,-0.0314440093934536,1.5183168649673462,1.0,0.0,0.8599607944488525,0.23742163181304932,0.08537150174379349,0.0
0.7330752015113831,11.596792221069336,1.0807175636291504,1.6761128902435303,0.504161536693573,0.8658165335655212,-0.09271746873855591,1.6657607555389404,1.0,0.0,0.9728255867958069,0.12316709011793137,0.0868663415312767,0.0
0.7248885631561279,10.94339370727539,1.0395222902297974,1.5639046430587769,0.5091277360916138,0.864562451839447,-0.046355802565813065,1.557258129119873,1.0,0.0,0.8852585554122925,0.19955040514469147,0.08837861567735672,0.0
0.7624743580818176,10.763482093811035,1.0119667053222656,1.5058151483535767,0.5175483226776123,0.8438444137573242,0.03254221752285957,1.514103651046753,1.0,0.0,0.7787948846817017,0.3446493446826935,0.08984177559614182,0.0
0.7536558508872986,11.501826286315918,1.063760757446289,1.6442562341690063,0.5250177383422852,0.8720055818557739,-0.057567186653614044,1.6424282789230347,1.0,0.0,0.9206886291503906,0.26211151480674744,0.09134985506534576,0.0
0.7544095516204834,11.080429077148438,1.035169243812561,1.5656085014343262,0.5323207378387451,0.8753309845924377,-0.019694583490490913,1.5666546821594238,1.0,0.0,0.8542147874832153,0.2729358673095703,0.09288136661052704,0.0
0.7676372528076172,10.939047813415527,1.056701421737671,1.6079411506652832,0.5129873752593994,0.8642380237579346,-0.002923218533396721,1.6092778444290161,1.0,0.0,0.8589658737182617,0.3084782063961029,0.0944361686706543,0.0
0.7640153169631958,11.6923189163208,1.0840163230895996,1.6917996406555176,0.54644775390625,0.8971524834632874,-0.07063646614551544,1.6874003410339355,1.0,0.0,0.9539843201637268,0.23268772661685944,0.0958520844578743,0.0
0.7578949332237244,11.701130867004395,1.0786563158035278,1.6852965354919434,0.5543075799942017,0.9079408049583435,-0.0777456983923912,1.6783536672592163,1.0,0.0,0.9557238817214966,0.20537346601486206,0.09729320555925369,0.0
0.7752575874328613,11.479735374450684,1.0637681484222412,1.6455497741699219,0.5537558794021606,0.8993989825248718,-0.043772533535957336,1.643052101135254,1.0,0.0,0.9068526029586792,0.25966596603393555,0.09875626116991043,0.0
0.7390088438987732,11.28343677520752,1.0470974445343018,1.6004019975662231,0.5688283443450928,0.9170752167701721,-0.06168380379676819,1.5937145948410034,1.0,0.0,0.9080831408500671,0.23995128273963928,0.10032058507204056,0.0
0.7654282450675964,11.457914352416992,1.0707478523254395,1.6621953248977661,0.5758289694786072,0.9185214638710022,-0.046174708753824234,1.6592963933944702,1.0,0.0,0.9162144660949707,0.27815011143684387,0.10189167410135269,0.0
0.7568734288215637,11.885115623474121,1.0947303771972656,1.7230353355407715,0.5837600827217102,0.9405062794685364,-0.09179448336362839,1.7117743492126465,1.0,0.0,0.9858067035675049,0.15691404044628143,0.10349293053150177,0.0
0.7724868655204773,11.583218574523926,1.0923917293548584,1.7255100011825562,0.5898892879486084,0.9378086924552917,-0.045537177473306656,1.7216551303863525,1.0,0.0,0.937200665473938,0.26251426339149475,0.10510419309139252,0.0
0.7759408950805664,11.681928634643555,1.0711160898208618,1.6839520931243896,0.5976930260658264,0.938768208026886,-0.05800384283065796,1.6814030408859253,1.0,0.0,0.9283815026283264,0.2877739369869232,0.10674198716878891,0.0
0.7796823978424072,11.8973970413208,1.1103832721710205,1.7732479572296143,0.5940498113632202,0.9441925287246704,-0.07511754333972931,1.7687174081802368,1.0,0.0,0.9847524762153625,0.23619085550308228,0.10839318484067917,0.0
0.797432541847229,11.348165512084961,1.0721120834350586,1.670449137687683,0.6072921752929688,0.9371970295906067,-0.011609077453613281,1.6729910373687744,1.0,0.0,0.8829627633094788,0.3537610173225403,0.10995259881019592,0.0
0.7729056477546692,12.142301559448242,1.1261076927185059,1.8066424131393433,0.6064158082008362,0.967560350894928,-0.10113416612148285,1.795668601989746,1.0,0.0,1.0264736413955688,0.1812378168106079,0.11150169372558594,0.0
0.7723984718322754,11.357976913452148,1.0666422843933105,1.636786937713623,0.6169886589050293,0.9621713161468506,-0.04128996282815933,1.6292601823806763,1.0,0.0,0.9071540236473083,0.2771415114402771,0.11292846500873566,0.0
0.8068311214447021,11.278711318969727,1.0670466423034668,1.651223063468933,0.6299290657043457,0.960697591304779,-0.00491652637720108,1.6500388383865356,1.0,0.0,0.8711748123168945,0.33983588218688965,0.11424683779478073,0.0
0.802146852016449,11.677783966064453,1.0988719463348389,1.7367616891860962,0.6409183740615845,0.9754336476325989,-0.04657416790723801,1.736454963684082,1.0,0.0,0.9446479678153992,0.32149529457092285,0.11556638777256012,0.0
0.7897709012031555,11.779594421386719,1.0885162353515625,1.7157469987869263,0.6490172743797302,0.9861739277839661,-0.07372274994850159,1.7129125595092773,1.0,0.0,0.9614311456680298,0.2824960947036743,0.11694029718637466,0.0
0.7973134517669678,11.966379165649414,1.1070606708526611,1.779564380645752,0.643358588218689,0.9948115348815918,-0.07950898259878159,1.7710373401641846,1.0,0.0,0.9857519268989563,0.24100719392299652,0.11834996938705444,0.0
0.8272922039031982,12.42831802368164,1.1479235887527466,1.8732446432113647,0.6585716009140015,1.0101977586746216,-0.08854813873767853,1.864187240600586,1.0,0.0,1.0356440544128418,0.19166094064712524,0.11962858587503433,0.0
0.8203606605529785,11.947513580322266,1.1045918464660645,1.767260193824768,0.6685006618499756,1.0097925662994385,-0.060931913554668427,1.762651801109314,1.0,0.0,0.9646863341331482,0.2584369480609894,0.12088749557733536,0.0
0.8249231576919556,12.268071174621582,1.1401383876800537,1.832840085029602,0.6741145253181458,1.0180984735488892,-0.09132175892591476,1.8258273601531982,1.0,0.0,1.030612826347351,0.24605567753314972,0.1221538782119751,0.0
0.8159402012825012,12.107020378112793,1.1413285732269287,1.8254709243774414,0.6852491497993469,1.031896948814392,-0.0758783370256424,1.8170493841171265,1.0,0.0,1.0163493156433105,0.22722119092941284,0.12359799444675446,0.0
0.8118438720703125,12.262462615966797,1.141117811203003,1.8321473598480225,0.6934475898742676,1.0396156311035156,-0.10173153132200241,1.8226231336593628,1.0,0.0,1.0419816970825195,0.2173428237438202,0.12506669759750366,0.0
0.8233485221862793,12.151640892028809,1.1357401609420776,1.8302134275436401,0.7012426853179932,1.0463883876800537,-0.07906359434127808,1.8199657201766968,1.0,0.0,1.0139260292053223,0.215463787317276,0.1265624761581421,0.0
0.8272103071212769,11.96784496307373,1.1045368909835815,1.7747597694396973,0.7085318565368652,1.0455269813537598,-0.07012946903705597,1.7692409753799438,1.0,0.0,0.973778486251831,0.27652424573898315,0.1280871331691742,0.0
0.8434997797012329,12.212261199951172,1.122520923614502,1.82512366771698,0.7161245346069336,1.0545275211334229,-0.08034589886665344,1.8182066679000854,1.0,0.0,1.0019688606262207,0.25248977541923523,0.12963031232357025,0.0
0.8443596363067627,11.705155372619629,1.1148886680603027,1.792134404182434,0.7223984003067017,1.0579208135604858,-0.020161664113402367,1.7858045101165771,1.0,0.0,0.9341420531272888,0.3049401640892029,0.13119179010391235,0.0
0.8624370694160461,12.267733573913574,1.1298210620880127,1.8306221961975098,0.7307702898979187,1.0634002685546875,-0.08144550025463104,1.8258215188980103,1.0,0.0,1.0103483200073242,0.28895118832588196,0.13277387619018555,0.0
0.8336268663406372,12.193523406982422,1.1376802921295166,1.8207318782806396,0.7368702292442322,1.0772370100021362,-0.0915311723947525,1.8119016885757446,1.0,0.0,1.0282833576202393,0.23638179898262024,0.1343766152858734,0.0
0.8399577736854553,12.65047836303711,1.1912202835083008,1.9481072425842285,0.7453798055648804,1.0955787897109985,-0.11171914637088776,1.9350732564926147,1.0,0.0,1.1020013093948364,0.16060417890548706,0.13596592843532562,0.0
0.8597723841667175,12.401937484741211,1.154306173324585,1.8754206895828247,0.7535096406936646,1.090012788772583,-0.09325802326202393,1.866845726966858,1.0,0.0,1.0466159582138062,0.26984256505966187,0.13757182657718658,0.0
0.8900405764579773,12.188562393188477,1.1432838439941406,1.860978364944458,0.7604047060012817,1.0901280641555786,-0.05076923593878746,1.8558778762817383,1.0,0.0,0.9930947422981262,0.3179188370704651,0.13919521868228912,0.0
0.8658179044723511,12.225570678710938,1.129831314086914,1.840314269065857,0.7692221403121948,1.1020668745040894,-0.0746491327881813,1.8320180177688599,1.0,0.0,1.0035125017166138,0.27301305532455444,0.14083057641983032,0.0
0.852014422416687,12.475704193115234,1.156540036201477,1.9162276983261108,0.7768087387084961,1.1168265342712402,-0.1029825359582901,1.9046481847763062,1.0,0.0,1.0585447549819946,0.21533209085464478,0.1424768567085266,0.0
0.8708897829055786,12.562664985656738,1.1702667474746704,1.9402607679367065,0.7839973568916321,1.1243178844451904,-0.08889676630496979,1.9292736053466797,1.0,0.0,1.058175802230835,0.22732755541801453,0.14413438737392426,0.0
0.91762375831604,12.266621589660645,1.1585972309112549,1.878401756286621,0.7892508506774902,1.115995168685913,-0.04473207890987396,1.872987151145935,1.0,0.0,1.0023317337036133,0.3400886654853821,0.14580361545085907,0.0
0.8848289251327515,12.430684089660645,1.17127525806427,1.916096806526184,0.7980149984359741,1.1309775114059448,-0.07852397114038467,1.9094698429107666,1.0,0.0,1.0487918853759766,0.2958483397960663,0.14746494591236115,0.0
0.8824467658996582,12.46628475189209,1.1863001585006714,1.9582364559173584,0.7992873191833496,1.1343164443969727,-0.08320729434490204,1.9523062705993652,1.0,0.0,1.068490743637085,0.29250550270080566,0.14909310638904572,0.0
0.9051408767700195,12.157608985900879,1.1622459888458252,1.89835786819458,0.776454508304596,1.1205053329467773,-0.054419323801994324,1.893965482711792,1.0,0.0,1.0156394243240356,0.3456929624080658,0.1506449282169342,0.0
