drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.09876203536987305,0.49525031447410583,0.8220476508140564,0.02996937185525894,-0.015495962463319302,0.04967239499092102,0.21125422418117523,0.09401541203260422,0.08799999952316284,0.0,0.6051262617111206,0.03123580664396286,0.01233540941029787,0.0
0.08955495804548264,0.4848119616508484,0.8149209022521973,0.04014032706618309,-0.016193265095353127,0.04884983226656914,0.19325831532478333,0.089553102850914,0.09600000083446503,0.0,0.5982003211975098,0.04402196779847145,0.012315072119235992,0.0
0.054440584033727646,0.5066632032394409,0.7975711822509766,0.0418139211833477,-0.019060829654335976,0.05129381641745567,0.16094110906124115,0.1112775132060051,0.10399999469518661,0.0,0.582827091217041,0.04733165353536606,0.012302237562835217,0.0
0.05852213129401207,0.5282535552978516,0.771709144115448,0.04965653643012047,-0.017687484622001648,0.053678274154663086,0.17414474487304688,0.0929495170712471,0.11200001090765,0.0,0.5543597936630249,0.05407979339361191,0.012292811647057533,0.0
0.02949555218219757,0.5643960237503052,0.747771680355072,0.045959316194057465,-0.0196280088275671,0.05774208530783653,0.15506933629512787,0.11853408813476562,0.11999999731779099,0.0,0.5314785242080688,0.05441888049244881,0.012286796234548092,0.0
-0.0024395575746893883,0.5921382904052734,0.7374987602233887,0.05763059854507446,-0.022146979346871376,0.060104548931121826,0.12200035154819489,0.10464634001255035,0.12800000607967377,0.0,0.5243566036224365,0.06525515019893646,0.01227483805269003,0.0
-0.007264681160449982,0.6346215009689331,0.7062835693359375,0.07068294286727905,-0.021256599575281143,0.06480544805526733,0.12718622386455536,0.11660482734441757,0.13600002229213715,0.0,0.49161776900291443,0.07802627235651016,0.01226450502872467,0.0
-0.027766196057200432,0.6443011164665222,0.6942856907844543,0.07403002679347992,-0.02271881513297558,0.06561347842216492,0.10052917152643204,0.13008669018745422,0.14399999380111694,0.0,0.48259612917900085,0.08365996181964874,0.01224813237786293,0.0
-0.035837192088365555,0.6869898438453674,0.6512464880943298,0.07706379890441895,-0.021671617403626442,0.0706106424331665,0.10813309997320175,0.10661029070615768,0.15199999511241913,0.0,0.43775075674057007,0.08302806317806244,0.012215428985655308,0.0
-0.055005498230457306,0.774057149887085,0.6082090139389038,0.08025006949901581,-0.021057790145277977,0.07986990362405777,0.1259285807609558,0.11110160499811172,0.1599999964237213,0.0,0.3911527693271637,0.08674822002649307,0.012177758850157261,0.0
-0.06372755765914917,0.791778028011322,0.6167565584182739,0.09288731962442398,-0.02175431326031685,0.08071740716695786,0.09264066070318222,0.12497024983167648,0.1680000126361847,0.0,0.40443357825279236,0.10091211646795273,0.012146220542490482,0.0
-0.06492822617292404,0.8383135199546814,0.5907865762710571,0.10949016362428665,-0.02021920308470726,0.08594761043787003,0.09840019792318344,0.09483824670314789,0.17599999904632568,0.0,0.3768549859523773,0.11462988704442978,0.01211770623922348,0.0
-0.11642773449420929,0.8920745253562927,0.5606799125671387,0.10884173959493637,-0.023186417296528816,0.09105813503265381,0.060028254985809326,0.09989350289106369,0.18400000035762787,0.0,0.35316550731658936,0.11254411190748215,0.012098426930606365,0.0
-0.11206555366516113,0.957028329372406,0.5436510443687439,0.1026875376701355,-0.020820578560233116,0.09787966310977936,0.06829937547445297,0.09771285206079483,0.19200000166893005,0.0,0.33420825004577637,0.11027172207832336,0.012084953486919403,0.0
-0.12391217052936554,1.0120697021484375,0.5013737678527832,0.09449630230665207,-0.01926182210445404,0.10390450805425644,0.06799203902482986,0.09112732857465744,0.20000000298023224,0.0,0.29158109426498413,0.10046575963497162,0.012077530845999718,0.0
-0.1658414900302887,1.1248483657836914,0.4884590208530426,0.10400421172380447,-0.020082909613847733,0.11544496566057205,0.04065482318401337,0.10753316432237625,0.20799998939037323,0.0,0.2839401960372925,0.10988108068704605,0.012066761963069439,0.0
-0.18168744444847107,1.2197964191436768,0.46564459800720215,0.10868415236473083,-0.018143996596336365,0.1258498728275299,0.049238171428442,0.12314190715551376,0.2160000056028366,0.0,0.25907328724861145,0.11870994418859482,0.012063299305737019,0.0
-0.22357209026813507,1.2733625173568726,0.44297972321510315,0.09729292243719101,-0.019525472074747086,0.13168147206306458,0.03399049490690231,0.11367512494325638,0.2240000218153,0.0,0.2395535260438919,0.10697904974222183,0.012067087925970554,0.0
-0.228556826710701,1.3915956020355225,0.42599818110466003,0.1000327542424202,-0.015239009633660316,0.1426534503698349,0.02797008492052555,0.10815292596817017,0.23199999332427979,0.0,0.22381651401519775,0.10581216961145401,0.012079715728759766,0.0
-0.23128068447113037,1.3673348426818848,0.4138941764831543,0.10320823639631271,-0.015323829837143421,0.14116431772708893,0.004353018943220377,0.11897832155227661,0.23999999463558197,0.0,0.21727362275123596,0.10909400880336761,0.012099805288016796,0.0
-0.2310594767332077,1.4869194030761719,0.39093706011772156,0.09561826288700104,-0.009817510843276978,0.15128478407859802,0.006103144027292728,0.10574466735124588,0.24800001084804535,0.0,0.1939595490694046,0.09896980971097946,0.012123609893023968,0.0
-0.2842467427253723,1.7047913074493408,0.3856295943260193,0.10535085946321487,-0.005873154848814011,0.1758965700864792,0.007736386265605688,0.13044007122516632,0.25600001215934753,0.0,0.18829086422920227,0.12046874314546585,0.012154732830822468,0.0
-0.2948946952819824,1.8335778713226318,0.36607638001441956,0.0932287946343422,-0.0006133117130957544,0.1920008659362793,0.05131940916180611,0.11503390222787857,0.2639999985694885,0.0,0.157272070646286,0.09796292334794998,0.012198991142213345,0.0
-0.25191614031791687,1.9424723386764526,0.3682492673397064,0.08767841756343842,0.009545469656586647,0.2017887383699417,0.0427510030567646,0.1109556257724762,0.2720000445842743,0.0,0.16146406531333923,0.0956704393029213,0.012238993309438229,0.0
-0.3204798698425293,1.9848793745040894,0.32510700821876526,0.0772237479686737,0.007502391468733549,0.2040993571281433,-0.00993801187723875,0.1386364847421646,0.2800000309944153,0.0,0.13282790780067444,0.0827801451086998,0.012281068600714207,0.0
-0.3266719579696655,2.1716108322143555,0.33593520522117615,0.0923466831445694,0.016493041068315506,0.22312453389167786,-0.00532073387876153,0.1406410187482834,0.2879999876022339,0.0,0.1424953043460846,0.10932452976703644,0.012333047576248646,0.0
-0.3288377821445465,2.427855968475342,0.31857308745384216,0.06542730331420898,0.03151169419288635,0.25198695063591003,0.045428551733493805,0.12192004173994064,0.29600000381469727,0.0,0.11023926734924316,0.0642886534333229,0.012402627617120743,0.0
-0.3148363530635834,2.397264003753662,0.31314265727996826,0.06769399344921112,0.03311074897646904,0.24821138381958008,0.015146485529839993,0.13183903694152832,0.30399999022483826,0.0,0.11373476684093475,0.07203911244869232,0.012479819357395172,0.0
-0.33898642659187317,2.5543770790100098,0.29970136284828186,0.06110620126128197,0.04033105447888374,0.267940878868103,0.04519636929035187,0.1175215095281601,0.31200000643730164,0.0,0.09087379276752472,0.05588679015636444,0.012558882124722004,0.0
-0.34577423334121704,2.6932950019836426,0.30477985739707947,0.07689996808767319,0.049125295132398605,0.2808060348033905,0.03893768787384033,0.14049257338047028,0.3199999928474426,0.0,0.09766653180122375,0.07606254518032074,0.012634869664907455,0.0
-0.4020676612854004,2.828756809234619,0.3013392686843872,0.08020661026239395,0.052142370492219925,0.29630932211875916,0.03407327085733414,0.139204204082489,0.3280000388622284,0.0,0.09557878226041794,0.08516841381788254,0.012716749683022499,0.0
-0.4128960072994232,2.9996743202209473,0.29330989718437195,0.07529845088720322,0.06475824117660522,0.3132558763027191,0.03849979117512703,0.15013593435287476,0.3360000252723694,0.0,0.08585469424724579,0.08478666841983795,0.01280338503420353,0.0
-0.43297386169433594,3.1406662464141846,0.30168473720550537,0.07153061777353287,0.07045218348503113,0.33082082867622375,0.051505040377378464,0.16759970784187317,0.3440000116825104,0.0,0.08950971812009811,0.09103228151798248,0.01289831567555666,0.0
-0.4011107385158539,3.361071825027466,0.2916686534881592,0.05890297889709473,0.09096892923116684,0.3497401177883148,0.07177525013685226,0.1387920081615448,0.35199999809265137,0.0,0.07200522720813751,0.060179710388183594,0.012995671480894089,0.0
-0.40624743700027466,3.344744920730591,0.27785834670066833,0.0652185007929802,0.09119274467229843,0.3492753207683563,0.0517457015812397,0.1450621783733368,0.36000001430511475,0.0,0.06488668918609619,0.06311789900064468,0.01309224683791399,0.0
-0.3931869864463806,3.46929669380188,0.2920561730861664,0.06806642562150955,0.100740946829319,0.36394739151000977,0.06003845855593681,0.15724946558475494,0.36800000071525574,0.0,0.07567016035318375,0.06779567897319794,0.013197883032262325,0.0
-0.3852425217628479,3.5649027824401855,0.2765933871269226,0.06493089348077774,0.11196901649236679,0.3728081285953522,0.048295240849256516,0.1388590782880783,0.3760000169277191,0.0,0.06419052183628082,0.05116971954703331,0.01331084594130516,0.0
-0.3833633065223694,3.6292853355407715,0.272881418466568,0.0650385320186615,0.11334214359521866,0.37604793906211853,0.06990142911672592,0.14657540619373322,0.3840000033378601,0.0,0.05183815956115723,0.03904549404978752,0.01342705823481083,0.0
-0.40366020798683167,3.7768659591674805,0.29096361994743347,0.06872658431529999,0.12473231554031372,0.395371675491333,0.0778384804725647,0.15001268684864044,0.3920000195503235,0.0,0.06629049777984619,0.06355568021535873,0.013532619923353195,0.0
-0.45299720764160156,3.987480878829956,0.27877020835876465,0.061766743659973145,0.1364292949438095,0.41278690099716187,0.08312618732452393,0.14285604655742645,0.4000000059604645,0.0,0.0513983890414238,0.041323818266391754,0.013649861328303814,0.0
-0.3142905831336975,3.9573259353637695,0.28027358651161194,0.07413528859615326,0.15679967403411865,0.4122694432735443,0.053398944437503815,0.15426936745643616,0.40799999237060547,0.0,0.06440195441246033,0.07367540895938873,0.013754323124885559,0.0
-0.48839902877807617,4.26310396194458,0.29243454337120056,0.07032938301563263,0.152552530169487,0.4363815486431122,0.11127779632806778,0.15406940877437592,0.41599997878074646,0.0,0.0520922876894474,0.041776590049266815,0.013861202634871006,0.0
-0.46522465348243713,4.3436055183410645,0.2815377712249756,0.0682627484202385,0.16949675977230072,0.45153895020484924,0.07595054060220718,0.15003837645053864,0.42399999499320984,0.0,0.05531547963619232,0.04387770965695381,0.013967840000987053,0.0
-0.3987686038017273,4.364967346191406,0.29229530692100525,0.07335970550775528,0.18079644441604614,0.4488300681114197,0.09703914076089859,0.14617224037647247,0.4320000112056732,0.0,0.05638464540243149,0.04594032093882561,0.01403836440294981,0.0
-0.3179895877838135,4.334049224853516,0.2810804843902588,0.07791214436292648,0.18893501162528992,0.44822296500205994,0.0896080955862999,0.14981709420681,0.4399999678134918,0.0,0.047691311687231064,0.04091964289546013,0.014132600277662277,0.0
-0.46845880150794983,4.218938827514648,0.27987274527549744,0.07440599799156189,0.16237270832061768,0.45035919547080994,0.09896352142095566,0.14759767055511475,0.4480000436306,0.0,0.041601017117500305,0.03193052113056183,0.014225994236767292,0.0
-0.28698959946632385,4.51826286315918,0.2746215760707855,0.06892753392457962,0.20268554985523224,0.46969568729400635,0.09935507923364639,0.13061749935150146,0.4560000002384186,0.0,0.035403117537498474,0.03235509991645813,0.014330627396702766,0.0
-0.2737467288970947,4.706142902374268,0.2814774215221405,0.06527650356292725,0.22352181375026703,0.4868108928203583,0.10113908350467682,0.14062851667404175,0.46399998664855957,0.0,0.04065858572721481,0.029590198770165443,0.014435327611863613,0.0
-0.332122802734375,4.7498626708984375,0.28155893087387085,0.07689152657985687,0.23039618134498596,0.501832902431488,0.09859596937894821,0.15467946231365204,0.47200003266334534,0.0,0.0411529466509819,0.04065635800361633,0.014539088122546673,0.0
-0.44217750430107117,4.536893367767334,0.2806065082550049,0.06833790987730026,0.20299194753170013,0.48066475987434387,0.07095342129468918,0.15796342492103577,0.47999998927116394,0.0,0.05270197242498398,0.05911607667803764,0.014648336917161942,0.0
-0.3704861104488373,4.673865795135498,0.28003108501434326,0.07977069914340973,0.22076402604579926,0.4923672378063202,0.10166945308446884,0.147736057639122,0.4880000054836273,0.0,0.03659061715006828,0.03108419105410576,0.014782813377678394,0.0
-0.2999245226383209,5.039180278778076,0.27698564529418945,0.08125659078359604,0.2606361508369446,0.5249125361442566,0.09639247506856918,0.15790940821170807,0.4960000216960907,0.0,0.03536976873874664,0.03402010351419449,0.01492680236697197,0.0
-0.2701624929904938,4.975486755371094,0.2868363559246063,0.08439609408378601,0.2670506536960602,0.5242780447006226,0.11228913068771362,0.15855169296264648,0.5040000081062317,0.0,0.03645637631416321,0.027783295139670372,0.015069964341819286,0.0
-0.3660198450088501,5.085129261016846,0.2725771963596344,0.08008190989494324,0.2616518437862396,0.5336683988571167,0.08080007135868073,0.1540564000606537,0.5120000243186951,0.0,0.03743685781955719,0.029666472226381302,0.015202101320028305,0.0
-0.3413241505622864,4.853437423706055,0.2721310555934906,0.07893931120634079,0.25131770968437195,0.520839512348175,0.07855278998613358,0.14559228718280792,0.5199999809265137,0.0,0.03752899542450905,0.03717321157455444,0.01532039139419794,0.0
-0.3129572570323944,4.782042503356934,0.27700525522232056,0.08263831585645676,0.2545444667339325,0.5158957839012146,0.0871134027838707,0.1525951474905014,0.527999997138977,0.0,0.03727045655250549,0.03572351112961769,0.015453311614692211,0.0
-0.3353717029094696,5.181541919708252,0.28928738832473755,0.08869898319244385,0.2907881438732147,0.5509701371192932,0.10794904083013535,0.1601860672235489,0.5360000133514404,0.0,0.037703655660152435,0.03143712133169174,0.0155562749132514,0.0
-0.2588818073272705,5.020111083984375,0.2784028947353363,0.09785109013319016,0.2791254222393036,0.531549870967865,0.08122366666793823,0.161271333694458,0.5440000891685486,0.0,0.040508661419153214,0.03675047308206558,0.015664299950003624,0.0
-0.29789257049560547,4.722864627838135,0.28162240982055664,0.08415061235427856,0.26218506693840027,0.5289503335952759,0.11163300275802612,0.1514713168144226,0.5519999861717224,0.0,0.02630576677620411,0.024033935740590096,0.015770118683576584,0.0
-0.3741653859615326,4.667104244232178,0.282588928937912,0.09443186968564987,0.2458803504705429,0.531700611114502,0.09472942352294922,0.16439701616764069,0.5600000619888306,0.0,0.03585870563983917,0.038130711764097214,0.015876127406954765,0.0
-0.3501942753791809,5.075181484222412,0.2800397574901581,0.08503193408250809,0.2850639522075653,0.558619499206543,0.0905434712767601,0.14889301359653473,0.5680000185966492,0.0,0.03494236245751381,0.03854323551058769,0.015967680141329765,0.0
-0.4431419372558594,5.392813682556152,0.2865574359893799,0.10539232939481735,0.3011065423488617,0.5914657711982727,0.0917566642165184,0.17514806985855103,0.5759999752044678,0.0,0.0400472953915596,0.04163273051381111,0.016080737113952637,0.0
-0.41335469484329224,5.151876449584961,0.278849333524704,0.10217209905385971,0.2922567129135132,0.5707266330718994,0.091428242623806,0.1629566103219986,0.5840000510215759,0.0,0.03180687874555588,0.03575597330927849,0.01620030403137207,0.0
-0.4103015065193176,4.999246597290039,0.2809220850467682,0.09557673335075378,0.28327676653862,0.5679000020027161,0.09549050778150558,0.1622023582458496,0.5920000076293945,0.0,0.030752144753932953,0.035532668232917786,0.016315359622240067,0.0
-0.4560185372829437,5.0774054527282715,0.2817907929420471,0.108714260160923,0.29340216517448425,0.5780209898948669,0.08987533301115036,0.16806145012378693,0.6000000238418579,0.0,0.03423476964235306,0.03885255381464958,0.01639551669359207,0.0
-0.46695253252983093,5.155284881591797,0.27894899249076843,0.10705993324518204,0.3014261722564697,0.5949382185935974,0.08411858975887299,0.1783047616481781,0.6079999804496765,0.0,0.03418455272912979,0.03597284108400345,0.016456589102745056,0.0
-0.550536572933197,5.120868682861328,0.27499109506607056,0.10330601781606674,0.2914082705974579,0.5911052823066711,0.07816758006811142,0.17093215882778168,0.6159999966621399,0.0,0.03323061019182205,0.05155634880065918,0.016500035300850868,0.0
-0.537477970123291,4.797682285308838,0.26958462595939636,0.10686897486448288,0.26411503553390503,0.572182297706604,0.07456053793430328,0.17521964013576508,0.6240000128746033,0.0,0.029460273683071136,0.0317378044128418,0.01655259169638157,0.0
-0.5116435289382935,5.057315826416016,0.2719355821609497,0.12822166085243225,0.28456130623817444,0.5874527096748352,0.08222972601652145,0.18346785008907318,0.6320000886917114,0.0,0.026374995708465576,0.03032936342060566,0.016623707488179207,0.0
-0.4317408502101898,5.174092769622803,0.2747043967247009,0.11526550352573395,0.3264647424221039,0.6085967421531677,0.09336181730031967,0.1734963208436966,0.6399999856948853,0.0,0.021367449313402176,0.013319293037056923,0.01671098731458187,0.0
-0.6203513145446777,5.176187515258789,0.27712637186050415,0.10435495525598526,0.3036385774612427,0.6189938187599182,0.08145051449537277,0.16652937233448029,0.6480000019073486,0.0,0.03076389990746975,0.037582073360681534,0.016811039298772812,0.0
-0.6427257657051086,5.155195713043213,0.27177414298057556,0.12192383408546448,0.30047526955604553,0.6130259037017822,0.061901699751615524,0.1829850822687149,0.6560000777244568,0.0,0.03758738934993744,0.053387340158224106,0.01690485142171383,0.0
-0.632197380065918,5.067829608917236,0.27627360820770264,0.10963299870491028,0.30068010091781616,0.6136004328727722,0.08153640478849411,0.1562432497739792,0.6639999747276306,0.0,0.028554391115903854,0.022042550146579742,0.017023438587784767,0.0
-0.5913767218589783,5.094938278198242,0.2811295688152313,0.1251579225063324,0.30801117420196533,0.6183770895004272,0.08883612602949142,0.1818639636039734,0.6720000505447388,0.0,0.0278508048504591,0.024467065930366516,0.017144955694675446,0.0
-0.5313605666160583,5.090073585510254,0.3082849979400635,0.11741521954536438,0.3259565830230713,0.6293278336524963,0.12628905475139618,0.16334453225135803,0.6800000071525574,0.0,0.02882501482963562,0.027691496536135674,0.01726018637418747,0.0
-0.6587907671928406,4.987887382507324,0.2773507535457611,0.1340230256319046,0.3015991747379303,0.6263953447341919,0.08126639574766159,0.18552525341510773,0.6880000233650208,0.0,0.027854803949594498,0.030650470405817032,0.01738305389881134,0.0
-0.6941555142402649,5.43812370300293,0.27898845076560974,0.13306060433387756,0.331899493932724,0.649375855922699,0.07077150046825409,0.17953598499298096,0.6959999799728394,0.0,0.0361439473927021,0.035316430032253265,0.017484787851572037,0.0
-0.6912168860435486,5.411128520965576,0.2858905792236328,0.13203345239162445,0.323972225189209,0.6452305912971497,0.08890466392040253,0.17611068487167358,0.7039999961853027,0.0,0.02970857173204422,0.027159705758094788,0.01760842092335224,0.0
-0.6405227780342102,5.329814434051514,0.29902979731559753,0.13793528079986572,0.3465937077999115,0.6569735407829285,0.10510573536157608,0.18411092460155487,0.7120000720024109,0.0,0.030594732612371445,0.024303678423166275,0.017751719802618027,0.0
-0.6459469199180603,5.120380878448486,0.28338897228240967,0.13277828693389893,0.3413262665271759,0.650986909866333,0.08051154762506485,0.17125840485095978,0.7200000286102295,0.0,0.0318133682012558,0.0405094139277935,0.017878880724310875,0.0
-0.6592484712600708,4.919827461242676,0.31266066431999207,0.12081198394298553,0.3141131103038788,0.6500925421714783,0.11774744838476181,0.16250969469547272,0.7279999852180481,0.0,0.03332623839378357,0.042590558528900146,0.018002109602093697,0.0
-0.6773391962051392,5.185276508331299,0.30119794607162476,0.11006800830364227,0.33381029963493347,0.6657630801200867,0.10566079616546631,0.15430215001106262,0.7360000014305115,0.0,0.029811343178153038,0.03471862152218819,0.018115682527422905,0.0
-0.7103080749511719,5.402862548828125,0.2643349766731262,0.12898224592208862,0.36281269788742065,0.6775992512702942,0.060461174696683884,0.16633278131484985,0.7440000772476196,0.0,0.02572483941912651,0.02250835672020912,0.018207453191280365,0.0
-0.6996369361877441,5.341148853302002,0.2875461280345917,0.13788950443267822,0.34898945689201355,0.6830191612243652,0.09155164659023285,0.17568457126617432,0.7520000338554382,0.0,0.025063036009669304,0.018976688385009766,0.018307015299797058,0.0
-0.7005223631858826,5.31404972076416,0.2877837121486664,0.14070983231067657,0.36456093192100525,0.6953042149543762,0.07995488494634628,0.17423219978809357,0.7599999904632568,0.0,0.03336987644433975,0.031070852652192116,0.0184113048017025,0.0
-0.7404292225837708,5.057412147521973,0.27799364924430847,0.12904265522956848,0.3410676419734955,0.6719802618026733,0.06756220012903214,0.1669454276561737,0.7680000066757202,0.0,0.03244724124670029,0.039723608642816544,0.018514525145292282,0.0
-0.7066603899002075,5.216772079467773,0.3244796395301819,0.153315931558609,0.34725871682167053,0.6904172897338867,0.12638692557811737,0.18486058712005615,0.7760000228881836,0.0,0.03273588791489601,0.027988439425826073,0.018589334562420845,0.0
-0.7146570086479187,5.31946325302124,0.30411824584007263,0.1391514092683792,0.37338393926620483,0.7071272730827332,0.10578010231256485,0.17059287428855896,0.784000039100647,0.0,0.027509944513440132,0.02192074805498123,0.01867484301328659,0.0
-0.7707105278968811,5.307948589324951,0.29856353998184204,0.14642737805843353,0.3636440932750702,0.7091408371925354,0.09373048692941666,0.17769232392311096,0.7919999957084656,0.0,0.030641445890069008,0.02902996726334095,0.018795030191540718,0.0
-0.7411026358604431,5.218253135681152,0.3151073157787323,0.13029420375823975,0.3570571541786194,0.7070299983024597,0.1107194647192955,0.16513176262378693,0.800000011920929,0.0,0.0328330472111702,0.03556470572948456,0.018924254924058914,0.0
-0.6936588287353516,5.056517601013184,0.3196691870689392,0.14365865290164948,0.36286821961402893,0.7101435661315918,0.12247838824987411,0.17018526792526245,0.8080000281333923,0.0,0.026997219771146774,0.02729395031929016,0.019065530970692635,0.0
-0.737589955329895,5.262009620666504,0.2965141236782074,0.12302553653717041,0.3649938702583313,0.7046530246734619,0.09250324964523315,0.14820650219917297,0.8159999847412109,0.0,0.027311433106660843,0.03040437027812004,0.01920006424188614,0.0
-0.8295677304267883,5.4195942878723145,0.2717261016368866,0.16542544960975647,0.39541083574295044,0.7319735288619995,0.05755386874079704,0.1928161382675171,0.8240000009536743,0.0,0.030571142211556435,0.024939613416790962,0.019361980259418488,0.0
-0.7808377146720886,5.30145263671875,0.2850632965564728,0.1545717418193817,0.37793809175491333,0.7356101870536804,0.07512130588293076,0.1827010214328766,0.8319999575614929,0.0,0.028819970786571503,0.024538211524486542,0.01951398141682148,0.0
-0.8286041617393494,5.3912577629089355,0.3454526364803314,0.14985886216163635,0.3687586188316345,0.7420280575752258,0.13580939173698425,0.16580215096473694,0.8399999737739563,0.0,0.03761973977088928,0.04759778082370758,0.019650014117360115,0.0
-0.7284192442893982,5.602926254272461,0.35501721501350403,0.1480625569820404,0.40130195021629333,0.7526430487632751,0.1511964648962021,0.16535897552967072,0.8479999899864197,0.0,0.03304266557097435,0.029646074399352074,0.0197448767721653,0.0
-0.7597936987876892,5.67080545425415,0.35019752383232117,0.14277328550815582,0.4199298024177551,0.7893056869506836,0.14278876781463623,0.16218644380569458,0.8560000658035278,0.0,0.03420325368642807,0.03494499623775482,0.019839877262711525,0.0
-0.710372269153595,5.290491580963135,0.34872904419898987,0.16296632587909698,0.399814635515213,0.7613528966903687,0.14087553322315216,0.18482723832130432,0.8640000224113464,0.0,0.03323877602815628,0.024475203827023506,0.019941329956054688,0.0
-0.7251048684120178,5.455314636230469,0.3615474998950958,0.15371760725975037,0.3997544050216675,0.765991747379303,0.15573783218860626,0.16870740056037903,0.8719999194145203,0.0,0.031962860375642776,0.02944079600274563,0.020011737942695618,0.0
-0.7460455894470215,5.441945552825928,0.356773316860199,0.1326640397310257,0.40314313769340515,0.7821924686431885,0.15304183959960938,0.1514028012752533,0.8799999356269836,0.0,0.02831115946173668,0.018167059868574142,0.020068543031811714,0.0
-0.7211408019065857,5.585573196411133,0.35696402192115784,0.15122537314891815,0.41741496324539185,0.7962796092033386,0.1463000327348709,0.1689612865447998,0.8880000114440918,0.0,0.033256761729717255,0.03474587947130203,0.02011219784617424,0.0
-0.7210249900817871,5.402245044708252,0.33605659008026123,0.15017230808734894,0.4316864609718323,0.7916284799575806,0.1314775049686432,0.16478124260902405,0.8960000872612,0.0,0.02445465885102749,0.018975989893078804,0.02012462168931961,0.0
-0.754159152507782,5.395627975463867,0.3473142087459564,0.14706188440322876,0.4306492805480957,0.8045148253440857,0.13451366126537323,0.1569942981004715,0.9039999842643738,0.0,0.03191422298550606,0.03162534907460213,0.020096682012081146,0.0
-0.7574877142906189,5.452889442443848,0.35819655656814575,0.1397872418165207,0.4232487678527832,0.7962774634361267,0.14191988110542297,0.15208087861537933,0.9120000004768372,0.0,0.034965649247169495,0.035301633179187775,0.020063167437911034,0.0
-0.7363736629486084,5.315999984741211,0.3408789336681366,0.15604357421398163,0.4265536367893219,0.7965039610862732,0.12203126400709152,0.17174649238586426,0.9200000166893005,0.0,0.03480815514922142,0.04092780128121376,0.020033199340105057,0.0
-0.6914188265800476,5.434894561767578,0.3239435851573944,0.1746038794517517,0.46658584475517273,0.8050708174705505,0.114698626101017,0.18213364481925964,0.9279999732971191,0.0,0.023701246827840805,0.018517209216952324,0.020022615790367126,0.0
-0.7093732953071594,5.675761699676514,0.3367263674736023,0.1643771231174469,0.4840393662452698,0.8326547741889954,0.12519730627536774,0.17315053939819336,0.9360000491142273,0.0,0.02573775127530098,0.016616323962807655,0.019988514482975006,0.0
-0.6867849230766296,5.308804035186768,0.3727972209453583,0.14651265740394592,0.42294618487358093,0.8120938539505005,0.15624167025089264,0.1549263894557953,0.9440000653266907,0.0,0.03149820864200592,0.026639418676495552,0.019920630380511284,0.0
