drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.010608519427478313,0.23940184712409973,0.7243544459342957,0.1351485401391983,-0.038509201258420944,2.1760499477386475,0.06693911552429199,0.005723867565393448,0.28842905163764954,0.02628837525844574,4.0181498527526855,0.0
-0.0037409611977636814,0.25208842754364014,0.7236968874931335,0.16152507066726685,0.02273315005004406,2.2428090572357178,0.06328052282333374,0.00796474888920784,0.27175623178482056,0.03625442460179329,4.0181498527526855,0.0
0.010736316442489624,0.23919416964054108,0.7213078737258911,0.1552540361881256,0.00666892109438777,2.1403493881225586,0.06417085230350494,0.007668733596801758,0.27581506967544556,0.03490091487765312,4.0181498527526855,0.0
-0.014473028481006622,0.25514599680900574,0.7272185683250427,0.15978647768497467,0.006133840885013342,2.2474164962768555,0.0634114220738411,0.007393547799438238,0.2723134160041809,0.033684711903333664,4.0181498527526855,0.0
-0.017754629254341125,0.2524629831314087,0.7255871891975403,0.16252896189689636,-0.0006913546822033823,2.249417304992676,0.0628119483590126,0.007521925959736109,0.26957815885543823,0.03425072878599167,4.0181498527526855,0.0
-0.005710698198527098,0.24444136023521423,0.7202242612838745,0.1455409824848175,-0.0008951268973760307,2.181450128555298,0.06512479484081268,0.007104074116796255,0.2801567614078522,0.03243587166070938,4.0181498527526855,0.0
-0.009756469167768955,0.26855552196502686,0.7208957672119141,0.16806264221668243,0.024510333314538002,2.302471160888672,0.0637555718421936,0.008349528536200523,0.27396297454833984,0.0379503034055233,4.0181498527526855,0.0
-0.014558243565261364,0.25275182723999023,0.7240893244743347,0.16457390785217285,0.005040715914219618,2.188150644302368,0.0626928061246872,0.007714132312685251,0.2690470218658447,0.035087134689092636,4.0181498527526855,0.0
-0.02553427591919899,0.27221226692199707,0.729657769203186,0.17211686074733734,0.0033652239944785833,2.3351879119873047,0.06287795305252075,0.00811509694904089,0.26992473006248474,0.03689512610435486,4.0181498527526855,0.0
-0.008100266568362713,0.24236048758029938,0.7252485156059265,0.156615749001503,0.0016728788614273071,2.155606985092163,0.06317882239818573,0.0071975006721913815,0.27123451232910156,0.03282836824655533,4.0181498527526855,0.0
-0.014911613427102566,0.23575296998023987,0.7304202914237976,0.1518251746892929,-0.03778548166155815,2.0782744884490967,0.06439796090126038,0.0074791559018194675,0.27684399485588074,0.03411443904042244,4.0181498527526855,0.0
-0.029098212718963623,0.2428518682718277,0.7293593287467957,0.14343547821044922,-0.03810439258813858,2.0904572010040283,0.06556963175535202,0.0070268320851027966,0.2821977734565735,0.032101187855005264,4.0181498527526855,0.0
-0.025992581620812416,0.2530105412006378,0.7327389717102051,0.16440626978874207,-0.019473735243082047,2.2082667350769043,0.06271263211965561,0.007883589714765549,0.26915061473846436,0.03586288541555405,4.0181498527526855,0.0
-0.01699146442115307,0.24954745173454285,0.730117917060852,0.1588180810213089,-0.0037426413036882877,2.2548537254333496,0.06249479204416275,0.007044442463666201,0.2680942118167877,0.032123636454343796,4.0181498527526855,0.0
-0.02275724522769451,0.2677372097969055,0.7288067936897278,0.1652289777994156,-0.01491749007254839,2.3340487480163574,0.0633595660328865,0.007748181466013193,0.2721015512943268,0.03524600714445114,4.0181498527526855,0.0
-0.0112905940040946,0.2463844120502472,0.7278748750686646,0.1568826287984848,-0.022644346579909325,2.1710782051086426,0.06426773965358734,0.0079794367775321,0.2762831449508667,0.0363009013235569,4.0181498527526855,0.0
-0.006083659827709198,0.2518959045410156,0.7408838272094727,0.1679101288318634,-0.038792889565229416,2.248103618621826,0.06216944009065628,0.007523699663579464,0.2666398882865906,0.034146059304475784,4.0181498527526855,0.0
0.008317498490214348,0.2538429796695709,0.7232579588890076,0.16935642063617706,0.027993684634566307,2.1886346340179443,0.062146369367837906,0.008205927908420563,0.26658618450164795,0.03722154349088669,4.0181498527526855,0.0
-0.02646324597299099,0.26421087980270386,0.7343111634254456,0.16913996636867523,-0.025203173980116844,2.343074321746826,0.06245666742324829,0.007894250564277172,0.26798099279403687,0.03591754287481308,4.0181498527526855,0.0
-0.002658036770299077,0.24755887687206268,0.722535252571106,0.15737825632095337,-0.0091844592243433,2.176182270050049,0.06355509907007217,0.007835069671273232,0.2730046212673187,0.03572291508316994,4.0181498527526855,0.0
-0.0001289714127779007,0.2294388860464096,0.7180437445640564,0.1415327936410904,-0.006406231317669153,2.0663108825683594,0.06487984955310822,0.006905304733663797,0.27901700139045715,0.03149304538965225,4.0181498527526855,0.0
-0.005386657547205687,0.22680315375328064,0.7322190403938293,0.13525576889514923,-0.0566386878490448,2.1376953125,0.06532150506973267,0.005584768485277891,0.2809678018093109,0.02559722401201725,4.0181498527526855,0.0
0.005190245341509581,0.24306003749370575,0.7211293578147888,0.14775888621807098,-0.012169904075562954,2.13710355758667,0.06527631729841232,0.007557056378573179,0.2808855175971985,0.03445146977901459,4.0181498527526855,0.0
0.0036126398481428623,0.2519418001174927,0.7201118469238281,0.15717223286628723,0.022694578394293785,2.2134463787078857,0.06320957839488983,0.007421258836984634,0.2713906764984131,0.03377753123641014,4.0181498527526855,0.0
0.007487516384571791,0.26398706436157227,0.7182908654212952,0.16579197347164154,0.007186867296695709,2.2460827827453613,0.06429685652256012,0.008572256192564964,0.27646392583847046,0.03893696889281273,4.0181498527526855,0.0
0.0004210878105368465,0.24236153066158295,0.7297093272209167,0.15209367871284485,-0.03417281433939934,2.1781113147735596,0.06361370533704758,0.007189614698290825,0.2732261121273041,0.03279506415128708,4.0181498527526855,0.0
-0.009849359281361103,0.26377415657043457,0.7260273098945618,0.16192801296710968,-0.01488302368670702,2.2339963912963867,0.06329497694969177,0.007744729518890381,0.27180516719818115,0.035198874771595,4.0181498527526855,0.0
0.0018559256568551064,0.2513056695461273,0.7288220524787903,0.1631510853767395,-0.016642145812511444,2.150238275527954,0.0635572224855423,0.008032219484448433,0.273029088973999,0.036561910063028336,4.0181498527526855,0.0
-0.00874459370970726,0.2651282250881195,0.7296367883682251,0.17177176475524902,-0.017791548743844032,2.2370409965515137,0.06237676739692688,0.007750780321657658,0.2676038444042206,0.035142555832862854,4.0181498527526855,0.0
-0.0022139984648674726,0.23412089049816132,0.7247259020805359,0.14270326495170593,-0.023763079196214676,2.0240895748138428,0.06509004533290863,0.006779767572879791,0.2799755334854126,0.031031150370836258,4.0181498527526855,0.0
0.0004578493535518646,0.23644733428955078,0.7251942753791809,0.1548347920179367,-0.004200872965157032,2.1620023250579834,0.06305781751871109,0.0069636511616408825,0.2706645727157593,0.03177603706717491,4.0181498527526855,0.0
-0.014533166773617268,0.250012069940567,0.7349240779876709,0.16166767477989197,-0.03932961821556091,2.248831033706665,0.06340856850147247,0.00756513886153698,0.2723134160041809,0.034536413848400116,4.0181498527526855,0.0
-0.0008319892222061753,0.2502707839012146,0.7214874625205994,0.15352024137973785,-0.002928689122200012,2.2200706005096436,0.06418835371732712,0.007082950323820114,0.2758536636829376,0.03228393569588661,4.0181498527526855,0.0
-0.012346950359642506,0.2718689441680908,0.7206984162330627,0.17889733612537384,0.02871798910200596,2.2135391235351562,0.06305797398090363,0.009363786317408085,0.27085480093955994,0.042596496641635895,4.0181498527526855,0.0
-0.0028700523544102907,0.26781654357910156,0.7240156531333923,0.17788416147232056,0.009489783085882664,2.2650351524353027,0.06260384619235992,0.008727265521883965,0.26872092485427856,0.039687614887952805,4.0181498527526855,0.0
-0.004602491389960051,0.23842193186283112,0.7270246148109436,0.14467188715934753,-0.026647740975022316,2.1526620388031006,0.06501954048871994,0.006534118205308914,0.2796357572078705,0.029953161254525185,4.0181498527526855,0.0
-0.009483921341598034,0.25431498885154724,0.7262320518493652,0.16904248297214508,0.0018693804740905762,2.311246156692505,0.06269268691539764,0.007188545539975166,0.2690083682537079,0.03267787769436836,4.0181498527526855,0.0
-0.013234582729637623,0.24420815706253052,0.7325106859207153,0.15577907860279083,-0.029406795278191566,2.206305503845215,0.06347094476222992,0.0070847030729055405,0.2725648283958435,0.032346196472644806,4.0181498527526855,0.0
-0.012558162212371826,0.2747361361980438,0.724845826625824,0.1720941662788391,0.0003407180483918637,2.3627185821533203,0.06387145072221756,0.008237184956669807,0.2744849622249603,0.037411682307720184,4.0181498527526855,0.0
-0.00494166137650609,0.24406462907791138,0.7163353562355042,0.15249799191951752,0.02378702722489834,2.233246088027954,0.06435342878103256,0.00697723962366581,0.27660447359085083,0.031861312687397,4.0181498527526855,0.0
-0.0069373371079564095,0.25202080607414246,0.7267858982086182,0.16181573271751404,-0.016319921240210533,2.2104265689849854,0.06478587538003922,0.008064744994044304,0.278669536113739,0.03674662485718727,4.0181498527526855,0.0
-0.004916501697152853,0.2379290908575058,0.7230851054191589,0.151027649641037,-0.0076221260242164135,2.1974949836730957,0.06436704099178314,0.007454658858478069,0.2767004370689392,0.034018125385046005,4.0181498527526855,0.0
-0.01273183710873127,0.24786128103733063,0.721832275390625,0.14697541296482086,-0.0008701548213139176,2.2806644439697266,0.06482598930597305,0.006458999123424292,0.2787405848503113,0.02948060818016529,4.0181498527526855,0.0
-0.00909504946321249,0.2597409188747406,0.7180964350700378,0.16757731139659882,0.020276369526982307,2.3322699069976807,0.06346562504768372,0.007889869622886181,0.2725988030433655,0.035966575145721436,4.0181498527526855,0.0
0.002327689668163657,0.24208477139472961,0.7224699854850769,0.1557685136795044,0.002942220075055957,2.2347521781921387,0.06427512317895889,0.0070606134831905365,0.27625083923339844,0.0322476327419281,4.0181498527526855,0.0
-0.016949720680713654,0.2353651225566864,0.7217506766319275,0.1419488936662674,-0.018790200352668762,2.1388168334960938,0.0654769167304039,0.005846293177455664,0.28169745206832886,0.026802949607372284,4.0181498527526855,0.0
-0.007528424263000488,0.2674921452999115,0.7243918776512146,0.17473572492599487,0.01299904752522707,2.475494146347046,0.06320266425609589,0.007749154232442379,0.2713829278945923,0.035236459225416183,4.0181498527526855,0.0
-0.04165017232298851,0.2677467167377472,0.7322874665260315,0.1680884063243866,-0.01619824767112732,2.437920570373535,0.06306330859661102,0.0076843928545713425,0.2707403898239136,0.03498193621635437,4.0181498527526855,0.0
-0.017306910827755928,0.25233349204063416,0.7269079089164734,0.16269917786121368,-0.005408301949501038,2.3736095428466797,0.0643361508846283,0.007245203945785761,0.2765433192253113,0.03302803635597229,4.0181498527526855,0.0
-0.02468850091099739,0.24865178763866425,0.7347059845924377,0.16135938465595245,-0.02676759473979473,2.342284679412842,0.06377287209033966,0.006989670917391777,0.2739422917366028,0.031935106962919235,4.0181498527526855,0.0
-0.017565494403243065,0.24383346736431122,0.7244784235954285,0.15440870821475983,-0.008565804921090603,2.2654755115509033,0.06422451138496399,0.0069470214657485485,0.2760106027126312,0.03170466423034668,4.0181498527526855,0.0
-0.028991160914301872,0.2714334726333618,0.7292145490646362,0.16738180816173553,-0.008207055740058422,2.449021577835083,0.06429938971996307,0.008012411184608936,0.2764319181442261,0.03656136244535446,4.0181498527526855,0.0
-0.014445056207478046,0.2439740151166916,0.7292091250419617,0.15475137531757355,-0.021760446950793266,2.2762959003448486,0.06492769718170166,0.00708031514659524,0.2792501151561737,0.032460395246744156,4.0181498527526855,0.0
0.004824935458600521,0.24703513085842133,0.7292816042900085,0.17157667875289917,-0.009255977347493172,2.3427655696868896,0.06325029581785202,0.00802520103752613,0.2716236412525177,0.036657825112342834,4.0181498527526855,0.0
-0.0252362173050642,0.25724413990974426,0.7287147045135498,0.15947283804416656,-0.014265969395637512,2.3858649730682373,0.06406693160533905,0.007026528473943472,0.2752927541732788,0.03203360736370087,4.0181498527526855,0.0
-0.02008124254643917,0.26608431339263916,0.7292331457138062,0.1694944053888321,-0.013193669728934765,2.4478540420532227,0.06371915340423584,0.008085964247584343,0.27377575635910034,0.03684168681502342,4.0181498527526855,0.0
-0.017531704157590866,0.2575031816959381,0.7217158675193787,0.15961073338985443,0.003142792033031583,2.4224510192871094,0.06350699067115784,0.007259009871631861,0.2727420926094055,0.033128462731838226,4.0181498527526855,0.0
-0.030728518962860107,0.25260868668556213,0.7297288179397583,0.1594109982252121,-0.017557688057422638,2.354480504989624,0.06426934897899628,0.007622258272022009,0.27626413106918335,0.03476090729236603,4.0181498527526855,0.0
-0.011391992680728436,0.26647138595581055,0.7257103323936462,0.17839737236499786,0.003819045377895236,2.4499728679656982,0.06243414804339409,0.007927332073450089,0.26788026094436646,0.036030951887369156,4.0181498527526855,0.0
-0.027425972744822502,0.2641182243824005,0.728676974773407,0.1640339195728302,-0.010915125720202923,2.4100828170776367,0.0645705983042717,0.00811421312391758,0.27768492698669434,0.037010498344898224,4.0181498527526855,0.0
