step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
37,2.11096453666687,0.34375,2.110386371612549,0.01156300213187933,0.001,0.9742617607116699,,,,,,,,,,,,,,,,,
38,2.075242042541504,0.421875,2.074634552001953,0.012149276211857796,0.001,1.003835916519165,,,,,,,,,,,,,,,,,
39,2.123972177505493,0.234375,2.123335838317871,0.012724578380584717,0.001,1.0379624366760254,,,,,,,,,,,,,,,,,
40,2.090891122817993,0.40625,2.090226650238037,0.013287150301039219,0.001,1.0861401557922363,,,,,,,,,,,,,,,,,
41,2.0641720294952393,0.328125,2.063480854034424,0.013821315951645374,0.001,1.1372911930084229,,,,,,,,,,,,,,,,,
42,1.9984667301177979,0.375,1.9977502822875977,0.014329984784126282,0.001,1.1673824787139893,,,,,,,,,,,,,,,,,
43,2.0147082805633545,0.375,2.013965606689453,0.014852319844067097,0.001,1.207451343536377,,,,,,,,,,,,,,,,,
44,2.0186901092529297,0.34375,2.0179224014282227,0.015355616807937622,0.001,1.2655601501464844,,,,,,,,,,,,,,,,,
45,2.0142295360565186,0.3125,2.013437032699585,0.015850266441702843,0.001,1.3257768154144287,,,,,,,,,,,,,,,,,
46,2.0478124618530273,0.265625,2.046994924545288,0.01635086163878441,0.001,1.3559985160827637,,,,,,,,,,,,,,,,,
47,2.008303642272949,0.34375,2.0074617862701416,0.016837451606988907,0.001,1.380955457687378,,,,,,,,,,,,,,,,,
48,1.9560534954071045,0.390625,1.955188512802124,0.01729925535619259,0.001,1.4031286239624023,,,,,,,,,,,,,,,,,
49,2.019115447998047,0.359375,2.0182292461395264,0.0177256278693676,0.001,1.425081491470337,,,,,,,,,,,,,,,,,
50,2.0470595359802246,0.234375,2.046154499053955,0.018101774156093597,0.001,1.4516594409942627,,,,,,,,,,,,,,,,,
51,1.9901584386825562,0.296875,1.9892348051071167,0.01847231760621071,0.001,1.483170747756958,,,,,,,,,,,,,,,,,
52,1.9981775283813477,0.296875,1.9972342252731323,0.018865540623664856,0.001,1.5136730670928955,,,,,,,,,,,,,,,,,
53,2.0272889137268066,0.28125,2.026327133178711,0.019235355779528618,0.001,1.5459821224212646,,,,,,,,,,,,,,,,,
54,2.0010366439819336,0.28125,2.0000576972961426,0.01957838423550129,0.001,1.5732543468475342,,,,,,,,,,,,,,,,,
55,1.939245343208313,0.328125,1.9382504224777222,0.019897937774658203,0.001,1.6035377979278564,,,,,,,,,,,,,,,,,
56,1.9680194854736328,0.296875,1.96700918674469,0.020206661894917488,0.001,1.6314036846160889,,,,,,,,,,,,,,,,,
57,1.9987437725067139,0.328125,1.997718334197998,0.020508136600255966,0.001,1.6583917140960693,,,,,,,,,,,,,,,,,
58,1.8981620073318481,0.34375,1.8971232175827026,0.02077643573284149,0.001,1.685398817062378,,,,,,,,,,,,,,,,,
59,1.9564052820205688,0.40625,1.9553539752960205,0.021025802940130234,0.001,1.7124574184417725,,,,,,,,,,,,,,,,,
60,1.9272807836532593,0.296875,1.9262182712554932,0.02125122770667076,0.001,1.740617036819458,,,,,,,,,,,,,,,,,
61,1.9708043336868286,0.3125,1.9697303771972656,0.021478859707713127,0.001,1.772402048110962,,,,,,,,,,,,,,,,,
62,2.0378878116607666,0.296875,2.0368032455444336,0.02168922685086727,0.001,1.795689344406128,,,,,,,,,,,,,,,,,
63,1.880240797996521,0.375,1.8791472911834717,0.021870633587241173,0.001,1.8192696571350098,,,,,,,,,,,,,,,,,
64,1.9280956983566284,0.296875,1.926992416381836,0.022064849734306335,0.001,1.8452870845794678,,,,,,,,,,,,,,,,,
65,1.8862591981887817,0.296875,1.8851453065872192,0.022277377545833588,0.001,1.8693253993988037,,,,,,,,,,,,,,,,,
66,1.9439128637313843,0.328125,1.94278883934021,0.02247951366007328,0.001,1.895512580871582,,,,,,,,,,,,,,,,,
67,1.9010794162750244,0.34375,1.8999470472335815,0.022646702826023102,0.001,1.9202840328216553,,,,,,,,,,,,,,,,,
68,1.849449634552002,0.453125,1.848309874534607,0.02279483713209629,0.001,1.952244520187378,,,,,,,,,,,,,,,,,
69,1.9614728689193726,0.34375,1.9603265523910522,0.022927438840270042,0.001,1.9863312244415283,,,,,,,,,,,,,,,,,
70,1.8326034545898438,0.40625,1.8314505815505981,0.023056451231241226,0.001,2.019948959350586,,,,,,,,,,,,,,,,,
71,1.9237546920776367,0.359375,1.9225963354110718,0.023167207837104797,0.001,2.053165912628174,,,,,,,,,,,,,,,,,
72,1.7456141710281372,0.515625,1.7444509267807007,0.023264965042471886,0.001,2.0855863094329834,,,,,,,,,,,,,,,,,
73,1.7917096614837646,0.359375,1.790541172027588,0.023368876427412033,0.001,2.111525297164917,,,,,,,,,,,,,,,,,
74,1.8439645767211914,0.390625,1.8427902460098267,0.023486781865358353,0.001,2.1359822750091553,,,,,,,,,,,,,,,,,
75,1.909488558769226,0.296875,1.9083091020584106,0.0235880296677351,0.001,2.1607770919799805,,,,,,,,,,,,,,,,,
76,1.9056562185287476,0.375,1.904472827911377,0.023668954148888588,0.001,2.1858394145965576,,,,,,,,,,,,,,,,,
77,1.8950575590133667,0.265625,1.8938723802566528,0.023704666644334793,0.001,2.214181900024414,,,,,,,,,,,,,,,,,
78,1.77573823928833,0.515625,1.7745506763458252,0.023751143366098404,0.001,2.253894805908203,,,,,,,,,,,,,,,,,
79,1.8963022232055664,0.375,1.8951126337051392,0.0237913578748703,0.001,2.3114240169525146,,,,,,,,,,,,,,,,,
80,1.8586286306381226,0.359375,1.8574386835098267,0.023799175396561623,0.001,2.3602821826934814,,,,,,,,,,,,,,,,,
81,1.7966892719268799,0.4375,1.7954998016357422,0.023788388818502426,0.001,2.3860435485839844,,,,,,,,,,,,,,,,,
82,1.8252369165420532,0.359375,1.8240503072738647,0.023732144385576248,0.001,2.4104888439178467,,,,,,,,,,,,,,,,,
83,1.9160444736480713,0.359375,1.9148615598678589,0.023657482117414474,0.001,2.440143346786499,,,,,,,,,,,,,,,,,
84,1.8237428665161133,0.25,1.8225644826889038,0.023567436262965202,0.001,2.4697155952453613,,,,,,,,,,,,,,,,,
85,1.857495903968811,0.296875,1.8563225269317627,0.02346698008477688,0.001,2.4953222274780273,,,,,,,,,,,,,,,,,
86,1.7396296262741089,0.40625,1.7384624481201172,0.023342834785580635,0.001,2.5178117752075195,,,,,,,,,,,,,,,,,
87,1.7676053047180176,0.28125,1.7664439678192139,0.023226628080010414,0.001,2.540365219116211,,,,,,,,,,,,,,,,,
88,1.9562731981277466,0.296875,1.955115795135498,0.023147236555814743,0.001,2.5633208751678467,,,,,,,,,,,,,,,,,
89,1.816712498664856,0.328125,1.8155590295791626,0.023068375885486603,0.001,2.5863475799560547,,,,,,,,,,,,,,,,,
90,1.8798946142196655,0.3125,1.878745675086975,0.02297939546406269,0.001,2.6093978881835938,,,,,,,,,,,,,,,,,
91,1.7928433418273926,0.34375,1.7916984558105469,0.022897789254784584,0.001,2.632513999938965,,,,,,,,,,,,,,,,,
92,1.743625521659851,0.4375,1.7424839735031128,0.022832060232758522,0.001,2.6557650566101074,,,,,,,,,,,,,,,,,
93,1.9085575342178345,0.375,1.907418966293335,0.022770198062062263,0.001,2.6844184398651123,,,,,,,,,,,,,,,,,
94,1.7770341634750366,0.4375,1.775899887084961,0.022685132920742035,0.001,2.715036153793335,,,,,,,,,,,,,,,,,
95,1.7315760850906372,0.484375,1.73044753074646,0.022571368142962456,0.001,2.7458198070526123,,,,,,,,,,,,,,,,,
96,1.7271766662597656,0.4375,1.7260524034500122,0.022485818713903427,0.001,2.7807557582855225,,,,,,,,,,,,,,,,,
97,1.6714023351669312,0.4375,1.670283555984497,0.022374572232365608,0.001,2.814470052719116,,,,,,,,,,,,,,,,,
98,1.800859808921814,0.359375,1.7997486591339111,0.022223351523280144,0.001,2.8483712673187256,,,,,,,,,,,,,,,,,
99,1.718853235244751,0.390625,1.7177503108978271,0.022058743983507156,0.001,2.8794381618499756,,,,,,,,,,,,,,,,,
100,1.6380640268325806,0.578125,1.636970043182373,0.021878739818930626,0.001,2.9108498096466064,1.823262333869934,0.3828125,1.823262333869934,0.09353659301996231,0.7828705906867981,1.4010982513427734,1.9447343349456787,-0.54363614320755,4.83330774307251,0.9838891625404358,7.204561233520508,0.8879815936088562,0.022153818979859352,0.984038770198822,0.20023690164089203,nan,nan
101,1.705686092376709,0.40625,1.704601764678955,0.021687274798750877,0.001,3.0771682262420654,,,,,,,,,,,,,,,,,
102,1.7677630186080933,0.390625,1.766687035560608,0.021520016714930534,0.001,3.1135685443878174,,,,,,,,,,,,,,,,,
103,1.6192315816879272,0.4375,1.618165373802185,0.02132437378168106,0.001,3.1515278816223145,,,,,,,,,,,,,,,,,
104,1.730918526649475,0.390625,1.7298609018325806,0.021152975037693977,0.001,3.1784605979919434,,,,,,,,,,,,,,,,,
105,1.8837802410125732,0.34375,1.882729172706604,0.021022319793701172,0.001,3.2040793895721436,,,,,,,,,,,,,,,,,
106,1.7019213438034058,0.4375,1.7008780241012573,0.020867517217993736,0.001,3.22983980178833,,,,,,,,,,,,,,,,,
107,1.6951738595962524,0.40625,1.6941394805908203,0.020686432719230652,0.001,3.2567927837371826,,,,,,,,,,,,,,,,,
108,1.7361432313919067,0.421875,1.7351181507110596,0.020501691848039627,0.001,3.283421754837036,,,,,,,,,,,,,,,,,
109,1.725290060043335,0.4375,1.7242729663848877,0.020341547206044197,0.001,3.3105597496032715,,,,,,,,,,,,,,,,,
110,1.7888094186782837,0.34375,1.7878015041351318,0.020157676190137863,0.001,3.341981887817383,,,,,,,,,,,,,,,,,
111,1.7559616565704346,0.421875,1.7549636363983154,0.019960572943091393,0.001,3.3760454654693604,,,,,,,,,,,,,,,,,
112,1.7521185874938965,0.359375,1.751129388809204,0.01978396065533161,0.001,3.417762279510498,,,,,,,,,,,,,,,,,
113,1.6946617364883423,0.328125,1.6936821937561035,0.019590264186263084,0.001,3.454021692276001,,,,,,,,,,,,,,,,,
114,1.8041877746582031,0.296875,1.8032176494598389,0.01940152235329151,0.001,3.4910361766815186,,,,,,,,,,,,,,,,,
115,1.884667992591858,0.296875,1.8837074041366577,0.01921110600233078,0.001,3.528050184249878,,,,,,,,,,,,,,,,,
116,1.7824933528900146,0.375,1.7815419435501099,0.01902717724442482,0.001,3.5645742416381836,,,,,,,,,,,,,,,,,
117,1.7825411558151245,0.390625,1.7815974950790405,0.018873708322644234,0.001,3.605820655822754,,,,,,,,,,,,,,,,,
118,1.6647379398345947,0.484375,1.6638010740280151,0.01873764581978321,0.001,3.6569199562072754,,,,,,,,,,,,,,,,,
119,1.7514479160308838,0.421875,1.7505173683166504,0.018611324951052666,0.001,3.7288625240325928,,,,,,,,,,,,,,,,,
120,1.7395075559616089,0.4375,1.7385847568511963,0.01845700852572918,0.001,3.775383949279785,,,,,,,,,,,,,,,,,
121,1.8085230588912964,0.4375,1.807608723640442,0.018286604434251785,0.001,3.812072277069092,,,,,,,,,,,,,,,,,
122,1.6705306768417358,0.4375,1.6696257591247559,0.018098561093211174,0.001,3.8599188327789307,,,,,,,,,,,,,,,,,
123,1.8385510444641113,0.359375,1.837654948234558,0.017922846600413322,0.001,3.9175984859466553,,,,,,,,,,,,,,,,,
124,1.629721760749817,0.484375,1.628833293914795,0.017769427970051765,0.001,3.9750430583953857,,,,,,,,,,,,,,,,,
125,1.73563551902771,0.34375,1.7347549200057983,0.017612595111131668,0.001,4.006920099258423,,,,,,,,,,,,,,,,,
126,1.7401270866394043,0.359375,1.7392553091049194,0.017435386776924133,0.001,4.034727096557617,,,,,,,,,,,,,,,,,
127,1.7810052633285522,0.421875,1.7801425457000732,0.01725386083126068,0.001,4.063024997711182,,,,,,,,,,,,,,,,,
128,1.8575395345687866,0.296875,1.856685996055603,0.017071472480893135,0.001,4.091134786605835,,,,,,,,,,,,,,,,,
129,1.8050501346588135,0.53125,1.804206371307373,0.016874920576810837,0.001,4.1195385456085205,,,,,,,,,,,,,,,,,
130,1.5108773708343506,0.578125,1.5100436210632324,0.016673946753144264,0.001,4.148327350616455,,,,,,,,,,,,,,,,,
131,1.753442406654358,0.421875,1.7526177167892456,0.01649332046508789,0.001,4.1779022216796875,,,,,,,,,,,,,,,,,
132,1.6252152919769287,0.4375,1.62440025806427,0.016300667077302933,0.001,4.207346677780151,,,,,,,,,,,,,,,,,
133,1.6892848014831543,0.453125,1.688477873802185,0.01613861694931984,0.001,4.2369067668914795,,,,,,,,,,,,,,,,,
134,1.7432963848114014,0.296875,1.7424968481063843,0.01599120907485485,0.001,4.266847848892212,,,,,,,,,,,,,,,,,
135,1.7215296030044556,0.34375,1.720737338066101,0.015845609828829765,0.001,4.30631160736084,,,,,,,,,,,,,,,,,
136,1.5583393573760986,0.46875,1.5575542449951172,0.01570325531065464,0.001,4.349822282791138,,,,,,,,,,,,,,,,,
137,1.4510172605514526,0.53125,1.4502379894256592,0.015585723333060741,0.001,4.388484954833984,,,,,,,,,,,,,,,,,
138,1.7098350524902344,0.4375,1.7090628147125244,0.015443594194948673,0.001,4.426060676574707,,,,,,,,,,,,,,,,,
139,1.5565602779388428,0.5,1.5557940006256104,0.015324603766202927,0.001,4.463723659515381,,,,,,,,,,,,,,,,,
140,1.7640968561172485,0.421875,1.7633368968963623,0.015198895707726479,0.001,4.5170814990997314,,,,,,,,,,,,,,,,,
141,1.8411104679107666,0.3125,1.8403576612472534,0.015054994262754917,0.001,4.556225061416626,,,,,,,,,,,,,,,,,
142,1.7291182279586792,0.34375,1.7283735275268555,0.014894516207277775,0.001,4.5917418003082275,,,,,,,,,,,,,,,,,
143,1.7829779386520386,0.421875,1.7822418212890625,0.014722218737006187,0.001,4.627159357070923,,,,,,,,,,,,,,,,,
144,1.7165727615356445,0.390625,1.7158465385437012,0.014525416307151318,0.001,4.663283348083496,,,,,,,,,,,,,,,,,
145,1.698503017425537,0.296875,1.6977860927581787,0.014338268898427486,0.001,4.700163125991821,,,,,,,,,,,,,,,,,
146,1.690559983253479,0.390625,1.6898523569107056,0.014151901938021183,0.001,4.7366087436676025,,,,,,,,,,,,,,,,,
147,1.5220534801483154,0.359375,1.5213541984558105,0.013985227793455124,0.001,4.7833826541900635,,,,,,,,,,,,,,,,,
148,1.6488707065582275,0.3125,1.648177146911621,0.013870191760361195,0.001,4.819740056991577,,,,,,,,,,,,,,,,,
149,1.618713617324829,0.390625,1.618024230003357,0.013787762261927128,0.001,4.853334426879883,,,,,,,,,,,,,,,,,
150,1.5542824268341064,0.328125,1.5535962581634521,0.013723503798246384,0.001,4.88678240776062,,,,,,,,,,,,,,,,,
151,1.5910511016845703,0.5,1.590367078781128,0.013681231997907162,0.001,4.922667503356934,,,,,,,,,,,,,,,,,
152,1.7580422163009644,0.40625,1.757360577583313,0.013633834198117256,0.001,4.9551379680633545,,,,,,,,,,,,,,,,,
153,1.7126988172531128,0.40625,1.7120212316513062,0.013550654985010624,0.001,4.991878986358643,,,,,,,,,,,,,,,,,
154,1.721585988998413,0.375,1.720914363861084,0.013433578424155712,0.001,5.02857518196106,,,,,,,,,,,,,,,,,
155,1.6493786573410034,0.453125,1.6487126350402832,0.013320750556886196,0.001,5.06231689453125,,,,,,,,,,,,,,,,,
156,1.6949243545532227,0.40625,1.694262146949768,0.013244975358247757,0.001,5.098875522613525,,,,,,,,,,,,,,,,,
157,1.8040845394134521,0.1875,1.8034257888793945,0.013175081461668015,0.001,5.131732225418091,,,,,,,,,,,,,,,,,
158,1.5566515922546387,0.5,1.555995225906372,0.013127947226166725,0.001,5.167056083679199,,,,,,,,,,,,,,,,,
159,1.7405736446380615,0.296875,1.7399191856384277,0.013089715503156185,0.001,5.198626279830933,,,,,,,,,,,,,,,,,
160,1.7558764219284058,0.34375,1.7552231550216675,0.013065521605312824,0.001,5.2287681102752686,,,,,,,,,,,,,,,,,
161,1.6221768856048584,0.359375,1.6215256452560425,0.013024680316448212,0.001,5.259166240692139,,,,,,,,,,,,,,,,,
162,1.585500955581665,0.40625,1.5848523378372192,0.01297258585691452,0.001,5.289762258529663,,,,,,,,,,,,,,,,,
163,1.6233723163604736,0.4375,1.6227260828018188,0.01292408723384142,0.001,5.328495502471924,,,,,,,,,,,,,,,,,
164,1.5592299699783325,0.40625,1.5585874319076538,0.01285057608038187,0.001,5.35976243019104,,,,,,,,,,,,,,,,,
165,1.677112102508545,0.34375,1.6764719486236572,0.012802277691662312,0.001,5.390617847442627,,,,,,,,,,,,,,,,,
166,1.6480597257614136,0.40625,1.647421956062317,0.012754786759614944,0.001,5.42095160484314,,,,,,,,,,,,,,,,,
167,1.455679178237915,0.53125,1.4550457000732422,0.012669449672102928,0.001,5.459818363189697,,,,,,,,,,,,,,,,,
168,1.6284230947494507,0.5,1.6277940273284912,0.012582228519022465,0.001,5.4999589920043945,,,,,,,,,,,,,,,,,
169,1.5856534242630005,0.46875,1.5850281715393066,0.012504304759204388,0.001,5.539824962615967,,,,,,,,,,,,,,,,,
170,1.5299303531646729,0.453125,1.5293086767196655,0.012432795017957687,0.001,5.606013059616089,,,,,,,,,,,,,,,,,
171,1.675595998764038,0.421875,1.6749787330627441,0.01234531681984663,0.001,5.672491073608398,,,,,,,,,,,,,,,,,
172,1.7552475929260254,0.453125,1.7546337842941284,0.0122770881280303,0.001,5.7395031452178955,,,,,,,,,,,,,,,,,
173,1.671030044555664,0.359375,1.67042076587677,0.012186720035970211,0.001,5.78196120262146,,,,,,,,,,,,,,,,,
174,1.6735448837280273,0.40625,1.6729414463043213,0.012069130316376686,0.001,5.8247199058532715,,,,,,,,,,,,,,,,,
175,1.5829358100891113,0.328125,1.5823373794555664,0.011968367733061314,0.001,5.867064476013184,,,,,,,,,,,,,,,,,
176,1.6998404264450073,0.375,1.6992478370666504,0.011851876974105835,0.001,5.9141318798065186,,,,,,,,,,,,,,,,,
177,1.6126165390014648,0.4375,1.6120296716690063,0.011736755259335041,0.001,5.9514594078063965,,,,,,,,,,,,,,,,,
178,1.6391247510910034,0.34375,1.6385438442230225,0.011617296375334263,0.001,5.983032464981079,,,,,,,,,,,,,,,,,
179,1.6315988302230835,0.40625,1.63102388381958,0.011500069871544838,0.001,6.014696836471558,,,,,,,,,,,,,,,,,
180,1.7454919815063477,0.3125,1.744921326637268,0.011413058266043663,0.001,6.051328897476196,,,,,,,,,,,,,,,,,
181,1.6112793684005737,0.34375,1.6107121706008911,0.011343123391270638,0.001,6.087997674942017,,,,,,,,,,,,,,,,,
182,1.7083159685134888,0.359375,1.7077499628067017,0.011319928802549839,0.001,6.124434947967529,,,,,,,,,,,,,,,,,
183,1.764180302619934,0.328125,1.7636160850524902,0.011284535750746727,0.001,6.156766414642334,,,,,,,,,,,,,,,,,
184,1.5965306758880615,0.4375,1.5959694385528564,0.011224187910556793,0.001,6.194050073623657,,,,,,,,,,,,,,,,,
185,1.537501335144043,0.4375,1.5369428396224976,0.011170213110744953,0.001,6.230067491531372,,,,,,,,,,,,,,,,,
186,1.5066453218460083,0.46875,1.506089448928833,0.011118462309241295,0.001,6.26714563369751,,,,,,,,,,,,,,,,,
187,1.6753478050231934,0.34375,1.6747934818267822,0.011086249724030495,0.001,6.303367376327515,,,,,,,,,,,,,,,,,
188,1.5751177072525024,0.375,1.5745654106140137,0.011047087609767914,0.001,6.343904495239258,,,,,,,,,,,,,,,,,
189,1.4724040031433105,0.453125,1.4718537330627441,0.011006449349224567,0.001,6.384292840957642,,,,,,,,,,,,,,,,,
190,1.502487301826477,0.5,1.5019387006759644,0.010972412303090096,0.001,6.429391384124756,,,,,,,,,,,,,,,,,
191,1.793626308441162,0.375,1.7930805683135986,0.010914194397628307,0.001,6.4729883670806885,,,,,,,,,,,,,,,,,
192,1.6829084157943726,0.453125,1.6823670864105225,0.010827294550836086,0.001,6.516443252563477,,,,,,,,,,,,,,,,,
193,1.638382077217102,0.40625,1.6378453969955444,0.010732646100223064,0.001,6.5599565505981445,,,,,,,,,,,,,,,,,
194,1.5682588815689087,0.421875,1.567728042602539,0.01061740517616272,0.001,6.606630086898804,,,,,,,,,,,,,,,,,
195,1.5582958459854126,0.5625,1.5577713251113892,0.01049085520207882,0.001,6.66062593460083,,,,,,,,,,,,,,,,,
196,1.4988353252410889,0.46875,1.498317837715149,0.01035045925527811,0.001,6.734337568283081,,,,,,,,,,,,,,,,,
197,1.440064787864685,0.484375,1.4395537376403809,0.010220967233181,0.001,6.800577640533447,,,,,,,,,,,,,,,,,
198,1.5214797258377075,0.421875,1.5209730863571167,0.010133570060133934,0.001,6.859316110610962,,,,,,,,,,,,,,,,,
199,1.5123111009597778,0.5,1.511807918548584,0.01006376650184393,0.001,6.8993401527404785,,,,,,,,,,,,,,,,,
200,1.7046120166778564,0.375,1.7041141986846924,0.009955208748579025,0.001,6.9378132820129395,1.6180682182312012,0.4375,1.6180682182312012,0.10267134010791779,0.7210177779197693,1.7035080194473267,2.059079647064209,-0.35557156801223755,5.6448259353637695,0.9102476835250854,6.956277370452881,0.9061861038208008,0.00042543828021734953,1.0155858993530273,0.20041923224925995,nan,nan
201,1.619654655456543,0.453125,1.6191617250442505,0.009857461787760258,0.001,7.070140361785889,,,,,,,,,,,,,,,,,
202,1.3576115369796753,0.546875,1.3571244478225708,0.009742340072989464,0.001,7.115865468978882,,,,,,,,,,,,,,,,,
203,1.493003249168396,0.609375,1.4925198554992676,0.009668868035078049,0.001,7.161398410797119,,,,,,,,,,,,,,,,,
204,1.6282330751419067,0.375,1.6277519464492798,0.00962144322693348,0.001,7.207496643066406,,,,,,,,,,,,,,,,,
205,1.505497694015503,0.4375,1.505018711090088,0.00957926269620657,0.001,7.252822637557983,,,,,,,,,,,,,,,,,
206,1.6199170351028442,0.453125,1.619441032409668,0.009520667605102062,0.001,7.2976975440979,,,,,,,,,,,,,,,,,
207,1.4275667667388916,0.46875,1.4270917177200317,0.009500368498265743,0.001,7.333039999008179,,,,,,,,,,,,,,,,,
208,1.6235889196395874,0.34375,1.623113989830017,0.00949796661734581,0.001,7.365224361419678,,,,,,,,,,,,,,,,,
209,1.4412740468978882,0.5,1.4408016204833984,0.009447766467928886,0.001,7.399421215057373,,,,,,,,,,,,,,,,,
210,1.553993582725525,0.40625,1.5535218715667725,0.009434920735657215,0.001,7.4335949420928955,,,,,,,,,,,,,,,,,
211,1.6451822519302368,0.390625,1.6447086334228516,0.009473473764955997,0.001,7.466773271560669,,,,,,,,,,,,,,,,,
212,1.6023494005203247,0.5,1.6018741130828857,0.009504985995590687,0.001,7.500141859054565,,,,,,,,,,,,,,,,,
