drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.10093095153570175,3.7150638103485107,0.813575267791748,0.09613928198814392,0.109446220099926,0.3758290112018585,0.9915093779563904,0.2755279839038849,0.3400000035762787,0.0,0.2763789892196655,0.05693059414625168,0.054368045181035995,0.0
-0.09010577201843262,3.8166370391845703,0.8107416033744812,0.09387291222810745,0.120167575776577,0.382730096578598,0.9844999313354492,0.256860613822937,0.3466666638851166,0.0,0.26936274766921997,0.054354313760995865,0.055411603301763535,0.0
-0.0973682776093483,4.0204176902771,0.7994195818901062,0.09710286557674408,0.13161049783229828,0.39913102984428406,0.9886459708213806,0.24150213599205017,0.35333332419395447,0.0,0.2500094175338745,0.058404531329870224,0.056398943066596985,0.0
-0.09456684440374374,4.032240867614746,0.8044387698173523,0.09619094431400299,0.13484153151512146,0.40517935156822205,0.983547031879425,0.26317477226257324,0.36000001430511475,0.0,0.25027036666870117,0.05719156190752983,0.057303473353385925,0.0
-0.14792953431606293,4.231727600097656,0.7957555651664734,0.09815279394388199,0.15270701050758362,0.423623651266098,0.9814591407775879,0.23292118310928345,0.36666667461395264,0.0,0.2357926368713379,0.051886510103940964,0.05814410001039505,0.0
-0.13101838529109955,4.295823574066162,0.8129356503486633,0.10157638788223267,0.15301360189914703,0.42757120728492737,1.0143108367919922,0.24077484011650085,0.3733333349227905,0.0,0.23416201770305634,0.0489845909178257,0.05892794579267502,0.0
-0.14253123104572296,4.357120037078857,0.8162444233894348,0.10492873936891556,0.157893106341362,0.43568742275238037,1.0227625370025635,0.23315879702568054,0.3799999952316284,0.0,0.2274942398071289,0.05146334320306778,0.05967487022280693,0.0
-0.1629997342824936,4.439291477203369,0.7991062998771667,0.10712602734565735,0.1663169115781784,0.44145774841308594,0.994987428188324,0.2528969943523407,0.3866666555404663,0.0,0.21427494287490845,0.05099933594465256,0.06034056097269058,0.0
-0.1576673835515976,4.454886436462402,0.7884172797203064,0.10735869407653809,0.17216306924819946,0.44807168841362,0.9712166786193848,0.24164502322673798,0.3933333456516266,0.0,0.20629853010177612,0.04964239150285721,0.06093773990869522,0.0
-0.1616281419992447,4.391828536987305,0.805370032787323,0.10673465579748154,0.16782152652740479,0.45049384236335754,0.977979838848114,0.24370424449443817,0.4000000059604645,0.0,0.21406719088554382,0.042433787137269974,0.0614456981420517,0.0
-0.1337393969297409,4.29519510269165,0.8371381759643555,0.10470807552337646,0.16536816954612732,0.44876018166542053,1.0272821187973022,0.2336290329694748,0.40666666626930237,0.0,0.21926243603229523,0.041519030928611755,0.061940524727106094,0.0
-0.19152218103408813,4.461155891418457,0.8015662431716919,0.11893336474895477,0.17579205334186554,0.46243196725845337,0.9771903157234192,0.24139031767845154,0.41333332657814026,0.0,0.19754427671432495,0.04555101320147514,0.06242121756076813,0.0
-0.21363578736782074,4.680513381958008,0.8391438722610474,0.11839883774518967,0.18485330045223236,0.4816380739212036,1.048028826713562,0.2330155223608017,0.41999998688697815,0.0,0.1988525390625,0.05199707671999931,0.06287279725074768,0.0
-0.16313791275024414,4.555207252502441,0.8356658816337585,0.11412942409515381,0.17830796539783478,0.4722433388233185,1.0418859720230103,0.24473117291927338,0.42666664719581604,0.0,0.1910061240196228,0.0418664775788784,0.06330792605876923,0.0
-0.14159667491912842,4.472529411315918,0.8496942520141602,0.12479239702224731,0.17337524890899658,0.4708123505115509,1.0635675191879272,0.2586628198623657,0.43333330750465393,0.0,0.18869076669216156,0.04378293454647064,0.06370248645544052,0.0
-0.12851539254188538,4.599043369293213,0.8411855101585388,0.11719083040952682,0.18748636543750763,0.47573763132095337,1.0608547925949097,0.2544844448566437,0.4399999678134918,0.0,0.1742834448814392,0.04104524850845337,0.06406272202730179,0.0
-0.14719124138355255,4.684670925140381,0.821812629699707,0.1296282708644867,0.20056556165218353,0.4900858700275421,1.0263351202011108,0.25461506843566895,0.4466666281223297,0.0,0.1632547527551651,0.04341847077012062,0.06437097489833832,0.0
-0.19176499545574188,4.776107311248779,0.8270185589790344,0.1290026605129242,0.2034420520067215,0.5034099817276001,1.03798508644104,0.24387897551059723,0.4533333480358124,0.0,0.15633520483970642,0.04821176454424858,0.06464997678995132,0.0
-0.14740590751171112,4.655828475952148,0.8516042828559875,0.13470995426177979,0.20116320252418518,0.5016589164733887,1.0773500204086304,0.2680615484714508,0.46000000834465027,0.0,0.1558912843465805,0.04509258642792702,0.06489525735378265,0.0
-0.18815992772579193,4.656556606292725,0.8492269515991211,0.13284528255462646,0.19386766850948334,0.5042142868041992,1.0694469213485718,0.2566448450088501,0.46666666865348816,0.0,0.15001705288887024,0.03808685019612312,0.06516507267951965,0.0
-0.2044552117586136,4.449423313140869,0.8273887634277344,0.1483643651008606,0.1839536726474762,0.5005481839179993,1.0354994535446167,0.2743721306324005,0.47333332896232605,0.0,0.1371149867773056,0.040393754839897156,0.06542665511369705,0.0
-0.2344716340303421,4.758724689483643,0.8436474204063416,0.1370088756084442,0.20368504524230957,0.5182345509529114,1.0620754957199097,0.25939273834228516,0.47999998927116394,0.0,0.13371017575263977,0.03620152920484543,0.06565447896718979,0.0
-0.29105886816978455,4.8782830238342285,0.8415363430976868,0.1356564313173294,0.20497146248817444,0.5249406099319458,1.0497130155563354,0.2664090394973755,0.4866666793823242,0.0,0.13053137063980103,0.03990617021918297,0.06586330384016037,0.0
-0.33977648615837097,5.075516223907471,0.8597623109817505,0.13384410738945007,0.21802926063537598,0.5429959297180176,1.095286250114441,0.2569434642791748,0.4933333396911621,0.0,0.11927276849746704,0.034445930272340775,0.06606127321720123,0.0
-0.31060725450515747,5.041993141174316,0.846307098865509,0.12805287539958954,0.2314726859331131,0.5450533628463745,1.0775701999664307,0.24258749186992645,0.5,0.0,0.10736991465091705,0.03527592122554779,0.0662456750869751,0.0
-0.39386072754859924,5.09171724319458,0.8320401310920715,0.14080458879470825,0.2301107943058014,0.5459557771682739,1.0345135927200317,0.2650715708732605,0.5066666603088379,0.0,0.10773123800754547,0.03912174329161644,0.06638889759778976,0.0
-0.37762999534606934,5.2094502449035645,0.865273654460907,0.1376952826976776,0.23898600041866302,0.5602118968963623,1.0914539098739624,0.2520144283771515,0.5133333206176758,0.0,0.10483510047197342,0.04403424263000488,0.06643852591514587,0.0
-0.3849177956581116,5.1919121742248535,0.85908043384552,0.15511344373226166,0.23740926384925842,0.5555096864700317,1.0812454223632812,0.27852654457092285,0.5199999809265137,0.0,0.09667089581489563,0.041951704770326614,0.06651241332292557,0.0
-0.4540018141269684,5.361705303192139,0.8674737811088562,0.15555064380168915,0.2408277988433838,0.5762671828269958,1.0749151706695557,0.26955005526542664,0.5266666412353516,0.0,0.10118620097637177,0.0452343225479126,0.0665750652551651,0.0
-0.47603940963745117,5.444932460784912,0.8813609480857849,0.1484600156545639,0.2502889633178711,0.5818987488746643,1.1014782190322876,0.25656864047050476,0.533333420753479,0.0,0.09373707324266434,0.0423554927110672,0.06659221649169922,0.0
-0.4827004373073578,5.39218807220459,0.8736812472343445,0.16054563224315643,0.24252867698669434,0.5802080631256104,1.0891971588134766,0.27854159474372864,0.5400000810623169,0.0,0.08534304797649384,0.034870635718107224,0.0665791854262352,0.0
-0.5075414180755615,5.307018280029297,0.8789588212966919,0.1664445996284485,0.23933254182338715,0.5767736434936523,1.0860756635665894,0.2921680212020874,0.5466667413711548,0.0,0.08506186306476593,0.031130289658904076,0.06651609390974045,0.0
-0.5260587930679321,5.487215042114258,0.883211076259613,0.15541012585163116,0.25592371821403503,0.5988675355911255,1.0954009294509888,0.270937979221344,0.5533334016799927,0.0,0.07690908014774323,0.026703154668211937,0.06644667685031891,0.0
-0.6118904948234558,5.574296474456787,0.8835003972053528,0.1466374695301056,0.26489129662513733,0.6089653968811035,1.085814118385315,0.2558327913284302,0.5600000619888306,0.0,0.07526063174009323,0.02692232094705105,0.0663299709558487,0.0
-0.5656712651252747,5.454314231872559,0.8672279715538025,0.16523335874080658,0.2586100995540619,0.6108690500259399,1.0536904335021973,0.27593106031417847,0.5666667222976685,0.0,0.06994961202144623,0.03210561349987984,0.06625159829854965,0.0
-0.4931212365627289,5.518763542175293,0.8911051154136658,0.1570417284965515,0.28461092710494995,0.6105198860168457,1.0924720764160156,0.26450833678245544,0.5733333826065063,0.0,0.06456316262483597,0.03362865373492241,0.0661749616265297,0.0
-0.544637143611908,5.530175685882568,0.9085131883621216,0.14978325366973877,0.264330118894577,0.6163978576660156,1.1028090715408325,0.2489505112171173,0.5800000429153442,0.0,0.06868892163038254,0.03567979112267494,0.06609288603067398,0.0
-0.4676516652107239,5.324856281280518,0.8738967776298523,0.17357780039310455,0.27580347657203674,0.6025872826576233,1.0461987257003784,0.2783714532852173,0.5866667032241821,0.0,0.05992799997329712,0.03719945624470711,0.06606853008270264,0.0
-0.5195280909538269,5.457912445068359,0.8991430401802063,0.15819451212882996,0.2734542787075043,0.6206289529800415,1.0793402194976807,0.25348180532455444,0.59333336353302,0.0,0.05853176862001419,0.0398310050368309,0.06604839861392975,0.0
-0.4321329593658447,5.452415943145752,0.883749783039093,0.15811726450920105,0.30941009521484375,0.6249552369117737,1.0539125204086304,0.25023290514945984,0.6000000238418579,0.0,0.05119563266634941,0.03406909853219986,0.06602643430233002,0.0
-0.42343005537986755,5.387802600860596,0.9031295776367188,0.17565089464187622,0.29035255312919617,0.626086413860321,1.0729649066925049,0.27175354957580566,0.6066666841506958,0.0,0.05198756605386734,0.03678922727704048,0.06596984714269638,0.0
-0.44786110520362854,5.611862659454346,0.9037870764732361,0.17835105955600739,0.3229614794254303,0.6455168128013611,1.0766960382461548,0.2761351764202118,0.6133333444595337,0.0,0.04320034384727478,0.028780236840248108,0.06589335203170776,0.0
-0.4219203591346741,5.446586608886719,0.8942407965660095,0.16049963235855103,0.30924054980278015,0.6344978213310242,1.0546430349349976,0.25199562311172485,0.6200000047683716,0.0,0.04014590382575989,0.024728190153837204,0.0658254325389862,0.0
-0.4579369127750397,5.522712707519531,0.8884002566337585,0.17100927233695984,0.3278726041316986,0.6448357701301575,1.041467308998108,0.2632148861885071,0.6266666650772095,0.0,0.03552905470132828,0.02714315429329872,0.06570781767368317,0.0
-0.5218213200569153,5.547529220581055,0.9133316278457642,0.1937783658504486,0.31626683473587036,0.653010904788971,1.0706948041915894,0.2930811047554016,0.6333333253860474,0.0,0.03500444442033768,0.026006948202848434,0.06553541123867035,0.0
-0.46338993310928345,5.5421061515808105,0.9190269708633423,0.18913042545318604,0.3289436399936676,0.660172700881958,1.075175166130066,0.28316888213157654,0.6399999856948853,0.0,0.03069225512444973,0.019913678988814354,0.06540730595588684,0.0
-0.4666334092617035,5.4528656005859375,0.9577566385269165,0.1893167793750763,0.3143104016780853,0.6595069766044617,1.1208118200302124,0.2833670973777771,0.6466666460037231,0.0,0.03273989260196686,0.021679282188415527,0.06524032354354858,0.0
-0.4779873490333557,5.313787937164307,0.927908718585968,0.17432263493537903,0.3183487355709076,0.6549053192138672,1.0668506622314453,0.2572668790817261,0.653333306312561,0.0,0.03067200630903244,0.0217569749802351,0.06502296030521393,0.0
-0.5026906132698059,5.325908184051514,0.9218723177909851,0.20526711642742157,0.30772995948791504,0.6527493596076965,1.0531494617462158,0.2993621230125427,0.6600000262260437,0.0,0.026562940329313278,0.019904835149645805,0.06479847431182861,0.0
-0.5167023539543152,5.4045233726501465,0.9610978960990906,0.204267218708992,0.3133868873119354,0.6754858493804932,1.099288821220398,0.29566794633865356,0.6666666865348816,0.0,0.0280053298920393,0.018578525632619858,0.06452932208776474,0.0
-0.5014631152153015,5.35141134262085,0.9591291546821594,0.19221331179141998,0.31790003180503845,0.6691693663597107,1.0873178243637085,0.2771678864955902,0.6733333468437195,0.0,0.02676483988761902,0.01822204701602459,0.06423116475343704,0.0
-0.609654426574707,5.627138137817383,0.9695674180984497,0.19854409992694855,0.3159712553024292,0.678325355052948,1.099936842918396,0.2852188050746918,0.6800000071525574,0.0,0.02137034200131893,0.013045722618699074,0.06396254897117615,0.0
-0.5560989379882812,5.3930230140686035,0.9560913443565369,0.1952115297317505,0.31885766983032227,0.6718576550483704,1.071406602859497,0.2790001928806305,0.6866666674613953,0.0,0.020148135721683502,0.014188005588948727,0.06368856877088547,0.0
-0.5929402709007263,5.479127883911133,0.9683769345283508,0.1938186138868332,0.31889984011650085,0.6816308498382568,1.0792880058288574,0.27443361282348633,0.6933333277702332,0.0,0.019822195172309875,0.013712650164961815,0.06340435147285461,0.0
-0.5531066060066223,5.390421390533447,0.9666909575462341,0.20782747864723206,0.31769686937332153,0.683674156665802,1.0700587034225464,0.29388004541397095,0.699999988079071,0.0,0.017397133633494377,0.011663515120744705,0.06317183375358582,0.0
-0.6115960478782654,5.48563289642334,0.9908763766288757,0.2092806100845337,0.3065369725227356,0.6866218447685242,1.0924419164657593,0.2915396988391876,0.7066666483879089,0.0,0.018627557903528214,0.014888868667185307,0.06287769973278046,0.0
-0.6438345909118652,5.593129634857178,0.9766201376914978,0.20000234246253967,0.33579936623573303,0.698404848575592,1.0651493072509766,0.2757015824317932,0.7133333086967468,0.0,0.016553344205021858,0.011984255164861679,0.06258131563663483,0.0
-0.6561288833618164,5.430706024169922,0.9969636797904968,0.20354147255420685,0.3072626292705536,0.6874697804450989,1.081894040107727,0.2790394127368927,0.7200000286102295,0.0,0.017736054956912994,0.015282444655895233,0.06229512020945549,0.0
-0.6073843240737915,5.276225566864014,0.9932231903076172,0.20756880939006805,0.31930455565452576,0.6949266791343689,1.069686770439148,0.2830762267112732,0.7266666889190674,0.0,0.01564963348209858,0.013303947634994984,0.062028609216213226,0.0
-0.6827110648155212,5.490346908569336,1.0059900283813477,0.20436976850032806,0.3289121687412262,0.7128016352653503,1.0791372060775757,0.2773130238056183,0.7333333492279053,0.0,0.014351144433021545,0.010964129120111465,0.0616968497633934,0.0
-0.6354992389678955,5.426706790924072,1.007013201713562,0.22459964454174042,0.32992023229599,0.7112249732017517,1.0718762874603271,0.30033087730407715,0.7400000095367432,0.0,0.013550731353461742,0.011500200256705284,0.06138717383146286,0.0
-0.6380548477172852,5.626957416534424,1.0049632787704468,0.21937593817710876,0.3708498179912567,0.7368170022964478,1.0633152723312378,0.2917042374610901,0.746666669845581,0.0,0.010744696483016014,0.008032125420868397,0.06104405224323273,0.0
-0.7181419730186462,5.720381259918213,1.0230811834335327,0.21185055375099182,0.3542037904262543,0.7431361079216003,1.0784447193145752,0.2810668349266052,0.753333330154419,0.0,0.010373550467193127,0.007480791304260492,0.06067338213324547,0.0
-0.6470293998718262,5.769008636474609,1.0515187978744507,0.23344604671001434,0.35770323872566223,0.7366071343421936,1.107949137687683,0.3057030439376831,0.7599999904632568,0.0,0.009195804595947266,0.007816379889845848,0.060302067548036575,0.0
-0.6474539041519165,5.9104485511779785,1.008700966835022,0.215317502617836,0.3953496217727661,0.7634845972061157,1.044291377067566,0.2798442840576172,0.7666666507720947,0.0,0.0077931564301252365,0.0062505463138222694,0.059964053332805634,0.0
-0.6756030321121216,6.0466814041137695,1.0368928909301758,0.21009013056755066,0.3932987153530121,0.7658076882362366,1.0730618238449097,0.27055323123931885,0.7733333110809326,0.0,0.006770698819309473,0.005430424585938454,0.05967896804213524,0.0
-0.5515949130058289,5.873380661010742,1.053484320640564,0.2216787487268448,0.40521126985549927,0.7641288638114929,1.0847240686416626,0.2833350896835327,0.7799999713897705,0.0,0.007108741439878941,0.009112413972616196,0.05942830070853233,0.0
-0.6709949374198914,6.038739204406738,1.0103868246078491,0.20178791880607605,0.42968353629112244,0.773670494556427,1.021098017692566,0.25527921319007874,0.7866666913032532,0.0,0.006829160265624523,0.007186125032603741,0.059201136231422424,0.0
