drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-1.0234434604644775,5.1873698234558105,2.670853614807129,0.1895560771226883,0.38217660784721375,0.8220142722129822,2.4695541858673096,0.18784815073013306,1.0,0.0,0.001334295840933919,0.006117770913988352,0.038615841418504715,0.0
-0.9684233069419861,5.648160934448242,2.7048282623291016,0.20617695152759552,0.43673983216285706,0.8608662486076355,2.5035347938537598,0.2039794623851776,1.0,0.0,0.001331015140749514,0.00577807379886508,0.03865158557891846,0.0
-1.0313223600387573,5.459659099578857,2.7034566402435303,0.19245842099189758,0.400000661611557,0.857300877571106,2.5025763511657715,0.19151321053504944,1.0,0.0,0.0009201883804053068,0.0025724773295223713,0.03867248818278313,0.0
-0.9593681693077087,5.433189868927002,2.65332293510437,0.1809709221124649,0.4201056659221649,0.8322476148605347,2.452780246734619,0.18092124164104462,1.0,0.0,0.0005862733814865351,0.0011283463099971414,0.03867710009217262,0.0
-0.9921724200248718,5.534865379333496,2.697373390197754,0.20288711786270142,0.4189603924751282,0.8570438027381897,2.4959511756896973,0.2007203847169876,1.0,0.0,0.0014682284090667963,0.006345043890178204,0.03868012875318527,0.0
-0.9729587435722351,5.427338600158691,2.6662960052490234,0.19711525738239288,0.4174218773841858,0.8247049450874329,2.4655721187591553,0.19647710025310516,1.0,0.0,0.0007731618825346231,0.001785950968042016,0.038716718554496765,0.0
-0.9729089736938477,5.645065784454346,2.7082107067108154,0.1816449612379074,0.4449996054172516,0.8733348250389099,2.5074844360351562,0.18104860186576843,1.0,0.0,0.0007784842746332288,0.002130744280293584,0.038725171238183975,0.0
-0.9441489577293396,5.391561508178711,2.697312831878662,0.1882656216621399,0.4100501537322998,0.8524268269538879,2.4967615604400635,0.18796981871128082,1.0,0.0,0.000605903216637671,0.0006490633822977543,0.03871874883770943,0.0
-0.9872087836265564,5.240372180938721,2.7100789546966553,0.19502535462379456,0.38191738724708557,0.8438884019851685,2.5079782009124756,0.1917627602815628,1.0,0.0,0.002158853691071272,0.009550533257424831,0.038689740002155304,0.0
-0.9312201738357544,5.623736381530762,2.6929376125335693,0.1906094253063202,0.44995126128196716,0.8598899841308594,2.492249011993408,0.18986664712429047,1.0,0.0,0.0007501340005546808,0.0015549685340374708,0.03863293677568436,0.0
-0.9547826647758484,5.365213394165039,2.6819040775299072,0.18287068605422974,0.41607213020324707,0.8275648355484009,2.481447219848633,0.18255482614040375,1.0,0.0,0.0005214627017267048,0.0011318270117044449,0.03858242928981781,0.0
-0.9042791724205017,5.490346908569336,2.709440231323242,0.18127748370170593,0.42802363634109497,0.8683670163154602,2.5089023113250732,0.18114665150642395,1.0,0.0,0.0006067671347409487,0.0008858980727382004,0.03860451653599739,0.0
-0.9210101366043091,5.350762844085693,2.7365283966064453,0.19174957275390625,0.4014812409877777,0.861790657043457,2.5357890129089355,0.19102215766906738,1.0,0.0,0.000811829580925405,0.0022857123985886574,0.03862188011407852,0.0
-0.9105057120323181,5.5003132820129395,2.7234303951263428,0.1944531947374344,0.4212323725223541,0.8614962100982666,2.522625684738159,0.19407285749912262,1.0,0.0,0.0008807572303339839,0.0016711608041077852,0.038635317236185074,0.0
-0.9221275448799133,5.4409661293029785,2.682680130004883,0.18325337767601013,0.43870383501052856,0.8624151349067688,2.4822115898132324,0.18302392959594727,1.0,0.0,0.0005486859008669853,0.0007544715772382915,0.03873118758201599,0.0
-0.9217061400413513,5.462288856506348,2.6921260356903076,0.18610458076000214,0.42143556475639343,0.8677672147750854,2.491595983505249,0.1856546252965927,1.0,0.0,0.0006130561814643443,0.0014755065785720944,0.03878891468048096,0.0
-0.9080280661582947,5.36577844619751,2.7152445316314697,0.19517594575881958,0.41345807909965515,0.8403019309043884,2.5139901638031006,0.1935429871082306,1.0,0.0,0.001340595306828618,0.005326875019818544,0.0388488844037056,0.0
-0.9099423289299011,5.755380630493164,2.7433457374572754,0.19403597712516785,0.4700671136379242,0.8905892372131348,2.541990041732788,0.19231808185577393,1.0,0.0,0.001444789581000805,0.0052913641557097435,0.038913607597351074,0.0
-0.8783150911331177,5.480039596557617,2.739212989807129,0.18714559078216553,0.4329248368740082,0.8822580575942993,2.537696123123169,0.18577910959720612,1.0,0.0,0.0016093901358544827,0.00804037507623434,0.03904438763856888,0.0
-0.8991153836250305,5.503531455993652,2.7205915451049805,0.18196874856948853,0.4323955476284027,0.8714741468429565,2.520098924636841,0.1817188262939453,1.0,0.0,0.0005877927178516984,0.0010098976781591773,0.03917402774095535,0.0
-0.8828202486038208,5.769862651824951,2.7194743156433105,0.19288331270217896,0.4835607707500458,0.8910090923309326,2.5184519290924072,0.19151780009269714,1.0,0.0,0.0011200454318895936,0.00552392890676856,0.039323605597019196,0.0
-0.846733033657074,5.482512950897217,2.7423036098480225,0.19680576026439667,0.42638665437698364,0.8880630731582642,2.5414340496063232,0.1959260106086731,1.0,0.0,0.0009696588385850191,0.0026706100907176733,0.03950192406773567,0.0
-0.8546329736709595,5.546414375305176,2.7378928661346436,0.2011011391878128,0.432058721780777,0.8673951625823975,2.5372836589813232,0.20078441500663757,1.0,0.0,0.0007119318470358849,0.0016753325471654534,0.039706889539957047,0.0
-0.8622555136680603,5.622188091278076,2.715860605239868,0.1781863570213318,0.4546445310115814,0.8833615779876709,2.5155327320098877,0.17803619801998138,1.0,0.0,0.0004326313501223922,0.000586092472076416,0.03995216265320778,0.0
-0.8852213025093079,5.491415023803711,2.7263920307159424,0.17712488770484924,0.4227401912212372,0.8939358592033386,2.5256550312042236,0.1762184351682663,1.0,0.0,0.0008442295948043466,0.003347207559272647,0.0402543805539608,0.0
-0.8378008008003235,5.378366947174072,2.7229347229003906,0.19401083886623383,0.41304683685302734,0.862955629825592,2.5221710205078125,0.19333627820014954,1.0,0.0,0.0008736769668757915,0.0022374147083610296,0.04054463282227516,0.0
-0.8363362550735474,5.562549591064453,2.7065131664276123,0.19275321066379547,0.44523993134498596,0.8823237419128418,2.506155252456665,0.1925932765007019,1.0,0.0,0.0004703819868154824,0.000646844448056072,0.04081885516643524,0.0
-0.8153629302978516,5.560408115386963,2.7000091075897217,0.18723830580711365,0.43818217515945435,0.877936840057373,2.4996631145477295,0.18704046308994293,1.0,0.0,0.0004599090607371181,0.0008803292876109481,0.04111018776893616,0.0
-0.8776505589485168,5.382925510406494,2.6949291229248047,0.18464794754981995,0.40479207038879395,0.8696671724319458,2.494525194168091,0.18452690541744232,1.0,0.0,0.0005195958074182272,0.0009780076798051596,0.041400063782930374,0.0
-0.863134503364563,5.436846733093262,2.6928277015686035,0.18354065716266632,0.4453195631504059,0.8663123846054077,2.4921212196350098,0.18253305554389954,1.0,0.0,0.0008242756593972445,0.002610247116535902,0.04160407930612564,0.0
-0.8115984797477722,5.584394454956055,2.6836981773376465,0.17147542536258698,0.45778360962867737,0.8738828301429749,2.483412265777588,0.17135490477085114,1.0,0.0,0.0004055694444105029,0.0006429452914744616,0.04183560982346535,0.0
-0.8264759182929993,5.355046272277832,2.7029473781585693,0.18364298343658447,0.4127906262874603,0.8727334141731262,2.502356767654419,0.18298527598381042,1.0,0.0,0.0007124744588509202,0.0021520648151636124,0.04202774539589882,0.0
-0.8315512537956238,5.7442498207092285,2.735760450363159,0.19191612303256989,0.4651865065097809,0.8930647969245911,2.535003662109375,0.19119232892990112,1.0,0.0,0.0008809857536107302,0.0022053371649235487,0.042176708579063416,0.0
-0.8211666941642761,5.428524494171143,2.7303543090820312,0.18761619925498962,0.4251466691493988,0.8838168978691101,2.527233123779297,0.18331877887248993,1.0,0.0,0.0032475385814905167,0.016140766441822052,0.04235660657286644,0.0
-0.8186659216880798,5.642704010009766,2.708644151687622,0.18059135973453522,0.4642195403575897,0.8992466926574707,2.5072717666625977,0.17882496118545532,1.0,0.0,0.0015003361040726304,0.008175727911293507,0.04251678287982941,0.0
-0.8266319632530212,5.331198215484619,2.7242066860198975,0.2026088386774063,0.41562023758888245,0.8813874125480652,2.5230720043182373,0.20072592794895172,1.0,0.0,0.0012641834327951074,0.0052415295504033566,0.042659420520067215,0.0
-0.7955231070518494,5.604854583740234,2.738452911376953,0.19795674085617065,0.4493628442287445,0.8862279057502747,2.5372371673583984,0.1961134523153305,1.0,0.0,0.0013461451744660735,0.0050292545929551125,0.04278818890452385,0.0
-0.826415479183197,5.767111778259277,2.718796730041504,0.1856151968240738,0.4913957715034485,0.8990914821624756,2.517561435699463,0.1843881905078888,1.0,0.0,0.0013671107590198517,0.004990472458302975,0.04289407655596733,0.0
-0.7971076965332031,5.541805744171143,2.7224087715148926,0.19601215422153473,0.45031219720840454,0.862668514251709,2.521806478500366,0.1955217719078064,1.0,0.0,0.0007352627580985427,0.0019249204779043794,0.04297858849167824,0.0
-0.7989229559898376,5.549197673797607,2.7478203773498535,0.2033648043870926,0.43287912011146545,0.8899672031402588,2.546945333480835,0.20229700207710266,1.0,0.0,0.00101001956500113,0.002489490667358041,0.043083950877189636,0.0
-0.7596826553344727,5.536073684692383,2.7726857662200928,0.19568055868148804,0.42472001910209656,0.8944968581199646,2.571873903274536,0.19495989382266998,1.0,0.0,0.0009492178214713931,0.00216475292108953,0.04320329800248146,0.0
-0.7671418190002441,5.377212047576904,2.7269585132598877,0.18925495445728302,0.4208613336086273,0.8722797632217407,2.526721477508545,0.18916746973991394,1.0,0.0,0.0003758525417651981,0.0006113165873102844,0.043314702808856964,0.0
-0.746351420879364,5.883934020996094,2.74009370803833,0.21194161474704742,0.4885614514350891,0.9110284447669983,2.5393640995025635,0.21085920929908752,1.0,0.0,0.00087043980602175,0.0023965442087501287,0.04342114180326462,0.0
-0.7790218591690063,5.675003528594971,2.76493239402771,0.19070979952812195,0.4461393356323242,0.9166442155838013,2.564502477645874,0.1905604898929596,1.0,0.0,0.0005732225254178047,0.0006264227558858693,0.04356152191758156,0.0
-0.8320388793945312,5.670868396759033,2.72123122215271,0.1717323511838913,0.4658064842224121,0.8962289094924927,2.521069049835205,0.17173048853874207,1.0,0.0,0.00030915281968191266,0.000329917820636183,0.043765533715486526,0.0
-0.8350974917411804,5.532599925994873,2.738184690475464,0.21194495260715485,0.4332098960876465,0.8860570788383484,2.536958932876587,0.21077336370944977,1.0,0.0,0.0013764898758381605,0.004368819296360016,0.04395051673054695,0.0
-0.7988271713256836,5.695544719696045,2.750304937362671,0.1900109350681305,0.4716731607913971,0.9043858051300049,2.5499961376190186,0.18982653319835663,1.0,0.0,0.000463401636807248,0.0008021378889679909,0.044183406978845596,0.0
-0.8094100952148438,5.679596900939941,2.7211244106292725,0.18969526886940002,0.46363377571105957,0.8927974700927734,2.520728588104248,0.1893780678510666,1.0,0.0,0.0005553400842472911,0.0009669322753325105,0.04446249082684517,0.0
-0.8187177777290344,5.543684005737305,2.716085910797119,0.18479591608047485,0.4464752674102783,0.895293116569519,2.514955997467041,0.18309275805950165,1.0,0.0,0.001294448389671743,0.006919983774423599,0.044730294495821,0.0
-0.7897700667381287,5.49705171585083,2.714792013168335,0.2006974071264267,0.43150755763053894,0.8794853687286377,2.5144803524017334,0.20040906965732574,1.0,0.0,0.00048001325922086835,0.0009389678598381579,0.04498743638396263,0.0
-0.8429111838340759,5.474320411682129,2.7385571002960205,0.2058374583721161,0.4133164584636688,0.8950464725494385,2.5378055572509766,0.20462949573993683,1.0,0.0,0.0009239423670805991,0.004168583080172539,0.04521605372428894,0.0
-0.854769229888916,5.605744361877441,2.7019500732421875,0.19411700963974,0.4486665725708008,0.8881834745407104,2.5011603832244873,0.1927756667137146,1.0,0.0,0.0009661939111538231,0.004688251297920942,0.045416127890348434,0.0
-0.8019086718559265,5.440525054931641,2.7262954711914062,0.18403838574886322,0.4243431091308594,0.8878175020217896,2.526142120361328,0.18382389843463898,1.0,0.0,0.0003334303619340062,0.00040869045187719166,0.04566728323698044,0.0
-0.8521494269371033,5.685837268829346,2.6940598487854004,0.19261658191680908,0.4676367938518524,0.8942989110946655,2.493304491043091,0.19063426554203033,1.0,0.0,0.000938366400077939,0.005473738070577383,0.04594745859503746,0.0
-0.8167733550071716,5.469385147094727,2.746459484100342,0.2035115510225296,0.4223119914531708,0.8940324187278748,2.544618844985962,0.2009761482477188,1.0,0.0,0.0020269642118364573,0.011747232638299465,0.04629501700401306,0.0
-0.8243519067764282,5.53866720199585,2.721064805984497,0.18782958388328552,0.4427028298377991,0.9007521867752075,2.520836591720581,0.18774725496768951,1.0,0.0,0.0004174168570898473,0.0006019685533829033,0.046681806445121765,0.0
-0.8640575408935547,5.4306769371032715,2.6947484016418457,0.17554235458374023,0.42177510261535645,0.8852595090866089,2.4945428371429443,0.17536433041095734,1.0,0.0,0.0003977868182118982,0.0009897154523059726,0.04705703258514404,0.0
-0.811574399471283,5.278935432434082,2.709620237350464,0.1734679937362671,0.4185646176338196,0.8891252875328064,2.5095183849334717,0.17342665791511536,1.0,0.0,0.0002974265953525901,0.0005386936827562749,0.04739140346646309,0.0
-0.8985538482666016,5.579753875732422,2.7017858028411865,0.2054988145828247,0.44375982880592346,0.8900486826896667,2.5002219676971436,0.20264701545238495,1.0,0.0,0.001762895961292088,0.010333923622965813,0.047747958451509476,0.0
-0.8802931904792786,5.469021797180176,2.7005043029785156,0.17984730005264282,0.42696020007133484,0.8773990273475647,2.500370502471924,0.17959964275360107,1.0,0.0,0.00033614056883379817,0.0007327094208449125,0.04810856282711029,0.0
-0.8800040483474731,5.404792308807373,2.7145864963531494,0.1777210682630539,0.42661866545677185,0.8901341557502747,2.51442813873291,0.1773616224527359,1.0,0.0,0.0003631527069956064,0.0009806064190343022,0.048459574580192566,0.0
-0.9119449853897095,5.593851089477539,2.697913646697998,0.18099629878997803,0.42702776193618774,0.9027544260025024,2.497753858566284,0.18101494014263153,1.0,0.0,0.00036763143725693226,0.0007069503189995885,0.04877892881631851,0.0
-0.865024745464325,5.5438127517700195,2.723179578781128,0.18750786781311035,0.42482876777648926,0.9021943807601929,2.522592306137085,0.18653124570846558,1.0,0.0,0.0007985169067978859,0.0028383538592606783,0.04910048842430115,0.0
-0.8900435566902161,5.5067338943481445,2.7052371501922607,0.17072130739688873,0.42244529724121094,0.8865571022033691,2.505192995071411,0.17063312232494354,1.0,0.0,0.00025870645185932517,0.00031970304553397,0.04942484200000763,0.0
-0.8982930183410645,5.483121871948242,2.701338052749634,0.19991663098335266,0.42348501086235046,0.8842552900314331,2.5010576248168945,0.199484184384346,1.0,0.0,0.0004979658406227827,0.0015126531943678856,0.049797672778367996,0.0
-0.9278030395507812,5.649089813232422,2.710082769393921,0.18973755836486816,0.4421999156475067,0.8943416476249695,2.5099141597747803,0.18950213491916656,1.0,0.0,0.0003890861989930272,0.0006916261045262218,0.050204649567604065,0.0
-0.8798200488090515,5.327109336853027,2.731790542602539,0.17444923520088196,0.4153411388397217,0.9060149192810059,2.5316696166992188,0.1743287295103073,1.0,0.0,0.0003444706089794636,0.000578469829633832,0.050513893365859985,0.0
-0.9255189299583435,5.416954517364502,2.684295654296875,0.18233102560043335,0.40964728593826294,0.8933516144752502,2.484304428100586,0.18217362463474274,1.0,0.0,0.0002173224202124402,0.00033602965413592756,0.05078396573662758,0.0
-0.9033734202384949,5.698981285095215,2.689129114151001,0.18832656741142273,0.4632437229156494,0.9102768301963806,2.489112615585327,0.18805599212646484,1.0,0.0,0.00024546872009523213,0.0003122442285530269,0.05098831653594971,0.0
-0.8849287033081055,5.499762058258057,2.7220299243927,0.18462927639484406,0.424113005399704,0.9063740968704224,2.522012710571289,0.18453596532344818,1.0,0.0,0.0002492303028702736,0.0002921493141911924,0.05119180679321289,0.0
-0.9174944162368774,5.585110664367676,2.7190005779266357,0.16723522543907166,0.4458790421485901,0.9211223125457764,2.5189931392669678,0.16717198491096497,1.0,0.0,0.00024213340657297522,0.0002685395593289286,0.05139923095703125,0.0
-0.9074087142944336,5.5262532234191895,2.6845216751098633,0.18478509783744812,0.446556955575943,0.9003575444221497,2.484355926513672,0.1839168220758438,1.0,0.0,0.00040361692663282156,0.0016078463522717357,0.051578979939222336,0.0
-0.9084493517875671,5.637575626373291,2.6796975135803223,0.1775902956724167,0.45686769485473633,0.9074780344963074,2.479736328125,0.17744232714176178,1.0,0.0,0.00020219299767632037,0.0002770412538666278,0.05177920684218407,0.0
-0.9054449200630188,5.616373062133789,2.7282989025115967,0.1862034946680069,0.4288548529148102,0.9291374087333679,2.528212785720825,0.18588325381278992,1.0,0.0,0.0003305807476863265,0.0006462677265517414,0.051968738436698914,0.0
-0.8700723648071289,5.338429927825928,2.7257275581359863,0.17341266572475433,0.4142242968082428,0.8922669291496277,2.5257489681243896,0.17354196310043335,1.0,0.0,0.0002265078655909747,0.00042564867180772126,0.05211060494184494,0.0
-0.8692593574523926,5.32175874710083,2.7121803760528564,0.17368526756763458,0.4131077826023102,0.8874871134757996,2.5121383666992188,0.17354834079742432,1.0,0.0,0.00029315531719475985,0.0006417989498004317,0.052283309400081635,0.0
-0.8686714172363281,5.57994270324707,2.72090220451355,0.19482176005840302,0.45586076378822327,0.9302732348442078,2.5205979347229004,0.19416089355945587,1.0,0.0,0.0005589780630543828,0.0022625683341175318,0.052432071417570114,0.0
