drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.444504976272583,6.275153636932373,0.7775549292564392,0.0365903414785862,-0.040416549891233444,0.3856627941131592,0.031215334311127663,0.20347288250923157,0.1966666728258133,0.0,0.5708280205726624,0.0252237506210804,0.021152885630726814,0.0
-2.4979984760284424,6.237277507781982,0.7824200391769409,0.038009051233530045,-0.05049578472971916,0.3869773745536804,0.03404606506228447,0.22191058099269867,0.19833333790302277,0.0,0.575076699256897,0.028389794752001762,0.021140405908226967,0.0
-2.5232062339782715,6.275460720062256,0.7737274765968323,0.04051562771201134,-0.04035051539540291,0.3778126537799835,0.0031603954266756773,0.21763549745082855,0.20000000298023224,0.0,0.5725016593933105,0.02707880549132824,0.021123996004462242,0.0
-2.4642486572265625,6.46589469909668,0.785944938659668,0.03763975948095322,-0.04505870118737221,0.39367133378982544,0.09081839770078659,0.23183389008045197,0.2016666680574417,0.0,0.5670334100723267,0.02840818464756012,0.021108383312821388,0.0
-2.6037487983703613,6.705328941345215,0.7742410898208618,0.03953851759433746,-0.03780360519886017,0.3977111577987671,0.034249428659677505,0.2036890685558319,0.20333333313465118,0.0,0.5666778087615967,0.02780921384692192,0.02109183929860592,0.0
-2.514256238937378,6.168704986572266,0.7799957990646362,0.03874208778142929,-0.04900563508272171,0.38276398181915283,0.04768278822302818,0.2314789593219757,0.20499999821186066,0.0,0.5696190595626831,0.026378208771348,0.021063650026917458,0.0
-2.597511053085327,6.459990978240967,0.779982328414917,0.03607941046357155,-0.04472216218709946,0.39049866795539856,0.040905680507421494,0.20260533690452576,0.20666666328907013,0.0,0.5709244012832642,0.027269981801509857,0.021047035232186317,0.0
-2.5427470207214355,6.372681617736816,0.7769207954406738,0.03775577247142792,-0.03843436390161514,0.391026109457016,0.04332944005727768,0.21473783254623413,0.2083333283662796,0.0,0.5672872066497803,0.026460597291588783,0.02101949043571949,0.0
-2.5799291133880615,6.593380928039551,0.7827298045158386,0.04086029529571533,-0.04627057909965515,0.39467641711235046,0.08471029996871948,0.23021404445171356,0.20999999344348907,0.0,0.5643319487571716,0.02525082230567932,0.020994430407881737,0.0
-2.694587230682373,6.559174537658691,0.7801863551139832,0.040289849042892456,-0.04024852439761162,0.39594167470932007,0.04244124889373779,0.22520995140075684,0.21166668832302094,0.0,0.570591926574707,0.02226676605641842,0.020959775894880295,0.0
-2.7136781215667725,6.721861362457275,0.7856680750846863,0.03639677166938782,-0.04503067955374718,0.401486873626709,0.058246225118637085,0.2006421685218811,0.21333332359790802,0.0,0.5726288557052612,0.022356828674674034,0.020938169211149216,0.0
-2.7572808265686035,6.584133148193359,0.784587562084198,0.04041974991559982,-0.03771223872900009,0.39666947722435,0.04150715097784996,0.22314229607582092,0.21500001847743988,0.0,0.5750477313995361,0.024029716849327087,0.020878713577985764,0.0
-2.76216983795166,6.674432277679443,0.7826445698738098,0.04393519461154938,-0.0399785153567791,0.3973429501056671,0.0567275695502758,0.2163398265838623,0.21666665375232697,0.0,0.5697353482246399,0.022364776581525803,0.020858773961663246,0.0
-2.7455861568450928,6.7498908042907715,0.7877768874168396,0.036049168556928635,-0.033806540071964264,0.4043427109718323,0.07283331453800201,0.20387527346611023,0.21833334863185883,0.0,0.5712541937828064,0.022602709010243416,0.020799122750759125,0.0
-2.7534658908843994,6.469838619232178,0.7812685370445251,0.03958382084965706,-0.05302579328417778,0.3986191749572754,0.051670532673597336,0.2059604674577713,0.2199999839067459,0.0,0.5692784190177917,0.02158536948263645,0.020786967128515244,0.0
-2.745396375656128,6.714417457580566,0.785645604133606,0.04562057927250862,-0.03418324142694473,0.40645578503608704,0.06270482391119003,0.22667066752910614,0.22166667878627777,0.0,0.5711211562156677,0.022019291296601295,0.02077021263539791,0.0
-2.8179280757904053,6.789517879486084,0.788805365562439,0.044120755046606064,-0.038572587072849274,0.4141751229763031,0.0648203119635582,0.21622754633426666,0.22333331406116486,0.0,0.5737016201019287,0.023894065991044044,0.020760754123330116,0.0
-2.8103976249694824,6.667874813079834,0.7822471857070923,0.04334898293018341,-0.0308912992477417,0.40848812460899353,0.04479847475886345,0.23012307286262512,0.22500000894069672,0.0,0.5715378522872925,0.02289946749806404,0.020747628062963486,0.0
-2.87583327293396,6.675494194030762,0.7828604578971863,0.039783868938684464,-0.05492262914776802,0.4080854654312134,0.05149724707007408,0.20772308111190796,0.2266666740179062,0.0,0.5705553293228149,0.021251216530799866,0.020763801410794258,0.0
-2.8642163276672363,6.8035688400268555,0.7842006087303162,0.039299722760915756,-0.03350522369146347,0.4156098961830139,0.058255743235349655,0.2081064134836197,0.22833333909511566,0.0,0.5702637434005737,0.020060604438185692,0.0207897387444973,0.0
-2.8610153198242188,6.859733581542969,0.7778900861740112,0.04024903103709221,-0.034497734159231186,0.4140399992465973,0.044337719678878784,0.1996597796678543,0.23000000417232513,0.0,0.5670546293258667,0.02256293222308159,0.020801011472940445,0.0
-2.945176839828491,6.439950942993164,0.7827528119087219,0.04694207385182381,-0.06279818713665009,0.4088570177555084,0.025074267759919167,0.23458397388458252,0.2316666692495346,0.0,0.5763030052185059,0.024783803150057793,0.02080737240612507,0.0
-2.9369122982025146,6.612156391143799,0.7856466174125671,0.04472009837627411,-0.040678970515728,0.4083005487918854,0.048155900090932846,0.21765975654125214,0.23333333432674408,0.0,0.5737660527229309,0.0246285330504179,0.020814748480916023,0.0
-2.952871322631836,6.580624580383301,0.7825114130973816,0.04138995334506035,-0.045275550335645676,0.4069446325302124,0.030225638300180435,0.2150268703699112,0.23499999940395355,0.0,0.5747613906860352,0.02621082216501236,0.020815081894397736,0.0
-2.8493244647979736,6.884053707122803,0.7824684977531433,0.04298967495560646,-0.02080581523478031,0.41876211762428284,0.07591516524553299,0.20525972545146942,0.23666666448116302,0.0,0.563852071762085,0.02735161781311035,0.020808381959795952,0.0
-3.0368707180023193,6.815207481384277,0.7878507971763611,0.038756113499403,-0.043199505656957626,0.4217267334461212,0.03342472389340401,0.20046262443065643,0.2383333295583725,0.0,0.5792316198348999,0.024803129956126213,0.02080479823052883,0.0
-3.019787311553955,6.565119743347168,0.7859148979187012,0.044802259653806686,-0.039195138961076736,0.4066673219203949,0.034056421369314194,0.21768757700920105,0.23999999463558197,0.0,0.5770857334136963,0.024428727105259895,0.020796265453100204,0.0
-3.0826241970062256,6.69865608215332,0.7919122576713562,0.04050469025969505,-0.039370786398649216,0.4176405668258667,0.014955502934753895,0.21060901880264282,0.24166665971279144,0.0,0.5876396298408508,0.02619398757815361,0.02080654539167881,0.0
-3.0967719554901123,6.550406455993652,0.7867698669433594,0.044442273676395416,-0.04562554508447647,0.41321688890457153,-0.01331298053264618,0.204795703291893,0.2433333396911621,0.0,0.5893478393554688,0.025121329352259636,0.020809467881917953,0.0
-3.0956037044525146,6.6111884117126465,0.7974571585655212,0.03939978778362274,-0.04160720854997635,0.4219752848148346,0.03225909546017647,0.19547139108181,0.24500000476837158,0.0,0.5888885855674744,0.026502225548028946,0.02085048332810402,0.0
-3.091398239135742,6.836844444274902,0.7975814938545227,0.042460061609745026,-0.03759559243917465,0.4231746196746826,0.04524926841259003,0.19759514927864075,0.24666666984558105,0.0,0.585751473903656,0.02449404075741768,0.02086871862411499,0.0
-3.2011783123016357,6.808789253234863,0.7948845028877258,0.05190742760896683,-0.04981723427772522,0.4211890697479248,0.032479941844940186,0.2343367040157318,0.24833333492279053,0.0,0.5861468315124512,0.02242264710366726,0.02085542492568493,0.0
-3.1546103954315186,6.968533515930176,0.7905376553535461,0.04288299381732941,-0.041561197489500046,0.43116894364356995,0.03453928232192993,0.19967198371887207,0.25,0.0,0.5812279582023621,0.02215605229139328,0.020785650238394737,0.0
-3.1384384632110596,6.738654136657715,0.7867097854614258,0.04971833899617195,-0.04362614080309868,0.42591995000839233,0.05159739777445793,0.2085443139076233,0.2516666650772095,0.0,0.5730463266372681,0.021395528689026833,0.020690225064754486,0.0
-3.1639459133148193,6.599673748016357,0.7770792841911316,0.040525950491428375,-0.049133844673633575,0.4181755483150482,0.02351156435906887,0.17962899804115295,0.25333333015441895,0.0,0.5704416036605835,0.020167630165815353,0.02060583606362343,0.0
-3.1137959957122803,6.967132091522217,0.7849104404449463,0.046388622373342514,-0.0294782854616642,0.43987512588500977,0.08497928828001022,0.21439111232757568,0.2549999952316284,0.0,0.5625563263893127,0.024617547169327736,0.020544881001114845,0.0
-3.160133123397827,7.19054651260376,0.7772014737129211,0.03875703737139702,-0.023960193619132042,0.4401420056819916,0.052478283643722534,0.18026919662952423,0.2566666603088379,0.0,0.5630443692207336,0.01911093294620514,0.020479459315538406,0.0
-3.18220591545105,7.118555545806885,0.7878045439720154,0.046423494815826416,-0.04181966185569763,0.4459874629974365,0.06993543356657028,0.21434307098388672,0.25833332538604736,0.0,0.5690475106239319,0.022191021591424942,0.02040117047727108,0.0
-3.182572603225708,7.098954200744629,0.7910919189453125,0.05121070146560669,-0.03494907170534134,0.44291865825653076,0.0730363130569458,0.22031818330287933,0.25999999046325684,0.0,0.5714097023010254,0.024259014055132866,0.020306069403886795,0.0
-3.1976723670959473,6.979560375213623,0.7894930839538574,0.05087938532233238,-0.029512731358408928,0.453526109457016,0.05036815628409386,0.21233144402503967,0.2616666555404663,0.0,0.5756182670593262,0.021898897364735603,0.02022572234272957,0.0
-3.2224693298339844,7.02947473526001,0.7882669568061829,0.043400838971138,-0.02458239160478115,0.4487973153591156,0.03475642949342728,0.19768327474594116,0.2633333206176758,0.0,0.5784168243408203,0.026427168399095535,0.020193222910165787,0.0
-3.154656171798706,7.082910060882568,0.7912625670433044,0.04496695101261139,-0.022231027483940125,0.4458341598510742,0.07682115584611893,0.18253062665462494,0.26499998569488525,0.0,0.57020503282547,0.025458695366978645,0.020172875374555588,0.0
-3.111835479736328,7.011298179626465,0.7998534440994263,0.049714695662260056,-0.03676452860236168,0.4383077025413513,0.08580615371465683,0.2066991627216339,0.2666667103767395,0.0,0.5762696266174316,0.0277933981269598,0.020145561546087265,0.0
-3.142382860183716,7.121860980987549,0.7936002016067505,0.049518000334501266,-0.02426263317465782,0.45865997672080994,0.07144265621900558,0.19851312041282654,0.2683333456516266,0.0,0.5737253427505493,0.02895764447748661,0.02009032666683197,0.0
-3.1251907348632812,6.797939300537109,0.7932056784629822,0.049600750207901,-0.03199472650885582,0.4458094835281372,0.06295264512300491,0.20310159027576447,0.27000004053115845,0.0,0.5755017399787903,0.027276208624243736,0.020021148025989532,0.0
-3.1742985248565674,7.153867244720459,0.7881084084510803,0.04746311157941818,-0.018964065238833427,0.4571007788181305,0.05439114570617676,0.1897823065519333,0.27166667580604553,0.0,0.5726231336593628,0.023059649392962456,0.019952528178691864,0.0
-3.107508420944214,7.278486728668213,0.7970719337463379,0.049389440566301346,-0.023411735892295837,0.463627427816391,0.1151333823800087,0.18924358487129211,0.2733333706855774,0.0,0.5648913383483887,0.026076748967170715,0.019906936213374138,0.0
-3.134464979171753,7.0966644287109375,0.7864046096801758,0.05107584968209267,-0.026979923248291016,0.4511620104312897,0.0745331272482872,0.20524650812149048,0.2750000059604645,0.0,0.5651952028274536,0.026897026225924492,0.01984630897641182,0.0
-3.1368541717529297,6.929924964904785,0.7799534797668457,0.04342499002814293,-0.021719394251704216,0.4535159766674042,0.05745986849069595,0.18594731390476227,0.27666670083999634,0.0,0.5633413791656494,0.027759181335568428,0.019799819216132164,0.0
-3.147451877593994,7.215323448181152,0.7880662679672241,0.049952562898397446,-0.03032751940190792,0.4659859836101532,0.07007463276386261,0.1959911435842514,0.2783333361148834,0.0,0.5678447484970093,0.0258779339492321,0.01975415274500847,0.0
-3.098581314086914,7.109353065490723,0.7821452617645264,0.04429219290614128,-0.025609595701098442,0.4715917706489563,0.054205115884542465,0.1914263218641281,0.2800000309944153,0.0,0.5662484765052795,0.030484095215797424,0.01973450556397438,0.0
-3.144292116165161,7.286670684814453,0.7903739809989929,0.04853721335530281,-0.027469033375382423,0.46598824858665466,0.08551140874624252,0.19472898542881012,0.28166666626930237,0.0,0.5655670166015625,0.024100732058286667,0.01971597410738468,0.0
-3.1782901287078857,7.207208156585693,0.7894750237464905,0.05064056068658829,-0.027881229296326637,0.4713398218154907,0.062923364341259,0.19528570771217346,0.28333336114883423,0.0,0.5709237456321716,0.02750387042760849,0.01972222700715065,0.0
-3.184821367263794,7.406580448150635,0.7904273867607117,0.05247550830245018,-0.006170754786580801,0.46800023317337036,0.08460954576730728,0.19461482763290405,0.2849999964237213,0.0,0.5655890703201294,0.025197695940732956,0.019722629338502884,0.0
-3.151111364364624,6.917623043060303,0.7984045147895813,0.058629196137189865,-0.02923949994146824,0.4579950273036957,0.07249798625707626,0.2131233513355255,0.2866666913032532,0.0,0.576894998550415,0.028356632217764854,0.01969970390200615,0.0
-3.1215767860412598,7.1369428634643555,0.7966512441635132,0.053492411971092224,-0.009682495146989822,0.47888559103012085,0.08484765142202377,0.22027495503425598,0.28833332657814026,0.0,0.5714585781097412,0.028136614710092545,0.01968638226389885,0.0
-3.106095314025879,7.143623352050781,0.7996953129768372,0.04514550045132637,-0.0028831593226641417,0.47524479031562805,0.09189505130052567,0.19855116307735443,0.2900000214576721,0.0,0.5723159313201904,0.029537122696638107,0.019676849246025085,0.0
-3.0407989025115967,7.101836681365967,0.8057730793952942,0.06445175409317017,-0.007161372806876898,0.4835473299026489,0.13036473095417023,0.2393103539943695,0.2916666567325592,0.0,0.5670195817947388,0.027846626937389374,0.01965421810746193,0.0
-3.1658239364624023,7.556896209716797,0.8028049468994141,0.05076516792178154,-0.004920064937323332,0.49594372510910034,0.09915830194950104,0.19813419878482819,0.29333335161209106,0.0,0.5729873180389404,0.027608906850218773,0.019663387909531593,0.0
-3.0635292530059814,7.17982292175293,0.7958757877349854,0.05486414209008217,-0.02317766658961773,0.4749295711517334,0.08907311409711838,0.19895178079605103,0.29499998688697815,0.0,0.5688667297363281,0.025370243936777115,0.019674669951200485,0.0
-3.0164895057678223,7.123775482177734,0.7923398613929749,0.057073041796684265,-0.01073448732495308,0.47098487615585327,0.11675405502319336,0.2194155603647232,0.29666668176651,0.0,0.5569690465927124,0.0284088347107172,0.01966862380504608,0.0
-3.0043632984161377,7.288814067840576,0.7878959774971008,0.05272882431745529,-0.0020947137381881475,0.4905901551246643,0.10447011142969131,0.21372206509113312,0.29833337664604187,0.0,0.5559931993484497,0.02987864799797535,0.01972300186753273,0.0
-2.9800667762756348,7.281280994415283,0.796634316444397,0.05689020827412605,-0.008940505795180798,0.4865866005420685,0.1404145359992981,0.2186180204153061,0.30000001192092896,0.0,0.5537719130516052,0.027864376083016396,0.019771089777350426,0.0
-3.012887954711914,7.184029579162598,0.7946128249168396,0.05512700229883194,-0.012879617512226105,0.48925355076789856,0.12408485263586044,0.2120438665151596,0.3016667068004608,0.0,0.5564402937889099,0.031153880059719086,0.019795887172222137,0.0
-3.0113866329193115,7.388498306274414,0.7906646132469177,0.049277208745479584,0.011914778500795364,0.4911525249481201,0.09677021950483322,0.1894208788871765,0.3033333420753479,0.0,0.5605683922767639,0.022969769313931465,0.01981888711452484,0.0
-3.0717856884002686,7.293356895446777,0.8037335276603699,0.05971936881542206,0.007430515717715025,0.49408626556396484,0.1306028664112091,0.21634216606616974,0.30500003695487976,0.0,0.5631533265113831,0.028217630460858345,0.019837822765111923,0.0
-3.0878045558929443,7.2487030029296875,0.8027815222740173,0.06332511454820633,0.0002290777920279652,0.4917634427547455,0.09923062473535538,0.22062335908412933,0.30666667222976685,0.0,0.5716001987457275,0.02906772866845131,0.019872291013598442,0.0
-3.0154552459716797,7.43943977355957,0.7978293299674988,0.04892408102750778,0.003894723253324628,0.4970535337924957,0.11520292609930038,0.18750016391277313,0.3083333671092987,0.0,0.5615526437759399,0.02775089628994465,0.019928041845560074,0.0
-3.080111026763916,7.468570709228516,0.7981963157653809,0.0536767914891243,0.00799946766346693,0.5030583143234253,0.11679873615503311,0.19210395216941833,0.3100000023841858,0.0,0.5612281560897827,0.024623410776257515,0.01996380276978016,0.0
-3.076983690261841,7.379421710968018,0.7940314412117004,0.048337422311306,-0.0003999188484158367,0.49631646275520325,0.10830908268690109,0.1845521330833435,0.31166669726371765,0.0,0.5595095157623291,0.03124435991048813,0.01999693550169468,0.0
-3.07057785987854,7.2779860496521,0.7921925187110901,0.06161070987582207,0.005440738517791033,0.4940621554851532,0.10624797642230988,0.20390640199184418,0.31333333253860474,0.0,0.5581304430961609,0.02665426954627037,0.02001669630408287,0.0
-3.071251392364502,7.516890525817871,0.7948142886161804,0.05694044008851051,0.00013621039397548884,0.5139188766479492,0.143388569355011,0.19305607676506042,0.3150000274181366,0.0,0.5488704442977905,0.03099101036787033,0.02005191519856453,0.0
-2.998845100402832,7.464510917663574,0.7909411787986755,0.04818404093384743,0.005879874806851149,0.5225701928138733,0.13814307749271393,0.17537185549736023,0.3166666626930237,0.0,0.5464147925376892,0.029581381008028984,0.020104119554162025,0.0
-3.0649611949920654,7.3511176109313965,0.7826394438743591,0.049414243549108505,0.01690584234893322,0.5106026530265808,0.11267929524183273,0.18245230615139008,0.31833335757255554,0.0,0.5459842681884766,0.03145954757928848,0.02015911228954792,0.0
-3.0874202251434326,7.3131184577941895,0.7950621247291565,0.060950782150030136,-6.906464841449633e-05,0.5007399916648865,0.1229712963104248,0.19790948927402496,0.3199999928474426,0.0,0.5549214482307434,0.03150232508778572,0.02021084725856781,0.0
-3.0983147621154785,7.648155689239502,0.7949807047843933,0.05072306841611862,0.013735000975430012,0.5220059752464294,0.10920803993940353,0.18213802576065063,0.3216666877269745,0.0,0.5590579509735107,0.02722388692200184,0.020260347053408623,0.0
-3.0365242958068848,6.939822673797607,0.7998389601707458,0.06035114824771881,0.004993437323719263,0.49861109256744385,0.09397213160991669,0.19115015864372253,0.3233333230018616,0.0,0.5686563849449158,0.025612248107790947,0.02030932903289795,0.0
-3.050916910171509,7.401904106140137,0.8096993565559387,0.05417069047689438,0.019251445308327675,0.52916020154953,0.13140279054641724,0.18697518110275269,0.32500001788139343,0.0,0.566190779209137,0.02501174993813038,0.02033914439380169,0.0
-3.0441439151763916,7.548736095428467,0.8090975880622864,0.05849020183086395,0.008284027688205242,0.5229610800743103,0.14599446952342987,0.204823300242424,0.3266666531562805,0.0,0.5605987310409546,0.02735205367207527,0.020354434847831726,0.0
-3.027374744415283,7.302699089050293,0.8041879534721375,0.05658774822950363,0.007666437420994043,0.5264065861701965,0.13853564858436584,0.19819535315036774,0.3283333480358124,0.0,0.5578906536102295,0.028802992776036263,0.020342301577329636,0.0
-3.015460252761841,7.469793796539307,0.8004151582717896,0.06037025898694992,0.009987547993659973,0.5245542526245117,0.1504722237586975,0.2111894190311432,0.33000001311302185,0.0,0.5499430894851685,0.03222021833062172,0.02030407078564167,0.0
-3.00826358795166,7.402945041656494,0.8032575845718384,0.06102801486849785,0.017740659415721893,0.5200258493423462,0.15522456169128418,0.19692043960094452,0.3316666781902313,0.0,0.5509538650512695,0.02547481097280979,0.020266838371753693,0.0
-2.9910848140716553,7.4383416175842285,0.8073868751525879,0.06257624179124832,0.01993308775126934,0.5220029354095459,0.18103845417499542,0.205537348985672,0.3333333432674408,0.0,0.546215295791626,0.026634350419044495,0.02021503634750843,0.0
-2.9859962463378906,7.313014030456543,0.7871996760368347,0.05349591374397278,0.03561106696724892,0.529900074005127,0.133403941988945,0.17759129405021667,0.33500000834465027,0.0,0.5416799783706665,0.026880981400609016,0.020153997465968132,0.0
-3.089768648147583,7.567748546600342,0.7980915307998657,0.06385493278503418,0.024823540821671486,0.5356326103210449,0.15776629745960236,0.2101636379957199,0.33666667342185974,0.0,0.544143557548523,0.03042212501168251,0.020097706466913223,0.0
-3.0565059185028076,7.556816577911377,0.8014556765556335,0.06712199747562408,0.018472153693437576,0.5235714316368103,0.1756153553724289,0.21598844230175018,0.3383333384990692,0.0,0.5412023067474365,0.029073430225253105,0.02007201500236988,0.0
-2.9993579387664795,7.553516387939453,0.7933621406555176,0.05323634669184685,0.03419877961277962,0.5355966091156006,0.1398000568151474,0.18305252492427826,0.3400000035762787,0.0,0.5449905395507812,0.03387327492237091,0.020041832700371742,0.0
-3.05222487449646,7.397310733795166,0.7961997389793396,0.054430365562438965,0.03176692873239517,0.539267361164093,0.13125677406787872,0.18752562999725342,0.34166666865348816,0.0,0.5505107641220093,0.03628047555685043,0.019963286817073822,0.0
-3.0707054138183594,7.46837854385376,0.796421468257904,0.05173017457127571,0.027349218726158142,0.5326578617095947,0.12117016315460205,0.18460577726364136,0.34333333373069763,0.0,0.5539735555648804,0.035358838737010956,0.019931595772504807,0.0
-3.0968177318573,7.668832778930664,0.8027917742729187,0.05392756685614586,0.039567191153764725,0.5387891530990601,0.13664714992046356,0.1859271377325058,0.3449999988079071,0.0,0.5547993779182434,0.03033585660159588,0.019876521080732346,0.0
-3.0835189819335938,7.475945472717285,0.8000240325927734,0.0559469610452652,0.030387302860617638,0.5401237607002258,0.13185028731822968,0.19055023789405823,0.3466666638851166,0.0,0.5534635782241821,0.030454402789473534,0.019827548414468765,0.0
-3.1360924243927,7.461309432983398,0.8134182095527649,0.07075799256563187,0.022323517128825188,0.538496196269989,0.1432843953371048,0.22171442210674286,0.34833332896232605,0.0,0.5626518726348877,0.030084781348705292,0.01977868378162384,0.0
-3.051842451095581,7.474581718444824,0.8138891458511353,0.05386793985962868,0.018759286031126976,0.5404995083808899,0.16296415030956268,0.19334429502487183,0.3499999940395355,0.0,0.5559931993484497,0.032887816429138184,0.01970195397734642,0.0
-3.084703207015991,7.456998348236084,0.8035200238227844,0.05365755781531334,0.04010195657610893,0.555655837059021,0.13502557575702667,0.18231983482837677,0.351666659116745,0.0,0.5551749467849731,0.032094795256853104,0.019640972837805748,0.0
-3.1753201484680176,7.643834114074707,0.8263943791389465,0.07624613493680954,0.018739594146609306,0.5433770418167114,0.19247373938560486,0.22302210330963135,0.35333332419395447,0.0,0.5575233101844788,0.03397175297141075,0.01962745003402233,0.0
-3.2043044567108154,7.506923675537109,0.8156547546386719,0.07389763742685318,0.015268010087311268,0.5415180325508118,0.13650505244731903,0.21439893543720245,0.35499998927116394,0.0,0.5663284063339233,0.0296575166285038,0.019591568037867546,0.0
-3.2036850452423096,7.538699626922607,0.807592511177063,0.05707375332713127,0.030631262809038162,0.5484609603881836,0.14472080767154694,0.18428713083267212,0.3566666543483734,0.0,0.5551056861877441,0.030750900506973267,0.01956927217543125,0.0
-3.23492431640625,7.603084087371826,0.8110337257385254,0.07448526471853256,0.03304393216967583,0.5626509189605713,0.17766247689723969,0.21998076140880585,0.3583333194255829,0.0,0.5464996099472046,0.0339382067322731,0.019566059112548828,0.0
-3.0915677547454834,7.325302600860596,0.8063063025474548,0.06026710569858551,0.03941066935658455,0.5486733913421631,0.1795768141746521,0.20872287452220917,0.36000001430511475,0.0,0.5407858490943909,0.03534635901451111,0.019544357433915138,0.0
-3.2204532623291016,7.625175476074219,0.8018844723701477,0.06731191277503967,0.039766084402799606,0.5475817322731018,0.1624041497707367,0.20816758275032043,0.3616666793823242,0.0,0.5422738790512085,0.031250596046447754,0.01948680728673935,0.0
-3.107473373413086,7.5979790687561035,0.8026027679443359,0.05422790348529816,0.03696583956480026,0.5637479424476624,0.17415548861026764,0.17709210515022278,0.3633333444595337,0.0,0.5384496450424194,0.03155366703867912,0.019415127113461494,0.0
-3.181215524673462,7.660635948181152,0.7989848256111145,0.06110640987753868,0.030545860528945923,0.5554762482643127,0.15114028751850128,0.19437740743160248,0.36500000953674316,0.0,0.5429395437240601,0.035241857171058655,0.019340159371495247,0.0
-3.040825605392456,7.74645471572876,0.8104772567749023,0.06655272841453552,0.04965507611632347,0.5650989413261414,0.19015300273895264,0.19457502663135529,0.36666667461395264,0.0,0.539873480796814,0.032623667269945145,0.01923944614827633,0.0
-2.9400367736816406,7.525214672088623,0.81901615858078,0.05710890516638756,0.03907877951860428,0.5683091282844543,0.20064859092235565,0.18027853965759277,0.3683333396911621,0.0,0.544226884841919,0.035151734948158264,0.01915295608341694,0.0
-3.0829241275787354,7.620016098022461,0.8127366900444031,0.057151198387145996,0.05162305757403374,0.5695714950561523,0.1561744660139084,0.19040894508361816,0.3700000047683716,0.0,0.554066002368927,0.032273393124341965,0.01907103881239891,0.0
-3.098788022994995,7.6030354499816895,0.8221732974052429,0.0697358176112175,0.03296852856874466,0.5665201544761658,0.2128347009420395,0.21424514055252075,0.37166666984558105,0.0,0.5421813726425171,0.030038492754101753,0.01900590769946575,0.0
-3.1174211502075195,7.805613040924072,0.8201351165771484,0.06785163283348083,0.044543273746967316,0.5835879445075989,0.2019849568605423,0.20052312314510345,0.3733333349227905,0.0,0.5438376665115356,0.033819012343883514,0.018945103511214256,0.0
-3.1030566692352295,7.647641658782959,0.8039880990982056,0.05704130232334137,0.041416969150304794,0.5638622045516968,0.1479065865278244,0.18834933638572693,0.375,0.0,0.5476318597793579,0.037038654088974,0.018889054656028748,0.0
-3.0709426403045654,7.471206188201904,0.8079758882522583,0.0647948682308197,0.049093157052993774,0.5794792175292969,0.17289641499519348,0.19642603397369385,0.3766666650772095,0.0,0.5419589281082153,0.036480918526649475,0.018840627744793892,0.0
-3.055173873901367,7.432390213012695,0.8038801550865173,0.06308693438768387,0.0419168546795845,0.5744455456733704,0.16594746708869934,0.18129536509513855,0.37833333015441895,0.0,0.5402026176452637,0.030387606471776962,0.018785230815410614,0.0
-3.019333600997925,7.548548221588135,0.8054347038269043,0.06554301083087921,0.060798920691013336,0.5892789363861084,0.20403233170509338,0.2031523585319519,0.3799999952316284,0.0,0.5270072221755981,0.03616730868816376,0.01874859631061554,0.0
-3.1335289478302,7.486661911010742,0.8047094345092773,0.06918267905712128,0.03904850408434868,0.5790389776229858,0.18403039872646332,0.19897747039794922,0.3816666603088379,0.0,0.5335747599601746,0.03700133413076401,0.018738606944680214,0.0
-3.170736074447632,7.524404525756836,0.8129798173904419,0.08192592114210129,0.028736619278788567,0.5724637508392334,0.1828339397907257,0.21059738099575043,0.38333332538604736,0.0,0.541996419429779,0.03531871736049652,0.018759649246931076,0.0
-3.1859500408172607,7.542871475219727,0.8049012422561646,0.0770505741238594,0.04004749283194542,0.572716236114502,0.171691432595253,0.20698991417884827,0.38499999046325684,0.0,0.5379019975662231,0.03016139194369316,0.018756531178951263,0.0
-3.2063565254211426,7.954476356506348,0.8103305697441101,0.06343967467546463,0.0536934994161129,0.5962781310081482,0.18360140919685364,0.18421003222465515,0.3866666555404663,0.0,0.5384392142295837,0.03537281975150108,0.018752481788396835,0.0
-3.1226303577423096,7.525521278381348,0.8185672760009766,0.06613537669181824,0.051086653023958206,0.5851201415061951,0.18808403611183167,0.1999521553516388,0.3883333206176758,0.0,0.5446285009384155,0.03942424803972244,0.01876671612262726,0.0
-3.14237904548645,7.5675153732299805,0.8065690398216248,0.07561653852462769,0.048604246228933334,0.5812533497810364,0.16153375804424286,0.20365603268146515,0.38999998569488525,0.0,0.542670488357544,0.03937925770878792,0.01878952980041504,0.0
-3.1370856761932373,7.671645164489746,0.8140799403190613,0.06310650706291199,0.041763946413993835,0.597618043422699,0.17995932698249817,0.18875624239444733,0.3916667103767395,0.0,0.5426943302154541,0.043363749980926514,0.01879378780722618,0.0
-3.1910884380340576,7.71129846572876,0.8146470189094543,0.06823687255382538,0.05828539654612541,0.6042477488517761,0.1743525266647339,0.19578450918197632,0.3933333456516266,0.0,0.5451655387878418,0.03483470156788826,0.018809055909514427,0.0
