drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.1922842264175415,4.63624382019043,1.07660710811615,0.46381890773773193,0.48280858993530273,0.9368227124214172,0.0,0.0,0.0,0.0,0.8757922649383545,0.4637916088104248,0.0435083732008934,0.0
-0.25972381234169006,4.821162223815918,1.0619992017745972,0.4566347301006317,0.4911005198955536,0.9665389060974121,0.0,0.0,0.0,0.0,0.8611793518066406,0.45660650730133057,0.04358053207397461,0.0
-0.2145330011844635,4.846108436584473,1.00381338596344,0.38574567437171936,0.5030019879341125,0.9747874736785889,0.0,0.0,0.0,0.0,0.8029888868331909,0.38571158051490784,0.043646909296512604,0.0
-0.20400188863277435,4.815960884094238,1.0857378244400024,0.49270710349082947,0.4963811933994293,0.9741681218147278,0.0,0.0,0.0,0.0,0.8849086761474609,0.49268001317977905,0.04370300471782684,0.0
-0.22594903409481049,4.806918621063232,1.049930453300476,0.4957001507282257,0.5072765350341797,0.9775214195251465,0.0,0.0,0.0,0.0,0.849096953868866,0.4956728219985962,0.04373926296830177,0.0
-0.1693081110715866,4.724708080291748,1.1216468811035156,0.5169568657875061,0.5458055734634399,0.9845791459083557,0.0,0.0,0.0,0.0,0.9208093285560608,0.516930341720581,0.04375285282731056,0.0
-0.204149529337883,4.732481479644775,1.1263080835342407,0.5072847604751587,0.5471221804618835,0.9828932285308838,0.0,0.0,0.0,0.0,0.9254664778709412,0.5072575211524963,0.04377281293272972,0.0
-0.1635042130947113,4.823844909667969,1.1985294818878174,0.6442968845367432,0.5433759689331055,0.9935007691383362,0.0,0.0,0.0,0.0,0.9976843595504761,0.6442752480506897,0.04384059086441994,0.0
-0.1387147456407547,4.857067108154297,1.1691434383392334,0.6245692372322083,0.5391904711723328,0.9975771903991699,0.0,0.0,0.0,0.0,0.9682950973510742,0.6245467662811279,0.04392094537615776,0.0
-0.141588494181633,4.747371196746826,1.2059942483901978,0.6409387588500977,0.5377867221832275,0.9895356297492981,0.0,0.0,0.0,0.0,1.005142331123352,0.640916645526886,0.044043656438589096,0.0
-0.16905906796455383,4.7382001876831055,1.1100586652755737,0.5322599411010742,0.5210005640983582,0.9937933087348938,0.0,0.0,0.0,0.0,0.9092031121253967,0.5322329998016357,0.04423879459500313,0.0
-0.1345897763967514,4.793656349182129,1.1851249933242798,0.6010785102844238,0.5347628593444824,0.9896408915519714,0.0,0.0,0.0,0.0,0.9842649698257446,0.6010543704032898,0.04441453889012337,0.0
-0.13298548758029938,4.688748359680176,1.1776431798934937,0.6077296733856201,0.5176464319229126,0.9793698191642761,0.0,0.0,0.0,0.0,0.9767789840698242,0.6077055931091309,0.04456518217921257,0.0
-0.23592188954353333,4.929819107055664,1.0621896982192993,0.507899284362793,0.5624151229858398,1.0097215175628662,0.0,0.0,0.0,0.0,0.8613206744194031,0.5078701376914978,0.04481163248419762,0.0
-0.1491541713476181,4.740242004394531,1.143096923828125,0.6170265674591064,0.5418674945831299,0.9966285824775696,0.0,0.0,0.0,0.0,0.9422234892845154,0.6170023679733276,0.04500322416424751,0.0
-0.09242786467075348,4.684913158416748,1.2080553770065308,0.6537729501724243,0.5437897443771362,0.9779713749885559,0.0,0.0,0.0,0.0,1.007177472114563,0.6537498831748962,0.04522727429866791,0.0
-0.13274739682674408,4.5621657371521,1.1644304990768433,0.6346622705459595,0.5036248564720154,0.9725630283355713,0.0,0.0,0.0,0.0,0.9635488986968994,0.6346384286880493,0.04542353004217148,0.0
-0.15808448195457458,4.5535688400268555,1.1397055387496948,0.6011691689491272,0.5032995343208313,0.9612395167350769,0.0,0.0,0.0,0.0,0.9388200640678406,0.6011437773704529,0.04550406336784363,0.0
-0.13680319488048553,4.693000793457031,1.203433871269226,0.7238996624946594,0.5489113926887512,0.9993125796318054,0.0,0.0,0.0,0.0,1.0025441646575928,0.7238785624504089,0.04564053192734718,0.0
-0.15246737003326416,4.707614898681641,1.282818078994751,0.7257583141326904,0.5368413329124451,0.9995515942573547,0.0,0.0,0.0,0.0,1.0819246768951416,0.7257372736930847,0.045864783227443695,0.0
-0.09416180849075317,4.635673522949219,1.3683443069458008,0.9031956195831299,0.5304521322250366,0.9773684740066528,0.0,0.0,0.0,0.0,1.1674470901489258,0.9031786322593689,0.04591942951083183,0.0
-0.1773088276386261,4.886617660522461,1.3560642004013062,0.8949439525604248,0.5606145262718201,1.013708472251892,0.0,0.0,0.0,0.0,1.155163288116455,0.8949267268180847,0.04597614333033562,0.0
-0.18707461655139923,4.6771111488342285,1.2866820096969604,0.7936640977859497,0.5085480809211731,0.9874064922332764,0.0,0.0,0.0,0.0,1.0857772827148438,0.7936445474624634,0.04603281244635582,0.0
-0.26364096999168396,4.880055904388428,1.3164905309677124,0.8730115294456482,0.5346396565437317,1.0118632316589355,0.0,0.0,0.0,0.0,1.1155823469161987,0.8729935884475708,0.046008408069610596,0.0
-0.28432974219322205,4.943089485168457,1.2594385147094727,0.8669760227203369,0.5294725298881531,1.016624927520752,0.0,0.0,0.0,0.0,1.0585267543792725,0.8669579029083252,0.046005915850400925,0.0
-0.27542582154273987,5.015641689300537,1.285395860671997,0.8242878317832947,0.5532302260398865,1.040964961051941,0.0,0.0,0.0,0.0,1.0844805240631104,0.8242685794830322,0.04614235833287239,0.0
-0.24069392681121826,4.828968524932861,1.232014536857605,0.7021322846412659,0.5177332162857056,1.000631332397461,0.0,0.0,0.0,0.0,1.0310953855514526,0.7021094560623169,0.04624544829130173,0.0
-0.2694089114665985,5.01286506652832,1.2375162839889526,0.7238945960998535,0.5412079095840454,1.038262963294983,0.0,0.0,0.0,0.0,1.0365934371948242,0.723872184753418,0.04630072042346001,0.0
-0.27436867356300354,4.894340515136719,1.3365167379379272,0.8035615086555481,0.5616518259048462,1.0361253023147583,0.0,0.0,0.0,0.0,1.1355900764465332,0.8035411238670349,0.046429019421339035,0.0
-0.25137069821357727,4.722245693206787,1.3089790344238281,0.8203881978988647,0.5117809772491455,0.9901664853096008,0.0,0.0,0.0,0.0,1.1080480813980103,0.8203679919242859,0.046592846512794495,0.0
-0.3293903172016144,4.899716854095459,1.3020023107528687,0.7461791634559631,0.522036612033844,1.0104230642318726,0.0,0.0,0.0,0.0,1.1010671854019165,0.7461567521095276,0.04680240899324417,0.0
-0.2769742012023926,4.980371475219727,1.4504438638687134,0.983409583568573,0.5592526793479919,1.0340585708618164,0.0,0.0,0.0,0.0,1.249504804611206,0.9833924174308777,0.04699423164129257,0.0
-0.3179420530796051,4.745542049407959,1.3994306325912476,0.9759619832038879,0.5087918639183044,1.0104429721832275,0.0,0.0,0.0,0.0,1.1984870433807373,0.9759445190429688,0.047189321368932724,0.0
-0.41659507155418396,4.848190784454346,1.4378074407577515,1.0440435409545898,0.4968990385532379,1.0172063112258911,0.0,0.0,0.0,0.0,1.236859679222107,1.0440269708633423,0.04730401560664177,0.0
-0.2739357054233551,4.544315814971924,1.3774925470352173,0.8949994444847107,0.49601468443870544,0.9819830656051636,0.0,0.0,0.0,0.0,1.1765403747558594,0.89497971534729,0.04740733280777931,0.0
-0.34321674704551697,4.827104568481445,1.421985387802124,0.9485409259796143,0.5018554925918579,1.0186189413070679,0.0,0.0,0.0,0.0,1.2210299968719482,0.9485220313072205,0.04758772999048233,0.0
-0.33674952387809753,4.698653697967529,1.5876508951187134,1.1815125942230225,0.5037514567375183,1.017347812652588,0.0,0.0,0.0,0.0,1.386693000793457,1.18149733543396,0.04772740602493286,0.0
