drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.07923121005296707,0.8635264039039612,0.8537508249282837,0.04923928529024124,-0.030824314802885056,0.0947229340672493,-0.07891823351383209,0.45785123109817505,0.08666666597127914,0.0,0.6605461835861206,0.013973943889141083,0.028780274093151093,0.0
-0.15708798170089722,1.0306370258331299,0.829828679561615,0.047777414321899414,-0.03573823347687721,0.11369676887989044,-0.15670819580554962,0.47376421093940735,0.09333333373069763,0.0,0.644405722618103,0.007674400694668293,0.02555716410279274,0.0
-0.08915837109088898,1.090937852859497,0.8311883211135864,0.06328672915697098,-0.02806919999420643,0.11837233603000641,-0.08882559090852737,0.5034233331680298,0.10000000149011612,0.0,0.6400169134140015,0.02054138109087944,0.022388480603694916,0.0
-0.12799397110939026,1.2914371490478516,0.8082883358001709,0.0706811472773552,-0.027839679270982742,0.13875572383403778,-0.12769849598407745,0.5494756698608398,0.1066666692495346,0.0,0.6218504905700684,0.02281123213469982,0.01932811737060547,0.0
-0.16010034084320068,1.4726239442825317,0.781980037689209,0.06990495324134827,-0.026532284915447235,0.158151313662529,-0.1599787026643753,0.5868843793869019,0.1133333370089531,0.0,0.6000465750694275,0.006801038049161434,0.01640208065509796,0.0
-0.06941810250282288,1.482604742050171,0.7912474274635315,0.0893934890627861,-0.017332687973976135,0.1579563319683075,-0.06958325207233429,0.5862195491790771,0.11999999731779099,0.0,0.5995276570320129,0.03431237116456032,0.013640172779560089,0.0
-0.11557552218437195,1.7392741441726685,0.7593343257904053,0.09296239912509918,-0.014621829614043236,0.18398608267307281,-0.11628024280071259,0.6477625966072083,0.12666666507720947,0.0,0.5739877223968506,0.025731965899467468,0.011098003014922142,0.0
-0.14911511540412903,1.9274775981903076,0.7409473657608032,0.09972308576107025,-0.011217783205211163,0.2009982168674469,-0.15061742067337036,0.659889280796051,0.13333334028720856,0.0,0.560948371887207,0.027505643665790558,0.008767861872911453,0.0
-0.12859590351581573,2.0910840034484863,0.7381279468536377,0.10263807326555252,-0.003925229422748089,0.2183842808008194,-0.1314420998096466,0.6955540180206299,0.14000000059604645,0.0,0.5564424991607666,0.013772347941994667,0.0066788773983716965,0.0
-0.16731144487857819,2.3032259941101074,0.7345187067985535,0.11246008425951004,0.0011266644578427076,0.23534786701202393,-0.1718301922082901,0.7000983953475952,0.14666666090488434,0.0,0.5596269369125366,0.02375192381441593,0.004854609724134207,0.0
-0.10713563859462738,2.4977025985717773,0.7524017095565796,0.1311810463666916,0.013561088591814041,0.25290048122406006,-0.11372585594654083,0.7657436728477478,0.15333333611488342,0.0,0.569739818572998,0.032750263810157776,0.0033120152074843645,0.0
-0.09201420098543167,2.660770893096924,0.766532301902771,0.13784198462963104,0.021821914240717888,0.2669026553630829,-0.10141164064407349,0.7727854251861572,0.1599999964237213,0.0,0.5826517343521118,0.032523687928915024,0.002058136509731412,0.0
-0.14682644605636597,3.078446626663208,0.7548123598098755,0.14461509883403778,0.03519200533628464,0.30406564474105835,-0.16275885701179504,0.8384554386138916,0.1666666716337204,0.0,0.5818257331848145,0.010326825082302094,0.001103808986954391,0.0
-0.11716154217720032,3.295673131942749,0.7674024105072021,0.15464486181735992,0.04774358123540878,0.3232554495334625,-0.1394074559211731,0.8655002117156982,0.1733333319425583,0.0,0.5914463996887207,0.007816553115844727,0.00044725422048941255,0.0
-0.020010441541671753,3.3008551597595215,0.8008219599723816,0.16472510993480682,0.05586982145905495,0.32214146852493286,-0.04577931761741638,0.8684406876564026,0.18000000715255737,0.0,0.6089351773262024,0.017506392672657967,8.556894317734987e-05,0.0
-0.035770438611507416,3.713773250579834,0.7970335483551025,0.18248672783374786,0.07308047264814377,0.355010449886322,-0.07325350493192673,0.9445199966430664,0.18666666746139526,0.0,0.6105732917785645,0.01088116504251957,6.074822067603236e-06,0.0
-0.023001831024885178,3.815932273864746,0.8039838075637817,0.18153807520866394,0.07931098341941833,0.3632766008377075,-0.06992129236459732,0.9084823131561279,0.19333332777023315,0.0,0.6173605918884277,0.009823856875300407,0.00019470024562906474,0.0
-0.04671816527843475,4.284161567687988,0.7937628030776978,0.19790859520435333,0.0988459438085556,0.39590954780578613,-0.11056593060493469,0.9616997838020325,0.20000000298023224,0.0,0.6157273054122925,0.011443808674812317,0.0006323793204501271,0.0
-0.006045717746019363,4.494774341583252,0.7993085384368896,0.20880243182182312,0.10923629999160767,0.4048101007938385,-0.0798996239900589,0.9792761206626892,0.20666666328907013,0.0,0.6156648397445679,0.011545057408511639,0.0012988628586754203,0.0
-0.0011317282915115356,4.679876804351807,0.791566014289856,0.20846964418888092,0.12012989819049835,0.4225198030471802,-0.0979144275188446,0.9538542628288269,0.2133333384990692,0.0,0.6122905611991882,0.010914379730820656,0.0021716852206736803,0.0
0.03930168226361275,5.108951091766357,0.7890554666519165,0.2384902685880661,0.13592080771923065,0.4415334463119507,-0.07356716692447662,1.0559152364730835,0.2199999988079071,0.0,0.6050687432289124,0.011497346684336662,0.003214818425476551,0.0
0.02045835554599762,5.593985557556152,0.7717300653457642,0.24830996990203857,0.15440794825553894,0.4687531888484955,-0.12858490645885468,1.069522738456726,0.2266666740179062,0.0,0.6006966233253479,0.010049991309642792,0.00441365223377943,0.0
0.10348917543888092,5.497857570648193,0.7880399227142334,0.2508945167064667,0.15409421920776367,0.46162059903144836,-0.044948410242795944,1.0496724843978882,0.23333333432674408,0.0,0.5983405113220215,0.01217032503336668,0.005734907928854227,0.0
0.12349472939968109,5.8571624755859375,0.7780187129974365,0.2666564881801605,0.16457593441009521,0.4748143255710602,-0.04972831532359123,1.0851942300796509,0.23999999463558197,0.0,0.5897581577301025,0.010643637739121914,0.0071641067042946815,0.0
0.14472320675849915,6.1452317237854,0.7722601294517517,0.27421435713768005,0.17854706943035126,0.49329546093940735,-0.06455470621585846,1.0890361070632935,0.24666666984558105,0.0,0.5879802703857422,0.01274158339947462,0.008675554767251015,0.0
0.1641952395439148,6.442413330078125,0.7707154750823975,0.28930529952049255,0.1911541074514389,0.5088602900505066,-0.07297383248806,1.1183102130889893,0.25333333015441895,0.0,0.5889905691146851,0.010794936679303646,0.010230544954538345,0.0
0.20471073687076569,6.838989734649658,0.7708815336227417,0.30817967653274536,0.20130649209022522,0.5206646919250488,-0.06374601274728775,1.1618412733078003,0.25999999046325684,0.0,0.587235689163208,0.01022160891443491,0.011826702393591404,0.0
0.214144766330719,7.276063919067383,0.7649014592170715,0.32056573033332825,0.21490666270256042,0.5380319356918335,-0.09985628724098206,1.178198218345642,0.2666666805744171,0.0,0.5913015604019165,0.012787147425115108,0.013446677476167679,0.0
0.27683451771736145,7.1024041175842285,0.784814178943634,0.3251532316207886,0.2126607596874237,0.530683159828186,-0.024251028895378113,1.170262098312378,0.273333340883255,0.0,0.5912059545516968,0.01250434760004282,0.015069014392793179,0.0
0.29706037044525146,7.549776554107666,0.7836024761199951,0.34278711676597595,0.22896987199783325,0.5531039834022522,-0.06120610982179642,1.2012063264846802,0.2800000011920929,0.0,0.6004947423934937,0.014162377454340458,0.016693279147148132,0.0
0.31612643599510193,7.511343479156494,0.79213547706604,0.34684762358665466,0.22600962221622467,0.544284462928772,-0.024100132286548615,1.1943773031234741,0.2866666615009308,0.0,0.5987898707389832,0.019376268610358238,0.0183033999055624,0.0
0.3326062560081482,7.945572853088379,0.787217915058136,0.35906580090522766,0.23886272311210632,0.5616427659988403,-0.06473256647586823,1.203680396080017,0.2933333218097687,0.0,0.6059430241584778,0.016910020262002945,0.019903672859072685,0.0
0.3899729251861572,7.726428031921387,0.8009008169174194,0.3632696270942688,0.23565682768821716,0.5548554062843323,0.01203026995062828,1.1980912685394287,0.30000001192092896,0.0,0.5970197319984436,0.02692500688135624,0.021468818187713623,0.0
0.4014117121696472,8.418011665344238,0.7919095754623413,0.39476266503334045,0.256548672914505,0.5812361240386963,-0.04720408469438553,1.2676769495010376,0.30666667222976685,0.0,0.60610431432724,0.020502686500549316,0.022991755977272987,0.0
0.43226468563079834,8.426151275634766,0.784630298614502,0.3888797163963318,0.25833842158317566,0.5830352902412415,-0.0381450317800045,1.2208967208862305,0.31333333253860474,0.0,0.5962921380996704,0.022903045639395714,0.024483317509293556,0.0
0.44838279485702515,8.560683250427246,0.7892999649047852,0.411096453666687,0.2634138762950897,0.5868018269538879,-0.025530552491545677,1.2679743766784668,0.3199999928474426,0.0,0.5971702337265015,0.028608160093426704,0.025897420942783356,0.0
0.45615464448928833,8.474547386169434,0.7874239683151245,0.398461252450943,0.27246761322021484,0.591393768787384,-0.004598764702677727,1.2077885866165161,0.3266666531562805,0.0,0.5886173248291016,0.03657729551196098,0.02724704146385193,0.0
0.5066685676574707,9.196734428405762,0.781740665435791,0.44922757148742676,0.286820650100708,0.6127465963363647,-0.033767975866794586,1.3281978368759155,0.3333333432674408,0.0,0.5926783084869385,0.02839745581150055,0.028564374893903732,0.0
0.5211533308029175,9.248071670532227,0.7801750302314758,0.44402584433555603,0.29466357827186584,0.6219662427902222,-0.047996170818805695,1.2838300466537476,0.3400000035762787,0.0,0.5961658358573914,0.026881787925958633,0.029848765581846237,0.0
0.5587717294692993,9.763971328735352,0.7858022451400757,0.4874902665615082,0.30327916145324707,0.6327771544456482,-0.05207168683409691,1.382969856262207,0.3466666638851166,0.0,0.6035161018371582,0.01442780252546072,0.03109040856361389,0.0
0.5601509809494019,9.428840637207031,0.7928499579429626,0.4676954746246338,0.3070180416107178,0.6327951550483704,-0.02351754531264305,1.3050001859664917,0.35333332419395447,0.0,0.6008120179176331,0.036929551512002945,0.03229954093694687,0.0
0.5791736245155334,9.550077438354492,0.7957276701927185,0.48253148794174194,0.3041069507598877,0.6294886469841003,-0.00963405892252922,1.3271830081939697,0.36000001430511475,0.0,0.5988384485244751,0.05369695648550987,0.03347751498222351,0.0
0.5872016549110413,9.733996391296387,0.7969240546226501,0.49501606822013855,0.3196437656879425,0.6433806419372559,-0.016386481001973152,1.3345983028411865,0.36666667461395264,0.0,0.6025648713111877,0.051242370158433914,0.034612540155649185,0.0
0.6103940010070801,9.995749473571777,0.8036422729492188,0.5109186172485352,0.3298860788345337,0.6594609618186951,-0.04960063472390175,1.3462960720062256,0.3733333349227905,0.0,0.6217821836471558,0.020895715802907944,0.035725317895412445,0.0
0.6310842037200928,10.033004760742188,0.8007311820983887,0.5170040726661682,0.3368085026741028,0.6660803556442261,-0.03846375644207001,1.3385902643203735,0.3799999952316284,0.0,0.6149594783782959,0.028043000027537346,0.03681425377726555,0.0
0.6225781440734863,9.377103805541992,0.7985308766365051,0.4997957944869995,0.3222184479236603,0.6415291428565979,0.05497259646654129,1.288001537322998,0.3866666555404663,0.0,0.5768765211105347,0.08285394310951233,0.03787991404533386,0.0
0.654853343963623,10.158900260925293,0.7909788489341736,0.53741055727005,0.3496837019920349,0.6758796572685242,-0.01886475645005703,1.3481314182281494,0.3933333456516266,0.0,0.5979903340339661,0.049698356539011,0.03887961804866791,0.0
0.6416710019111633,9.719695091247559,0.7886435985565186,0.5288392305374146,0.35081470012664795,0.6668165326118469,0.04530312120914459,1.3159157037734985,0.4000000059604645,0.0,0.5701031684875488,0.08290701359510422,0.03986513987183571,0.0
0.6813033819198608,10.195531845092773,0.7867723703384399,0.5638212561607361,0.3606567680835724,0.6835718750953674,0.012916820123791695,1.3734984397888184,0.40666666626930237,0.0,0.581089973449707,0.06793054938316345,0.04084141552448273,0.0
0.6987890601158142,10.198171615600586,0.8035361766815186,0.5759041905403137,0.36088424921035767,0.6874361038208008,0.024851728230714798,1.380823016166687,0.41333332657814026,0.0,0.5928241014480591,0.067574143409729,0.04180010035634041,0.0
0.6809932589530945,10.052061080932617,0.8022280931472778,0.5654241442680359,0.37215256690979004,0.6910029649734497,0.03483358025550842,1.338448405265808,0.41999998688697815,0.0,0.5871472954750061,0.08230936527252197,0.04276522994041443,0.0
0.7009310722351074,10.372159004211426,0.8066692352294922,0.601790189743042,0.38100266456604004,0.7015580534934998,0.027218397706747055,1.4008150100708008,0.4266666769981384,0.0,0.5945945978164673,0.08307693898677826,0.04370971396565437,0.0
0.699936032295227,10.365020751953125,0.8105425834655762,0.5927106738090515,0.37984567880630493,0.70781010389328,-0.0025020837783813477,1.3537726402282715,0.4333333373069763,0.0,0.6111547350883484,0.07091845571994781,0.04465136304497719,0.0
0.6838865876197815,9.837262153625488,0.8105525970458984,0.5811782479286194,0.39000093936920166,0.6985806822776794,0.08932443708181381,1.3223086595535278,0.4399999976158142,0.0,0.5707669854164124,0.11200422793626785,0.045564789324998856,0.0
0.7191615104675293,10.412013053894043,0.8130136132240295,0.6205214262008667,0.387482225894928,0.7101137638092041,0.033742137253284454,1.3822367191314697,0.4466666579246521,0.0,0.5974485874176025,0.09535669535398483,0.04648097604513168,0.0
0.7266039848327637,10.801488876342773,0.8125656843185425,0.6401375532150269,0.410958468914032,0.7373555898666382,-0.01848883181810379,1.3974173069000244,0.4533333480358124,0.0,0.6204432249069214,0.0616508424282074,0.0473080538213253,0.0
0.7183355093002319,10.709149360656738,0.811769425868988,0.6497845649719238,0.4157712161540985,0.7353927493095398,0.005408791825175285,1.40426766872406,0.46000000834465027,0.0,0.6087666749954224,0.0908685103058815,0.048135362565517426,0.0
0.722736120223999,10.57443618774414,0.814215898513794,0.6471125483512878,0.4219672381877899,0.7435445785522461,0.007634643465280533,1.3783183097839355,0.46666666865348816,0.0,0.6101275682449341,0.09058289229869843,0.04896821826696396,0.0
0.7506804466247559,10.260957717895508,0.816444993019104,0.6426553726196289,0.41841408610343933,0.7368919849395752,0.07032163441181183,1.3527355194091797,0.47333332896232605,0.0,0.5826233625411987,0.10436446964740753,0.04985713213682175,0.0
0.7518982291221619,10.796037673950195,0.8177300691604614,0.6932368874549866,0.43919986486434937,0.7649136781692505,0.008607231080532074,1.429317593574524,0.47999998927116394,0.0,0.6130518913269043,0.06763269752264023,0.0506603829562664,0.0
0.7559301853179932,10.854662895202637,0.8197164535522461,0.707782506942749,0.4414772093296051,0.7612472772598267,0.024871643632650375,1.4476253986358643,0.4866666793823242,0.0,0.6070548295974731,0.10164572298526764,0.05147460848093033,0.0
0.7616499662399292,10.923035621643066,0.8220981359481812,0.7025991082191467,0.4536152482032776,0.7790334820747375,0.006314394995570183,1.4109820127487183,0.4933333396911621,0.0,0.6184148788452148,0.07585253566503525,0.052285321056842804,0.0
0.7609779834747314,11.161067962646484,0.8342946171760559,0.7478514313697815,0.4613005518913269,0.7883185148239136,-0.013345591723918915,1.4797797203063965,0.5,0.0,0.6403886079788208,0.0645703598856926,0.05309642106294632,0.0
0.783444881439209,11.223135948181152,0.8401315212249756,0.7498206496238708,0.4686533808708191,0.7987291216850281,-0.006990242749452591,1.4614284038543701,0.5066666603088379,0.0,0.6430835723876953,0.05006035789847374,0.05393344908952713,0.0
0.7882077693939209,10.720621109008789,0.8395474553108215,0.7464356422424316,0.4736849069595337,0.7957147359848022,0.06180178374052048,1.4446386098861694,0.5133333206176758,0.0,0.6072219610214233,0.09540028870105743,0.05478738620877266,0.0
0.7900536060333252,11.32625961303711,0.8287480473518372,0.7847521901130676,0.48282986879348755,0.8091790080070496,0.0013889353722333908,1.4938534498214722,0.5199999809265137,0.0,0.6274141669273376,0.07231888920068741,0.05566761642694473,0.0
0.776918888092041,10.967306137084961,0.8232609629631042,0.7510640621185303,0.47827714681625366,0.804934024810791,0.013855552300810814,1.4148013591766357,0.5266666412353516,0.0,0.6153409481048584,0.09080076217651367,0.05657009035348892,0.0
0.7910124063491821,11.117512702941895,0.8338411450386047,0.788783609867096,0.49600934982299805,0.817602276802063,0.02527230605483055,1.4703599214553833,0.5333333611488342,0.0,0.6197285056114197,0.10001681745052338,0.05746636539697647,0.0
0.7878783941268921,10.811263084411621,0.8325567245483398,0.7575855851173401,0.49565672874450684,0.8173194527626038,0.03957555443048477,1.3954880237579346,0.5400000214576721,0.0,0.610540509223938,0.10537605732679367,0.058387622237205505,0.0
0.7866127490997314,11.517108917236328,0.8483083844184875,0.8474661111831665,0.5115330219268799,0.8419578671455383,-0.02709980309009552,1.5308337211608887,0.54666668176651,0.0,0.6624662280082703,0.04379107430577278,0.059266429394483566,0.0
0.7816604375839233,10.867283821105957,0.8507015109062195,0.7984535694122314,0.5153801441192627,0.8425899744033813,0.02157030999660492,1.428696870803833,0.5533333420753479,0.0,0.6380977630615234,0.08318018168210983,0.06017310544848442,0.0
0.8216973543167114,10.682971000671387,0.8376519680023193,0.7809005975723267,0.523284912109375,0.8227704167366028,0.1080503761768341,1.4024858474731445,0.5600000023841858,0.0,0.5764641761779785,0.17638181149959564,0.061051588505506516,0.0
0.8097891807556152,11.417525291442871,0.8506500124931335,0.8596457839012146,0.5318604707717896,0.8495309352874756,0.012854654341936111,1.5103647708892822,0.5666666626930237,0.0,0.6426750421524048,0.1340676248073578,0.06197650358080864,0.0
0.8129700422286987,10.99799919128418,0.8464771509170532,0.8271719217300415,0.5385227203369141,0.8539884090423584,0.05243245139718056,1.4390947818756104,0.5733333230018616,0.0,0.6157141923904419,0.1355845332145691,0.06293363124132156,0.0
0.8258966207504272,10.859509468078613,0.846601128578186,0.8615211248397827,0.5209508538246155,0.8429315686225891,0.06969818472862244,1.4843497276306152,0.5799999833106995,0.0,0.6054633855819702,0.1561519205570221,0.06392103433609009,0.0
0.822031557559967,11.605254173278809,0.8474862575531006,0.9132894277572632,0.5540603995323181,0.8751668930053711,0.001163233071565628,1.5469763278961182,0.5866666436195374,0.0,0.6460798978805542,0.11847925931215286,0.06474689394235611,0.0
0.816270649433136,11.613430976867676,0.8565757870674133,0.9184187054634094,0.5614750385284424,0.8862826824188232,-0.006388295441865921,1.5346308946609497,0.5933333039283752,0.0,0.6596310138702393,0.10132671147584915,0.0656115859746933,0.0
0.8368494510650635,11.391932487487793,0.8594790697097778,0.9063124656677246,0.560650110244751,0.8785538077354431,0.031978853046894073,1.5042320489883423,0.6000000238418579,0.0,0.6395453214645386,0.14096391201019287,0.06651242822408676,0.0
0.8009227514266968,11.198161125183105,0.8637515902519226,0.8888498544692993,0.5748741626739502,0.8970666527748108,0.012651139870285988,1.453859567642212,0.6066666841506958,0.0,0.6553187370300293,0.12524056434631348,0.06752914190292358,0.0
0.8238539695739746,11.370366096496582,0.8724201917648315,0.9371506571769714,0.5822373628616333,0.8981496095657349,0.02665768563747406,1.5214591026306152,0.6133333444595337,0.0,0.6553008556365967,0.151474267244339,0.06856601685285568,0.0
0.8173167705535889,11.79550838470459,0.8721503019332886,0.9784392714500427,0.5909323692321777,0.9197578430175781,-0.019139118492603302,1.5599889755249023,0.6200000047683716,0.0,0.6832358241081238,0.07446876913309097,0.06964465975761414,0.0
0.8290453553199768,11.497249603271484,0.8738442659378052,0.9948022365570068,0.5969464778900146,0.9175648093223572,0.02442493662238121,1.5791347026824951,0.6266666650772095,0.0,0.6577457189559937,0.13542498648166656,0.07074888050556183,0.0
0.8368593454360962,11.591079711914062,0.8582779169082642,0.9768245220184326,0.6046758890151978,0.9191988706588745,0.017748849466443062,1.5375850200653076,0.6333333253860474,0.0,0.6462332010269165,0.15951484441757202,0.07189273834228516,0.0
0.837831974029541,11.807289123535156,0.880802571773529,1.0410336256027222,0.6016377806663513,0.9243025779724121,-0.0031926389783620834,1.617579698562622,0.6399999856948853,0.0,0.6820306181907654,0.13455325365066528,0.07306418567895889,0.0
0.8597007989883423,11.260550498962402,0.8783125877380371,0.9917096495628357,0.6137206554412842,0.9189200401306152,0.06659896671772003,1.5372905731201172,0.6466666460037231,0.0,0.6344186067581177,0.20428524911403656,0.07416113466024399,0.0
0.8342186212539673,12.050971031188965,0.9055243134498596,1.081000566482544,0.6141475439071655,0.9479867219924927,-0.026928573846817017,1.6383181810379028,0.653333306312561,0.0,0.7222797870635986,0.10213400423526764,0.07526080310344696,0.0
0.841117262840271,11.27160930633545,0.885857105255127,0.9854981899261475,0.6236886382102966,0.9449162483215332,0.04029807448387146,1.4842861890792847,0.6600000262260437,0.0,0.6584111452102661,0.16261087357997894,0.07623616605997086,0.0
0.8717800974845886,11.191584587097168,0.884674072265625,1.0088608264923096,0.6362946629524231,0.9437081217765808,0.07560941576957703,1.5134559869766235,0.6666666865348816,0.0,0.6334070563316345,0.1986261010169983,0.07710929960012436,0.0
0.8600119352340698,11.587491035461426,0.8915902376174927,1.0735607147216797,0.6476818323135376,0.9576742649078369,0.027493171393871307,1.59375,0.6733333468437195,0.0,0.6722061634063721,0.187778502702713,0.07799514383077621,0.0
0.8493323922157288,11.686773300170898,0.884570837020874,1.067266821861267,0.6557611227035522,0.9687963128089905,0.0016093291342258453,1.5653258562088013,0.6800000071525574,0.0,0.6825933456420898,0.16808289289474487,0.07895085960626602,0.0
0.8584475517272949,11.874220848083496,0.8959033489227295,1.1181613206863403,0.6511051058769226,0.977408230304718,-0.003818495199084282,1.6172163486480713,0.6866666674613953,0.0,0.6976310014724731,0.14356985688209534,0.07995884120464325,0.0
0.8870471715927124,12.33338451385498,0.9220430254936218,1.1899317502975464,0.665941596031189,0.9924497604370117,-0.014129884541034698,1.7025132179260254,0.6933333277702332,0.0,0.7309340238571167,0.12011103332042694,0.0808340311050415,0.0
0.8824642300605774,11.855445861816406,0.9153181314468384,1.1323521137237549,0.6748306751251221,0.993196964263916,0.01635521836578846,1.6103118658065796,0.699999988079071,0.0,0.70295250415802,0.16468699276447296,0.08171071112155914,0.0
0.884894609451294,12.173524856567383,0.9348869919776917,1.1860743761062622,0.6809342503547668,1.0014888048171997,-0.01531112939119339,1.6688510179519653,0.7066666483879089,0.0,0.7447786927223206,0.15727290511131287,0.08261315524578094,0.0
0.8756222128868103,12.015377044677734,0.9335203170776367,1.193611741065979,0.6919894814491272,1.0157004594802856,-0.0016232635825872421,1.6614128351211548,0.7133333086967468,0.0,0.7337386012077332,0.14203974604606628,0.08370944112539291,0.0
0.8707159757614136,12.168081283569336,0.9264222383499146,1.207567811012268,0.7004179954528809,1.0236740112304688,-0.0275269728153944,1.6642718315124512,0.7200000286102295,0.0,0.7452904582023621,0.13194619119167328,0.08484809845685959,0.0
0.8825982213020325,12.05991268157959,0.9254010915756226,1.2191789150238037,0.7081020474433899,1.0309022665023804,-0.004787461832165718,1.664487361907959,0.7266666889190674,0.0,0.7279173135757446,0.13106119632720947,0.08603235334157944,0.0
0.8885565400123596,11.87559986114502,0.9171678423881531,1.1913282871246338,0.7148100137710571,1.0308209657669067,0.007341381162405014,1.6180105209350586,0.7333333492279053,0.0,0.7108099460601807,0.17625005543231964,0.0872630774974823,0.0
0.9039943218231201,12.11892032623291,0.935714066028595,1.2375637292861938,0.7223272323608398,1.0398833751678467,-0.0031932294368743896,1.6639628410339355,0.7400000095367432,0.0,0.7370914220809937,0.16712915897369385,0.08852966874837875,0.0
0.9065769910812378,11.619784355163574,0.9453058242797852,1.230168342590332,0.7280671000480652,1.0442068576812744,0.05715722218155861,1.6406984329223633,0.746666669845581,0.0,0.7016314268112183,0.19922220706939697,0.08983316272497177,0.0
0.9225606918334961,12.1742525100708,0.9499393701553345,1.2644191980361938,0.7367486953735352,1.0495209693908691,-0.003148689866065979,1.673370361328125,0.753333330154419,0.0,0.75130295753479,0.19780674576759338,0.09117337316274643,0.0
0.8959677219390869,12.10057258605957,0.9500716924667358,1.2671388387680054,0.7431943416595459,1.063897728919983,-0.013224009424448013,1.656792402267456,0.7599999904632568,0.0,0.7591023445129395,0.16403843462467194,0.0925535187125206,0.0
0.8968997001647949,12.558131217956543,0.9725282788276672,1.3724123239517212,0.752390444278717,1.0818569660186768,-0.039679303765296936,1.7729557752609253,0.7666666507720947,0.0,0.8019181489944458,0.10554908215999603,0.09393654018640518,0.0
0.9196076393127441,12.310335159301758,0.956840991973877,1.3317073583602905,0.7599952816963196,1.077157735824585,-0.016079097986221313,1.7130167484283447,0.7733333110809326,0.0,0.7682332396507263,0.18745175004005432,0.09535520523786545,0.0
0.9519577026367188,12.100111961364746,0.9640309810638428,1.3352322578430176,0.766381561756134,1.0779550075531006,0.029144074767827988,1.708279013633728,0.7799999713897705,0.0,0.7402450442314148,0.22720393538475037,0.09681013971567154,0.0
0.9277970790863037,12.136149406433105,0.9659340977668762,1.3300423622131348,0.7747595906257629,1.0902305841445923,0.004462771117687225,1.6821954250335693,0.7866666913032532,0.0,0.7613587975502014,0.20155611634254456,0.09829547256231308,0.0
